Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.99250925147868,-11.612077697825,-34.4262202615126,5.93180131294886,-20.9065874843615,-34.6467898997521,-5.59396882553013,67.7072365236012,-16.9785946722082,-17.7313785642808,11.77834287759
2.67132258049615,-11.7163804630967,-34.3318617992318,5.83456579040107,-21.02773947963,-34.6088811239515,-5.69230395201283,67.7457968342899,-16.708286223969,-17.2322737937227,11.4311597073821
3.42956075546436,-11.8358706677369,-34.2235286955091,5.72288407815625,-21.1391239455591,-34.5572962919769,-5.79086814643285,67.808990246485,-16.4146433158159,-16.6822569045312,11.0522440466209
4.26145560954159,-11.9708209157668,-34.1003024896386,5.59686484627257,-21.2385437093766,-34.4894513705968,-5.88848929326499,67.8987366351144,-16.0966703268947,-16.0838681435925,10.6438231753576
5.16240922640238,-12.1213235656426,-33.9613082595704,5.45677481738702,-21.3238116969383,-34.4026935657796,-5.98388142146952,68.0167602199472,-15.7533970882014,-15.4404718316138,10.2086192830824
6.12787872969231,-12.2872819035084,-33.8057280954659,5.30303123766136,-21.3927810293717,-34.2943432979089,-6.07565601336117,68.1645687170601,-15.3838886209528,-14.7561924200351,9.74978930867331
7.15294672919636,-12.468405264901,-33.6328147477388,5.13619069765499,-21.4433753882576,-34.1617383014167,-6.16233732778717,68.3434376561628,-14.987257081775,-14.0358316489858,9.27085534192821
8.2321538056675,-12.6642083362937,-33.44190512381,4.95693455490495,-21.4736192128041,-34.0022786935472,-6.24238170721179,68.5543995492141,-14.5626763060475,-13.2847707939231,8.77562891910548
9.35944745488136,-12.8740147164982,-33.2324332803579,4.76605135399797,-21.4816673004992,-33.8134718223231,-6.31420070782339,68.798237310159,-14.1093993278283,-12.5088621465073,8.26813240736721
10.5281907761042,-13.0969646630831,-33.003942533517,4.56441678377114,-21.4658333894458,-33.5929757296207,-6.37618775417513,69.0754811241113,-13.6267791945597,-11.7143135859795,7.75252026066968
11.7312061011462,-13.3320268019,-32.7560962907733,4.35297183482228,-21.4246173005434,-33.3386401484136,-6.4267478669144,69.3864078675097,-13.1142932698166,-10.9075694708792,7.23300234493602
12.9608413507139,-13.5780134484492,-32.4886872027637,4.13269990628546,-21.3567302049573,-33.0485440804022,-6.46432984202031,69.731042197783,-12.5715710186496,-10.095190296243,6.71377090365598
14.2090522442859,-13.8335990826277,-32.201644249698,3.90460365199751,-21.2611175567384,-32.7210291533734,-6.48746008184901,70.1091585582611,-11.9984249996628,-9.28373281557191,6.1989321886729
15.4674958742714,-14.0973414323474,-31.8950374206756,3.66968235672032,-21.1369791999058,-32.3547281201941,-6.49477710928297,70.5202835638543,-11.3948844565922,-8.47963179876291,5.69244340855226
16.7276322566139,-14.3677045543637,-31.5690797134815,3.4289106010102,-20.9837861360465,-31.9485880200893,-6.48506565555031,70.9636985148547,-10.7612305274426,-7.68908440870723,5.19805549413458
17.9808309909101,-14.6430832532747,-31.2241262717099,3.18321891320655,-20.8012934349752,-31.5018876684881,-6.45728911613454,71.4384420942322,-10.0980316985043,-6.91793834735558,4.71926222054598
19.2184804193379,-14.9218281564756,-30.8606705784322,2.93347701692512,-20.5895487965263,-31.0142492709857,-6.41061912630939,71.9433136068377,-9.40617776412861,-6.17158535202788,4.25925636141042
20.4320968158584,-15.2022707682599,-30.4793377361561,2.68048015841697,-20.3488963293656,-30.4856440729164,-6.34446102001494,72.4768773924214,-8.68691025856143,-5.45486215801537,3.82089366341708
21.6134312409477,-15.4827478609107,-30.0808749780064,2.42493884342931,-20.0799752010721,-29.9163920643342,-6.25847400784486,73.0374692631178,-7.94184714549067,-4.77196152228946,3.40666541919136
22.7545718021718,-15.7616246210288,-29.6661396694593,2.16747214150976,-19.7837129301591,-29.3071558663517,-6.15258505454893,73.6232059485768,-7.172999513568,-4.12635619079735,3.01868023225938
23.8480391885629,-16.0373160497274,-29.2360851644542,1.90860454488629,-19.4613132340708,-28.658929033018,-6.02699566315022,74.2319985450317,-6.38277815148567,-3.52073870144642,2.65865521102663
24.8868735083909,-16.308306209584,-28.7917449642843,1.64876621393839,-19.1142385154997,-27.9730191144892,-5.8821810738428,74.8615708352349,-5.57398817740915,-2.95697962210052,2.32791634792854
25.8647106611872,-16.5731650145004,-28.3342156843589,1.38829631133295,-18.7441872570752,-27.2510259408288,-5.71888173690525,75.5094830724937,-4.74981037855211,-2.43610626354632,2.02740731898495
26.7758467177388,-16.8305623673456,-27.8646393572067,1.12744902610452,-18.3530667913831,-26.4948157008906,-5.53808729032399,76.1731614256951,-3.91376856625875,-1.95830315210703,1.75770547502542
27.6152890656171,-17.0792795593646,-27.3841855897803,0.866401817934516,-17.9429621051931,-25.7064915058421,-5.34101363810042,76.8499328014958,-3.06968304024547,-1.52293466678338,1.51904347151014
28.3787933999976,-17.3182179458617,-26.8940340585009,0.605265371473971,-17.5161015082537,-24.8883612325383,-5.12907406040698,77.5370642422933,-2.22161113072445,-1.12858929985096,1.3113348461881
29.0628859956017,-17.5464049959948,-26.3953577799963,0.344094741317831,-17.0748201337063,-24.0429035227981,-4.90384556837449,78.2318055993098,-1.3737766730135,-0.77314404785161,1.13420190944482
29.6648710793949,-17.7629978792346,-25.88930754485,0.0829011872510436,-16.6215223261502,-23.1727328609962,-4.6670319240337,78.9314337584881,-0.530491072937431,-0.453846552716271,0.987004533199798
30.1828235272682,-17.9672848017056,-25.3769978424762,-0.178335758940534,-16.1586440040702,-22.2805646635629,-4.42042486727187,79.6332964060204,0.303930750697548,-0.167411854035659,0.8688687573072
30.6155675215838,-18.158684344118,-24.8594945364077,-0.439656395054203,-15.6886160513096,-21.3691812902575,-4.16586512074247,80.3348531970683,1.12525588404147,0.0898699728785512,0.778714513373696
30.9626422185854,-18.3367430750441,-24.3378044787075,-0.701109448412452,-15.2138297020704,-20.4413998251905,-3.90520467683732,81.0337122538904,1.92941665304376,0.322019393205827,0.715282135156531
31.2242558718289,-18.5011317146541,-23.8128671898252,-0.962741430721912,-14.7366047465242,-19.5000423734232,-3.64027170862345,81.7276601674131,2.71258804789373,0.53325042304194,0.677157633763935
31.4012302248862,-18.6516401075915,-23.2855486778219,-1.2245869362287,-14.2591612127562,-18.5479094811443,-3.37283920354778,82.4146840869738,3.47125628657838,0.727855138121446,0.662796927855093
31.4949373072136,-18.7881712379927,-22.7566374207425,-1.48666001338481,-13.7835949911931,-17.5877571250452,-3.1045981285261,83.0929850144066,4.20227614201773,0.910093343463414,0.670549312409697
31.5072310241695,-18.9107344922702,-22.22684248039,-1.74894669038541,-13.3118576793008,-16.6222775412524,-2.83713563997916,83.7609820169648,4.90291545423906,1.08409049221746,0.698680424811228
31.4403761088746,-19.0194383496793,-21.6967936584875,-2.0113986901752,-12.8457407543444,-15.6540839814203,-2.57191858131638,84.4173076804768,5.57088608657938,1.25374627530949,0.745394848678849
31.2969770845423,-19.114482658961,-21.1670435591002,-2.2739283326799,-12.386864037041,-14.6856992951298,-2.31028226915557,85.0607956805881,6.20436138224672,1.42265560908145,0.808858327212693
31.079909858597,-19.1961506439131,-20.6380713890937,-2.53640459626055,-11.9366682862882,-13.7195480534615,-2.05342435374125,85.6904618034927,6.80198086328119,1.59404307240452,0.887219385362095
30.7922584263963,-19.2648007723978,-20.1102883034987,-2.79865029891551,-11.4964116621086,-12.757951769362,-1.8024033494709,86.3054800636093,7.36284343782513,1.77071122390906,0.978630017141577
30.4372589007806,-19.3208586200993,-19.5840440756486,-3.06044036001944,-11.0671697128798,-11.8031266553236,-1.55814127493471,86.9051557332773,7.88649072384984,1.95500269842303,1.08126499506207
30.0182527094301,-19.3648088593103,-19.059634841861,-3.32150110982508,-10.6498384876056,-10.8571832946164,-1.32142972543614,87.4888971270618,8.37288226687815,2.14877557075399,1.19333930715844
29.5386503286168,-19.3971875009272,-18.5373116424418,-3.58151061972166,-10.2451403447833,-9.92212758505456,-1.09293863084069,88.0561878900229,8.82236445227759,2.35339119430899,1.31312322977228
29.0019063709534,-19.4185745107336,-18.0172894609907,-3.84010002687427,-9.85363202315437,-8.99986233566303,-0.873226931726004,88.6065613484403,9.23563482420536,2.56971354867031,1.43895460663607
28.411506244867,-19.4295869058844,-17.4997564562519,-4.09685582402032,-9.47571455150134,-8.09218894739629,-0.662754432357364,89.1395782150518,9.61370336217479,2.79811902965662,1.56924801855582
27.7709639887545,-19.4308724137726,-16.9848830847907,-4.35132308376754,-9.11164459943532,-7.20080868290953,-0.461894145447674,89.6548086193362,9.95785206992008,3.03851556887935,1.7025006717221
27.0838302897661,-19.4231037443701,-16.4728308248685,-4.60300958723818,-8.76154690380847,-6.32732312512739,-0.270944516851882,90.1518190799709,10.2695940276384,3.29036996890654,1.83729498887533
26.3537091620406,-19.4069734907121,-15.9637602289515,-4.85139082429375,-8.42542744081468,-5.47323353755425,-0.0901410020604285,90.6301646796263,10.5506328633328,3.55274236338719,1.97229805088295
25.5842813142565,-19.3831896339034,-15.4578380551095,-5.09591582405588,-8.10318704719522,-4.63993896255202,0.080333442803848,91.0893863701562,10.8028234199693,3.82432672272633,2.10625820432535
24.7793319069475,-19.3524715929353,-14.9552432604652,-5.33601376328802,-7.79463522393296,-3.82873301233285,0.240339300462495,91.5290130495844,11.0281342390675,4.10349629915565,2.23799931452638
23.9427802022327,-19.3155467275755,-14.4561716857213,-5.57110128911623,-7.49950388615785,-3.04079940771524,0.389773115789433,91.9485678211347,11.2286123515849,4.38835284570678,2.36641328954832
23.0787085477966,-19.2731471745183,-13.960839314051,-5.80059047785643,-7.21746085757353,-2.27720640057939,0.528561959490228,92.3475776733634,11.4063507572632,4.67677838298612,2.49045161601071
22.1913882073725,-19.2260068747626,-13.469484039017,-6.02389732782574,-6.94812294384436,-1.53890028894324,0.656659780343658,92.725585713235,11.5634588697363,4.96648826112589,2.60911672146956
21.2852997354233,-19.1748586391547,-12.9823659164213,-6.24045065153727,-6.69106844850629,-0.826698309528658,0.774045577929648,93.0821650424036,11.7020360972146,5.2550842946959,2.72145400491788
20.3651458689937,-19.1204311037956,-12.4997659063448,-6.44970119976479,-6.44584901035599,-0.141281269289017,0.88072321730124,93.4169333853701,11.8241486195856,5.54010683999121,2.82654535922327
19.4358552426455,-19.0634454478664,-12.0219831436009,-6.65113082648332,-6.21200064339155,0.516813659515777,0.976722617528761,93.7295676444859,11.9318093192562,5.81908482717967,2.9235049518086
18.5025755862123,-19.0046117799135,-11.5493308156689,-6.84426149365808,-5.98905385582898,1.14719952225855,1.06210198615605,94.0198176576269,12.0269607293649,6.08958294245742,3.01147793003066
17.5706554010343,-18.9446251402433,-11.0821307784437,-7.02866391411178,-5.7765427218525,1.74964508872094,1.13695074240061,94.2875185574451,12.1114607807781,6.34924536807793,3.08964256755837
16.645613390568,-18.8841611132459,-10.6207070964516,-7.20396563221608,-5.57401278414993,2.32407887120702,1.20139277124617,94.5326012635244,12.1870710606139,6.59583571591183,3.15721616678532
15.7330951132156,-18.8238710917796,-10.1653787473753,-7.36985834340252,-5.38102767765698,2.87059131259827,1.25558967671423,94.755100767249,12.2554472443467,6.82727300766612,3.21346479224432
14.8388164077709,-18.7643772831815,-9.71645177491257,-7.52610425767476,-5.19717438365216,3.38943489236316,1.2997437534216,94.9551619841517,12.3181313366208,7.04166373250073,3.25771665211996
