Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,111.840118,-226.039337,355.862305,138.516983,-280.448029,370.603760,186.442627,-262.780121,335.406769,159.420944,-206.238266,333.448486,253.907806,-236.682632,188.029678,253.715607,-299.548645,166.622238,279.338165,-289.753967,89.607086,279.285492,-230.972183,115.508118,287.620209,-164.558685,67.304787,323.505310,-180.739151,20.251768,313.337219,-82.268585,3.844687,280.892578,-99.306778,60.212185,262.843323,20.158249,65.377251,308.931519,20.452400,43.769764,305.963470,48.215412,40.381252,285.264709,38.929546,80.133453,237.072144,148.223007,23.680473,-107.674095,-300.363007,396.516632,-124.967285,-350.521606,375.103455,-186.699890,-341.023804,379.072235,-163.777161,-282.726776,408.655182,-247.936935,-272.443329,411.499359,-278.822571,-284.318634,357.250031,-318.416260,-217.406570,378.695496,-300.223541,-211.538696,438.171722,-303.253937,-191.591858,487.852875,-312.078949,-153.259415,530.904724,-244.257294,-177.986160,573.485413,-229.832413,-211.336365,523.194397,-152.733414,-250.778320,611.205872,-143.266739,-208.400208,628.893005,-113.029541,-211.342773,637.855591,-138.968246,-240.024033,652.421692,-33.252499,-313.354248,627.426819,-14.972684,-205.568665,332.269257,,,,,,,,,,,,,,,,261.065765,76.737144,65.775970,194.277420,86.257393,19.541712,,,,,,,,,,,,,,,,-115.551651,-282.369385,630.739136,-99.854317,-322.037201,569.089539
186,0,111.779182,-226.090775,355.869965,138.476364,-280.492676,370.629150,186.408218,-262.797028,335.417358,159.347458,-206.281342,333.471680,253.825989,-236.636917,188.018021,253.688751,-299.492950,166.613052,279.292664,-289.726471,89.581856,279.230316,-230.959930,115.488220,287.554749,-164.534210,67.333893,323.425262,-180.753860,20.259945,313.297913,-82.292709,3.821451,280.865448,-99.301743,60.237785,262.838867,20.183039,65.373878,308.924286,20.443554,43.770378,305.938324,48.213394,40.386051,285.234650,38.924664,80.118484,237.036926,148.268753,23.689945,-107.740875,-300.583069,396.504974,-124.940712,-350.773743,375.007019,-186.621887,-341.291443,378.978271,-163.857101,-283.028442,408.621826,-248.082794,-273.039795,411.418976,-278.874329,-284.853638,357.184723,-318.651794,-218.117645,378.798737,-300.346100,-212.176956,438.095734,-303.567352,-192.653122,487.406952,-312.546539,-154.785324,530.863770,-244.557602,-179.764633,572.988159,-229.987473,-212.527359,522.429016,-153.028580,-252.842270,609.480896,-143.988663,-211.038254,628.391235,-113.767365,-214.126221,637.715820,-139.853775,-243.196304,651.305542,-33.218792,-315.043030,625.194641,-15.019498,-205.724228,332.340454,,,,,,,,,,,,,,,,261.106506,76.805580,65.793953,194.284241,86.262314,19.543325,,,,,,,,,,,,,,,,-115.979401,-284.827393,628.770081,-99.282463,-323.053070,566.691406
187,0,111.733856,-226.134964,355.911072,138.425095,-280.543213,370.638062,186.345657,-262.851959,335.426971,159.287430,-206.317184,333.504272,253.773712,-236.630707,188.016037,253.656067,-299.487579,166.600372,279.236145,-289.725891,89.605278,279.152374,-230.924088,115.476952,287.507904,-164.543259,67.324745,323.405334,-180.782654,20.300652,313.274200,-82.246010,3.848072,280.807648,-99.307884,60.270691,262.809998,20.189547,65.375969,309.224640,20.635435,44.010647,305.929779,48.203812,40.387386,285.246674,38.943859,80.115036,237.035431,148.265839,23.696564,-107.834167,-300.806702,396.485077,-124.951874,-350.962280,374.971252,-186.617828,-341.453339,378.668579,-163.982208,-283.342621,408.622101,-248.218231,-273.580841,411.322144,-278.974274,-285.425171,357.148010,-318.975677,-218.858627,378.942596,-300.234100,-212.519028,437.834381,-303.975830,-193.850800,487.048920,-312.965881,-156.276062,530.790710,-244.813705,-181.351990,572.591064,-230.148987,-213.638885,521.674622,-153.430542,-255.072571,608.036438,-144.867722,-213.477478,627.858032,-114.555565,-216.570267,637.262695,-140.592041,-246.119339,650.108643,-33.108635,-316.482788,622.819885,-15.046744,-205.879059,332.342407,,,,,,,,,,,,,,,,261.030548,76.752098,65.790726,194.268768,86.275497,19.510803,,,,,,,,,,,,,,,,-116.517647,-287.451630,627.174255,-98.397766,-323.785614,564.022705
188,0,111.731804,-226.211212,355.978394,138.383667,-280.647491,370.654114,186.309311,-262.892853,335.462891,159.230576,-206.354080,333.544769,253.756226,-236.652695,188.024734,253.604919,-299.523041,166.653122,279.178253,-289.752899,89.607933,279.079041,-230.939072,115.481720,287.444092,-164.510849,67.348923,323.353333,-180.804855,20.341042,313.278839,-82.310654,3.924471,280.768402,-99.312813,60.253872,262.785950,20.208664,65.402618,309.166992,20.613691,43.976978,305.905670,48.203079,40.376694,285.211029,38.958202,80.126854,237.019791,148.277039,23.682331,-107.890488,-301.005646,396.543793,-124.920990,-351.200958,374.949280,-186.636810,-341.736115,378.606354,-164.076279,-283.591309,408.638550,-248.345245,-274.172180,411.342957,-279.096466,-285.959808,357.132233,-319.279205,-219.655746,379.055084,-301.251495,-214.138992,438.626709,-304.432434,-194.920990,486.705170,-313.338959,-157.695419,530.738647,-245.012863,-182.892807,572.249207,-230.405502,-214.750839,521.008423,-153.623245,-257.250916,606.428772,-145.475006,-215.902664,627.135315,-115.370598,-219.080292,636.926086,-141.269135,-248.973068,648.924805,-32.842510,-317.878052,620.380005,-15.114944,-205.969177,332.415924,,,,,,,,,,,,,,,,261.036377,76.750008,65.803139,194.266418,86.290298,19.519634,,,,,,,,,,,,,,,,-117.150955,-289.977386,625.438660,-97.628464,-324.524872,561.486145
189,0,111.685593,-226.261993,356.030884,138.346008,-280.706940,370.672028,186.274582,-262.953735,335.501282,159.220901,-206.390610,333.593658,253.715210,-236.681503,188.065201,253.569092,-299.559814,166.648819,279.133484,-289.762146,89.603752,279.040649,-230.966187,115.475075,287.404022,-164.537231,67.358673,323.327026,-180.813156,20.362902,313.257721,-82.275917,3.931093,280.727783,-99.290955,60.271393,262.796906,20.224657,65.411354,308.876953,20.429281,43.798168,305.919586,48.209976,40.371037,285.202118,38.938450,80.156410,237.026978,148.296722,23.674917,-107.932297,-301.203857,396.550934,-124.937637,-351.400879,374.931702,-186.658447,-342.091187,378.597229,-164.144745,-283.883545,408.663696,-248.458984,-274.690125,411.325317,-279.241455,-286.572479,357.130463,-319.563385,-220.313110,379.158966,-301.086029,-214.470230,438.558685,-304.780975,-195.806000,486.437897,-313.640594,-159.007050,530.699097,-245.196167,-184.384964,571.827332,-230.733047,-215.848862,520.377869,-153.843842,-259.251343,604.961609,-145.921768,-218.193451,626.450073,-115.882545,-221.392639,636.419189,-141.845337,-251.766113,647.664795,-32.703922,-319.214996,617.976746,-15.137490,-206.085846,332.433777,,,,,,,,,,,,,,,,261.038452,76.789925,65.758530,194.262070,86.295380,19.510544,,,,,,,,,,,,,,,,-116.677841,-291.685150,622.982666,-96.873306,-325.183777,558.964478
190,0,111.634178,-226.350510,356.063690,138.293839,-280.760834,370.675751,186.235352,-263.037323,335.506744,159.176880,-206.457611,333.650330,253.664886,-236.679672,188.076645,253.549103,-299.569977,166.661041,279.078979,-289.743042,89.635666,279.054291,-230.979599,115.522606,287.365356,-164.525131,67.361961,323.270203,-180.780807,20.365826,313.285065,-82.290680,3.941316,280.718689,-99.272438,60.297943,262.785278,20.221638,65.421257,309.336090,20.720932,44.107597,305.913818,48.206406,40.377434,285.183685,38.971287,80.145103,237.052261,148.285965,23.665861,-107.994278,-301.332336,396.592255,-124.919098,-351.576355,374.901093,-186.668167,-342.376221,378.633636,-164.217636,-284.169159,408.681122,-248.544647,-275.250671,411.349823,-279.271088,-287.118469,356.992096,-319.790588,-220.943207,379.204803,-300.978668,-214.712967,438.030212,-305.157288,-196.883011,486.094757,-313.974274,-160.373215,530.667175,-245.319153,-185.820618,571.390625,-230.928391,-216.925613,519.609680,-153.948517,-261.088104,603.169006,-146.306091,-220.490112,625.440613,-116.383705,-223.773987,635.839417,-142.336380,-254.436523,646.093811,-32.491127,-320.435059,615.706543,-15.145036,-206.199402,332.510498,,,,,,,,,,,,,,,,261.045715,76.791824,65.762047,194.268326,86.295227,19.517986,,,,,,,,,,,,,,,,-116.699997,-293.750702,620.920349,-96.102333,-325.632446,556.433472
191,0,111.602875,-226.401093,356.077515,138.261963,-280.843018,370.692200,186.162292,-263.091461,335.538269,159.161606,-206.495789,333.700012,253.644287,-236.729401,188.108917,253.479874,-299.603180,166.650681,279.046997,-289.766602,89.619293,279.023590,-230.997223,115.554527,287.355743,-164.524460,67.365448,323.225067,-180.805695,20.394999,313.264740,-82.246284,3.989309,280.678619,-99.275070,60.295345,262.815125,20.215202,65.410271,309.164581,20.627279,43.972015,305.930634,48.208138,40.385448,285.199127,38.978554,80.172806,237.072205,148.301208,23.683535,-108.038094,-301.540314,396.610352,-124.874870,-351.798798,374.935394,-186.562393,-342.505157,378.564148,-164.281921,-284.403381,408.681244,-248.719284,-275.791443,411.356628,-279.369476,-287.598022,356.930664,-320.014252,-221.568741,379.265747,-301.386383,-215.569016,438.241241,-306.070953,-198.484619,486.107971,-314.339905,-161.662048,530.601624,-245.427017,-187.156097,570.896912,-231.110626,-217.940842,518.890930,-154.019272,-262.932434,601.608276,-147.042297,-222.626587,624.766174,-117.008049,-225.857803,635.136292,-142.812241,-257.046265,644.602234,-32.215302,-321.556610,613.513733,-15.194717,-206.321121,332.559357,,,,,,,,,,,,,,,,261.076569,76.819580,65.799507,194.261658,86.363121,19.554649,,,,,,,,,,,,,,,,-116.758347,-295.701965,618.925049,-95.207085,-326.046844,553.890930
192,0,111.574593,-226.436676,356.139191,138.206940,-280.887146,370.705292,186.136673,-263.162384,335.566101,159.125458,-206.520401,333.706879,253.613388,-236.779205,188.125000,253.427628,-299.653900,166.674316,279.015839,-289.766693,89.622192,279.016754,-231.050110,115.572685,287.333099,-164.524872,67.376534,323.211731,-180.817001,20.404295,313.258118,-82.268051,3.985449,280.673157,-99.277229,60.303608,262.835449,20.222263,65.416008,309.243011,20.611229,44.000015,305.940369,48.167728,40.381020,285.200348,38.992611,80.153946,237.087448,148.306580,23.694157,-108.112083,-301.673309,396.608185,-124.843437,-351.950012,374.888062,-186.554291,-342.747589,378.528870,-164.369751,-284.624512,408.680817,-248.879074,-276.392548,411.297974,-279.434113,-288.060089,356.843811,-320.337708,-222.240402,379.377258,-301.677124,-216.320236,438.314972,-306.237915,-199.287933,485.721222,-314.664490,-162.923141,530.442993,-245.550827,-188.537796,570.413635,-231.320023,-218.848770,518.220337,-154.133575,-264.676605,599.754639,-147.637054,-224.746536,623.859558,-117.650856,-228.096405,634.370544,-143.209091,-259.454712,643.066956,-31.545475,-322.051514,611.073669,-15.254702,-206.406235,332.628571,,,,,,,,,,,,,,,,261.094025,76.847458,65.836624,194.311691,86.326958,19.559071,,,,,,,,,,,,,,,,-116.715904,-297.570526,616.826782,-94.316170,-326.316650,551.616943
193,0,111.543327,-226.516632,356.149414,138.146164,-280.947662,370.680786,186.081894,-263.195465,335.547821,159.112671,-206.566284,333.713959,253.593140,-236.847992,188.160339,253.385635,-299.671173,166.685013,278.961029,-289.808105,89.636887,278.965973,-231.091354,115.619446,287.281921,-164.501556,67.394859,323.167084,-180.812897,20.404861,313.244843,-82.270226,3.994055,280.646423,-99.285141,60.298557,262.837585,20.197332,65.411743,309.316071,20.656057,44.089115,305.949402,48.172279,40.379150,285.209991,38.952923,80.147606,237.086349,148.309479,23.673815,-108.161072,-301.847961,396.600952,-124.839775,-352.121643,374.862579,-186.545181,-343.002075,378.463287,-164.453613,-284.861481,408.666016,-249.041412,-276.939331,411.265381,-279.469849,-288.515686,356.746216,-320.632446,-222.920212,379.410370,-301.976379,-216.912827,438.299072,-306.185608,-199.728485,484.899323,-314.912781,-164.162018,530.320862,-245.663132,-189.813034,569.914368,-231.524460,-219.732315,517.389038,-154.233810,-266.325378,598.034851,-148.125412,-226.692520,622.852173,-118.273392,-229.990662,633.743164,-143.864975,-261.867798,641.525391,-31.231480,-322.776184,608.998596,-15.272178,-206.515945,332.638031,,,,,,,,,,,,,,,,261.115540,76.812386,65.838356,194.316360,86.336960,19.567406,,,,,,,,,,,,,,,,-116.670448,-299.303436,614.716858,-93.237206,-326.336212,549.113220
194,0,111.486465,-226.518845,356.189117,138.104340,-280.976715,370.688171,186.034180,-263.250854,335.576843,159.043793,-206.590302,333.723236,253.571030,-236.866501,188.162003,253.345581,-299.691010,166.669174,278.913513,-289.812469,89.663116,278.944824,-231.101959,115.634003,287.252319,-164.513977,67.405075,323.165680,-180.813889,20.413645,313.234467,-82.274277,3.993183,280.619263,-99.280396,60.322639,262.816650,20.223557,65.412994,308.927032,20.405024,43.764301,305.940552,48.214058,40.393501,285.217712,38.951649,80.127319,237.069916,148.303558,23.659437,-108.206635,-301.974426,396.559784,-124.812149,-352.281097,374.806915,-186.544418,-343.249359,378.377808,-164.523819,-285.076385,408.649353,-249.226364,-277.401550,411.230408,-279.529846,-288.972198,356.637787,-320.935028,-223.545624,379.396210,-302.400757,-217.686737,438.339294,-306.425781,-200.563263,484.496307,-315.155762,-165.323593,530.251709,-245.628860,-190.955170,569.298523,-231.624847,-220.573196,516.634644,-154.261780,-267.880646,596.372620,-148.385071,-228.744354,621.887451,-118.887947,-232.041992,633.009338,-144.371490,-264.235565,639.813049,-30.785761,-323.362854,606.873291,-15.339457,-206.583282,332.689117,,,,,,,,,,,,,,,,261.106018,76.821404,65.853706,194.273056,86.325958,19.530355,,,,,,,,,,,,,,,,-116.111473,-300.549713,612.314270,-92.256958,-326.316406,546.813538
195,0,111.446754,-226.542953,356.189423,138.058029,-281.020386,370.708740,185.985184,-263.286011,335.578400,158.990143,-206.615891,333.719391,253.524750,-236.876663,188.157043,253.330414,-299.698303,166.672974,278.891266,-289.804688,89.635574,278.900574,-231.127930,115.622437,287.232605,-164.526062,67.404205,323.153107,-180.833084,20.432251,313.208374,-82.277115,3.985941,280.615143,-99.283081,60.308945,262.817169,20.209852,65.411942,309.392975,20.688938,44.145580,305.936829,48.161736,40.370369,285.221558,38.938190,80.108727,237.071091,148.294434,23.660803,-108.297256,-302.103088,396.544769,-124.830627,-352.374390,374.748993,-186.559357,-343.434631,378.286224,-164.608444,-285.291962,408.616241,-249.387085,-277.850372,411.194611,-279.619354,-289.389832,356.567749,-321.226501,-224.127670,379.384583,-302.694733,-218.327011,438.299408,-307.159058,-202.059708,484.612610,-315.373260,-166.434860,530.067078,-245.632339,-192.079575,568.760193,-231.695984,-221.258972,515.755493,-154.199203,-269.375214,594.519653,-148.894440,-230.627213,620.870667,-119.452957,-233.968506,632.210938,-144.778076,-266.467468,638.051758,-30.407360,-323.939545,604.852966,-15.347238,-206.659821,332.694031,,,,,,,,,,,,,,,,261.106445,76.795105,65.813164,194.296677,86.328255,19.552448,,,,,,,,,,,,,,,,-116.138260,-302.181305,610.252686,-91.239021,-326.225220,544.433350
196,0,111.442940,-226.599533,356.195648,138.034668,-281.039551,370.708832,185.947250,-263.311737,335.574921,158.958969,-206.621826,333.731567,253.481659,-236.847824,188.162369,253.287231,-299.699585,166.689011,278.834869,-289.815399,89.633865,278.864227,-231.124527,115.608109,287.178802,-164.535278,67.387314,323.096252,-180.845139,20.448034,313.202698,-82.297066,3.976657,280.568451,-99.266800,60.306423,262.798096,20.225256,65.410141,309.171143,20.564064,43.967396,305.956909,48.153595,40.376835,285.194366,38.936874,80.127808,237.060425,148.304703,23.639820,-108.405792,-302.168121,396.526611,-124.878944,-352.492767,374.681702,-186.576401,-343.611206,378.191010,-164.728958,-285.469513,408.593201,-249.501694,-278.280426,411.140045,-279.745239,-289.818024,356.509918,-321.517914,-224.659927,379.371155,-303.058685,-218.957993,438.367340,-307.433777,-202.758453,484.228271,-315.558716,-167.483093,529.913025,-245.654358,-193.078308,568.176636,-231.722168,-221.983032,514.989807,-154.101974,-270.713287,592.584839,-149.415466,-232.522491,619.868774,-120.065208,-235.860046,631.360474,-145.234085,-268.675385,636.481323,-30.129845,-324.599396,602.959229,-15.387277,-206.711136,332.740204,,,,,,,,,,,,,,,,261.091400,76.854759,65.863693,194.244659,86.362381,19.542610,,,,,,,,,,,,,,,,-116.003769,-303.694946,608.065125,-90.123222,-326.136871,542.212158
197,0,111.375572,-226.571075,356.252014,137.977966,-281.064117,370.704071,185.904449,-263.326385,335.603546,158.902878,-206.595337,333.722473,253.476257,-236.855499,188.162109,253.250443,-299.672760,166.710693,278.800385,-289.785461,89.655533,278.797028,-231.096207,115.633003,287.144470,-164.511871,67.400520,323.059784,-180.852600,20.450975,313.217102,-82.286987,4.059052,280.543823,-99.277420,60.311321,262.809814,20.214041,65.407738,309.223602,20.658438,44.029099,305.949097,48.161678,40.374146,285.206482,38.928181,80.118347,237.067932,148.314514,23.653215,-108.478363,-302.287811,396.504639,-124.884186,-352.583862,374.618866,-186.560242,-343.837372,378.153748,-164.829193,-285.676514,408.559906,-249.601593,-278.705109,411.099884,-279.862823,-290.227753,356.506561,-321.727783,-225.217957,379.393463,-303.356995,-219.553131,438.388306,-307.739319,-203.539688,483.777893,-315.802521,-168.531128,529.734131,-245.591797,-194.067322,567.573425,-231.832748,-222.581696,514.231445,-154.170486,-272.064880,590.837585,-149.945099,-234.370285,618.692871,-120.634773,-237.843155,630.609192,-145.667191,-270.831329,634.772461,-29.892481,-325.415039,601.089172,-15.436558,-206.745148,332.801758,,,,,,,,,,,,,,,,261.154022,76.832535,65.822327,194.239197,86.368813,19.535789,,,,,,,,,,,,,,,,-115.876328,-305.102509,605.856018,-89.214165,-325.906311,539.931519
198,0,111.324280,-226.583527,356.239655,137.958435,-281.059509,370.712769,185.875320,-263.317474,335.621704,158.828857,-206.586090,333.733093,253.439789,-236.792603,188.175873,253.215637,-299.663696,166.727036,278.780884,-289.777313,89.665115,278.765625,-231.089478,115.639496,287.107819,-164.508453,67.411499,323.030975,-180.811920,20.464056,313.227478,-82.283173,4.078213,280.515381,-99.266541,60.335354,262.786224,20.241243,65.411308,309.190186,20.633982,44.048790,305.913025,48.208076,40.385487,285.200653,38.945686,80.135986,237.060547,148.311615,23.650158,-108.511208,-302.417206,396.484283,-124.879692,-352.746948,374.584839,-186.591904,-344.030518,378.078735,-164.882156,-285.802887,408.535919,-249.713303,-279.097198,411.024963,-279.957458,-290.647675,356.434509,-321.942841,-225.732819,379.360626,-303.567169,-220.091751,438.419861,-308.020447,-204.247696,483.384338,-315.959320,-169.554733,529.533997,-245.567719,-195.083466,566.973328,-231.984222,-223.289810,513.487793,-154.089142,-273.296234,588.889587,-150.293686,-236.125702,617.600342,-121.075485,-239.740234,629.649902,-146.053284,-272.864655,632.838562,-29.646379,-326.234955,599.030884,-15.463489,-206.802124,332.829437,,,,,,,,,,,,,,,,261.049469,76.867935,65.826927,194.278946,86.374893,19.546307,,,,,,,,,,,,,,,,-115.728508,-306.456482,603.573059,-88.450089,-325.842560,537.555908
199,0,111.302879,-226.621109,356.237244,137.923920,-281.074371,370.755829,185.799088,-263.265045,335.625824,158.769806,-206.588791,333.747192,253.354431,-236.787170,188.220627,253.202026,-299.653381,166.750900,278.732910,-289.786652,89.704689,278.702454,-231.067398,115.639725,287.065247,-164.490967,67.426346,322.992737,-180.822403,20.515879,313.198029,-82.291382,4.068744,280.491638,-99.246193,60.326920,262.778748,20.241543,65.413162,309.338226,20.712963,44.166885,305.922577,48.205135,40.400139,285.194702,38.959484,80.140503,237.074249,148.326065,23.658108,-108.532608,-302.502533,396.463715,-124.861580,-352.839050,374.529572,-186.565796,-344.201691,378.027679,-164.923676,-285.997498,408.515411,-249.812302,-279.418976,410.970398,-280.042664,-290.979889,356.350220,-322.163727,-226.199219,379.349396,-303.787872,-220.501892,438.391083,-308.323608,-205.031555,482.989655,-316.186157,-170.431854,529.280884,-245.562347,-196.016571,566.360474,-232.059662,-223.981628,512.700317,-154.133789,-274.633423,586.877380,-150.662369,-237.949387,616.396851,-121.466621,-241.753448,628.541504,-146.451965,-274.897675,630.886902,-29.376465,-327.144135,596.924133,-15.499798,-206.882614,332.854034,,,,,,,,,,,,,,,,261.082336,76.810860,65.780281,194.260880,86.397919,19.555017,,,,,,,,,,,,,,,,-115.637138,-307.835052,601.254822,-87.280937,-325.282135,534.752625
200,0,111.255295,-226.639847,356.308258,137.891479,-281.076111,370.728638,185.741501,-263.304321,335.655029,158.689880,-206.567993,333.776947,253.333511,-236.774673,188.222443,253.147247,-299.602325,166.755112,278.691711,-289.737366,89.722115,278.679169,-231.048706,115.643234,287.019623,-164.469681,67.433319,322.992004,-180.819565,20.535191,313.179565,-82.287971,4.058803,280.448334,-99.212143,60.360905,262.767639,20.260752,65.439697,309.347961,20.740168,44.177238,305.922272,48.216766,40.393162,285.208435,38.964348,80.141655,237.080521,148.338776,23.659792,-108.548904,-302.607605,396.427612,-124.827240,-352.978302,374.453430,-186.551804,-344.366699,377.972137,-164.942123,-286.185272,408.510895,-249.982574,-279.704498,410.894867,-280.132904,-291.300690,356.224609,-322.232269,-226.506958,379.139252,-304.019409,-220.902451,438.364288,-308.620514,-205.682693,482.562653,-316.380676,-171.375641,529.025085,-245.575897,-196.908264,565.674316,-232.152954,-224.602188,511.720764,-154.142776,-275.981659,584.958557,-150.916138,-239.803085,614.891174,-121.952553,-243.560959,627.451050,-146.630386,-277.024658,628.889648,-29.091551,-328.022736,594.698486,-15.544169,-206.935684,332.881134,,,,,,,,,,,,,,,,261.086151,76.900330,65.898392,194.283325,86.429558,19.559778,,,,,,,,,,,,,,,,-115.324257,-309.094208,598.676453,-86.778603,-325.283295,532.303833
201,0,111.195381,-226.671143,356.308929,137.875122,-281.093567,370.749878,185.709976,-263.322815,335.660553,158.645493,-206.562286,333.798828,253.290558,-236.725586,188.228165,253.121704,-299.621582,166.801407,278.654572,-289.723694,89.723900,278.669586,-231.047150,115.657928,286.983673,-164.468521,67.476067,322.942566,-180.839691,20.578634,313.202728,-82.295570,4.153795,280.416565,-99.221367,60.361717,262.778748,20.268873,65.430496,309.316132,20.720125,44.155060,305.910522,48.225971,40.388695,285.195221,38.959423,80.126457,237.082108,148.353409,23.676876,-108.616234,-302.735382,396.408447,-124.834717,-353.074371,374.419647,-186.544113,-344.538696,377.910858,-165.015350,-286.311188,408.500366,-250.110626,-280.039185,410.840210,-280.192200,-291.587219,356.071106,-322.529724,-226.942688,379.168945,-304.365326,-221.342361,438.314178,-308.333435,-205.621506,481.467285,-316.547028,-172.213699,528.722717,-245.504868,-197.865646,564.973816,-232.230667,-225.200485,510.764771,-154.028778,-277.199890,582.705688,-151.332169,-241.593063,613.587708,-122.478745,-245.498337,626.200928,-147.021744,-279.252777,626.905090,-28.743433,-328.677582,592.257324,-15.544085,-207.008835,332.924103,,,,,,,,,,,,,,,,261.089966,76.909256,65.861038,194.287491,86.432014,19.564367,,,,,,,,,,,,,,,,-115.174553,-310.413177,596.057556,-85.603943,-324.754547,529.351563
202,0,111.179962,-226.677170,356.312256,137.858002,-281.122833,370.781036,185.691910,-263.329346,335.679291,158.617691,-206.565430,333.821259,253.273636,-236.721344,188.233032,253.087128,-299.604401,166.810364,278.608795,-289.715729,89.749466,278.615967,-231.014008,115.660355,286.927246,-164.435532,67.477547,322.950470,-180.781876,20.614046,313.199860,-82.280350,4.151414,280.417603,-99.212563,60.380978,262.770477,20.268200,65.451279,309.335663,20.736025,44.184135,305.890350,48.217606,40.376259,285.183685,38.972160,80.155243,237.086243,148.349518,23.668461,-108.647751,-302.821350,396.428192,-124.889450,-353.111908,374.376190,-186.592865,-344.654755,377.813293,-165.090012,-286.449097,408.491730,-250.310181,-280.304138,410.728760,-280.276733,-291.803894,355.915161,-322.754852,-227.225891,379.035034,-304.697540,-221.800018,438.293945,-308.603546,-206.161606,480.998444,-316.699341,-173.124710,528.366882,-245.354736,-198.685547,564.194336,-232.300095,-225.662781,509.782196,-154.083145,-278.444672,580.533020,-151.756317,-243.473984,612.046326,-123.037880,-247.572937,624.912781,-147.337158,-281.354980,624.543823,-28.458429,-329.176788,589.730530,-15.578582,-207.049240,332.995056,,,,,,,,,,,,,,,,261.122559,76.884109,65.819336,194.287689,86.439056,19.562700,,,,,,,,,,,,,,,,-114.947327,-311.717377,593.353821,-84.858551,-324.472412,526.708801
203,0,111.144447,-226.714111,356.365784,137.816376,-281.157410,370.782349,185.658066,-263.329529,335.677490,158.581299,-206.582809,333.819763,253.257278,-236.721878,188.241776,253.057571,-299.602570,166.821106,278.572754,-289.707306,89.751663,278.587891,-231.014069,115.652214,286.900482,-164.445358,67.486923,322.867889,-180.789200,20.669361,313.189514,-82.221504,4.164294,280.364349,-99.179428,60.402092,262.765778,20.306995,65.455833,309.319550,20.722425,44.157001,305.903351,48.227493,40.376194,285.187653,38.970020,80.150146,237.086746,148.355133,23.651367,-108.746529,-302.876801,396.413208,-124.933098,-353.210663,374.342438,-186.641373,-344.791016,377.765137,-165.201340,-286.524048,408.418762,-250.513290,-280.505035,410.617462,-280.353699,-292.013214,355.738922,-322.997650,-227.546417,378.887939,-305.003998,-222.145523,438.090698,-308.901398,-206.862152,480.509247,-316.906525,-173.954910,527.825684,-245.258667,-199.518478,563.369385,-232.410019,-226.302414,508.790314,-153.824539,-279.592041,578.021362,-152.176285,-245.365768,610.361206,-123.575447,-249.457535,623.596191,-147.836243,-283.558502,622.069946,-28.164860,-329.900726,587.250305,-15.605106,-207.126053,333.051819,,,,,,,,,,,,,,,,261.066956,76.893517,65.834175,194.280472,86.490234,19.580851,,,,,,,,,,,,,,,,-114.851524,-312.913330,590.589966,-84.026047,-324.037476,524.103333
