Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.604625262126586,-19.542786983797,-32.914875139413,4.79909003954653,-29.7531177374823,-34.9061088529837,-24.305725437153,75.6686285995438,-24.0360183366947,-12.7557356974875,-1.39313731502805
0.738948051502287,-19.556889060301,-32.8700750101892,4.85440714312643,-29.8226862188822,-34.8893563275979,-24.3446581200087,75.7152184518241,-23.8463596015747,-12.6524792082616,-1.49512140525618
0.916802576546769,-19.5670847510822,-32.8191259480096,4.91588445527431,-29.8950339207951,-34.8579209190126,-24.3865591398258,75.7585806647587,-23.6359390950207,-12.5386476632974,-1.60745314863914
1.13282594790824,-19.5723211377307,-32.7618922018352,4.98348274149801,-29.9689623259527,-34.8096783502713,-24.430751391932,75.796820598981,-23.4055250329384,-12.4144810668108,-1.7299410311007
1.38282861674663,-19.5714965451391,-32.6982866129923,5.05708943717423,-30.0430992475791,-34.7425200030247,-24.4764293859684,75.8278510894697,-23.1562697785246,-12.2803065391565,-1.8622895288328
1.6637238841391,-19.563474748284,-32.6282722754883,5.13651791116001,-30.1159159922199,-34.6543863234585,-24.5226671656076,75.8494052351571,-22.8897073644279,-12.1365293890785,-2.00410110616801
1.97309030388121,-19.5471005393961,-32.5518633896093,5.22150801470764,-30.185750754701,-34.5433000403686,-24.5684308826929,75.8590522642973,-22.6077407021803,-11.9836239400887,-2.15487902006216
2.30881690242415,-19.5212163408456,-32.4691252583329,5.31172787852501,-30.2508378949492,-34.4073983786436,-24.6125959520515,75.8542163425794,-22.3126181845437,-11.822124750046,-2.31403080001027
2.66887715406327,-19.4846795164256,-32.3801733694261,5.40677690361432,-30.3093424266673,-34.2449635310145,-24.653968467342,75.8321982073351,-22.0068998088575,-11.6526187680981,-2.48087232908903
3.05119639573656,-19.4363800126576,-32.2851715157324,5.50618988290063,-30.3593987375611,-34.0544507557953,-24.6913103065235,75.7901995326064,-21.693413406915,-11.4757388447519,-2.65463249586486
3.45357838128688,-19.3752579528339,-32.1843289380503,5.60944218834902,-30.3991522837222,-33.834513588191,-24.7233671150007,75.725349945895,-21.3752020321419,-11.292158864722,-2.83445841790441
3.87366855525393,-19.3003208091287,-32.0778965274823,5.71595595899215,-30.426802780306,-33.5840257818645,-24.7488981450381,75.6347366213245,-21.0554639978046,-11.1025906127154,-3.01942127129307
4.30894065049468,-19.2106597891563,-31.9661621887061,5.82510722338255,-30.4406472684497,-33.3020997349589,-24.7667067700469,75.5154363652134,-20.7374874501689,-10.9077823076108,-3.20852281029051
4.75669869038788,-19.105465088776,-31.8494455274471,5.93623387868829,-30.4391213934557,-32.988101301077,-24.7756703970095,75.3645500886989,-20.4245816692661,-10.7085185570655,-3.40070271761079
5.2140896002187,-18.9840396800312,-31.7280920716158,6.04864442489478,-30.4208372929772,-32.64166103166,-24.7747684784189,75.1792395212837,-20.1200074929707,-10.5056213047445,-3.59484696378393
5.67812338907092,-18.845811321547,-31.6024672642346,6.16162731956488,-30.3846166631932,-32.2626820188055,-24.7631073758347,74.9567659473941,-19.8269093392211,-10.2999511710983,-3.78979735929161
6.1456988552487,-18.690342501787,-31.4729504812584,6.27446078403095,-30.3295178278876,-31.851344582937,-24.7399409456938,74.6945306360565,-19.5482512438052,-10.0924084361154,-3.98436245661004
6.61363333480213,-18.5173380602562,-31.3399293279029,6.38642286429466,-30.2548559526363,-31.408108066968,-24.704685903894,74.390116479263,-19.286759131012,-9.88393282158851,-4.17732989745483
7.0786953423298,-18.3266502847722,-31.2037944485116,6.4968015348567,-30.1602158926588,-30.9337099606933,-24.6569312797457,74.0413301655599,-19.0448711960528,-9.67550126161868,-4.36748019210739
7.53763915038076,-18.1182813558354,-31.0649350456347,6.6049046315222,-30.045457508166,-30.4291624989862,-24.5964415844923,73.6462440135776,-18.8246978225487,-9.46812302571757,-4.55360176546761
7.9872404771883,-17.8923830970053,-30.9237352476124,6.71006940690298,-29.9107136005448,-29.8957467744496,-24.5231536740197,73.2032364058141,-18.6279919271777,-9.26283183869867,-4.73450693574394
8.42433253557904,-17.6492540845603,-30.7805713988413,6.81167151671741,-29.7563808987157,-29.3350043000768,-24.4371676484601,72.7110296236864,-18.4561300738335,-9.06067495467357,-4.90904834167421
8.84584175797468,-17.3893342616445,-30.6358102833541,6.9091332640808,-29.5831047486246,-28.7487258666519,-24.3387324679913,72.1687238110837,-18.3101041874918,-8.86269942919545,-5.07613522884332
9.24882256458472,-17.1131972834601,-30.4898082390774,7.00193095236081,-29.391758331205,-28.1389374747311,-24.2282272433815,71.5758257998632,-18.1905232627783,-8.66993606606991,-5.2347489589074
9.6304905905776,-16.8215408838782,-30.3429110824075,7.08960122624682,-29.1834173608115,-27.5078830915571,-24.1061393611425,70.9322716231619,-18.0976241232277,-8.48338169691684,-5.38395711830406
9.98825383678552,-16.5151755956157,-30.1954547415132,7.17174631613785,-28.9593312989171,-26.8580039983896,-23.9730407161748,70.2384417149992,-18.031290048901,-8.30398059488007,-5.52292566193991
10.3197412592059,-16.1950121755105,-30.0477664878406,7.24803813846341,-28.7208921545588,-26.1919145614512,-23.8295633466622,69.4951680310487,-17.9910759457612,-8.13260592740518,-5.65092861292247
10.622828366024,-15.8620480870014,-29.9001666506388,7.3182212354548,-28.4696019335132,-25.5123743827283,-23.676375702103,68.7037326058654,-17.976238664584,-7.97004219965114,-5.76735494198901
10.8956594472795,-15.5173533785628,-29.7529706914052,7.38211455686982,-28.2070397493374,-24.8222569583733,-23.5141606416248,67.8658573671927,-17.985771070519,-7.81696961255491,-5.87171237418344
11.1366661214368,-15.1620562736871,-29.606491499722,7.43961209650498,-27.9348295332973,-24.1245151762177,-23.3435960787058,66.9836853391173,-18.0184384983297,-7.67395116155742,-5.96362801450232
11.3445819445896,-14.7973287591116,-29.4610417482206,7.49068240516975,-27.6546091864591,-23.4221441995311,-23.1653389803151,66.0597536627473,-18.0728162914258,-7.5414231683147,-6.04284582618326
11.5184528913224,-14.4243724282686,-29.3169361153051,7.53536701259462,-27.3680019065747,-22.7181424915394,-22.9800132054568,65.0969591269591,-18.1473272172115,-7.41968980332231,-6.10922111081
11.6576435808038,-14.0444048105289,-29.1744931570002,7.57377780248847,-27.0765902915934,-22.0154719141345,-22.7882014364765,64.0985171191346,-18.2402776895968,-7.30892201427764,-6.16271223212248
11.7618391869505,-13.6586463947617,-29.0340365931894,7.6060933955851,-26.7818936736697,-21.3170179638897,-22.5904412220757,63.0679150702602,-18.3498919188521,-7.20916108438041,-6.20336992253466
11.8310430369329,-13.2683085360996,-28.8958957759665,7.63255460290994,-26.4853489831019,-20.6255512730771,-22.3872249220084,62.0088615800085,-18.4743433392542,-7.12032679079394,-6.23132463271652
11.8655699673679,-12.8745824140338,-28.7604051321271,7.65345901386057,-26.1882952925194,-19.943691498232,-22.1790031306355,60.9252324697662,-18.6117829137426,-7.04222984351159,-6.2467725192371
11.8660355717718,-12.4786291845624,-28.6279024179501,7.66915478243144,-25.8919620572463,-19.2738746489065,-21.9661909732913,59.8210150322935,-18.7603641568011,-6.97458800421561,-6.24996077332043
11.8333415356969,-12.0815714369314,-28.4987256900026,7.68003367589222,-25.597460955219,-18.618324782567,-21.7491765315638,58.7002517336009,-18.918264929044,-6.9170450542994,-6.24117303328416
11.7686573169577,-11.6844860263481,-28.3732089753889,7.68652346030076,-25.3057811426884,-17.9790308163898,-21.528330576786,57.5669845817636,-19.083706221707,-6.86919163512085,-6.22071557928182
11.6733984868634,-11.2883983095233,-28.2516767108179,7.68907972002115,-25.0177876781724,-17.3577289937156,-21.3040167854842,56.4252013127929,-19.2549682564707,-6.83058694198264,-6.18890490132942
11.5492021038088,-10.8942777634093,-28.1344371055072,7.68817724312865,-24.7342228199067,-16.7558913056697,-21.0766016753362,55.2787844588855,-19.4304042752221,-6.80078030798429,-6.14605709662756
11.3978995421825,-10.5030349236046,-28.0217746649314,7.68430114587528,-24.4557098642448,-16.1747199214618,-20.8464636210604,54.1314642642686,-19.6084523922163,-6.77933183259149,-6.09247941444443
11.2214872464915,-10.1155195415796,-27.9139421882778,7.67793794731341,-24.182759161548,-15.6151474388521,-20.614000463197,52.9867763035176,-19.7876458356441,-6.76583136066114,-6.02846413049452
11.0220959218621,-9.73251983082633,-27.8111526179413,7.66956682850616,-23.9157759236826,-15.0778425432938,-20.3796353847898,51.8480245373481,-19.9666218240633,-6.7599152820383,-5.95428479802126
10.8019587065001,-9.35476264984663,-27.7135711687643,7.65965131371823,-23.655069425135,-14.5632204724261,-20.1438208831594,50.7182504054507,-20.1441292165623,-6.76128078740446,-5.8701947935484
10.5633788979298,-8.98291445132035,-27.62130819168,7.6486315955783,-23.4008631982279,-14.0714575321235,-19.907040794621,49.6002083969867,-20.3190349602046,-6.76969737506911,-5.77642795115279
10.3086978213445,-8.61758281057717,-27.5344132243678,7.63691769717649,-23.1533058310783,-13.6025088104557,-19.6698104332606,48.4963483542824,-20.490329250538,-6.78501555615063,-5.67320096048139
10.0402634335284,-8.25931833659559,-27.4528706445347,7.62488362415376,-22.9124819922725,-13.1561281936712,-19.4326749822219,47.4088045598505,-20.657129233914,-6.80717284373959,-5.56071710880747
9.76040024774855,-7.90861677273058,-27.3765972664404,7.61286261081475,-22.6784233249897,-12.7318898061263,-19.1962063363833,46.3393914449363,-20.8186810265163,-6.83619719966285,-5.43917090896115
9.47138114200507,-7.56592111759866,-27.3054421111013,7.60114350983362,-22.4511188737172,-12.3292100703936,-18.9609986492171,45.289605558212,-20.9743598149677,-6.87220811265664,-5.30875319125284
9.17540157341443,-7.2316236374689,-27.2391884454598,7.58996832157153,-22.23052473171,-11.947369704143,-18.7276628884868,44.2606332643053,-21.1236678395248,-6.91541540067896,-5.16965633177913
8.87455666402387,-6.90606769185252,-27.1775580414772,7.57953081373788,-22.0165726333338,-11.5855351196437,-18.4968207502899,43.2533635165425,-21.2662301366902,-6.96611571938715,-5.02207940554912
8.57082154735429,-6.5895493431666,-27.1202174702914,7.56997615046047,-21.809177268134,-11.2427788488798,-18.2690983051258,42.2684049729321,-21.4017880235508,-7.02468666898351,-4.86623316783837
8.26603527073082,-6.28231876134104,-27.066786134824,7.56140143251335,-21.6082421645759,-10.918098762775,-18.0451197376193,41.3061066978271,-21.5301904278389,-7.09157834048511,-4.70234487937149
7.96188843752238,-5.98458146138803,-27.0168456667644,7.55385704425115,-21.4136640769109,-10.6104359732924,-17.8255014864627,40.3665817044209,-21.6513832872867,-7.16730213269294,-4.53066309242243
7.65991464885822,-5.69649942546967,-26.9699502749963,7.54734870400117,-21.2253359007002,-10.3186913951225,-17.6108469993807,39.4497326306647,-21.7653973438525,-7.25241672125124,-4.35146256857875
7.36148567103753,-5.41819216175026,-26.9256376309894,7.54184012134956,-21.0431482333305,-10.0417409975863,-17.4017422037402,38.555278889639,-21.8723347391326,-7.34751119388378,-4.16504946351065
7.06781011927762,-5.14973774383397,-26.8834399049769,7.53725617586726,-20.866989778426,-9.77844980110845,-17.1987516736134,37.6827846860663,-21.9723548826154,-7.45318556928012,-3.97176679153349
6.77993531878595,-4.89117386294642,-26.8428946122367,7.53348654538883,-20.6967468592536,-9.52768467583383,-17.0024153664924,36.8316873398204,-22.0656601193246,-7.57002913945742,-3.77200002277735
6.49875188959802,-4.64249891570823,-26.8035549785515,7.5303897247428,-20.5323023468928,-9.28832599517391,-16.81324572419,36.0013254046569,-22.1524817640986,-7.69859725860477,-3.56618252560856
6.22500051172081,-4.40367314594329,-26.7649995800294,7.52779738384998,-20.3735343172388,-9.05927819414276,-16.6317248948418,35.1909661170204,-22.2330670838417,-7.83938731324809,-3.35480047910798
5.95928027072331,-4.17461985992928,-26.7268410526225,7.52551901396094,-20.2203147255294,-8.83947928428226,-16.4583018427066,34.3998317571226,-22.3076677800147,-7.99281464932692,-3.13839685186048
