Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.5950938471556,-5.80343769793217,-36.4773239920979,4.23121497175724,-18.9257246732958,-19.2589537384371,-23.9495976871725,71.9849972027287,-17.560941746905,-15.6972299602119,-0.881278727204013
17.3894798045188,-5.37769721907115,-36.3319322535322,4.2213623252791,-18.3020762337907,-18.6941453521081,-23.998330356534,71.3927884348729,-17.5873401614702,-15.6680998799948,-0.868999789929845
17.1461244761424,-4.95705843659731,-36.1840335070669,4.20769353377855,-17.6770005633195,-18.1319596690649,-24.0295877376513,70.7680752491996,-17.6209679049755,-15.6484657895116,-0.851733747599565
16.8690637397232,-4.54260062502202,-36.0337840280693,4.19029254408449,-17.0514394673952,-17.5738314248851,-24.042556410467,70.1111236258919,-17.6621567011141,-15.6393934379932,-0.82827829271341
16.5624743660637,-4.13527277364592,-35.881380919551,4.16923787785366,-16.4262450018639,-17.0211187841069,-24.0365664409282,69.4223122653114,-17.7114265917502,-15.6418531962311,-0.797473681766217
16.2306119981649,-3.73588764126999,-35.727058998885,4.14459913804868,-15.8021870591838,-16.4750924214545,-24.0111058441192,68.7021248238436,-17.7694741496489,-15.6567003714924,-0.758232110308167
15.8777506400724,-3.3451179904556,-35.5710867420302,4.11643436057189,-15.1799619858371,-15.9369259607099,-23.965833521254,67.9511427162398,-17.8371533338117,-15.6846593056876,-0.709563384184119
15.508124548034,-2.96349500779664,-35.413761344807,4.08478825981887,-14.560201736226,-15.4076879867198,-23.9005902941571,67.1700387957241,-17.9154496246193,-15.726311612181,-0.65059635398605
15.1258733217435,-2.59140888894685,-35.2554029971978,4.0496913724361,-13.9434831075162,-14.8883358033417,-23.8154076699683,66.3595721227602,-18.0054482468468,-15.7820887244678,-0.580595761759174
14.7349908902172,-2.22911154358682,-35.0963484985854,4.01116006287487,-13.3303366527317,-14.3797110640707,-23.710513991536,65.5205839221785,-18.1082974371414,-15.8522687672924,-0.498974318303303
14.3392789797523,-1.8767213540361,-34.9369443699897,3.96919732281167,-12.721254931662,-13.8825373496291,-23.5863376735294,64.6539947109168,-18.2251678414561,-15.9369776160665,-0.405299993701004
13.9423055450277,-1.53422989603459,-34.7775396467246,3.92379427747543,-12.1166998258439,-13.3974197049558,-23.4435072954364,63.7608024585577,-18.3572092388085,-16.0361938656213,-0.299298668253741
13.5473685429266,-1.20151049472393,-34.6184785639655,3.87493230591047,-11.5171087131054,-12.9248460766498,-23.2828484152875,62.8420815269681,-18.5055058815302,-16.1497572582756,-0.180852456432538
13.1574653353923,-0.878328439162358,-34.4600933791974,3.82258568711156,-10.9228993709999,-12.4651905135703,-23.105377068437,61.8989820332566,-18.6710318165536,-16.277379931058,-0.049994168007594
12.7752679245044,-0.564352617265385,-34.3026976056123,3.76672469510664,-10.3344735593612,-12.0187179139133,-22.9122900094839,60.9327292015559,-18.8546075971121,-16.418659701666,0.0931015228994228
12.4031041500027,-0.259168272226291,-34.1465799454161,3.70731907627307,-9.75221931722612,-11.5855900361652,-22.7049518358109,59.9446222228937,-19.0568597936441,-16.573094604595,0.248129590662505
12.0429449145595,0.0377094601329216,-33.9919991915338,3.64434184465169,-9.17651208873994,-11.1658724605178,-22.4848792002872,58.9360321373426,-19.2781846575757,-16.740098023567,0.414668262013577
11.6963974408938,0.326821584562034,-33.8391803020503,3.57777332452966,-8.60771485538409,-10.759542203778,-22.2537223809667,57.908398293942,-19.5187171888136,-16.919013964614,0.592194168868758
11.3647045013981,0.60875118634524,-33.6883117592602,3.50760535984791,-8.04617749196692,-10.3664957431176,-22.0132445262628,56.8632230298821,-19.7783067212239,-17.1091321715788,0.780098557827549
11.0487494887786,0.884109585496983,-33.53954423139,3.43384560409507,-7.49223558079128,-9.98655726558322,-21.7652989363293,55.8020643335703,-20.0564999756711,-17.3097028413282,0.977704095354306
10.7490671097028,1.15352297891521,-33.392990479086,3.3565218043014,-6.94620891499323,-9.61948700894927,-21.5118047814755,54.7265264075901,-20.3525323306262,-17.5199506505077,1.18428181373981
10.4658593797261,1.41761980710606,-33.24872639651,3.27568599478449,-6.40839990307846,-9.26498958798294,-21.2547217003624,53.6382482191842,-20.6653278164575,-17.7390877086892,1.39906773509239
10.1990164782098,1.67701904152256,-33.1067930466938,3.19141851406574,-5.87909205818582,-8.92272221358024,-20.9960237581076,52.5388903089985,-20.993508048789,-17.9663249776788,1.62127871567352
9.9481418930678,1.93231954621419,-32.967199539516,3.10383174706531,-5.35854872363318,-8.59230271827947,-20.7376732633879,51.4301203116965,-21.3354099857255,-18.2008816993347,1.85012709755173
9.71258115837042,2.18409062617269,-32.8299266053794,3.01307347483356,-4.84701215535744,-8.27331730340492,-20.4815949353055,50.313597809231,-21.6891120385747,-18.4419924554407,2.08483384566384
9.49145337780665,2.43286383645294,-32.6949307336009,2.91932969270405,-4.34470305313539,-7.96532792136632,-20.2296508804935,49.1909592703973,-22.0524677088488,-18.6889116064352,2.3246399702867
9.28368464915323,2.6791260914385,-32.5621487634308,2.82282674474674,-3.85182060412021,-7.66787920546033,-19.9836168024965,48.0638039101109,-22.4231455941069,-18.940915000195,2.56881616680895
9.08804247217777,2.92331408284021,-32.4315028290102,2.72383262396543,-3.36854307212293,-7.38050486488169,-19.7451598275717,46.9336813143715,-22.7986743304517,-19.1972990091982,2.81667073235133
8.90317024250393,3.1658099888746,-32.3029055623648,2.62265730304116,-2.89502893415003,-7.10273347795431,-19.5158182931916,45.8020816160192,-23.1764908451468,-19.4573771318496,3.06755592839055
8.72762100756454,3.40693843550883,-32.1762654498444,2.51965198557933,-2.43141853366238,-6.83409364090228,-19.2969838068628,44.6704288769826,-23.5539901969543,-19.7204745510423,3.32087303032387
8.55988978127587,3.64696465189305,-32.0514922208365,2.41520720183423,-1.97783618875612,-6.57411845781653,-19.0898858493996,43.540078148445,-23.92857529156,-19.9859211598777,3.57607632151445
8.3984438689096,3.88609374386834,-31.9285021295576,2.30974971808284,-1.53439266175912,-6.322349384164,-18.8955791755771,42.4123164568917,-24.2977048673055,-20.2530436388027,3.83267625001147
8.24175082662265,4.12447099158435,-31.807222975579,2.20373828448561,-1.10118786433479,-6.07833945989845,-18.7149342532788,41.2883677161166,-24.6589383318532,-20.5211572043141,4.09024188860531
8.08830385419919,4.36218306333821,-31.6875986988136,2.09765830482812,-0.678313643480211,-5.84165598957865,-18.5486309650614,40.169401310473,-25.0099762691137,-20.789557650949,4.34840274559867
7.93664457944301,4.59926003271176,-31.5695933851629,1.99201556309411,-0.265856475831648,-5.61188274154399,-18.3971557571677,39.0565438543098,-25.348695706743,-21.0575142789066,4.60684987999712
7.78538332653039,4.83567809055938,-31.4531945353629,1.88732918097323,0.13610010593121,-5.38862173954155,-18.2608023550395,37.9508934266666,-25.6731795164633,-21.3242642385393,4.86533618904099
7.63321706109509,5.07136285132563,-31.3384154805378,1.78412400717374,0.527473522803623,-5.17149470864983,-18.1396760790521,36.8535354232178,-25.9817395874607,-21.5890087270717,5.12367566524367
7.47894526889879,5.30619315746832,-31.2252968679803,1.68292265574889,0.908180749577297,-4.96014421968188,-18.0337017009586,35.7655590671058,-26.2729336482308,-21.8509113491895,5.38174137589254
7.32148405349821,5.54000528499119,-31.1139071864419,1.58423741817088,1.27813764188033,-4.75423455770169,-17.9426346854109,34.6880735783771,-26.5455758115776,-22.1090988222075,5.63946191481049
7.15987873510055,5.7725974512034,-31.0043423488217,1.48856227267086,1.63725910155619,-4.55345232310148,-17.8660755593061,33.6222230146155,-26.7987410885827,-22.3626640879529,5.89681612144024
6.99331520342027,6.00373452771237,-30.8967243943997,1.39636520305278,1.98546015447841,-4.35750676102276,-17.8034870409266,32.569198856842,-27.0317642658527,-22.6106717936754,6.15382594982894
6.82113022837177,6.23315287075064,-30.7911994035258,1.30808101807375,2.32265796367786,-4.16612981067417,-17.7542134437048,31.5302495176856,-27.2442336658764,-22.8521660236154,6.41054748637046
6.64282087058886,6.46056519828608,-30.6879347297926,1.22410483489053,2.64877473942471,-3.97907587198266,-17.7175017588717,30.5066860846487,-27.4359804098459,-23.0861801009395,6.66706024483127
6.45805306536899,6.68566546614463,-30.5871156495482,1.14478635946628,2.963741446927,-3.79612130190967,-17.69252373746,29.4998837708395,-27.6070638732516,-23.3117482230234,6.92345498934952
6.2666693841243,6.90813371792811,-30.4889415127703,1.07042506609998,3.26750216358809,-3.61706367377276,-17.6783982543376,28.5112787220031,-27.7577540648895,-23.5279186153013,7.17982042865993
6.06869591092236,7.12764090169244,-30.3936214616312,1.00126635204186,3.560018905791,-3.44172085511473,-17.6742132540096,27.5423600185453,-27.8885116668043,-23.7337677815492,7.43622918117198
5.86434811066441,7.34385365959892,-30.3013697715829,0.937498725421711,3.8412767254543,-3.26992997634541,-17.6790466440053,26.5946569104699,-27.9999664441001,-23.9284153214371,7.69272344498467
5.65403551017092,7.55643910544576,-30.2124008696087,0.879252072745239,4.1112888640402,-3.1015463672216,-17.6919855987659,25.6697215231596,-28.0928946732027,-24.1110387250551,7.94930083726467
5.43836496147107,7.76506960781588,-30.1269240964839,0.826597037781316,4.37010174575477,-2.93644252837374,-17.7121438435736,24.7691074616448,-28.1681961564023,-24.2808875565665,8.20590089406936
5.21814220197215,7.96942759150841,-30.045138301822,0.779545521067773,4.61779959366517,-2.7745071826852,-17.7386765902087,23.8943449126605,-28.2268713036363,-24.4372964809976,8.46239272639571
4.99437135853814,8.16921035666766,-29.9672263877753,0.738052279362708,4.85450846297503,-2.61564442269907,-17.770792891927,23.0469129940531,-28.269998680564,-24.579696639265,8.71856429528724
4.76825194602148,8.36413489580077,-29.8933499435039,0.702017571356618,5.08039950445807,-2.45977294327992,-17.8077652784257,22.2282102265508,-28.298713352129,-24.7076249348389,8.97411370200006
4.54117276348493,8.55394266722377,-29.8236441308072,0.671290763291944,5.29569129520872,-2.30682532948855,-17.8489366207825,21.4395240974124,-28.3141862979469,-24.820730868264,9.22864280167807
4.31470186544132,8.73840426233149,-29.7582129868801,0.645674778268985,5.5006510984584,-2.1567473593167,-17.8937242568127,20.6820007431232,-28.3176051416145,-24.9187806300091,9.48165334710113
4.0905714506575,8.91732388431229,-29.6971253041272,0.624931248431819,5.69559493777639,-2.00949727710069,-17.941621476521,19.9566157965975,-28.310156414716,-25.0016582242342,9.73254575692699
3.87065604428273,9.09054353703917,-29.6404112339414,0.608786212358244,5.88088639836073,-1.86504499412481,-17.9921965287347,19.2641474236798,-28.2930095551588,-25.0693634657667,9.98062049423603
3.65694175567361,9.25794680548081,-29.5880597437346,0.596936192150782,6.05693410502206,-1.72337117944669,-18.0450893685848,18.6051525155679,-28.2673028064444,-25.1220068070757,10.2250819569704
3.45148374825182,9.41946209557738,-29.5400170327638,0.589054485135547,6.22418787360381,-1.58446621904649,-18.1000064235765,17.9799469110049,-28.2341311344111,-25.1598011224221,10.4650447375984
3.25634856411347,9.57506519480356,-29.4961859807106,0.584797510543452,6.38313358641967,-1.44832904503495,-18.1567137117378,17.3885903991,-28.1945362117593,-25.1830507782263,10.699542106754
3.073538015331,9.72478101672652,-29.4564266650826,0.583811058514086,6.53428689837379,-1.31496586493309,-18.2150286923278,16.830877104289,-28.149498444048,-25.1921385189904,10.9275366020066
2.90489263949714,9.86868440619542,-29.4205579438644,0.585736296141357,6.67818593443269,-1.1843888484103,-18.2748112593684,16.3063316825377,-28.0999309347256,-25.1875108713274,11.1479326362723
2.75197600843027,10.0068999083203,-29.38836006337,0.590215394363859,6.81538318630759,-1.05661484997953,-18.3359542959841,15.8142115680382,-28.0466752241169,-25.1696628908925,11.3595910577877
2.61594699746395,10.1396004424935,-29.359578221233,0.596896650713618,6.94643685249628,-0.93166425649812,-18.3983741929192,15.3535153108573,-27.9904985990006,-25.1391231269109,11.5613455807757
2.49743496403119,10.2670048662334,-29.3339269916134,0.60543899454587,7.07190188978401,-0.809560045759877,-18.4620016988543,14.9229968477364,-27.9320927590473,-25.0964396493264,11.7520209623895
2.39644032536289,10.3893744554971,-29.3110955024501,0.615515772603515,7.1923210571911,-0.690327127781902,-18.5267734171683,14.5211853587356,-27.8720736372051,-25.0421678843744,11.9304527364743
2.31228617301994,10.5070083646186,-29.2907532403957,0.626817726854437,7.3082162370377,-0.573992016123259,-18.592624202911,14.1464101869951,-27.8109821922815,-24.9768608580523,12.0955082400553
2.24364127682631,10.6202381599004,-29.272556345769,0.639055098710299,7.4200803130883,-0.460582846612563,-18.659480655648,13.7968301406154,-27.7492860174316,-24.9010622803535,12.2461085945965
2.18862034132455,10.7294215464072,-29.2561542465053,0.651958826163331,7.52836987278097,-0.350129730635483,-18.7272558532921,13.4704663592537,-27.6873816357572,-24.815302737082,12.3812512389814
2.14494826943012,10.8349354275198,-29.241196467382,0.665280840367725,7.6334989792776,-0.242665404606361,-18.7958454261751,13.1652378209667,-27.625597380409,-24.7200991022942,12.5000325614458
2.1101595983037,10.9371684522402,-29.2273394407561,0.67879351115311,7.73583422860075,-0.138226118551928,-18.8651250238559,12.8789984930026,-27.5641967783914,-24.6159571491263,12.6016701498108
2.08179877367835,11.0365132182775,-29.2142531396787,0.69228833349414,7.83569126560716,-0.0368526944850367,-18.9349491774031,12.6095750946438,-27.5033823744287,-24.5033772188508,12.6855241783111
2.05759239228217,11.1333583111925,-29.2016273549296,0.705573986663569,7.9333328789373,0.0614083212729184,-19.0051515106998,12.3548044407534,-27.4432999442083,-24.3828626998225,12.7511174746972
2.0355764877773,11.2280803710605,-29.189177445422,0.718473931447762,8.02896873101334,0.156503488681265,-19.0755462111641,12.1125693742784,-27.3840430532916,-24.2549309662491,12.7981538536431
2.01417433799267,11.3210363865401,-29.176649407502,0.730823734375216,8.12275670932063,0.248371361196328,-19.1459306356826,11.8808323765434,-27.3256579161927,-24.1201263354942,12.8265343449157
1.99222909432672,11.4125564195074,-29.1638241324605,0.742468318318932,8.21480581637211,0.336941499249469,-19.2160889001592,11.6576660596553,-27.2681484995782,-23.9790345229255,12.8363709732037
1.96899975931559,11.5029369587645,-29.1505207501755,0.753259335251762,8.30518045441324,0.422133677065373,-19.2857962764968,11.4412798829822,-27.2114818000385,-23.8322979976,12.827997758965
1.94412969080496,11.5924350867567,-29.1365989862002,0.763052840953891,8.39390591012443,0.503857347530294,-19.354824193959,11.230042584155,-27.155593220286,-23.6806315598569,12.8019786122819
1.91759554600641,11.6812636192165,-29.121960487077,0.771707426446463,8.48097480327555,0.582011423681124,-19.422945612634,11.0224999687164,-27.1003919744924,-23.5248373708719,12.7591117904735
1.88964278486306,11.7695873472006,-29.1065490939686,0.779082930256077,8.56635423001243,0.656484423726967,-19.4899405138611,10.8173878576896,-27.0457664701939,-23.3658185808882,12.7004305899045
1.86071237608037,11.8575204777963,-29.0903500694957,0.785039821455456,8.64999330765885,0.727155012788958,-19.5556012475436,10.6136401426415,-26.9915896292819,-23.2045906613691,12.6271999488641
1.83136255878673,11.9451253363721,-29.0733883090187,0.789439306910479,8.73183081718843,0.7938929642333,-19.6197374951209,10.4103920357318,-26.9377241135458,-23.0422895786621,12.5409086587015
1.80218944104581,12.0324123603396,-29.0557255961566,0.79214417819709,8.81180264522062,0.856560557837731,-19.6821806492599,10.2069787229408,-26.8840274069957,-22.8801760563715,12.4432569231891
1.77375066717494,12.1193413814887,-29.0374569916749,0.793020375235159,8.88984875122379,0.915014426682802,-19.7427874735786,10.002929730667,-26.8303566819321,-22.7196353295686,12.3361390791925
1.74649699710181,12.2058241606289,-29.0187064723571,0.791939205924149,8.96591942521368,0.969107854307708,-19.8014429792715,9.79795939975543,-26.7765733505899,-22.5621719562987,12.2216213987789
1.72071695380969,12.2917281047324,-28.9996219595713,0.788780125279525,9.03998064861852,1.01869350640297,-19.8580625243386,9.59195392993918,-26.7225471937302,-22.4093994021843,12.1019150316489
1.69649927218416,12.3768810635492,-28.9803698942514,0.783433945394649,9.11201841610661,1.06362655939423,-19.9125931875618,9.38495551645094,-26.6681599702556,-22.2630242604275,11.9793443084864
1.67371647634251,12.4610770706482,-28.9611295251478,0.77580632047577,9.18204191343428,1.1037681667827,-19.9650144845649,9.17714415141584,-26.6133084455275,-22.1248251317884,11.8563107974327
1.6520306118539,12.5440828648803,-28.9420870805931,0.765821330327737,9.25008547726175,1.1389891876249,-20.0153384829952,8.96881770271581,-26.557906820177,-21.9966263817771,11.7352536768018
1.63091941789533,12.6256450051908,-28.9234299917439,0.753424972515024,9.3162092933164,1.16917409043877,-20.0636093524822,8.76037090736581,-26.501888585133,-21.8802672157552,11.6186071527367
1.6097187130215,12.7054973772875,-28.9053413290656,0.738588369714106,9.3804988248701,1.19422493712413,-20.109902363403,8.5522739217728,-26.4452078683938,-21.7775667530366,11.5087558083825
1.58767510581584,12.783368885904,-28.887994605309,0.721310504767147,9.4430630069753,1.21406534312708,-20.1543223293564,8.34505105602634,-26.3878403744224,-21.6902860178744,11.4079889173299
1.56400265017941,12.8589911293225,-28.8715490877792,0.701620311138599,9.50403129286495,1.22864430283553,-20.1970014743391,8.13926028282906,-26.329784041012,-21.6200879803833,11.3184548835982
1.53793767974101,12.9321058593933,-28.8561457491644,0.679577972455181,9.56354969330344,1.23793976502903,-20.2380967054107,7.93547405510082,-26.2710595359673,-21.568496963053,11.2421170776014
1.50878741798294,13.0024720370707,-28.8419039676629,0.655275323747353,9.62177600026888,1.24196184358611,-20.2777862927183,7.73426189354581,-26.2117106758875,-21.5368588711242,11.1807124137152
1.47596960848505,13.0698722998225,-28.8289190619061,0.628835296840109,9.67887442571436,1.2407555538551,-20.3162659967695,7.53617512066838,-26.1518047776632,-21.5263037965026,11.1357140477836
1.43904195344955,13.1341186657364,-28.8172607136519,0.600410407042615,9.73500990946133,1.23440297438355,-20.3537447232816,7.34173402318536,-26.0914328723061,-21.5377125662837,11.1082995466569
1.39772135891794,13.1950573138664,-28.8069722930855,0.570180333066407,9.79034235568437,1.22302474697767,-20.3904398160037,7.1514176217239,-26.0307096478078,-21.5716887345615,11.0993257802189
1.35189379245014,13.2525723042641,-28.7980710622008,0.538348695470998,9.84502104659227,1.20678084697583,-20.4265721143838,6.96565611705516,-25.9697729632079,-21.6285373307349,11.1093115970159
1.30161600367394,13.3065881345988,-28.7905491969732,0.505139188498053,9.89917945994116,1.18587058248789,-20.4623609091952,6.78482596974859,-25.9087827956272,-21.7082513782782,11.1384290672276
1.24711053010049,13.3570710717588,-28.7843755434165,0.470791258333503,9.95293068959649,1.16053181662865,-20.4980189289545,6.60924746103025,-25.8479195355759,-21.8105068083518,11.1865037278223
1.1887554051385,13.4040292440267,-28.7794980067798,0.435555538387717,10.0063636378492,1.13103944653461,-20.5337474870681,6.43918448403383,-25.7873816137116,-21.934665952616,11.2530238754851
1.12706987852124,13.447511529395,-28.775846463365,0.399689246108147,10.0595401134713,1.0977032084263,-20.5697319216425,6.2748462340346,-25.7273825045234,-22.0797893556058,11.3371585607084
1.06269730045892,13.4876053244918,-28.7733360760992,0.363451721395664,10.1124929291453,1.06086489948276,-20.6061374749478,6.11639041130774,-25.6681471956209,-22.2446552466163,11.4377835746879
0.996386132168475,13.5244333220008,-28.7718708866351,0.327100251353276,10.1652250467028,1.02089510993811,-20.64310578611,5.96392752789987,-25.6099082307994,-22.4277856945338,11.5535144120297
0.928969825810944,13.55814945839,-28.7713475503699,0.290886283737004,10.2177097714657,0.978189544759662,-20.6807521919743,5.81752592243061,-25.5529014349417,-22.627478257724,11.682744949299
