Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02603602722,-14.8515887056032,-36.3723177187836,0.66475940737393,-15.2807910659527,-34.4579152389763,-2.17531221877905,70.3551566185761,-14.3533506451436,-26.8585967971947,11.2252873915734
1.28429469484171,-14.823681534422,-36.3189605079899,0.705060394025069,-15.2969462593205,-34.4495715769642,-2.24586055526072,70.3291056228529,-14.3289664134276,-26.7169257360249,11.0661679476289
1.59717788275706,-14.7929589566556,-36.2591052274971,0.743147011770723,-15.3071211962362,-34.4341489445875,-2.32567438210265,70.3031081222181,-14.302769761044,-26.5693177327046,10.9007711827758
1.95839815446199,-14.7591250918227,-36.1925239456046,0.778331604925379,-15.3099344369871,-34.4102126109109,-2.41474741144627,70.2767468327098,-14.2745903535552,-26.417585431732,10.7311907943536
2.36350556628461,-14.7218457050769,-36.1190192880818,0.809930813728823,-15.3039156466553,-34.3762714113737,-2.5129171905107,70.2494723916948,-14.2442750284051,-26.2636183447389,10.5596372777596
2.80909429049623,-14.6807464439538,-36.038426428529,0.837277661006428,-15.2875177543561,-34.3307966260551,-2.61985750866845,70.2205995747282,-14.2116998344109,-26.1093207387091,10.388375940265
3.29223403379244,-14.6354117424186,-35.9506151246453,0.859733874895874,-15.2591322431036,-34.2722417207187,-2.73507484644461,70.1893062126221,-14.1767826844875,-25.9565484257148,10.2196630225895
3.81012954650868,-14.5853844612656,-35.8554918573616,0.876702259551797,-15.2171077082218,-34.1990623016752,-2.85790931349439,70.1546346940801,-14.139495913658,-25.8070477150729,10.0556830809092
4.35992906871434,-14.5301663193656,-35.7530020651907,0.887638918350281,-15.1597716825224,-34.1097356980634,-2.9875403795447,70.1154958510523,-14.0998780335638,-25.6623994897704,9.89849055030621
4.93862191991732,-14.4692191538381,-35.6431323989065,0.892065127629608,-15.0854555553298,-34.0027796923557,-3.12299753813796,70.0706749709131,-14.0580440633521,-25.5239708346939,9.74995793041415
5.54298941506733,-14.4019670288396,-35.5259128670636,0.889578654761432,-14.9925222264737,-33.8767700549159,-3.26317587026549,70.018839665058,-14.0141939584,-25.3928759764876,9.61173239728681
6.1695886842557,-14.3277991926095,-35.4014187146623,0.879864312188713,-14.8793959527828,-33.7303566804429,-3.40685629952613,69.9585493469204,-13.9686188065803,-25.2699475951671,9.48520195753884
6.81475765937462,-14.2460738612038,-35.2697718836112,0.862703537137512,-14.7445936783735,-33.5622782522971,-3.55273015083253,69.8882661269581,-13.921704588683,-25.1557189211523,9.37147160820403
