Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,115.122139,-235.280029,347.847107,138.957657,-290.582062,363.391235,188.046402,-275.696259,328.522583,163.778152,-218.006271,325.493256,257.195282,-248.662552,185.047287,254.484680,-310.092102,159.927582,283.716705,-296.930847,84.700775,285.390808,-239.991196,113.849342,293.480225,-166.652100,64.224716,325.902618,-180.773651,14.341763,309.315277,-82.990417,-0.727342,282.763367,-101.931267,58.180958,255.654724,18.526794,63.873127,302.237091,17.501595,43.904575,300.398224,45.571705,40.031471,277.250366,39.000546,78.834976,238.456223,148.199326,23.281784,-128.163040,-242.552170,377.134186,-152.622849,-294.085968,382.973511,-208.362518,-280.117584,357.952423,-178.813324,-217.430862,355.887329,-253.353302,-186.346664,246.086029,-271.199341,-245.278976,229.711456,-283.238983,-209.250580,158.579651,-279.424622,-148.568146,174.852676,-280.785919,-24.778269,116.715324,-309.721252,-26.175777,65.972107,-289.278320,52.873199,47.400337,-250.377655,50.316914,95.387787,-258.512726,149.302933,83.137489,-281.015472,140.755234,42.728748,-291.844116,169.527466,34.879425,-302.126312,156.802414,72.076721,-297.968964,272.690338,71.068130,-6.349693,-193.047577,324.555664,,,,,,,,,,,,,,,,254.386154,75.019974,61.868118,185.727310,82.225639,19.671684,,,,,,,,,,,,,,,,-274.367004,196.289185,98.665283,-184.057297,234.551956,78.665573
174,0,115.117561,-235.353058,347.899750,138.950073,-290.675385,363.345917,188.014832,-275.774658,328.547424,163.796829,-218.104233,325.506378,257.195190,-248.746628,185.057236,254.437500,-310.185211,159.924561,283.654907,-296.993622,84.697380,285.398895,-240.073532,113.918861,293.439331,-166.660629,64.253777,325.908722,-180.764267,14.366011,309.309357,-82.971512,-0.733570,282.744843,-101.935196,58.178062,255.692368,18.524672,63.844345,302.223999,17.480425,43.907570,300.392151,45.561909,40.024971,277.233002,38.979675,78.837891,238.448761,148.184143,23.323423,-128.271912,-242.512787,377.176758,-152.712723,-294.021118,383.016449,-208.434753,-280.140991,357.985748,-178.888000,-217.427597,355.904022,-253.467239,-186.634567,245.885162,-271.239807,-245.625198,229.709824,-283.367615,-209.817993,158.498077,-279.575836,-149.059738,174.549011,-280.847198,-26.134991,116.534828,-309.833282,-27.110197,65.896729,-289.159790,52.019508,47.745125,-250.084457,49.017796,95.723068,-258.114594,148.183029,84.119034,-280.607574,139.831879,43.789104,-291.494019,168.770370,35.991512,-301.815857,155.640671,73.211617,-296.906769,271.950165,72.454048,-6.355921,-193.031204,324.630859,,,,,,,,,,,,,,,,254.430176,74.999466,61.919777,185.752548,82.196999,19.663998,,,,,,,,,,,,,,,,-273.927338,195.184525,99.735710,-183.141098,233.183914,79.817390
175,0,115.104050,-235.409348,347.866333,138.872238,-290.738342,363.404419,187.952225,-275.832001,328.572388,163.748260,-218.161545,325.529480,257.163452,-248.781128,185.067993,254.379364,-310.227295,159.918060,283.591400,-297.018616,84.700386,285.366730,-240.119202,113.945488,293.405731,-166.656784,64.233650,325.880920,-180.777725,14.373654,309.330231,-82.958603,-0.684594,282.735199,-101.944763,58.186047,255.678497,18.524355,63.849369,302.226135,17.476820,43.900021,300.396545,45.557610,40.022659,277.194946,38.958485,78.852638,238.440811,148.170197,23.308765,-128.367966,-242.470779,377.195099,-152.772949,-294.013000,383.050385,-208.481125,-280.193176,358.006683,-179.015289,-217.384506,355.872711,-253.646317,-187.065811,245.586533,-271.381500,-246.090897,229.714325,-283.584351,-210.643509,158.371490,-279.780060,-149.805954,174.059845,-281.051178,-27.675964,116.478790,-309.789093,-28.389112,65.729584,-288.995697,50.901745,47.876278,-250.042084,47.527317,96.094261,-257.531799,146.725494,84.996300,-282.361298,136.999527,45.969921,-290.632874,167.796402,36.720417,-301.055542,154.629410,74.048950,-296.229248,270.616821,74.261269,-6.356087,-193.040527,324.632660,,,,,,,,,,,,,,,,254.398407,75.010826,61.872368,185.733643,82.189392,19.671091,,,,,,,,,,,,,,,,-273.169922,193.690994,100.926552,-182.415451,231.788849,81.178520
176,0,115.075859,-235.446075,347.850189,138.798752,-290.762390,363.415344,187.927124,-275.865540,328.581238,163.752594,-218.240753,325.529205,257.150757,-248.867371,185.092728,254.311081,-310.297363,159.927628,283.525085,-297.081024,84.713524,285.342590,-240.179199,113.978348,293.382965,-166.666687,64.248222,325.886810,-180.794418,14.432808,309.306763,-82.965393,-0.679213,282.698608,-101.937843,58.167393,255.634552,18.553341,63.907684,302.223724,17.422031,43.871960,300.417969,45.554352,40.040783,277.280670,38.996094,78.819008,238.453003,148.167908,23.329447,-128.479950,-242.452377,377.148163,-152.847183,-293.976990,383.082947,-208.552826,-280.233093,358.025635,-179.175171,-217.340881,355.852295,-253.821732,-187.578949,245.223923,-271.441223,-246.728134,229.605530,-283.770416,-211.597107,158.191650,-280.020386,-150.705902,173.570587,-281.030182,-29.443251,116.219994,-309.719452,-29.625254,65.420616,-288.663147,49.598961,48.152664,-249.783691,45.805489,96.336929,-256.938965,145.074371,85.968994,-280.390991,136.660782,45.890976,-290.100739,166.263779,37.851391,-300.364655,152.968582,75.223999,-295.191986,269.097656,76.178841,-6.382878,-193.050842,324.695648,,,,,,,,,,,,,,,,254.427582,74.991737,61.944504,185.715103,82.171638,19.696192,,,,,,,,,,,,,,,,-272.509277,191.960983,102.311996,-181.684357,229.933090,82.649292
177,0,114.999588,-235.478516,347.863892,138.751038,-290.798157,363.412048,187.875732,-275.890961,328.601288,163.715881,-218.267181,325.563629,257.115692,-248.898499,185.123672,254.234283,-310.346222,159.916397,283.481049,-297.106262,84.692253,285.320770,-240.224747,113.961517,293.338684,-166.645554,64.281845,325.878784,-180.806396,14.438536,309.306091,-82.959785,-0.678436,282.693756,-101.969177,58.185585,255.679733,18.542753,63.867016,302.229675,17.424004,43.877148,300.410309,45.549274,40.031353,277.252960,38.970295,78.852028,238.459061,148.152084,23.343521,-128.588409,-242.438232,377.087860,-152.893478,-294.010864,383.051971,-208.702377,-280.315552,358.103699,-179.314102,-217.396286,355.867126,-254.003708,-188.202255,244.802017,-271.525848,-247.409210,229.417984,-283.877258,-212.726929,157.657562,-280.340332,-151.838791,173.056976,-281.169434,-31.466045,116.038673,-309.840210,-31.147429,65.208267,-288.369446,48.186581,48.471619,-249.610550,43.833160,96.712311,-256.549255,143.240677,87.170799,-279.572845,135.786713,46.736786,-289.392456,164.844193,39.321632,-299.838135,151.444733,76.279243,-294.284790,267.381592,78.000351,-6.371518,-193.064667,324.717926,,,,,,,,,,,,,,,,254.426743,74.997581,61.947571,185.718781,82.175781,19.712591,,,,,,,,,,,,,,,,-271.711639,190.128525,103.760155,-180.884384,227.879684,84.423065
178,0,114.972404,-235.485611,347.852417,138.710144,-290.808105,363.412262,187.823227,-275.916656,328.590515,163.669937,-218.281815,325.524139,257.074524,-248.911865,185.077255,254.223404,-310.360870,159.891617,283.450562,-297.136810,84.681732,285.314331,-240.262650,113.947708,293.328949,-166.666428,64.282158,325.852142,-180.817566,14.429667,309.324066,-83.017410,-0.638550,282.668945,-101.985390,58.176380,255.700974,18.523891,63.857273,302.246674,17.430790,43.891491,300.416595,45.543758,40.039482,277.284607,38.923866,78.852539,238.446182,148.143448,23.318199,-128.729233,-242.417679,377.096283,-152.954010,-294.046570,382.983856,-208.700821,-280.490540,357.926666,-179.429047,-217.469055,355.986938,-254.185379,-189.033356,244.239594,-271.608429,-248.321533,229.225510,-284.071136,-214.013382,157.226227,-280.711334,-153.016068,172.372131,-281.414703,-33.708530,115.713753,-309.969940,-32.942806,64.916054,-287.875732,46.358944,48.734241,-249.571915,41.644783,97.113037,-256.173431,141.303223,88.632759,-280.372009,132.744202,49.138710,-288.851227,163.328232,40.400333,-299.140167,149.582108,77.819519,-292.990997,265.447784,80.127983,-6.436276,-193.082550,324.702271,,,,,,,,,,,,,,,,254.415894,74.981049,61.871853,185.696594,82.150375,19.659645,,,,,,,,,,,,,,,,-271.073090,187.995911,105.258110,-180.042648,225.622925,86.245903
179,0,114.940071,-235.419220,347.806488,138.692093,-290.739655,363.364166,187.787170,-275.926575,328.565186,163.611038,-218.232147,325.530823,257.047272,-248.877747,185.072174,254.208450,-310.362305,159.882462,283.424011,-297.146118,84.670158,285.305847,-240.256607,113.929085,293.313660,-166.687439,64.262459,325.858917,-180.865631,14.435050,309.313873,-83.078613,-0.669366,282.632385,-101.987892,58.196220,255.725555,18.501459,63.832455,302.230316,17.414444,43.859962,300.399597,45.545086,40.024841,277.165619,38.744370,78.771225,238.456924,148.145721,23.333164,-128.857651,-242.461548,376.999908,-152.998886,-294.096008,382.935608,-208.768265,-280.698578,357.830811,-179.617493,-217.592163,355.921295,-254.487686,-189.950729,243.657654,-271.710175,-249.384445,229.029800,-284.156738,-215.525635,156.846481,-281.211884,-154.462143,171.692230,-281.594849,-36.250809,115.427650,-309.968292,-34.800690,64.398338,-287.792175,44.529045,49.135277,-249.512466,39.287457,97.514923,-255.697693,139.023132,90.133537,-279.389160,131.282578,50.025158,-288.188141,161.394791,42.259125,-298.722565,147.589798,79.374619,-292.036041,263.316345,82.201828,-6.465495,-193.058975,324.699249,,,,,,,,,,,,,,,,254.463974,75.011093,61.932388,185.672806,82.140160,19.670223,,,,,,,,,,,,,,,,-270.360138,185.701279,106.919075,-179.139252,223.051651,88.383270
180,0,114.936729,-235.380890,347.878967,138.586029,-290.706116,363.423767,187.756866,-275.871887,328.575745,163.542587,-218.189255,325.500854,257.017151,-248.873047,185.022461,254.177597,-310.370941,159.915268,283.386017,-297.096893,84.665909,285.248688,-240.224533,113.929916,293.286804,-166.653580,64.268486,325.810303,-180.846024,14.440617,309.351379,-83.095596,-0.625782,282.586395,-101.962990,58.181236,255.684143,18.518440,63.851120,302.249146,17.418476,43.873421,300.404175,45.541687,39.999950,277.267181,38.887768,78.865822,238.436417,148.128891,23.326185,-129.032730,-242.474304,376.879608,-153.026123,-294.177826,382.837280,-208.928635,-280.899109,357.854584,-179.885742,-217.686615,355.907135,-254.807648,-190.921799,243.048599,-271.776276,-250.554352,228.769409,-284.212616,-217.121567,156.414948,-281.578125,-155.902588,170.821503,-281.697937,-38.923122,115.157494,-309.901947,-37.001915,63.990654,-287.701538,42.428318,49.754261,-249.375366,36.607647,98.150940,-254.843826,136.690536,91.395592,-279.869812,128.293381,52.278927,-287.817566,159.413803,43.991936,-297.928223,145.454453,80.830200,-290.868835,261.108826,84.745651,-6.541475,-193.030975,324.695740,,,,,,,,,,,,,,,,254.433716,74.990234,61.933952,185.685120,82.141045,19.682196,,,,,,,,,,,,,,,,-269.584045,183.299042,108.884483,-178.243912,220.350571,90.594765
181,0,114.858932,-235.327286,347.827515,138.547821,-290.634796,363.417847,187.732224,-275.796906,328.589569,163.498169,-218.173996,325.445221,257.017883,-248.840042,185.038925,254.176025,-310.298798,159.927399,283.420288,-297.086182,84.689857,285.239990,-240.210770,113.942017,293.266052,-166.658524,64.278564,325.845703,-180.834106,14.440125,309.325195,-83.086166,-0.628909,282.638031,-101.996254,58.166603,255.687775,18.497982,63.884720,302.262909,17.420380,43.915493,300.411896,45.536587,40.046707,277.142090,38.684959,78.816780,238.465057,148.149399,23.322039,-129.247147,-242.432220,376.788910,-153.084000,-294.237213,382.787964,-209.029648,-281.124939,357.804199,-180.160904,-217.745743,355.907837,-255.065765,-191.960480,242.401108,-271.844849,-251.738373,228.445679,-284.325714,-218.901260,155.872711,-282.008575,-157.682251,169.900146,-281.969971,-41.873508,114.788422,-310.007019,-39.245392,63.636703,-287.450378,40.266014,50.601791,-249.285538,33.803234,98.751381,-254.364517,133.958893,93.128937,-277.861542,127.281563,52.755604,-287.038269,157.171524,45.913380,-297.418579,143.004303,82.775497,-289.663422,258.512268,87.384369,-6.550537,-193.030563,324.661713,,,,,,,,,,,,,,,,254.481552,75.022415,61.980206,185.680878,82.149010,19.673357,,,,,,,,,,,,,,,,-268.846771,180.607956,110.856522,-177.359344,217.335297,93.061340
182,0,114.774055,-235.282562,347.786591,138.531631,-290.581970,363.438751,187.659286,-275.759613,328.596527,163.404800,-218.127533,325.427246,256.972168,-248.762375,185.057663,254.194794,-310.258362,159.959259,283.442017,-297.054901,84.696419,285.216003,-240.139832,113.922272,293.290222,-166.691284,64.276596,325.869873,-180.860016,14.464456,309.324677,-83.094376,-0.600277,282.622986,-101.990555,58.172462,255.703842,18.488726,63.849613,302.252808,17.428917,43.911842,300.409576,45.538410,40.024460,277.276978,38.921692,78.813034,238.466080,148.132431,23.337080,-129.435135,-242.428238,376.749298,-153.174484,-294.290710,382.689148,-209.107544,-281.331024,357.722626,-180.441818,-217.891769,355.759064,-255.393204,-193.216034,241.607376,-271.720184,-253.095444,228.074677,-284.488953,-220.830292,155.435776,-282.357025,-159.459366,168.994766,-282.105621,-45.068436,114.512077,-310.084351,-41.738609,63.295631,-287.200317,37.827785,51.342445,-249.239395,30.661064,99.366386,-253.867722,131.114685,95.170738,-279.275146,123.579819,55.913582,-286.384277,154.787735,47.908939,-297.032410,140.395828,84.939186,-288.677094,255.622452,90.189445,-6.614094,-193.022079,324.638885,,,,,,,,,,,,,,,,254.425705,74.970078,61.955284,185.668198,82.138222,19.684025,,,,,,,,,,,,,,,,-268.280396,177.630875,113.241806,-176.501434,214.037888,95.710266
183,0,114.781792,-235.193665,347.815826,138.504044,-290.505951,363.469788,187.646469,-275.687500,328.647186,163.339142,-218.044434,325.408813,256.967896,-248.703262,185.079010,254.259827,-310.192383,159.990997,283.468597,-297.015991,84.784790,285.226563,-240.109207,113.937599,293.308655,-166.695587,64.280716,325.855499,-180.876419,14.468469,309.312134,-83.069611,-0.610907,282.624146,-102.000900,58.173450,255.710953,18.498341,63.844532,302.252716,17.418535,43.902153,300.401917,45.537045,40.025322,277.328339,38.900429,78.823372,238.467117,148.142471,23.343435,-129.655289,-242.474197,376.616791,-153.267166,-294.365784,382.609192,-209.084747,-281.637878,357.424072,-180.599991,-218.393646,355.063568,-255.729370,-194.408737,240.891769,-271.724335,-254.546936,227.777069,-284.542236,-222.786148,154.761307,-282.724182,-161.321243,167.912750,-282.421295,-48.469440,114.266441,-310.187286,-44.422657,63.105106,-286.870148,35.267063,51.742477,-249.265900,27.340578,100.148544,-253.473373,128.012650,97.248459,-275.945190,122.970192,56.026699,-285.815491,152.289185,50.259647,-296.342102,137.660294,87.006577,-287.691315,252.736832,93.410667,-6.673939,-193.004593,324.594513,,,,,,,,,,,,,,,,254.417389,74.971642,61.968407,185.665649,82.138885,19.662788,,,,,,,,,,,,,,,,-267.390717,174.509079,115.692085,-175.639893,210.573288,98.480263
184,0,114.698616,-235.214203,347.758270,138.499832,-290.434448,363.408600,187.594009,-275.618713,328.666199,163.295532,-218.050766,325.372803,256.932953,-248.653702,185.096207,254.243225,-310.193512,160.026657,283.502319,-296.968262,84.770050,285.202118,-240.028748,113.916107,293.301483,-166.700790,64.275719,325.884033,-180.866074,14.496381,309.338715,-83.067818,-0.594758,282.614838,-102.004456,58.140644,255.657013,18.507719,63.896725,302.231750,17.409744,43.853706,300.405396,45.550751,40.031445,277.275604,38.891354,78.862885,238.439957,148.132309,23.330847,-129.877029,-242.520111,376.432770,-153.348557,-294.486450,382.455109,-209.306320,-281.888580,357.348877,-180.944733,-218.610687,354.682281,-256.030334,-195.657257,240.041580,-271.782043,-255.976974,227.293457,-284.712738,-224.870224,154.129089,-283.090088,-163.275070,166.860489,-282.663391,-52.095146,114.016151,-310.458588,-47.271481,62.765903,-286.727783,32.518661,52.682617,-249.310165,23.771275,100.891815,-252.929413,124.765060,99.430222,-276.094543,119.427193,58.525196,-285.423584,149.327652,52.709198,-295.945862,134.486130,89.497528,-286.773285,249.358810,96.627739,-6.766956,-193.048737,324.579132,,,,,,,,,,,,,,,,254.418671,74.970375,61.970043,185.654984,82.142250,19.660837,,,,,,,,,,,,,,,,-266.837097,171.034637,118.274750,-174.833740,206.864746,101.338570
185,0,114.613022,-235.181976,347.760315,138.407303,-290.452484,363.441589,187.557907,-275.614899,328.664917,163.216553,-218.023727,325.361389,256.921997,-248.603622,185.091797,254.307297,-310.122223,160.032379,283.520447,-296.952362,84.793564,285.198059,-240.010712,113.929459,293.282745,-166.658188,64.290482,325.881653,-180.860962,14.492251,309.338379,-83.063950,-0.604436,282.606598,-101.961609,58.171795,255.691208,18.496395,63.878044,302.263397,17.431610,43.916054,300.402954,45.538937,40.051693,277.317078,38.924496,78.847816,238.445572,148.139481,23.336895,-130.120056,-242.648941,376.202179,-153.457169,-294.630615,382.297211,-209.386749,-282.222748,357.159027,-181.228638,-218.892868,354.464478,-256.423615,-197.050476,239.107742,-271.790070,-257.481506,226.783051,-284.828033,-227.034454,153.501358,-283.647583,-165.421234,165.617172,-282.973358,-55.898861,113.647064,-310.482880,-50.200840,62.596962,-286.606201,29.611353,53.608444,-249.360474,20.005556,101.869514,-252.706055,121.075417,101.836769,-275.206207,117.061775,60.247219,-285.093445,146.366531,55.523426,-295.485413,131.282181,91.604103,-285.773468,245.927017,100.219933,-6.931262,-193.121094,324.484802,,,,,,,,,,,,,,,,254.434052,74.972382,61.968475,185.654007,82.137405,19.644581,,,,,,,,,,,,,,,,-266.274597,167.397339,120.987434,-174.158463,202.925400,104.523872
186,0,114.597527,-235.184128,347.788696,138.310226,-290.459320,363.419006,187.503784,-275.583649,328.653015,163.131470,-218.051773,325.331818,256.913116,-248.619308,185.104401,254.295624,-310.091400,160.054871,283.553192,-296.927765,84.797813,285.179321,-240.004852,113.945015,293.286133,-166.655075,64.308327,325.880035,-180.864426,14.501390,309.337219,-83.084465,-0.584287,282.591034,-101.960724,58.159969,255.692184,18.488386,63.853664,302.254639,17.423786,43.901985,300.407623,45.540092,40.026440,277.290131,38.904781,78.864319,238.434006,148.130722,23.367380,-130.417679,-242.709839,375.986023,-153.571350,-294.753815,382.175934,-209.499146,-282.608704,356.937042,-181.571259,-219.312485,354.166321,-256.762970,-198.327179,238.245529,-271.819489,-259.094604,226.530502,-285.018188,-229.275238,152.795959,-284.202576,-167.451859,164.412766,-283.255524,-59.808777,113.393562,-310.643555,-53.359528,62.190273,-286.640167,26.567122,54.670151,-249.338013,16.242052,102.765320,-252.359451,117.321014,104.256577,-275.215790,113.506508,62.723049,-284.348358,143.166397,57.942932,-295.105255,127.921593,94.137329,-284.802887,242.303009,103.754120,-7.050107,-193.218536,324.419342,,,,,,,,,,,,,,,,254.413757,74.931854,61.920143,185.648346,82.131950,19.674780,,,,,,,,,,,,,,,,-265.692566,163.605072,123.851379,-173.399078,198.806213,107.790680
187,0,114.503944,-235.141632,347.769745,138.263123,-290.456512,363.372742,187.442734,-275.604218,328.631775,163.027100,-218.024216,325.332397,256.899017,-248.627441,185.086075,254.314697,-310.140442,160.032852,283.540131,-296.946899,84.773170,285.171234,-240.008896,113.936165,293.281006,-166.668411,64.292336,325.870575,-180.890488,14.508641,309.342072,-83.093842,-0.634548,282.605316,-101.959709,58.179710,255.708130,18.481264,63.837288,302.350555,17.547668,43.861763,300.409821,45.541924,40.025658,277.217163,38.716583,78.790573,238.411896,148.152359,23.365166,-130.707138,-242.863419,375.741302,-153.652664,-294.990814,382.023590,-209.603912,-283.084778,356.670929,-181.921631,-219.442520,354.177399,-257.226044,-199.873276,237.335236,-271.853760,-260.646210,226.164673,-285.123932,-231.670441,152.169434,-284.622101,-169.718582,163.271072,-283.610443,-63.935703,113.175232,-310.955566,-56.670036,62.219582,-286.587830,23.357243,55.866543,-249.435181,12.219613,103.647659,-251.930771,113.464371,106.719749,-275.177826,109.875229,65.181114,-283.947998,139.824448,60.531410,-294.732666,124.123718,96.687622,-283.840454,238.524429,107.346687,-7.160476,-193.292145,324.359528,,,,,,,,,,,,,,,,254.477890,75.029106,62.064461,185.644577,82.135269,19.668150,,,,,,,,,,,,,,,,-265.299500,159.512619,126.822502,-172.634689,194.478256,111.306503
188,0,114.440620,-235.162308,347.729736,138.174561,-290.447876,363.330231,187.356140,-275.565979,328.640808,162.944260,-218.000977,325.333679,256.900574,-248.655899,185.072449,254.280960,-310.162903,160.027603,283.510468,-296.964813,84.793884,285.158051,-240.022537,113.913948,293.239471,-166.682007,64.311806,325.865875,-180.902008,14.512594,309.383850,-83.135277,-0.582322,282.580109,-101.958664,58.162075,255.718613,18.471010,63.833385,302.225891,17.401508,43.858212,300.398438,45.539028,40.020897,277.180756,38.721371,78.823860,238.441620,148.128784,23.337585,-131.023712,-243.026108,375.563232,-153.772827,-295.219574,381.863190,-209.905350,-283.460022,356.651611,-182.372421,-219.828827,353.896942,-257.561768,-201.415710,236.545486,-271.912781,-262.445313,225.670258,-285.266876,-234.036804,151.518265,-285.024567,-172.004318,162.017746,-283.945557,-68.145134,112.986168,-311.220459,-59.915417,62.305134,-286.229858,20.004473,56.694832,-249.540131,8.011759,104.750458,-251.686508,109.385651,109.414207,-275.204346,106.019188,67.928360,-283.168854,136.356155,63.162014,-294.202972,120.469696,99.542686,-283.527527,235.555649,111.707153,-7.300681,-193.380005,324.344055,,,,,,,,,,,,,,,,254.442932,74.978615,61.955627,185.652161,82.128899,19.673929,,,,,,,,,,,,,,,,-264.693878,155.404297,129.896439,-171.840942,190.029572,114.874443
189,0,114.307152,-235.054092,347.676178,138.097595,-290.371521,363.341461,187.261490,-275.513672,328.664734,162.849579,-217.956329,325.320984,256.867706,-248.649704,185.092010,254.238342,-310.119354,160.035400,283.475403,-296.976624,84.798912,285.135193,-240.004745,113.961426,293.226501,-166.672485,64.315369,325.857330,-180.902695,14.525231,309.361481,-83.124817,-0.593325,282.547699,-101.984520,58.168804,255.716080,18.468229,63.844742,302.257477,17.404209,43.874123,300.431396,45.526344,40.051495,277.369720,38.923130,78.818260,238.446518,148.134354,23.349070,-131.338928,-243.220123,375.293915,-153.852173,-295.509521,381.768799,-209.930893,-284.165710,356.268768,-182.748184,-220.350464,353.450653,-258.049774,-203.065460,235.770126,-271.959778,-264.315430,225.432327,-285.446381,-236.508942,150.925217,-285.485931,-174.324539,160.947083,-284.306885,-72.411064,112.901512,-311.532379,-63.402660,62.219105,-286.191467,16.631943,58.096851,-249.434967,3.730616,105.752411,-251.148468,105.310249,112.148422,-274.095245,102.439743,71.115768,-282.704620,132.780273,66.396217,-293.755493,116.569473,102.398575,-281.949799,231.286697,115.360214,-7.478004,-193.450775,324.288818,,,,,,,,,,,,,,,,254.426270,74.963943,61.968113,185.658676,82.125252,19.669182,,,,,,,,,,,,,,,,-263.833740,151.283875,132.849548,-170.837433,185.279083,118.430931
190,0,114.137863,-235.001892,347.644531,137.975128,-290.262329,363.376892,187.196396,-275.421570,328.707550,162.729172,-217.912491,325.321533,256.799866,-248.610504,185.125061,254.173965,-310.128021,160.063187,283.420380,-296.931335,84.831314,285.081512,-239.994370,113.993889,293.179016,-166.688812,64.347549,325.860016,-180.910004,14.613132,309.333649,-83.123680,-0.577208,282.509491,-102.007813,58.170471,255.708511,18.468719,63.847973,302.239685,17.392927,43.848679,300.411987,45.477928,40.011078,277.157288,38.714806,78.797455,238.444290,148.130203,23.334713,-131.695770,-243.420273,375.164948,-153.885239,-295.796082,381.508331,-209.998276,-284.777313,356.004425,-183.149323,-220.892319,353.258636,-258.440063,-204.779617,235.024353,-271.996429,-266.053741,225.139511,-285.504761,-239.071823,150.390228,-286.088013,-176.888306,159.934982,-284.675323,-76.741112,112.969292,-311.558441,-66.816101,62.293045,-286.115936,13.170824,59.483604,-249.480148,-0.774469,107.363609,-250.619537,101.059097,115.074883,-274.297028,98.349678,74.536209,-282.162537,129.125824,69.568604,-293.204834,112.850975,105.356232,-280.754974,227.411194,119.542336,-7.634257,-193.561447,324.233215,,,,,,,,,,,,,,,,254.464066,74.989288,62.015854,185.661133,82.118217,19.677710,,,,,,,,,,,,,,,,-263.007233,146.942734,136.273682,-169.651245,180.448303,122.049385
191,0,114.030716,-234.925980,347.640808,137.906219,-290.174957,363.409729,187.090393,-275.310425,328.747101,162.687393,-217.942307,325.175568,256.731720,-248.571930,185.161438,254.092331,-310.092010,160.116257,283.388245,-296.910522,84.871185,285.069153,-240.000854,114.001877,293.095184,-166.660721,64.412598,325.840363,-180.910431,14.644911,309.333588,-83.119438,-0.494531,282.431305,-102.007881,58.181534,255.693314,18.485613,63.860825,302.226379,17.404547,43.881077,300.410706,45.471973,40.010483,277.306213,38.904308,78.831841,238.435654,148.126221,23.345264,-132.007202,-243.701721,375.011414,-153.987808,-296.321411,381.443878,-210.112488,-285.509613,355.814240,-183.555511,-221.451843,353.122986,-258.897766,-206.567490,234.351685,-272.171875,-268.121368,225.035004,-285.753387,-241.632172,149.996826,-286.698395,-179.414871,159.135300,-285.023346,-81.032631,113.165901,-311.688385,-70.235901,62.515190,-285.945068,9.642026,61.078972,-249.535126,-5.147794,108.826706,-250.035553,96.816391,118.159775,-276.441650,92.838860,79.545570,-281.388428,125.368256,72.943932,-292.450989,108.866409,108.600716,-279.097198,223.217957,123.754044,-7.848543,-193.574829,324.200012,,,,,,,,,,,,,,,,254.452103,74.931732,61.973660,185.647003,82.126076,19.687246,,,,,,,,,,,,,,,,-262.000488,142.645050,139.748886,-168.496704,175.429092,125.790596
