Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.567042909788321,-11.9409681637349,-33.9075041949718,2.91958694016578,-18.1406107775265,-33.7523439027591,-3.58055194393677,68.7945448332055,-16.0316339188903,-27.9462896677762,11.1100117433324
0.723698681971757,-11.9347673042223,-33.856662130815,2.97769915649343,-18.184359930856,-33.6692541976656,-3.62526496897224,68.7423780377735,-16.0285637395854,-27.6703155349078,10.8500387343427
0.899188513080292,-11.9248097863824,-33.7996700088702,3.03673364266644,-18.2327024188139,-33.5722559897419,-3.6733731209287,68.6822910834437,-16.0252715581813,-27.3668367886593,10.5612777467003
1.09268155768539,-11.9106951724234,-33.7362651316138,3.09606434743846,-18.2851590178208,-33.4606545242284,-3.72468101273002,68.6133830755705,-16.0219688389777,-27.0365776570175,10.2441680801863
1.30343799751341,-11.8920356605395,-33.6662207661533,3.15503669625424,-18.341129251591,-33.3338391040326,-3.77892862341525,68.5347008470259,-16.018902566223,-26.6806467828441,9.89955976253316
1.53067759117303,-11.8684596140292,-33.589352239011,3.21298153204278,-18.3999004105249,-33.1912887156734,-3.83579346886854,68.4452449982883,-16.0163528082171,-26.3005429538172,9.52872668970057
1.7735177518436,-11.8396146148617,-33.5055228949342,3.2692301950299,-18.4606604033757,-33.0325756994265,-3.89489472664729,68.3439776191301,-16.0146291611304,-25.8981555633045,9.13337346822762
2.03094486257157,-11.8051700643128,-33.4146496762127,3.32313030736686,-18.5225139814652,-32.8573675432242,-3.95579923760152,68.2298316277372,-16.0140662163909,-25.4757591162152,8.71563500159759
2.30180315419338,-11.7648193719573,-33.3167080702074,3.37406176932406,-18.5845016756517,-32.6654269649866,-4.01802918090544,68.1017215839329,-16.0150182749757,-25.0360009517456,8.27806779021064
2.58479389154113,-11.7182817829401,-33.2117361833688,3.42145244093055,-18.6456206397061,-32.4566105031701,-4.081071105182,67.958555757928,-16.0178535826164,-24.5818812549638,7.82363190157084
2.87848124661837,-11.6653038954412,-33.0998377264075,3.46479297915259,-18.7048465156204,-32.230865862631,-4.14438591253365,67.7992491734352,-16.0229483725967,-24.1167244052027,7.35566264561434
3.18130288844838,-11.6056609179887,-32.9811837324522,3.50365032608723,-18.761155432521,-31.988228271392,-4.20741934470099,67.6227373015343,-16.0306809815877,-23.6441408098936,6.87783120236249
3.49158410245619,-11.5391577106529,-32.8560128746086,3.53767939456639,-18.813545314845,-31.7288161020816,-4.26961251154795,67.4279900620482,-16.0414262646793,-23.167978645344,6.39409382677312
3.80755463567073,-11.4656296450801,-32.7246303002816,3.56663256733646,-18.8610557886144,-31.4528260028284,-4.33041202241629,67.2140257877891,-16.0555504948113,-22.6922653948294,5.90862979969077
4.12736765569302,-11.3849433054788,-32.5874049560899,3.59036670783877,-18.9027861126369,-31.1605277651876,-4.38927931871499,66.9799248140942,-16.0734068959835,-22.2211397290924,5.42576897727455
4.44912030861337,-11.2969970366943,-32.4447654365177,3.60884746979904,-18.937910702797,-30.852259130525,-4.44569885548189,66.7248423632121,-16.095331926116,-21.7587750658954,4.94991056450471
4.77087541165729,-11.2017213285919,-32.2971944474025,3.62215078698258,-18.9656919497799,-30.5284207031948,-4.4991848444824,66.4480203992504,-16.1216423890025,-21.3092969777106,4.4854355179188
5.09068384474484,-11.0990790112799,-32.1452220276488,3.63046152305804,-18.9854901508201,-30.1894711021768,-4.5492863607334,66.1487981397909,-16.1526334139928,-20.8766973600292,4.036615654821
5.40660722429717,-10.9890652260588,-31.9894177154915,3.6340693632795,-18.9967704863589,-29.8359224449357,-4.59559073099947,65.8266209306153,-16.188577299741,-20.4647488062468,3.60752300464797
5.71674045949371,-10.8717071335221,-31.8303818776527,3.63336212944496,-18.9991070738036,-29.4683362183793,-4.63772525435528,65.4810472229667,-16.2297231790796,-20.0769228833953,3.20194312115812
6.01923380951976,-10.7470633217767,-31.6687364422631,3.6288167883261,-18.9921842215217,-29.0873195511389,-4.67535742595856,65.1117534398478,-16.2762974296433,-19.7163159400102,2.82329596525056
6.31231408204916,-10.615222882436,-31.5051152920045,3.62098849202938,-18.9757950836142,-28.6935218603075,-4.70819392052328,64.7185365803234,-16.3285047303947,-19.3855857128122,2.47456757967317
6.59430463907787,-10.4763041293898,-31.3401545831343,3.61049803057012,-18.9498379755289,-28.2876318084403,-4.73597863037907,64.3013144870347,-16.386529644782,-19.0869013716501,2.15825514614926
6.86364390636444,-10.3304529461657,-31.1744832571477,3.59801809333353,-18.9143106496612,-27.8703744772553,-4.75849005129351,63.8601237852218,-16.4505385925366,-18.8219088225975,1.87632721519424
7.1189021167937,-10.1778407623531,-31.0087140023236,3.58425873519334,-18.8693028521869,-27.442508645286,-4.77553828413752,63.395115583075,-16.5206820531633,-18.5917121739432,1.63020003048452
7.35879605531137,-10.0186621775172,-30.8434349004908,3.56995243433376,-18.8149874954652,-27.0048240487466,-4.78696188657452,62.9065490983826,-16.5970968269563,-18.3968713610836,1.42073002986226
7.58220161283845,-9.85313227122929,-30.6792019606885,3.55583911644378,-18.7516107912139,-26.5581385069624,-4.79262477411356,62.3947834442,-16.6799081641254,-18.2374151062038,1.24822185658207
7.78816399780885,-9.68148365882415,-30.5165327001561,3.54265150175092,-18.6794816991938,-26.1032948025029,-4.79241333671967,61.8602678664778,-16.769231559625,-18.1128677124637,1.11245059193289
7.97590549567859,-9.5039633722476,-30.3559008900295,3.53110110263063,-18.59896104879,-25.6411572200022,-4.78623390365897,61.3035307776456,-16.8651740079773,-18.0222876955612,1.01269645023
8.14483070793576,-9.32082966155521,-30.1977325414798,3.52186515764388,-18.5104506784442,-25.1726076697521,-4.77401065206053,60.7251679685066,-16.9678345326108,-17.9643159502011,0.947789871120311
8.29452924186597,-9.13234882309274,-30.0424031672456,3.51557473480505,-18.4143829065496,-24.6985413561796,-4.75568401733898,60.1258304032627,-17.0773038553227,-17.9372310134206,0.916164781178223
8.42477585977674,-8.93879216334468,-29.8902363121158,3.51280417906124,-18.3112106015147,-24.2198619950237,-4.73120963698496,59.5062120086315,-17.1936631435363,-17.9390089764526,0.915917735532824
8.53552813089316,-8.74043320174137,-29.7415033044815,3.51406202492794,-18.2013980668332,-23.7374766281446,-4.70055785032453,58.8670378579547,-17.316981843821,-17.9673856738822,0.944870662892157
8.62692166023753,-8.53754520171847,-29.5964241419991,3.51978345188416,-18.0854129045285,-23.252290123471,-4.6637137808889,58.2090531231708,-17.4473146608076,-18.0199189283904,1.00063502009562
8.69926299626666,-8.33039909938607,-29.4551693905793,3.53032432915034,-17.9637189672499,-22.7651994768264,-4.62067803392739,57.5330131207925,-17.5846977657454,-18.0940488562577,1.08067531880314
8.75302034288822,-8.11926187627204,-29.3178629500098,3.54595687441171,-17.8367704549449,-22.2770880530149,-4.57146804185016,56.8396747159644,-17.7291443239303,-18.1871545495203,1.18237021271312
8.78881222202309,-7.90439539813343,-29.1845855232786,3.56686693267563,-17.7050071602766,-21.7888199156796,-4.51612008318384,56.1297892783427,-17.8806394242272,-18.2966058247096,1.30306961084529
8.80739425071496,-7.6860557153388,-29.0553786205569,3.59315286278334,-17.5688508245836,-21.301234397783,-4.45469198542403,55.4040973129989,-18.0391344878467,-18.4198091135666,1.44014658388664
8.80964421277208,-7.46449279173429,-28.9302489323692,3.62482599900075,-17.4287025374362,-20.8151410567946,-4.38726649776455,54.663324824418,-18.2045412396007,-18.5542469228479,1.59104313721918
8.79654562014379,-7.23995060039607,-28.8091729185231,3.66181263521007,-17.2849410966373,-20.3313151424944,-4.31395528623873,53.9081814130785,-18.3767253509689,-18.697510597721,1.75330923332943
8.76916997492021,-7.01266750012726,-28.6921014772148,3.70395746146775,-17.1379222378127,-19.8504936834122,-4.23490346361061,53.139360050099,-18.5554999068243,-18.8473263949919,1.92463475879538
8.72865796026772,-6.78287678951756,-28.5789645786218,3.75102836678687,-16.987978640518,-19.373372272513,-4.15029452147527,52.3575384239009,-18.7406188916693,-19.001575117021,2.10287443847221
8.6761998089187,-6.55080732778315,-28.4696757659669,3.80272250528287,-16.8354206208236,-18.9006026053703,-4.06035548331571,51.5633817046253,-18.9317709197001,-19.1583057810025,2.28606598414359
8.61301512184576,-6.31668411421513,-28.3641364428834,3.85867350202243,-16.6805374289618,-18.432790796954,-3.96536204689939,50.7575465331727,-19.1285734389495,-19.3157439987714,2.47244200413039
8.54033243772952,-6.08072873085782,-28.2622398791404,3.9184596485358,-16.523599081725,-17.9704964795648,-3.86564343779276,49.9406860191488,-19.3305676310585,-19.472295894735,2.66043637083939
8.45936888523801,-5.84315957444154,-28.1638748785819,3.98161290885426,-16.3648586665593,-17.5142326661189,-3.7615866602591,49.1134555254926,-19.537214220707,-19.6265484568049,2.84868582981605
8.37131028341242,-5.60419183006522,-28.068929064447,4.04762853219308,-16.204555054365,-17.0644663479146,-3.65363981410561,48.2765190194064,-19.747890413257,-19.7772671830973,3.03602763999821
8.27729208786532,-5.36403716640461,-27.9772917482796,4.11597505448025,-16.0429159540257,-16.6216197803363,-3.54231414968206,47.4305557719589,-19.9618881939031,-19.9233917834688,3.22149398275047
8.17838160812857,-5.12290315721555,-27.888856359271,4.18610446873858,-15.8801612393355,-16.1860723916276,-3.42818455720149,46.5762671900485,-20.1784142341276,-20.0640305641536,3.40430379370083
8.07556193941766,-4.88099245535205,-27.8035224215471,4.25746234978678,-15.7165064811003,-15.7581632290409,-3.31188822808677,45.7143835659273,-20.3965916478353,-20.1984539894558,3.58385257296932
7.96971805479994,-4.63850176296797,-27.7211970787908,4.32949772746681,-15.5521666220859,-15.3381938341304,-3.19412128408485,44.8456705339952,-20.6154638132827,-20.3260877749584,3.75970062158945
7.86162548582944,-4.39562065435502,-27.6417961789368,4.4016725135,-15.387359735912,-14.9264314171953,-3.07563324488448,43.9709350335835,-20.8340004284043,-20.446505719237,3.93156003944882
7.75194197662821,-4.15253031508473,-27.5652449446081,4.47347030246008,-15.222310809584,-14.5231121853616,-2.95721929635686,43.0910305902622,-21.0511059011076,-20.5594223358081,4.09928071292518
