Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.893548519880809,-14.2543945523244,-39.3172913354701,3.65667882361197,-32.208218766013,-31.9665729626616,-19.7459391484939,78.7581650222695,-19.6075663769521,-13.0270573379071,-2.51562966606778
1.14024837154782,-14.2031548269608,-39.2880747551347,3.68910951061243,-32.2771657814171,-31.9466727421935,-19.7350389293471,78.8277774980653,-19.4232902086091,-13.1026534112404,-2.72688456708604
1.43034117356517,-14.145151525047,-39.2559351338321,3.7242870919802,-32.3405213147243,-31.9183363539349,-19.7371335366951,78.8954157840966,-19.2398854296276,-13.1835689503171,-2.93804484508575
1.75890108476177,-14.0799717563935,-39.2204359853724,3.76211632586419,-32.3966849597005,-31.8808586016621,-19.7529601108453,78.9602023268137,-19.0586839501056,-13.2686660991225,-3.14666598023818
2.12258482323213,-14.0072151315525,-39.181152935018,3.80246078220126,-32.4439920239388,-31.833543470168,-19.7830567587736,79.0212603711805,-18.8809410984009,-13.3566116429455,-3.3503189378343
2.51878375104205,-13.9264974695759,-39.1376844348941,3.84514293164117,-32.4807284213065,-31.7757087013163,-19.8277470753457,79.0777235772134,-18.7078131591271,-13.4459059021541,-3.54664728303408
2.94515859522038,-13.837454522724,-39.0896620528317,3.88994512987547,-32.5051468766656,-31.7066903219849,-19.8871286891189,79.1287440112485,-18.5403386873173,-13.5349205996223,-3.73342197921062
3.39939547208959,-13.7397456079157,-39.0367600451785,3.93661151447971,-32.5154844198979,-31.6258469405784,-19.9610660338649,79.1734981828005,-18.3794238610897,-13.6219447549574,-3.90859173418698
3.87908072814287,-13.6330570275241,-38.9787039363126,3.98485080192811,-32.5099811360995,-31.5325636394096,-20.0491874818489,79.2111908825237,-18.2258319067281,-13.7052371296626,-4.07032693180778
4.38164057639717,-13.5171051690402,-38.9152778432261,4.03433994221928,-32.486900106308,-31.4262553202411,-20.1508869131639,79.241056673863,-18.0801764506172,-13.7830832062529,-4.21705549667828
4.90431775708964,-13.3916391916392,-38.8463303098527,4.08472855827256,-32.4445484181728,-31.3063694008371,-20.265329730698,79.2623589974626,-17.9429185238393,-13.853854240023,-4.34748950786325
5.44417060312125,-13.256443233534,-38.7717784574307,4.13564406818966,-32.3812990518954,-31.1723878044416,-20.3914632590496,79.2743869592475,-17.8143668618035,-13.9160656878881,-4.46064196596589
5.99808645568872,-13.1113381028623,-38.6916103132154,4.18669736149353,-32.295613359167,-31.0238282307882,-20.5280313870963,79.2764499862969,-17.6946810980934,-13.9684323232319,-4.55583373017976
6.56280471623744,-12.9561824429851,-38.6058852460459,4.23748887523718,-32.1860637588366,-30.8602447492282,-20.6735932275213,79.2678706448152,-17.5838774434087,-14.0099175263713,-4.63269117579337
7.13494656564234,-12.79087338796,-38.5147325098069,4.28761489235474,-32.0513561815636,-30.6812278110395,-20.8265454719571,79.2479760160985,-17.481836458113,-14.0397744944388,-4.69113553141531
7.71104931842975,-12.6153467452919,-38.4183479699217,4.33667386555297,-31.8903517177614,-30.4864038336175,-20.9851480218608,79.2160881125311,-17.3883125609916,-14.0575773655552,-4.73136514107269
8.28760389815652,-12.429576762779,-38.3169891532853,4.38427256076041,-31.7020868706107,-30.2754345609181,-21.1475523844699,79.1715138792059,-17.3029449614664,-14.0632404992733,-4.75383206917985
8.86109421748286,-12.2335755558471,-38.2109688060179,4.43003181897512,-31.4857917978403,-30.0480164533579,-21.3118322517538,79.1135353621099,-17.2252697549421,-14.0570244653565,-4.75921453401416
9.42803742643731,-12.0273922886763,-38.1006471641352,4.47359175510798,-31.2409059448006,-29.8038804020267,-21.4760156287851,79.041400628692,-17.1547329784222,-14.0395277552198,-4.7483866285685
9.98502411048405,-11.8111122104267,-37.9864231530189,4.51461624601023,-30.9670905234665,-29.5427920802929,-21.6381178375966,78.954316002605,-17.0907044802287,-14.0116639212925,-4.72238666890365
10.5287576068644,-11.5848556421323,-37.8687247484524,4.55279660533558,-30.664237371888,-29.2645532235661,-21.7961746875755,78.8514401255493,-17.0324925052965,-13.9746247875815,-4.68238530065519
11.0560916803899,-11.3487769912397,-37.7479987597014,4.58785439528824,-30.3324738308575,-28.969004062486,-21.9482750770955,78.7318802894127,-16.9793589299244,-13.9298314635469,-4.62965422350259
11.5640658679821,-11.103063844623,-37.6247003270549,4.61954337574754,-29.9721633924417,-28.6560270395892,-22.0925922803661,78.5946913934807,-16.9305350966597,-13.8788759292886,-4.56553611251593
12.0499378700352,-10.847936162692,-37.4992824517655,4.64765063072522,-29.5839020005573,-28.3255518338401,-22.2274131833,78.4388777759899,-16.885238204717,-13.8234567275668,-4.49141606206102
12.511212438796,-10.5836455703219,-37.3721858859159,4.67199693626019,-29.1685100109294,-27.9775616160968,-22.3511647653737,78.2633980500923,-16.8426882073408,-13.7653126694704,-4.40869467460047
12.9456662905534,-10.3104747162091,-37.2438296981903,4.69243644397712,-28.7270199439905,-27.6121003673355,-22.4624371827844,78.0671729464135,-16.8021251556561,-13.7061584175231,-4.31876279281964
13.3513686496518,-10.0287366516199,-37.1146027997641,4.70885575561253,-28.2606602889221,-27.2292810088311,-22.5600028946625,77.8490960327382,-16.7628269060751,-13.6476254072721,-4.2229778563727
13.7266971177533,-9.73877416321702,-36.9848566673283,4.72117246226678,-27.7708357397634,-26.8292940168716,-22.6428313952281,77.608047050688,-16.7241270692491,-13.5912109005317,-4.12264194731647
14.070348650532,-9.44095898431035,-36.8548994419854,4.72933322332743,-27.2591043618938,-26.4124161266166,-22.7100992758673,77.3429074838706,-16.685433019023,-13.5382371479227,-4.01898172303181
14.3813455150344,-9.1356908062449,-36.7249915159652,4.73331146533877,-26.727152287581,-25.9790186811321,-22.7611955344688,77.0525778544025,-16.6462437068556,-13.4898217858836,-3.91313055625593
14.6590361930756,-8.82339601696224,-36.5953426463731,4.73310478713016,-26.1767666059116,-25.529575167307,-22.7957222506796,76.7359961381761,-16.6061669591468,-13.4468597795613,-3.80611325803744
14.9030912880127,-8.5045261048998,-36.4661105601673,4.72873215916462,-25.6098071372692,-25.064667508843,-22.8134909265494,76.3921566030263,-16.5649358880381,-13.4100164947865,-3.69883373967791
15.1134945827534,-8.17955568083041,-36.3374009436331,4.72023100054504,-25.0281777746392,-24.5849907499228,-22.8145149352527,76.020128322296,-16.5224240198174,-13.3797308827495,-3.5920658972849
15.2905294846593,-7.84898008692681,-36.2092686545217,4.70765420957125,-24.4337980504763,-24.0913558372435,-22.79899862176,75.6190726110527,-16.478658723724,-13.3562273321316,-3.48644790419452
15.4347611768438,-7.51331258049739,-36.0817199697346,4.69106721785804,-23.8285755593978,-23.5846902675524,-22.7673236581137,75.1882586777311,-16.433832496176,-13.339534504185,-3.3824799822835
15.5470148740242,-7.17308109802679,-35.9547156903025,4.67054513579847,-23.2143798342564,-23.0660364057647,-22.7200332736652,74.7270768775848,-16.3883116267927,-13.3295093963962,-3.28052559631157
15.628350653365,-6.82882462226423,-35.8281749567416,4.6461700568558,-22.5930182327411,-22.5365473099946,-22.6578149624646,74.2350490883965,-16.3426417597307,-13.3258649320839,-3.18081588800188
15.6800353954317,-6.48108919078284,-35.7019796636577,4.61802858632246,-21.9662143399706,-21.9974799447671,-22.5814822215708,73.7118358914995,-16.297549880086,-13.3281994904105,-3.08345706035412
15.7035124262211,-6.13042359867895,-35.5759793915442,4.58620965391798,-21.3355893260281,-21.4501857312024,-22.4919557983823,73.157240416829,-16.2539423040576,-13.3360269208986,-2.98844036192427
15.7003694969297,-5.77737486145087,-35.4499967937653,4.55080265811362,-20.7026466136898,-20.8960984683437,-22.3902448295808,72.5712088843232,-16.2128983299263,-13.3488057057297,-2.8956543160051
15.672305772308,-5.42248351724766,-35.3238333884818,4.51189597509643,-20.0687601110713,-20.3367197547325,-22.2774281563576,71.9538280349818,-16.1756593107615,-13.3659660741664,-2.80489886738738
15.6210985196416,-5.06627885967867,-35.1972757084626,4.46957584988491,-19.4351661503206,-19.7736021394609,-22.1546360200384,71.3053197868581,-16.1436130390812,-13.3869340851839,-2.71590113582633
15.5485701971279,-4.7092742003435,-35.0701017554144,4.42392567357209,-18.802959154331,-19.2083303337981,-22.023032289252,70.6260335673585,-16.1182734906716,-13.4111519726771,-2.62833245037487
15.4565566311847,-4.35196226172279,-34.9420876900408,4.37502563937947,-18.1730909380615,-18.6425009110595,-21.8837973432666,69.91643685422,-16.1012561574927,-13.4380943377956,-2.54182630614141
15.3468769457257,-3.99481079683476,-34.8130146663251,4.32295275985804,-17.5463734450275,-18.0777010067304,-21.738111730237,69.1771044956501,-16.094249397541,-13.467280032566,-2.45599684924722
15.2213058616458,-3.63825852575787,-34.68267569088,4.26778121627095,-16.923484622361,-17.5154866002595,-21.5871407277352,68.4087073733379,-16.0989824240442,-13.4982798068152,-2.37045745403543
15.0815489211865,-3.2827114735103,-34.5508823591029,4.20958299862472,-16.3049770481109,-16.9573610126254,-21.4320199493544,67.6120009246635,-16.1171907256936,-13.5307200046487,-2.28483890256149
14.9292211097516,-2.92853978840993,-34.4174712949201,4.14842878360735,-15.6912888452275,-16.4047542844865,-21.2738421582295,66.7878139623318,-16.1505798378882,-13.5642828052234,-2.1988066137896
14.7658292483298,-2.57607511307271,-34.2823101061367,4.0843889910676,-15.0827563544062,-15.8590041011563,-21.1136454602101,65.9370381342068,-16.2007884668235,-13.5987036984124,-2.11207631101774
14.5927584152838,-2.22560857084857,-34.1453026656013,4.01753495753665,-14.4796279989698,-15.3213388973039,-20.9524030524884,65.0606182655241,-16.2693520014662,-13.633767062986,-2.02442747458922
14.4112625304263,-1.87738941901879,-34.0063935376849,3.94794016416589,-13.8820787650047,-14.7928637042775,-20.7910146955978,64.1595437285609,-16.3576674261252,-13.6693008531978,-1.93571391961565
14.2224591016797,-1.53162440700123,-33.865571386656,3.87568145316228,-13.2902247434602,-14.2745491987063,-20.6303000559635,63.2348408989345,-16.4669605651864,-13.7051714359398,-1.84587088866538
14.0273280008249,-1.18847786384914,-33.7228712273719,3.80084016100982,-12.7041372368771,-13.7672242797336,-20.4709940311119,62.2875666915089,-16.598256464198,-13.7412794945991,-1.75491817039124
13.8267140060602,-0.848072525060561,-33.5783754109536,3.72350309062419,-12.1238560124295,-13.2715723548137,-20.3137441206255,61.3188031277388,-16.7523535638552,-13.7775576529736,-1.66295892576698
13.6213327316281,-0.510491093536988,-33.4322132805235,3.64376324183187,-11.5494013704366,-12.7881313619663,-20.1591098451694,60.3296528667316,-16.9298021803328,-13.8139701718745,-1.57017407782736
13.411779464496,-0.175778511716866,-33.2845594847094,3.56172022492095,-10.9807847825674,-12.3172974078367,-20.0075641464639,59.3212356231069,-17.130887678497,-13.8505148229081,-1.47681226061927
13.1985403499679,0.15605509991696,-33.1356309972291,3.47748029994123,-10.4180179363424,-11.8593317587262,-19.8594966274224,58.2946853853126,-17.3556186118286,-13.8872268901952,-1.38317541777605
12.9820053157086,0.485030908819814,-32.9856829560419,3.39115601720826,-9.86112010827265,-11.4143707866538,-19.7152184203356,57.2511483347229,-17.6037199986922,-13.9241851875479,-1.2896002094209
12.7624820989181,0.811197341485989,-32.8350035015389,3.30286548071197,-9.31012387756721,-10.9824383489465,-19.5749684097447,56.1917813489057,-17.8746318071592,-13.9615199669104,-1.196435467858
12.540210744435,1.13462569124181,-32.6839078536796,3.21273130926519,-8.76507927640118,-10.5634599796144,-19.4389204926481,55.1177509524452,-18.1675126308333,-13.999422579941,-1.10401607448741
12.3153779708606,1.45540551914829,-32.5327319103177,3.12087941816089,-8.22605653890063,-10.157278211539,-19.3071915366036,54.0302325594066,-18.4812484534989,-14.0381566988761,-1.01263382317402
12.0881308544516,1.77364001255883,-32.3818256594747,3.02743777360813,-7.69314765143858,-9.76366834509272,-19.1798496969892,52.9304098423133,-18.8144663120847,-14.0780707973443,-0.922506074206556
11.8585893525662,2.08944145138119,-32.2315466751597,2.93253527621622,-7.16646692060757,-9.38235403085571,-19.0569227743928,51.819474073632,-19.1655525651808,-14.1196114500802,-0.83374326240503
11.6268572753155,2.40292689966679,-32.0822539226134,2.8363009104996,-6.64615076872317,-9.0130221243597,-18.9384063243146,50.6986233222922,-19.5326753558306,-14.1633368404796,-0.746316575908883
