Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.65340728974054,-15.9144918286763,-33.8337662762954,-0.508929306112452,-13.1741030047474,-22.4544419832577,-7.99291300068813,54.9456414641406,-8.45937282922174,-28.5742405355824,-0.314235461471984
4.4938991781066,-15.7200121829253,-33.7618524849475,-0.582684141601837,-13.0730106250721,-22.2183186769756,-7.98377174165058,54.4045593943796,-8.24582841635124,-29.0737739529825,-0.158802102957279
4.32513402114664,-15.5339991404878,-33.6913223123326,-0.65795472397147,-12.9887903482482,-21.9972966339558,-7.98381564960772,53.8811508252536,-8.03512379151765,-29.5879407936026,0.00700029205269157
4.1484536609454,-15.357468581281,-33.6221172779986,-0.734513264492352,-12.9197268545194,-21.7909414560322,-7.99189899607084,53.3753588499799,-7.82859293541543,-30.1188701663686,0.184158682680402
3.9655945447137,-15.1912763920654,-33.5541956469543,-0.812120516182456,-12.8640734590955,-21.5986490146744,-8.00693773872668,52.8870065440959,-7.62755098601871,-30.6684768967543,0.373619980862043
3.77863263186274,-15.0361086292352,-33.4875309579604,-0.890530548996025,-12.8200786612651,-21.4196647940469,-8.02792288391983,52.4158072279109,-7.43325958536821,-31.2383990834321,0.576248789074128
3.5899190308833,-14.8924746288221,-33.422110072853,-0.969494733261831,-12.7860108373238,-21.253105115787,-8.05393029155086,51.9613741311461,-7.24689376237308,-31.8299405930815,0.792787623852114
3.40200682489814,-14.7607030926337,-33.3579308727536,-1.04876479873345,-12.7601809048896,-21.0979796915007,-8.08412707612937,51.5232292173233,-7.06951156464169,-32.4440198549153,1.02382121060518
3.21756880999895,-14.6409411252087,-33.294999727282,-1.12809489965584,-12.7409628437358,-20.9532149648303,-8.1177748717825,51.1008110218844,-6.90202756523643,-33.081126181368,1.26974615814005
3.03930536221802,-14.5331561473993,-33.2333288582709,-1.20724267780365,-12.726812015153,-20.8176777380727,-8.15423032049757,50.6934814903423,-6.74519118664827,-33.7412847187244,1.5307469928047
2.86984169761463,-14.4371405698074,-33.1729337110703,-1.28596937367069,-12.716281271955,-20.6901986247204,-8.19294320173349,50.3005319561484,-6.59957053302402,-34.4240310083165,1.80677918303781
2.7116148932425,-14.3525190755688,-33.113830434935,-1.364039091361,-12.7080348864929,-20.5695949231463,-8.23345264030617,49.9211885492611,-6.46554214043811,-35.1283960204724,2.09755945243338
2.56675375175808,-14.2787583398992,-33.0560335609171,-1.44121737406748,-12.7008603392654,-20.4546925586436,-8.27538181019,49.5546174486331,-6.34328677780485,-35.8529024170582,2.40256339861679
2.4369591890972,-14.215179004372,-32.9995539524415,-1.51726928960988,-12.6936780054552,-20.3443467826339,-8.31843150812922,49.1999304624408,-6.23279118011546,-36.5955726847806,2.72103022572778
2.32339867869331,-14.1609697248662,-32.944397088656,-1.59195725371907,-12.6855487548029,-20.2374613483067,-8.36237292019544,48.8561914294989,-6.1338553857329,-37.353949615408,3.05197425662546
2.22663329891218,-14.1152031177887,-32.8905617211834,-1.66503883007135,-12.6756794492931,-20.1330059067325,-8.40703985562754,48.5224238882895,-6.04610519244979,-38.1251293542967,3.39420279809432
2.14659669831103,-14.0768534316661,-32.8380389221363,-1.73626474235546,-12.6634262936568,-20.0300313904456,-8.4523206715721,48.197620367088,-5.96900914476074,-38.9058068941835,3.74633986389129
2.082638732,-14.0448157636568,-32.7868115190469,-1.80537731871162,-12.6482959756358,-19.9276831728274,-8.49815005334838,47.8807535213115,-5.90189940116354,-39.6923334766259,4.10685518803628
2.03363254305035,-14.0179266193231,-32.7368538924588,-1.87210956527554,-12.6299445328285,-19.8252118128931,-8.54450075085937,47.5707891949014,-5.84399577896866,-40.4807848859603,4.47409785315129
1.99812695391725,-13.9949855785678,-32.6881320923497,-1.93618503433842,-12.6081739028692,-19.7219812220351,-8.59137531493427,47.2667013255472,-5.79443221559148,-41.2670390794119,4.84633369419006
1.97451350083441,-13.9747777826113,-32.6406042087552,-1.99731861520415,-12.5829261509526,-19.6174741287045,-8.63879783950438,46.9674884643462,-5.75228481854579,-42.0468610155882,5.22178542079028
1.96117491976699,-13.956096900395,-32.5942209127193,-2.05521833436427,-12.5542754160421,-19.5112947733243,-8.68680570274493,46.6721915549972,-5.71660061867651,-42.8159919869385,5.59867416608776
1.95658980403736,-13.9377681750746,-32.548926071799,-2.10958820742372,-12.5224176661963,-19.4031688397443,-8.7354413140491,46.3799125281545,-5.68642611605209,-43.570240334454,5.97526096959998
1.95938212869963,-13.9186711014638,-32.5046573443368,-2.1601321379874,-12.4876583993137,-19.2929407181273,-8.78474391178627,46.0898332153357,-5.66083472878078,-44.3055702361643,6.34988659233248
1.96831858904025,-13.8977612520239,-32.4613466698399,-2.20655880838387,-12.4503984675547,-19.1805682890217,-8.83474151172303,45.8012340657862,-5.63895231996832,-45.0181853645153,6.72100808318308
1.98226715503494,-13.8740907579958,-32.4189205976433,-2.24858745603024,-12.4111182438179,-19.0661155068405,-8.88544316305485,45.5135121486038,-5.61998007784861,-45.7046045576875,7.08723067484751
2.00013547650955,-13.8468269649784,-32.3773004288104,-2.28595438227413,-12.3703603899479,-18.9497431304686,-8.93683170992645,45.2261979344547,-5.60321414976695,-46.3617271469951,7.44733386080442
2.02080826345029,-13.8152688159399,-32.3364021815718,-2.31842000276244,-12.3287115313612,-18.8316979921175,-8.98885726781571,44.9389703737802,-5.58806157467815,-46.9868861266972,7.80029085507791
2.04309981948162,-13.7788605648233,-32.2961364235783,-2.34577622210227,-12.2867831918553,-18.7123012131891,-9.04143160492397,44.6516698230786,-5.57405221454856,-47.5778879000812,8.14528102758742
2.06573301403503,-13.7372024872511,-32.2564080409754,-2.36785389794215,-12.245192393047,-18.5919357734883,-9.0944235797683,44.3643084226523,-5.56084654755615,-48.1330379275481,8.48169530480144
2.08735055974273,-13.6900583303845,-32.217116031328,-2.38453014420764,-12.2045423701354,-18.4710338244201,-9.14765574378602,44.0770776023649,-5.54823935233804,-48.6511522844741,8.80913489006502
2.10655971934652,-13.6373593317362,-32.1781534119281,-2.39573520585894,-12.1654038932231,-18.3500641117203,-9.20090218434448,43.7903524859683,-5.53615947963297,-49.1315558468473,9.12740395959412
2.12200832101404,-13.5792047353906,-32.1394073263592,-2.40145862041426,-12.1282977051108,-18.2295198400342,-9.25388766356539,43.5046930743088,-5.52466606830675,-49.5740684214981,9.43649721730007
2.13248852035968,-13.5158588389293,-32.1007594127186,-2.40175437212304,-12.0936785870227,-18.1099072722431,-9.30628809994636,43.2208422058209,-5.51394170482983,-49.9789805372053,9.73658334815417
2.13706489705899,-13.4477447065139,-32.0620864717104,-2.3967447517121,-12.0619215399031,-17.9917353147104,-9.3577324372847,42.9397204113816,-5.50428313484462,-50.3470208228803,10.0279855007721
2.13522456106802,-13.3754347727881,-32.0232614484782,-2.38662266391007,-12.0333105209236,-17.8755062982695,-9.40780594207293,42.6624178930037,-5.49609020012312,-50.6793169716413,10.3111599552089
2.12704793301508,-13.2996386323497,-31.9841547237584,-2.37165217657958,-12.0080301056864,-17.7617081230194,-9.45605496262401,42.3901839571219,-5.48985368347993,-50.9773522645477,10.586674089391
2.11339822747919,-13.2211883609907,-31.9446356995296,-2.35216717351503,-11.9861603601461,-17.6508078901153,-9.50199317253602,42.1244143193972,-5.48614268876242,-51.2429195093313,10.8551846469182
2.0961230719601,-13.1410217514102,-31.90457466015,-2.32856804987386,-11.9676751059005,-17.5432470946014,-9.54510931113747,41.8666367641048,-5.4855920592867,-51.4780740074799,11.1174171357206
2.07824972700589,-13.0601638702542,-31.863844888011,-2.30131646886723,-11.9524436512236,-17.439438402772,-9.58487642371054,41.6184956812764,-5.48889015675099,-51.6850867859608,11.3741469678813
2.06413226080717,-12.9797073565499,-31.8223250089337,-2.27092827763454,-11.9402359409636,-17.339763990628,-9.62076258985831,41.3817360136919,-5.4967671107446,-51.8663988989164,11.6261827147323
2.0594744926626,-12.9007918865857,-31.7799015358829,-2.23796475634603,-11.9307309544421,-17.2445753785196,-9.65224310465464,41.158187120788,-5.50998344190164,-52.0245772602619,11.8743516309004
2.07111924268003,-12.8245832309498,-31.7364715725778,-2.20302244293598,-11.9235280561195,-17.1541946578636,-9.67881404143081,40.9497470080577,-5.52931879443531,-52.1622722693396,12.1194874183823
2.10649953122321,-12.7522523277532,-31.6919456338706,-2.16672183153434,-11.9181608865011,-17.0689169658328,-9.70000707413059,40.7583672835594,-5.55556041495626,-52.2821773649842,12.3624200585096
2.17274352576829,-12.6849547903066,-31.6462505370191,-2.12969528306327,-11.914113281935,-16.9890140249646,-9.71540536659394,40.5860390976662,-5.58949099950605,-52.386990504175,12.6039674234415
2.27561905000333,-12.6238112544349,-31.5993323145896,-2.0925745115546,-11.9108366433489,-16.9147385310321,-9.72466024456985,40.4347802103673,-5.63187559362678,-52.4793774353631,12.8449282823925
2.41867754962042,-12.5698889480916,-31.551159093997,-2.05597802024802,-11.9077681426724,-16.846329145658,-9.72750826084838,40.3066232225043,-5.68344734523824,-52.5619366106188,13.0860762471953
2.60292523379726,-12.5241848331898,-31.5017238812515,-2.02049885772588,-11.9043491624785,-16.7840158276413,-9.72378815920846,40.2036049095691,-5.74489204614947,-52.6371656727836,13.328154165511
2.82708355129354,-12.4876106260072,-31.4510471794427,-1.98669304631401,-11.9000434049683,-16.7280252162399,-9.71345715463455,40.1277565125105,-5.81683153322726,-52.7074295873612,13.5718684710835
3.0882202325879,-12.460979948005,-31.3991793676843,-1.95506900403284,-11.8943541723182,-16.678585761538,-9.69660588754547,40.0810947719551,-5.89980614301798,-52.7749305806349,13.8178830395055
3.38244927232479,-12.4449977948935,-31.3462027640998,-1.92607824022713,-11.886840400719,-16.6359322860029,-9.67347138690196,40.0656134433101,-5.99425651703605,-52.8416800738087,14.0668121734545
3.70550032286349,-12.4402524419175,-31.2922332959405,-1.90010755574098,-11.8771311149029,-16.600309662637,-9.64444739735023,40.0832750033896,-6.10050513428603,-52.909472800846,14.3192124461798
4.05309972655748,-12.4472098322018,-31.2374216996521,-1.87747292148572,-11.8649380512731,-16.571975311923,-9.61009149259536,40.1360022570992,-6.21873800166993,-52.9798633076256,14.5755732567067
4.42119173781273,-12.466210426528,-31.1819541727819,-1.85841514462338,-11.8500662720097,-16.5512002525538,-9.57112850894649,40.2256695777577,-6.34898696468045,-53.054145071839,14.8363060862414
4.80605316499562,-12.4974684298009,-31.1260523987429,-1.84309736151357,-11.8324226585396,-16.5382684875977,-9.52844998028126,40.3540935682671,-6.49111311583793,-53.133332554533,15.1017325820537
5.20434700103738,-12.5410732534392,-31.0699728671276,-1.83160432632277,-11.8120222309378,-16.5334745633629,-9.48310942285212,40.5230230107511,-6.64479178109082,-53.2181465863647,15.3720717202245
5.61314468074485,-12.5969930248178,-31.014005419441,-1.82394340214581,-11.7889922907074,-16.5371191965758,-9.43631348426492,40.7341280731739,-6.80949955427699,-53.3090035934811,15.6474264044456
6.02993305013963,-12.6650799146741,-30.9584709637943,-1.82004711683497,-11.763574428027,-16.5495029218224,-9.38940911259866,40.9889888522615,-6.98450382392445,-53.4060092603043,15.9277699430953
6.45261327076582,-12.7450770214148,-30.903718320713,-1.81977712366093,-11.7361244704639,-16.570917763347,-9.34386700348048,41.289083439345,-7.16885519693061,-53.508957272897,16.2129329126365
6.87949390984172,-12.8366265292136,-30.8501201830921,-1.82292940456565,-11.7071104779681,-16.6016369826601,-9.30126164641748,41.6357757859513,-7.36138317668362,-53.617333734028,16.5025909668982
7.30927805306999,-12.9392788467497,-30.7980681941259,-1.82924056111791,-11.6771089082003,-16.6419029965911,-9.263248333817,42.0303037090396,-7.56069540347778,-53.730327654462,16.7962541949233
7.74104337621019,-13.0525024364105,-30.7479671665596,-1.83839504450295,-11.6467990847988,-16.6919136020843,-9.23153753668016,42.4737674074432,-7.7651807090125,-53.8468476378147,17.0932586651142
8.17421406182595,-13.1756940598024,-30.7002284853738,-1.85003317578009,-11.6169560952622,-16.751806688048,-9.20786710076223,42.9671188620475,-7.9730161635892,-53.9655445816226,17.39276081334
8.60852386508378,-13.3081891937273,-30.6552627560872,-1.86375980285756,-11.5884422228474,-16.8216436631749,-9.19397277540034,43.5111524655222,-8.1821781949254,-54.0848399864714,17.6937353246182
9.04397029716874,-13.449272408719,-30.6134717837449,-1.87915343556167,-11.5621969821515,-16.901391880838,-9.19155764582874,44.106497176461,-8.39045773292811,-54.2029592946895,17.9949771043465
9.48076067010728,-13.5981875447729,-30.5752399928939,-1.8957756979594,-11.5392257892152,-16.9909063949622,-9.20226108768479,44.75361042178,-8.59547919713024,-54.3179695296298,18.295107818328
9.91925153200821,-13.7541475605263,-30.5409254247325,-1.91318093871155,-11.5205872626124,-17.0899114313114,-9.22762788971555,45.4527738863181,-8.79472300447392,-54.427820363971,18.5925872913936
10.3598837299844,-13.9163439691215,-30.5108504715519,-1.93092584514948,-11.5073791285172,-17.1979820062322,-9.26907819067766,46.2040912367121,-8.98555114132733,-54.5303876389794,18.885729795503
10.803115889777,-14.0839558044342,-30.485292525972,-1.94857891295384,-11.5007226951078,-17.3145261721976,-9.32787884759852,47.0074877341789,-9.16523522125847,-54.6235183084339,19.1727249494071
11.2493594283718,-14.2561580840495,-30.4644747289857,-1.96572962787698,-11.5017458733238,-17.438768420322,-9.40511680074519,47.8627116036586,-9.33098634967394,-54.705075771929,19.4516626313737
11.6989182713783,-14.4321297498499,-30.4485569961807,-1.98199721797982,-11.51156475185,-17.5697348246663,-9.50167493641391,48.769336950001,-9.47998605179041,-54.772984566301,19.7205610258262
12.151936213588,-14.6110610747682,-30.4376274891197,-1.99703883752032,-11.5312637798279,-17.7062405659782,-9.61821088101091,49.7267679489232,-9.60941750385682,-54.8252734198363,19.9773967365522
12.6083543580143,-14.7921605285503,-30.4316946826074,-2.01055705188222,-11.5618746663251,-17.8468805134498,-9.75513909247162,50.7342439933511,-9.7164963455457,-54.8601157768659,20.2201358396776
13.0678803504371,-14.9746610997059,-30.4306801619367,-2.02230650843207,-11.6043541707784,-17.99002356068,-9.9126165479993,51.7908454456934,-9.79850044588832,-54.8758670507332,20.446764823438
13.5299702754653,-15.1578260762697,-30.4344122710368,-2.03209969753377,-11.6595610373841,-18.1338113957407,-10.0905322599357,52.8954996323095,-9.85279814778604,-54.8710979970549,20.6553205390924
13.9938231932253,-15.3409542925987,-30.4426207252699,-2.0398117254487,-11.7282324216742,-18.2761623279925,-10.288500783677,54.0469867129324,-9.87687472674835,-54.8446236775022,20.8439185170827
14.4583874685426,-15.5233848498945,-30.4549322995504,-2.04538403155504,-11.8109602692044,-18.4147806953171,-10.5058598122747,55.2439450585628,-9.86835705685708,-54.7955275140937,21.0107792312589
14.9223773566998,-15.7045013123046,-30.4708676977537,-2.04882698390875,-11.9081682320163,-18.5471722392406,-10.7416718821006,56.4848757703775,-9.8250367528412,-54.7231799442193,21.154252084575
15.3842978156957,-15.8837353687754,-30.4898396993489,-2.05022128178333,-12.0200898406331,-18.6706656652237,-10.9947301448567,57.7681459628911,-9.74489230992853,-54.6272512056833,21.2728370341574
15.8424752389283,-16.0605699362207,-30.511152666005,-2.04971808839893,-12.1467487713159,-18.7824404000433,-11.2635680966977,59.0919904100052,-9.62611095014983,-54.5077178189945,21.3652038844118
16.2950917410693,-16.2345416653118,-30.5340034791124,-2.04753782067073,-12.2879421384386,-18.8795603190409,-11.5464730976708,60.4545111111151,-9.46711097672332,-54.3648623809235,21.4302093578107
16.7402207582776,-16.4052427978443,-30.5574839709746,-2.04396754268066,-12.4432277799037,-18.9590129542447,-11.8415034625558,61.853674284904,-9.26656543045134,-54.1992663344364,21.4669120841565
17.1758620023168,-16.5723223143306,-30.5805849078777,-2.03935694644939,-12.6119164732829,-19.017753429524,-12.1465088538413,63.2873042583458,-9.02342774200713,-54.0117954544126,21.4745856078397
17.5999741906483,-16.7354863028627,-30.6022015807296,-2.03411294908666,-12.7930699111507,-19.0527521242265,-12.4591536601908,64.7530737103812,-8.73695988986571,-53.8035779150901,21.452729404021
18.0105044150845,-16.8944974766978,-30.6211410539177,-2.02869297630971,-12.9855050751219,-19.0610448669789,-12.7769430091622,66.2484897808171,-8.40676330438851,-53.5759750031219,21.4010777501812
18.4054134682037,-17.0491737690646,-30.6361311094599,-2.02359703022184,-13.1878053908138,-19.0397843290988,-13.0972510527538,67.7708756952527,-8.03281239860941,-53.3305448154083,21.3196061533067
18.7826968841454,-17.1993859396698,-30.6458308993615,-2.01935865579735,-13.3983387397775,-18.986291235484,-13.4173511806225,69.317347812591,-7.61549015790525,-53.0689996311168,21.2085349133332
19.1404018407723,-17.3450541401442,-30.6488432888021,-2.0165349331861,-13.6152820720275,-18.8981040391411,-13.7344478481053,70.8847883875084,-7.15562470213724,-52.7931580585877,21.0683293368224
19.4766403931121,-17.4861434080528,-30.6437288425831,-2.01569563773625,-13.8366520301322,-18.7730258029025,-14.0457097382759,72.4698148534801,-6.65452517946006,-52.5048934982519,20.8996961239527
19.7895997500438,-17.6226580923319,-30.6290213782919,-2.01741172885521,-14.0603406919651,-18.6091671845114,-14.3483039939848,74.0687470500833,-6.11401480756675,-52.2060808878599,20.7035755478298
20.0775504603054,-17.7546352552166,-30.6032449771807,-2.02224335288941,-14.2841552913209,-18.4049846144353,-14.6394312471207,75.677574497667,-5.53645839730273,-51.898544060985,20.4811292233058
20.338853438813,-17.8821371436334,-30.5649323021623,-2.03072757329268,-14.5058606039924,-18.1593129710987,-14.9163611388393,77.2919264997899,-4.92478132492817,-51.5840063117486,20.2337235069172
20.5719667440456,-18.0052428742712,-30.5126440201281,-2.04336607069733,-14.7232226042351,-17.8713922714594,-15.1764679793049,78.9070484513657,-4.28247671281985,-51.2640468774445,19.9629088590744
20.7754529206298,-18.1240395298149,-30.4449890668141,-2.06061308180258,-14.9340520066287,-17.5408880781528,-15.417266155959,80.517788161434,-3.61359759657512,-50.940065988564,19.6703958041536
20.9479875611529,-18.2386129175613,-30.3606454334849,-2.08286386546816,-15.136246401972,-17.1679054542527,-15.6364448758063,82.1185961717458,-2.92273118138296,-50.6132608632611,19.358028398577
