Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.543903883651508,-12.0343756778037,-36.5629409581313,3.42264891705082,-18.415465646568,-30.8690041482681,-6.39168878057101,68.9222443106545,-16.9249349476424,-25.0013995875488,7.76367251585445
0.734956156847491,-11.9959322519651,-36.5262752122083,3.480976043812,-18.5222117060823,-30.8124511246096,-6.45809781920409,68.931450553903,-16.8512473806691,-24.7599828758813,7.53563270238586
0.947356502248443,-11.9601021544853,-36.4817086059331,3.5324804286682,-18.627953983605,-30.7505868752014,-6.52459948232617,68.9416732397308,-16.7760760324864,-24.511378204756,7.29797856596602
1.18047509199359,-11.9267821776151,-36.428796311718,3.57693564080104,-18.7317964916776,-30.6820028617459,-6.59080570345938,68.9513472055699,-16.7000374011095,-24.2569797886484,7.05183133904763
1.43369066780555,-11.8957796248208,-36.3671358007471,3.61420748380652,-18.8327986754742,-30.6052131501993,-6.65628053320934,68.9587015219676,-16.6238019508642,-23.9982635295893,6.79843002976289
1.70626670722651,-11.8668104312052,-36.2963732850012,3.64425399126413,-18.9299853969895,-30.5186767379414,-6.72054022806654,68.9617737562126,-16.5480874070219,-23.7367608953475,6.53911178896042
1.99730642919718,-11.839498723118,-36.2162098805746,3.66712397113102,-19.0223587172799,-30.4208215824346,-6.78305526165154,68.9584275961395,-16.4736512591276,-23.4740302483698,6.27528926838078
2.30573768515508,-11.8133778408707,-36.1264073934586,3.68295419432164,-19.1089113424789,-30.3100697711358,-6.8432544523162,68.9463735091201,-16.4012826987717,-23.2116263774304,6.00842565733487
2.63031163057739,-11.7878928223498,-36.0267936261895,3.69196533571577,-19.1886415035244,-30.184863261756,-6.90053131251743,68.923192086405,-16.3317942279267,-22.951069154404,5.74000823178413
2.96960896535081,-11.7624043260638,-35.9172670959339,3.69445678760019,-19.2605689486839,-30.0436896350733,-6.95425262737732,68.8863597127135,-16.2660131690963,-22.6938124110639,5.47152136994207
3.32205096529626,-11.7361939606725,-35.7978010460396,3.69080047742611,-19.3237516508836,-29.8851073316003,-7.00376916262056,68.8332762016799,-16.204773285098,-22.4412142754544,5.20442007331376
3.68591385185189,-11.7084709798794,-35.6684466316454,3.68143383512048,-19.3773027773587,-29.7077698787175,-7.04842828621789,68.7612940479682,-16.1489066779133,-22.1945102678045,4.9401050560312
4.05934560098849,-11.6783802884612,-35.5293351730421,3.66685207051601,-19.4204074439149,-29.5104486492314,-7.08758816829542,68.6677489665879,-16.0992360914077,-21.9547903851513,4.67990039838252
4.4403845410538,-11.6450116807894,-35.3806794006081,3.6475999366695,-19.45233878025,-29.2920537248319,-7.12063310908503,68.5499914164183,-16.0565676978746,-21.7229812046085,4.42503459719395
4.82697921065533,-11.6074101989196,-35.2227736571483,3.62426316479451,-19.4724728577497,-29.0516524746794,-7.14698944502037,68.4054188292876,-16.0216844031204,-21.499833755476,4.17662561713262
5.21700901576124,-11.5645874617451,-35.0559930659566,3.59745975560494,-19.4803020644487,-28.7884855092281,-7.16614140786745,68.2315082761409,-15.9953396570909,-21.2859176031043,3.9356702982953
5.6083052723703,-11.5155337892682,-34.8807917038117,3.56783129766697,-19.4754465450449,-28.5019797376318,-7.17764626942205,68.0258492894788,-15.9782517077176,-21.0816212817834,3.70303823800891
5.99867226204003,-11.4592309319172,-34.6976998313152,3.53603445788416,-19.4576633554276,-28.1917583420302,-7.18114810037626,67.7861765244519,-15.9710981893424,-20.8871589169751,3.47947004934151
6.38590796872508,-11.3946652139567,-34.5073202307246,3.5027327575925,-19.4268530141508,-27.8576475759449,-7.1763895064217,67.5104018825154,-15.9745109008798,-20.7025825938638,3.26557970686832
6.76782420914984,-11.3208409081769,-34.3103236906827,3.46858871617871,-19.383063174634,-27.4996803862988,-7.16322077346775,67.1966456485721,-15.9890706110893,-20.5277997769819,3.06186052405904
7.14226591555792,-11.2367936696438,-34.1074436645246,3.43425641766336,-19.3264892016485,-27.1180969391397,-7.14160595208706,66.8432661179575,-16.0153017368074,-20.362594883086,2.86869416760572
7.50712937820373,-11.1416038632187,-33.8994701188791,3.40037453616857,-19.2574715208618,-26.7133421920926,-7.11162553212257,66.4488871290466,-16.053666779111,-20.2066539553132,2.68636199822852
7.86037930379113,-11.0344096198843,-33.6872425861192,3.36755984277689,-19.1764897188852,-26.2860607015533,-7.07347549373483,66.0124228826681,-16.104560467452,-20.0595912664066,2.51505793410179
8.20006459333853,-10.9144194517621,-33.4716424409774,3.33640120750132,-19.0841534939243,-25.8370888838215,-7.02746266709804,65.5330994273005,-16.1683036367378,-19.920976589586,2.35490197540383
8.52433278671462,-10.7809242485534,-33.2535844387079,3.30745410519235,-18.9811906820945,-25.3674449724275,-6.97399648839548,65.0104722225027,-16.2451369297665,-19.7903618364194,2.20595352861684
8.83144315953212,-10.6333084724787,-33.0340075771033,3.28123563319358,-18.8684327009578,-24.878316932226,-6.91357739782202,64.4444392628376,-16.3352144718188,-19.6673058028951,2.06822374131381
9.11977848967576,-10.4710603667378,-32.813865374124,3.25822005080822,-18.7467978513316,-24.3710486036374,-6.84678227218915,63.8352493467301,-16.4385977091571,-19.5513959084272,1.94168619894532
9.38785553433872,-10.2937809950043,-32.5941156841625,3.23883485409186,-18.6172729960586,-23.8471243554714,-6.77424740935983,63.1835052005727,-16.5552496396542,-19.4422660485679,1.82628552559661
9.63433427339558,-10.1011919370178,-32.3757102067561,3.223457402323,-18.4808941886049,-23.3081525219982,-6.69664968161383,62.4901613071665,-16.6850296904635,-19.3396099754844,1.72194364375768
9.85802598112128,-9.89314147887174,-32.1595838692047,3.21241211473295,-18.3387268539493,-22.7558478920977,-6.61468655123445,61.7565164303604,-16.8276895183314,-19.2431899233453,1.62856365178319
10.0579001860897,-9.6696091574375,-31.9466442855137,3.20596825793594,-18.1918461267568,-22.1920135091538,-6.52905569166785,60.9842009687318,-16.9828700268703,-19.1528404627798,1.54603144124148
10.2330905694737,-9.43070854729482,-31.7377615041687,3.2043383447378,-18.0413179248353,-21.6185220324451,-6.44043497608871,60.175159404521,-17.1500999065365,-19.0684677769626,1.4742152865315
10.3828998362939,-9.17668821454833,-31.5337582532456,3.20767716294258,-17.8881812808699,-21.0372969042266,-6.34946358045221,59.3316282327054,-17.3287959944289,-18.9900447105558,1.41296370616153
10.5068035741479,-8.90793080226469,-31.3354008734554,3.21608145039354,-17.7334323795487,-20.4502935595297,-6.25672490534616,58.4561098539072,-17.5182657103439,-18.9176020700535,1.36210194101403
10.6044530915579,-8.62495025355114,-31.1433911022687,3.22959023120081,-17.5780106596995,-19.8594809056692,-6.16273195600924,57.5513429920594,-17.7177117475,-18.8512167585684,1.32142744232806
10.6756772053668,-8.32838721754201,-30.9583588422539,3.24818582443228,-17.4227872480012,-19.2668232845917,-6.06791573114197,56.6202702528691,-17.9262390878849,-18.7909974106545,1.29070482022303
10.7204829256219,-8.01900271859096,-30.7808560207399,3.27179552498917,-17.2685558939393,-18.6742631135147,-5.97261705248433,55.6660034704865,-18.1428642928035,-18.7370682543133,1.26966075389436
10.7390549689875,-7.69767019823513,-30.6113516283878,3.30029393689894,-17.116026475777,-18.0837043781139,-5.8770821189938,54.691787495519,-18.3665269103394,-18.6895519704497,1.25797937277054
10.7317540195209,-7.36536606197541,-30.4502280078768,3.33350591850107,-16.9658210484416,-17.4969971290513,-5.7814619031169,53.7009630583613,-18.5961027542229,-18.6485523460598,1.2552985678421
10.6991136498594,-7.02315887868753,-30.2977784446126,3.37121008390052,-16.8184723143821,-16.9159231087235,-5.68581533854301,52.6969293026442,-18.8304187415751,-18.6141375266416,1.26120760316254
10.6418358173066,-6.67219739132321,-30.1542060860735,3.4131427973873,-16.674424325737,-16.3421826113985,-5.5901160930008,51.6831065316344,-19.0682689233946,-18.5863246680709,1.2752463057123
10.560784858317,-6.31369750654126,-30.0196241874757,3.45900259432201,-16.5340351730551,-15.7773826559467,-5.49426258487149,50.6628996526186,-19.3084312976938,-18.5650667591031,1.29690603543329
10.4569799213372,-5.94892844158324,-29.894057653418,3.50845495914757,-16.3975813780342,-15.2230265266776,-5.39809079372274,49.6396627475621,-19.5496849616769,-18.5502422969226,1.32563255742378
10.3315858013268,-5.57919822188644,-29.7774458205983,3.56113738631167,-16.2652636796341,-14.6805047159064,-5.30138933462464,48.6166651489531,-19.7908271379652,-18.5416483192104,1.36083082664906
10.1859021686146,-5.20583874236799,-29.6696464050989,3.61666464271076,-16.1372138832649,-14.1510872825176,-5.2039162109536,47.597059360398,-20.0306896003005,-18.5389970523389,1.40187155771414
10.0213512188194,-4.83019062477661,-29.5704405173655,3.6746341418429,-16.013502435288,-13.6359176241381,-5.10541662170236,46.5838511302435,-20.268154025323,-18.5419161972188,1.44809932850313
9.83946380792375,-4.45358811742888,-29.4795386279355,3.73463133289381,-15.8941463942438,-13.1360076467655,-5.00564117073583,45.5798719598128,-20.5021658127335,-18.5499526949511,1.49884189104616
9.64186417565066,-4.07734428856519,-29.3965873483127,3.79623500784928,-15.7791174975354,-12.6522343038561,-4.90436380932413,44.5877543039508,-20.7317459582801,-18.5625796943123,1.55342033598967
9.43025339946139,-3.70273675974632,-29.32117687663,3.85902244168117,-15.6683500656534,-12.1853374648496,-4.80139884740637,43.6099097006696,-20.956000644376,-18.5792063518728,1.61115975579789
9.20639175919912,-3.3309942121336,-29.2528489485145,3.92257430382084,-15.5617485405547,-11.7359190606477,-4.69661639837622,42.6485100491521,-21.1741283315309,-18.5991900134377,1.67140006071481
8.97208022725146,-2.96328387844822,-29.1911051301724,3.98647930469015,-15.459194512472,-11.304443443121,-4.58995567590206,41.7054722402665,-21.3854242762332,-18.6218502585925,1.73350662331412
