Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.93567842705488,-7.4158008075137,-30.3430325894932,5.77507709956872,-21.3146487032044,-7.01588344551952,-16.9477110866904,39.7369542412038,-22.3177999645071,-16.488848974935,3.00259878043002
7.66917990517251,-7.13264257505382,-30.2797596492577,5.7746220377973,-21.1171131930042,-6.68142194642517,-16.7696750963704,38.6907124338116,-22.4357388314173,-16.8647497749188,3.38332292387391
7.40200243354824,-6.85415191944479,-30.218614569463,5.77214131797932,-20.9304504870564,-6.36633636808658,-16.5998237361731,37.6752368126014,-22.5443283284414,-17.2323001528342,3.76438470190348
7.1356666630242,-6.58053080158876,-30.1593295175034,5.76740966808042,-20.7544299219438,-6.07003839456254,-16.4384304257504,36.6914450083033,-22.6433665972996,-17.5895974894235,4.14416860244799
6.87161130693201,-6.31195086274665,-30.1016404098644,5.76022513621384,-20.5887498955853,-5.79184258452312,-16.285687923919,35.7398798253329,-22.7327676029549,-17.9349859079132,4.52114630392959
6.61117810145522,-6.04855360310452,-30.0452909252008,5.7504139713481,-20.4330443684643,-5.53097834364241,-16.1417079244293,34.8207179383204,-22.8125572371736,-18.2670673735683,4.89388995317441
6.35559755411305,-5.79045122312388,-29.990036242349,5.73783472217328,-20.2868900562426,-5.28660255538344,-16.0065213984845,33.9337859392155,-22.8828667801564,-18.5847052828402,5.26108179196287
6.10597583100159,-5.53772814416054,-29.9356464983016,5.72238152380858,-20.1498142716103,-5.05781266211941,-15.8800797493956,33.0785833647177,-22.9439242566723,-18.8870212699671,5.62152043684302
5.86328315633623,-5.2904431857828,-29.8819099713151,5.70398656991843,-20.0213033462588,-4.84365998447527,-15.7622568921184,32.2543121291235,-22.9960442561648,-19.173386169969,5.97412426279979
5.62834410642406,-5.04863234570312,-29.828635993767,5.68262178409441,-19.9008115314578,-4.64316307463422,-15.6528524049993,31.4599116104176,-23.0396167524978,-19.4434061758125,6.31793242055709
5.40183017041361,-4.81231210445402,-29.7756575893852,5.65829971376664,-19.7877702393816,-4.45532091639199,-15.5515959149708,30.6940984857418,-23.0750953775124,-19.6969052513272,6.65210404126
5.18425491813494,-4.58148315945087,-29.7228338139568,5.631073676733,-19.6815974490245,-4.27912580599998,-15.4581528648724,29.9554102821246,-23.102985504318,-19.9339048631271,6.97591617370479
4.97597205804767,-4.35613448051955,-29.6700517610871,5.60103719682222,-19.5817070640296,-4.11357576844986,-15.3721317707451,29.2422514982699,-23.1238324119817,-20.1546020934914,7.28876096785944
4.77717658457509,-4.13624756985005,-29.6172281765397,5.56832277168498,-19.4875179822935,-3.95768638161771,-15.2930930111776,28.5529410680784,-23.1382097469802,-20.3593471594365,7.59014255330035
4.58790910557644,-3.92180080214501,-29.564310607423,5.53310002095098,-19.3984626282374,-3.81050189560813,-15.2205591064967,27.8857598864491,-23.1467084635801,-20.5486212570833,7.87967395530036
4.40806331269791,-3.71277371566896,-29.5112779990203,5.49557326480717,-19.3139947129215,-3.67110554651476,-15.1540263496444,27.2389971120674,-23.1499264060278,-20.7230154864054,8.15707426325587
4.23739641902845,-3.50915112454882,-29.4581406473875,5.45597858018743,-19.2335960204539,-3.53862897170542,-15.0929775482269,26.610994003715,-23.1484586875013,-20.8832114215325,8.42216614416975
4.07554225231783,-3.31092692931992,-29.4049394253754,5.41458037501188,-19.1567820630351,-3.41226063703587,-15.0368955314602,26.0001841346521,-23.1428890251119,-21.0299636820481,8.67487368457334
3.92202657211537,-3.11810751492299,-29.3517442269949,5.37166751320052,-19.083106496214,-3.29125318479616,-14.9852769716249,25.4051289612591,-23.1337822009702,-21.1640846217775,8.91522043223296
3.77628408898223,-2.93071463827933,-29.2986516194253,5.32754901895365,-19.0121642394702,-3.17492960456284,-14.9376459807759,24.8245478939852,-23.1216778198304,-21.28643100585,9.1433273859347
3.63767661349254,-2.748787717111,-29.2457817479719,5.28254939159341,-18.94359330456,-3.06268811930119,-14.8935668900557,24.2573422244723,-23.1070855056002,-21.3978923544848,9.35941056638232
3.50551175657563,-2.57238543839123,-29.1932745980413,5.23700357169563,-18.8770753919266,-2.95400567213256,-14.8526556164182,23.7026124929888,-23.090481616134,-21.4993805398705,9.563777730531
3.37906163869833,-2.40158661366083,-29.1412857699867,5.19125161148587,-18.812335367739,-2.84843990407809,-14.8145890725209,23.159669123323,-23.0723074693267,-21.5918202206738,9.75682379146264
3.25758113500023,-2.23649022471916,-29.0899819584457,5.14563311473774,-18.7491397743696,-2.74562953640827,-14.7791121733975,22.6280363942106,-23.052968982393,-21.676139738718,9.93902457141439
3.14032527389655,-2.07721462843796,-29.0395363409239,5.10048152482272,-18.6872945512501,-2.64529311360931,-14.7460421286697,22.1074500417843,-23.0328375466335,-21.7532621519783,10.1109286236928
3.02656550329795,-1.92389592056157,-28.9901240698555,5.05611835665629,-18.6266421499267,-2.54722611954646,-14.715269869151,21.5978489816774,-23.0122519016191,-21.8240961509837,10.2731470002796
2.91560462817052,-1.77668548979338,-28.9419180342419,5.01284748835952,-18.5670582184226,-2.4512965420715,-14.6867586246814,21.099361791291,-22.9915207377743,-21.8895267370177,10.4263410260369
2.80679029597597,-1.63574682021619,-28.8950850210076,4.97094964675403,-18.5084480104001,-2.35743902122533,-14.6605398271547,20.6122886973262,-22.9709257412992,-21.9504057267128,10.5712083604405
2.69952695774445,-1.50125162000626,-28.8497823707908,4.93067723263901,-18.4507426506271,-2.2656477657325,-14.6367066457701,20.1370798731252,-22.9507247956562,-22.0075423217321,10.708467831768
2.59328626217418,-1.37337536867844,-28.8061551924849,4.89224963579509,-18.3938953644984,-2.17596845694878,-14.6154055655741,19.674310872008,-22.931155067009,-22.0616940740857,10.8388436553321
2.48761585216472,-1.25229238636315,-28.7643341756228,4.85584918644543,-18.3378777569908,-2.08848937832607,-14.5968264925141,19.2246560153042,-22.9124357278294,-22.1135585860999,10.9630496816785
2.3821465338794,-1.13817053828935,-28.7244340165598,4.82161787948369,-18.2826762072166,-2.00333201541622,-14.5811919015094,18.7888605247147,-22.894770117922,-22.1637662576737,11.0817742924199
2.27659778480446,-1.03116569562589,-28.6865524498004,4.78965498943313,-18.2282884331516,-1.92064137175876,-14.5687455311842,18.3677121437138,-22.878347210355,-22.2128743583212,11.1956664955741
2.17078156564069,-0.931416080224633,-28.6507698488019,4.76001566812403,-18.1747202783315,-1.84057624364504,-14.5597410732319,17.9620129350579,-22.8633423397186,-22.2613626406629,11.3053236642381
2.06460440591177,-0.839036626725018,-28.617149333932,4.73271058584695,-18.121982771935,-1.76329969254398,-14.5544312232824,17.5725518725998,-22.8499172494647,-22.3096306047046,11.4112812053545
1.95806774754029,-0.754113501546202,-28.5857373040275,4.70770664392104,-18.0700895082183,-1.68896994512185,-14.5530573747773,17.2000787689508,-22.8382196043106,-22.3579963812268,11.5140042684582
1.85126655491584,-0.676698923194062,-28.5565642969318,4.68492875452505,-18.0190543799477,-1.61773193272108,-14.5558401602429,16.8452800031167,-22.8283821751189,-22.4066970724838,11.6138814670775
1.74438623297611,-0.606806429397523,-28.5296460851952,4.66426265208184,-17.9688896877027,-1.54970965311426,-14.562970978713,16.5087564422123,-22.8205219290877,-22.4558903166517,11.7112205314575
1.63769793395113,-0.544406731575965,-28.5049849235356,4.64555866857754,-17.919604636566,-1.48499950162181,-14.5746045942495,16.191003894482,-22.8147392502629,-22.505656848288,11.8062458335012
1.53155237497771,-0.48942428500665,-28.4825708801282,4.62863637312064,-17.8712042258087,-1.42366468444231,-14.5908528478473,15.8923963879005,-22.811117483291,-22.5560038824561,11.8990977745875
1.42637232802585,-0.441734684137497,-28.462383199735,4.61328994499588,-17.8236885359738,-1.36573080072318,-14.6117794906672,15.6131725346097,-22.809722945402,-22.6068691945042,11.9898340486279
1.32264397436878,-0.40116296912004,-28.4443916592935,4.5992941214057,-17.777052418498,-1.31118266213579,-14.6373961203126,15.3534252074901,-22.810605492673,-22.6581257621853,12.0784327575903
1.22090732978154,-0.36748290650044,-28.4285578836616,4.58641053886965,-17.7312855901239,-1.25996240426094,-14.6676591896264,15.113094712607,-22.8137996607921,-22.7095868036249,12.1647972784554
1.12174593139476,-0.34041728873437,-28.4148365912503,4.57439427347532,-17.6863731225774,-1.21196892617607,-14.702468064217,14.8919655844133,-22.8193263346822,-22.7610110391851,12.2487627038188
1.02577591353426,-0.319639284962485,-28.4031767380292,4.56300038045743,-17.6422962955136,-1.16705867103245,-14.7416641255787,14.6896670576597,-22.8271948434936,-22.8121080629367,12.3301036442757
0.933634458261074,-0.304774866505847,-28.3935225241218,4.55199023638393,-17.5990337507814,-1.1250477347135,-14.7850309386611,14.5056771829798,-22.8374053325481,-22.8625438226119,12.408543196261
0.845967342692859,-0.295406320176279,-28.3858142192989,4.54113749589999,-17.5565628558389,-1.08571526587902,-14.832295515466,14.3393304566794,-22.8499512338442,-22.9119463340134,12.483762914944
0.763414861780185,-0.291076846212211,-28.3799887546222,4.53023348981551,-17.5148611612019,-1.04880809779509,-14.8831307053603,14.1898287344008,-22.8648216448066,-22.9599118433051,12.5554136483357
0.686594727385223,-0.291296212266402,-28.3759800241785,4.51909191384567,-17.4739078255214,-1.01404652482457,-14.9371587282169,14.0562550977638,-22.882003435642,-23.006011661706,12.6231270653834
0.616079640691919,-0.295547399379739,-28.3737188505814,4.50755268757463,-17.4336848833076,-0.981131099337866,-14.9939558402732,13.9375902484591,-22.9014829392816,-23.0497998323946,12.6865276560376
0.552366323970055,-0.303294131590171,-28.3731325933473,4.49548489857238,-17.3941782437865,-0.949750278180213,-15.0530580883205,13.8327309238206,-22.9232471265477,-23.0908216789749,12.7452449186971
