Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,109.670212,-216.055481,337.608459,134.582870,-268.950470,359.016052,184.179016,-256.076691,324.543915,158.676849,-199.437408,315.085205,258.840942,-236.907013,180.490723,258.438141,-299.971802,160.144791,289.965729,-292.429138,85.202675,289.669220,-233.298111,109.795761,289.638763,-169.737183,65.061165,328.202820,-182.082291,19.354362,307.839294,-85.602600,1.355300,276.065338,-105.664131,57.114151,244.775848,14.921140,63.133507,291.648224,12.816766,44.901001,290.203491,40.933727,40.019474,265.935150,35.607399,78.798958,234.782516,147.008774,23.390755,-144.031265,-217.258423,352.151947,-164.937271,-269.105835,364.149384,-220.730560,-262.637512,336.391632,-195.485977,-198.709763,326.945892,-278.255310,-225.835480,200.697617,-281.004272,-288.820282,211.342804,-296.577057,-289.310638,132.259796,-307.940399,-228.072693,121.590279,-302.050446,-166.562408,74.765465,-333.734253,-155.483200,26.992840,-307.746185,-75.962563,22.662611,-266.132507,-91.068741,65.733597,-239.154236,27.451931,73.327980,-281.302643,21.328602,53.717808,-285.968353,49.157970,38.685764,-276.632202,51.635754,79.422852,-221.304169,153.696976,38.295406,-10.692825,-180.237885,309.252960,,,,,,,,,,,,,,,,244.289856,70.492821,59.725906,176.015076,78.831619,19.790640,,,,,,,,,,,,,,,,-229.553741,78.586823,72.548073,-167.470001,84.352608,27.949949
47,0,109.741966,-216.232788,337.594513,134.673218,-269.099640,358.963684,184.207962,-256.237427,324.481201,158.852036,-199.577972,314.951294,258.903412,-236.986374,180.454514,258.533508,-300.036774,160.110550,290.091888,-292.441193,85.161026,289.768677,-233.299698,109.756844,289.727325,-169.765900,65.042984,328.225830,-182.079086,19.282694,307.855347,-85.576073,1.348296,276.145477,-105.693169,57.091175,244.788864,14.909957,63.130901,291.644653,12.814349,44.926205,290.362000,41.046036,40.069729,266.038116,35.449360,78.851501,234.779419,147.007172,23.361370,-143.744583,-217.713928,352.653351,-164.783203,-269.660156,364.524445,-220.572006,-262.995300,336.791138,-195.211990,-198.971695,327.468658,-277.864929,-225.199265,201.321701,-281.202850,-288.180573,211.591934,-296.818481,-288.121918,132.443939,-307.770569,-226.809296,122.102325,-301.257141,-165.110748,75.418732,-333.221710,-153.669571,28.068048,-306.392670,-74.382767,23.707811,-264.901794,-89.875145,66.705063,-237.233093,28.352190,74.551384,-279.475952,23.043524,54.728802,-283.529602,50.977142,39.832916,-274.504852,53.131226,80.487915,-218.212891,154.721542,40.223976,-10.588546,-180.398514,309.216034,,,,,,,,,,,,,,,,244.185455,70.421547,59.685635,176.008743,78.812263,19.805780,,,,,,,,,,,,,,,,-227.061935,79.429527,74.194351,-164.804306,84.843452,29.678728
48,0,109.866821,-216.408966,337.570068,134.753494,-269.282471,358.925537,184.309341,-256.373260,324.416168,158.927719,-199.628571,314.969940,258.986969,-237.048615,180.421402,258.670044,-300.095581,160.041519,290.188538,-292.455750,85.089867,289.846863,-233.303192,109.718147,289.843170,-169.780670,65.023392,328.377533,-182.110580,19.162106,307.975220,-85.604675,1.254638,276.257263,-105.680473,57.083103,244.866852,14.901181,63.144184,291.698914,12.834833,44.949039,290.341675,41.005074,40.100670,265.952179,35.585129,78.893532,234.836166,147.009796,23.384270,-143.453827,-218.096436,353.096283,-164.547012,-270.007660,364.842712,-220.315979,-263.256805,337.171326,-194.839951,-199.220490,328.065002,-277.529968,-224.410461,201.964478,-281.295441,-287.322540,211.843857,-297.027222,-286.824493,132.748810,-307.537262,-225.283981,122.699059,-300.537415,-163.421600,76.365921,-332.448608,-151.635284,28.981991,-305.011993,-72.455902,24.917431,-263.583435,-88.521828,67.953117,-235.095047,29.513430,76.085251,-277.301483,24.810175,56.022007,-280.874146,52.881351,41.100674,-271.987335,54.808819,81.883804,-214.485306,155.817215,42.254459,-10.477225,-180.529007,309.204926,,,,,,,,,,,,,,,,244.221725,70.430222,59.678230,176.088684,78.858635,19.815331,,,,,,,,,,,,,,,,-224.188126,80.545952,75.692726,-161.798325,85.419518,31.351860
49,0,109.998917,-216.595749,337.539429,134.891830,-269.443909,358.839172,184.409668,-256.550781,324.327026,159.069656,-199.606735,315.026245,259.079620,-237.117065,180.362015,258.802185,-300.153900,159.998001,290.328613,-292.415833,85.026566,289.939545,-233.304810,109.655571,290.032959,-169.770599,64.961868,328.495911,-182.041901,19.094007,308.027863,-85.568703,1.188811,276.433838,-105.651711,57.019890,244.923843,14.939925,63.133919,291.715729,12.792465,44.860897,289.953583,40.870480,40.096519,266.119263,35.474525,78.930450,234.879547,147.010468,23.397430,-143.056778,-218.514420,353.558441,-164.200775,-270.315948,365.143036,-220.063965,-263.415741,337.576752,-194.431824,-199.434753,328.558807,-277.255981,-223.482437,202.610703,-281.377411,-286.369995,212.169174,-297.317719,-285.357147,133.120087,-307.231720,-223.899506,123.367241,-299.945129,-161.528442,77.425835,-331.586426,-149.133835,30.161623,-303.456055,-70.152351,26.519777,-262.183014,-86.936058,69.100525,-232.496689,30.855116,77.564636,-274.532959,26.701189,57.496639,-277.927307,54.839161,42.737553,-269.082001,56.576298,83.605263,-210.333588,157.096146,44.402069,-10.347559,-180.662384,309.205353,,,,,,,,,,,,,,,,244.277939,70.466324,59.724113,176.133591,78.811623,19.827667,,,,,,,,,,,,,,,,-220.991318,81.771118,77.454666,-158.401062,86.053856,32.936466
50,0,110.145126,-216.761047,337.496277,135.042374,-269.647491,358.787811,184.534698,-256.693939,324.272827,159.357910,-199.730759,314.897125,259.185181,-237.177063,180.351532,258.917725,-300.198761,159.892380,290.451782,-292.417389,84.956902,290.029785,-233.306244,109.628342,290.242188,-169.774689,64.918724,328.581757,-182.071442,18.933704,308.148621,-85.551102,1.118238,276.628479,-105.657005,56.977219,244.975464,14.947622,63.163937,291.720978,12.786051,44.849693,290.053528,40.867870,40.075512,266.185059,35.393623,79.019028,234.913498,147.012497,23.399078,-142.630585,-218.851669,354.027069,-163.889236,-270.763885,365.516022,-219.643051,-263.472870,337.963196,-193.962921,-199.659210,329.185028,-276.792114,-222.311111,203.472580,-281.352631,-285.346832,212.569077,-297.693848,-283.559143,133.632858,-306.996307,-221.994385,124.349617,-298.978516,-159.275299,78.480186,-330.774536,-146.341431,31.235901,-301.969910,-67.607430,28.006186,-260.529999,-85.077499,70.445953,-229.201141,32.366333,79.272995,-271.510925,28.653984,59.300522,-274.658661,56.866428,44.799801,-265.771790,58.427029,85.517036,-205.839798,158.446060,46.381027,-10.156582,-180.867355,309.167389,,,,,,,,,,,,,,,,244.315445,70.456253,59.730774,176.178452,78.826530,19.825581,,,,,,,,,,,,,,,,-217.289703,83.077621,79.345543,-154.930511,86.854256,34.622089
51,0,110.351830,-216.924240,337.443756,135.248322,-269.819672,358.735291,184.686386,-256.878998,324.171478,159.588882,-199.828156,314.799866,259.321869,-237.227020,180.271729,259.036957,-300.234558,159.752090,290.617462,-292.411407,84.856476,290.183044,-233.345413,109.522560,290.414063,-169.772781,64.809944,328.733490,-182.039749,18.788172,308.195313,-85.536003,1.040077,276.807953,-105.692764,56.935390,245.067993,14.928532,63.126011,291.810822,12.830250,44.833061,290.354706,40.988697,40.089256,266.352509,35.667927,78.953712,234.895981,147.001999,23.381748,-142.000916,-219.220474,354.500977,-163.507278,-271.088928,366.001770,-219.226303,-263.652161,338.388733,-193.461517,-199.771561,329.833130,-276.356384,-221.238220,204.270203,-281.687683,-284.146332,213.099472,-298.066345,-281.663879,134.169601,-306.763031,-219.845139,125.202942,-298.096008,-156.709793,79.655937,-329.731628,-143.377945,32.338688,-299.649048,-64.959396,29.501818,-258.671417,-83.110733,71.887619,-225.889297,33.876358,81.153831,-268.269287,30.912327,61.286980,-271.278442,59.136768,46.971165,-262.053009,60.528038,87.533493,-201.128983,159.903275,48.517254,-9.950994,-181.019150,309.201019,,,,,,,,,,,,,,,,244.422592,70.496620,59.694595,176.189743,78.798424,19.821220,,,,,,,,,,,,,,,,-213.439560,84.503944,81.271896,-151.046951,87.481934,36.043434
52,0,110.564827,-217.031174,337.478485,135.461548,-269.999634,358.674500,184.890823,-257.023560,324.057220,159.822433,-199.903717,314.752472,259.503265,-237.326675,180.193451,259.147675,-300.296753,159.648865,290.731445,-292.500031,84.735428,290.329926,-233.393265,109.458130,290.604431,-169.823822,64.749512,328.885925,-181.957169,18.656521,308.272430,-85.492134,0.994811,276.960327,-105.725540,56.892815,245.080826,14.904099,63.180901,291.851044,12.762801,44.809917,290.367554,40.984451,40.104027,266.196503,35.422058,78.958427,234.859467,146.971115,23.386051,-141.445679,-219.505676,354.996582,-163.160690,-271.348846,366.470184,-218.881836,-263.579895,338.859161,-192.917023,-199.861847,330.504211,-275.782440,-219.770874,205.324127,-281.760559,-282.752838,213.593140,-298.366028,-279.566589,134.651062,-306.535767,-217.612015,126.342255,-297.072083,-154.098984,80.705307,-328.613007,-139.935944,33.713367,-297.534607,-62.123867,30.718800,-256.896423,-80.855530,73.315361,-222.551926,35.706936,82.692482,-265.127106,33.458298,63.463905,-267.665283,61.677078,48.976803,-258.106720,62.785179,89.472000,-196.163437,161.449997,50.712769,-9.744624,-181.203003,309.240540,,,,,,,,,,,,,,,,244.373581,70.429939,59.704197,176.182831,78.717773,19.831249,,,,,,,,,,,,,,,,-209.265335,86.210518,83.266563,-146.983795,88.546928,37.686153
53,0,110.785843,-217.198471,337.447021,135.691193,-270.171204,358.625488,185.134109,-257.180908,323.916412,159.935333,-200.063858,314.753693,259.659546,-237.427155,180.108521,259.273865,-300.406250,159.502914,290.819672,-292.568939,84.625488,290.446808,-233.441696,109.372406,290.774414,-169.850449,64.657394,329.000122,-181.956177,18.527987,308.316132,-85.473976,0.895171,277.093597,-105.760277,56.840240,245.059586,14.887949,63.177219,291.879700,12.814779,44.831524,290.320526,40.969345,40.087181,266.205505,35.425934,78.946678,234.801605,146.936783,23.376638,-140.906082,-219.826447,355.493073,-162.782730,-271.568756,366.814331,-218.550110,-263.574493,339.419281,-192.318237,-199.892395,331.162384,-275.386963,-218.313675,206.179367,-281.818329,-281.261078,213.920380,-298.652679,-277.171844,135.121048,-306.284821,-215.125824,127.343681,-296.205811,-151.127670,82.172478,-327.356323,-136.439957,35.073574,-295.232697,-59.083569,32.700409,-254.760239,-78.427673,74.802063,-218.724396,37.910873,84.864883,-261.457672,35.994049,65.574646,-263.600586,64.357574,51.194267,-254.278503,65.153732,91.740112,-190.831299,163.242935,53.293732,-9.503970,-181.372086,309.273956,,,,,,,,,,,,,,,,244.334625,70.394409,59.744720,176.162811,78.679222,19.840368,,,,,,,,,,,,,,,,-204.717102,87.872253,85.374390,-142.637436,89.532188,39.361294
54,0,110.987305,-217.323639,337.466278,135.917389,-270.344482,358.530457,185.414871,-257.360901,323.776917,160.204651,-200.245056,314.682892,259.705750,-237.507599,180.015656,259.379669,-300.501526,159.349106,291.003021,-292.637512,84.482300,290.609711,-233.536133,109.269318,290.924469,-169.876404,64.596291,329.136200,-181.909607,18.378773,308.348724,-85.448242,0.833715,277.210510,-105.791817,56.809246,245.052277,14.851187,63.179836,291.894257,12.773365,44.840038,290.312714,40.960583,40.084831,266.234100,35.293503,79.020874,234.737900,146.895523,23.388020,-140.365936,-220.144989,356.071991,-162.414993,-271.795349,367.191193,-218.156036,-263.535736,339.979675,-191.669479,-199.861526,331.775879,-274.869995,-216.619781,207.203491,-281.932190,-279.569122,214.391830,-298.933044,-274.734467,135.702454,-305.937622,-212.445786,128.418900,-294.921204,-148.015656,83.510155,-326.151184,-132.721817,36.796322,-292.953003,-55.650669,34.455372,-252.583267,-75.893761,76.445824,-215.054565,39.888336,86.787064,-257.621704,38.741940,67.636017,-259.397675,67.270508,53.283978,-249.823318,67.813354,93.968163,-185.100464,165.014648,55.860607,-9.267936,-181.536758,309.256165,,,,,,,,,,,,,,,,244.268738,70.361145,59.676929,176.130234,78.560333,19.812557,,,,,,,,,,,,,,,,-200.265991,89.777023,87.753868,-138.117249,90.831314,41.716839
55,0,111.234848,-217.501007,337.432648,136.166702,-270.560760,358.449249,185.669815,-257.567444,323.635803,160.413956,-200.395889,314.591217,259.978790,-237.618881,179.948608,259.534485,-300.632538,159.199265,291.132874,-292.685303,84.354767,290.809296,-233.618484,109.206596,291.104248,-169.874390,64.490433,329.277954,-181.907944,18.249735,308.413696,-85.398102,0.743567,277.351959,-105.804123,56.789440,245.079239,14.810663,63.213936,291.932892,12.793545,44.870174,290.349182,40.974792,40.112473,266.217529,35.265770,79.025055,234.527084,146.849197,23.350775,-139.760712,-220.405258,356.519012,-162.016113,-272.083984,367.569092,-217.690063,-263.414001,340.372620,-191.046661,-199.841370,332.437164,-274.362671,-214.885223,208.190735,-282.092407,-277.854950,214.865662,-299.239899,-271.937042,136.288177,-305.419220,-209.509109,129.722336,-293.686218,-144.620850,84.937393,-324.741058,-128.631180,38.179478,-290.339020,-51.981621,36.048756,-250.213058,-72.977226,78.190147,-210.995956,42.250603,88.922607,-253.557175,41.794823,69.523758,-255.020462,70.354790,55.508377,-245.473679,70.603600,96.061485,-179.067001,166.868790,58.408051,-9.005179,-181.694199,309.298096,,,,,,,,,,,,,,,,244.298615,70.362404,59.712875,176.127853,78.528656,19.807137,,,,,,,,,,,,,,,,-195.647125,91.894997,90.091675,-133.325134,91.894211,43.579090
56,0,111.472824,-217.748474,337.368896,136.423584,-270.773438,358.340729,185.967255,-257.787994,323.531830,160.675201,-200.565384,314.530487,260.179718,-237.732697,179.829926,259.691010,-300.758667,159.057266,291.316101,-292.715546,84.216812,290.929260,-233.677841,109.125824,291.299652,-169.906967,64.451996,329.355652,-181.879044,18.065142,308.445465,-85.374931,0.686115,277.505676,-105.826538,56.752586,245.079620,14.795832,63.191593,291.923676,12.797937,44.862347,290.331421,40.956253,40.138420,266.235077,35.258839,79.018974,234.435760,146.799957,23.341366,-139.146088,-220.767731,357.098450,-161.592056,-272.244354,367.912689,-217.252640,-263.334076,340.901947,-190.366653,-199.848511,333.086426,-273.515533,-213.010071,209.266907,-282.200592,-275.898621,215.226593,-299.407043,-269.059326,136.783615,-304.932068,-206.583267,130.815216,-292.345032,-141.004929,86.405289,-323.320831,-124.179123,39.763386,-287.625092,-48.271931,37.838314,-247.835373,-70.104927,79.924614,-206.833023,44.599319,91.228645,-249.560715,44.996929,71.726089,-250.325851,73.655312,57.725334,-241.119537,73.449615,98.267532,-172.856979,168.851440,61.254238,-8.704560,-181.899063,309.298157,,,,,,,,,,,,,,,,244.231567,70.325615,59.749039,176.103134,78.467728,19.830437,,,,,,,,,,,,,,,,-190.814606,93.974106,92.640083,-128.418304,93.255478,46.257332
57,0,111.725174,-217.941330,337.411194,136.717422,-271.018280,358.291321,186.262787,-257.896667,323.456543,160.946335,-200.724625,314.528961,260.374054,-237.848923,179.740829,259.858459,-300.867065,158.952133,291.506378,-292.717133,84.065132,291.108002,-233.754974,109.070007,291.514862,-169.910736,64.378593,329.558136,-181.880310,17.901840,308.526642,-85.309540,0.620062,277.680511,-105.829414,56.715237,245.129379,14.787649,63.196636,291.985291,12.829875,44.892380,290.334503,40.983719,40.112362,266.251465,35.277840,79.058411,234.493011,146.798584,23.370424,-138.533768,-221.049011,357.600159,-161.119614,-272.453430,368.311157,-216.918701,-263.249573,341.579620,-189.631027,-199.838898,333.823273,-272.879913,-211.030884,210.171692,-282.246002,-273.854126,215.668549,-299.765808,-265.916687,137.622894,-304.300537,-203.301392,132.004166,-290.748016,-137.189331,87.697052,-321.547333,-119.644249,41.322647,-284.826508,-44.303539,39.836433,-245.300934,-66.943924,81.555557,-202.520691,47.129211,93.332481,-245.222519,48.298119,73.957832,-245.597092,77.098145,60.185806,-236.312317,76.451057,100.557678,-166.386536,170.820648,64.068344,-8.358108,-182.092972,309.315491,,,,,,,,,,,,,,,,244.276169,70.313568,59.768787,176.154297,78.471901,19.816246,,,,,,,,,,,,,,,,-185.568115,96.237976,94.837662,-123.239449,94.645950,48.790768
58,0,111.986549,-218.220230,337.417603,136.991943,-271.301147,358.226013,186.509766,-258.191742,323.343475,160.705841,-201.902069,314.382385,260.538116,-237.990356,179.711746,260.065948,-300.918976,158.850861,291.692963,-292.758545,83.972191,291.300842,-233.817352,109.015594,291.733917,-169.903732,64.303131,329.613373,-181.845444,17.708206,308.630737,-85.308540,0.536842,277.879120,-105.839890,56.668774,245.236572,14.806175,63.207844,292.144135,12.895082,44.941711,290.514069,41.071117,40.119957,266.308014,35.262672,79.110481,234.480759,146.787140,23.364920,-137.856476,-221.290543,358.112396,-160.683960,-272.644470,368.682495,-216.523132,-263.082703,342.066559,-188.917297,-199.814621,334.430176,-272.175171,-208.888702,211.269043,-282.098541,-271.724579,215.958588,-299.975250,-262.673218,138.056183,-303.611664,-200.034149,133.173996,-289.090332,-133.232544,89.129379,-319.650055,-114.968872,42.843925,-281.871429,-40.094925,41.713661,-242.515915,-63.548073,83.369972,-198.189468,49.691402,95.519051,-240.724411,51.712116,76.203896,-240.568710,80.618683,62.591457,-231.256165,79.583649,103.143311,-159.762390,173.009583,66.824463,-7.989700,-182.284821,309.356110,,,,,,,,,,,,,,,,244.352112,70.308182,59.745850,176.196396,78.417061,19.827085,,,,,,,,,,,,,,,,-180.212875,98.478218,97.400536,-117.892799,96.099609,51.326000
59,0,112.289406,-218.532288,337.450073,137.321320,-271.593872,358.175110,186.745285,-258.487549,323.284821,161.030960,-202.153488,314.394806,260.734924,-238.100159,179.613861,260.261292,-301.029999,158.778580,291.860107,-292.793732,83.857788,291.451569,-233.885391,108.950089,292.020142,-169.908661,64.217545,329.817719,-181.805573,17.549501,308.714966,-85.271416,0.464493,278.068970,-105.822807,56.622002,245.316406,14.799094,63.220673,292.418488,12.991619,45.029015,290.561157,41.031078,40.099327,266.392639,35.210964,79.146713,234.551529,146.781677,23.321989,-137.192047,-221.519287,358.568329,-160.229675,-272.859406,369.007874,-216.140503,-262.864014,342.546204,-188.148148,-199.756943,335.079254,-271.249542,-206.734970,212.396622,-282.341461,-269.441650,216.537491,-300.059021,-259.253571,138.594543,-302.882629,-196.503616,134.501816,-287.201904,-128.977402,90.596214,-317.756958,-110.059708,44.497356,-278.681427,-35.879276,43.568043,-239.774460,-60.137516,85.035072,-193.406418,52.463879,97.649643,-236.108063,55.265179,78.447578,-235.416458,84.344368,64.919441,-226.069229,82.833229,105.447411,-152.999268,175.149307,69.615105,-7.631768,-182.456085,309.419373,,,,,,,,,,,,,,,,244.504562,70.357925,59.762691,176.238693,78.431885,19.813419,,,,,,,,,,,,,,,,-174.785385,100.868095,99.858307,-112.517006,97.714256,53.982040
60,0,112.578430,-218.811096,337.439941,137.588348,-271.915741,358.125031,187.112686,-258.575012,323.161102,161.334915,-202.390076,314.417999,260.925537,-238.237671,179.540695,260.465668,-301.156647,158.651581,292.058746,-292.857086,83.791512,291.601898,-233.938324,108.880775,292.409607,-169.863647,64.234810,329.964478,-181.813599,17.365990,308.792297,-85.212921,0.402033,278.327148,-105.861244,56.556332,245.419739,14.799026,63.223480,292.746216,13.130383,45.100632,290.741943,41.124699,40.116665,266.481750,35.220741,79.218460,234.574448,146.786194,23.338797,-136.414993,-221.790039,358.955566,-159.862839,-272.998718,369.319214,-215.744324,-262.621948,343.048309,-187.444946,-199.637619,335.677216,-270.337341,-204.522125,213.353439,-282.406494,-267.002197,216.677185,-300.002411,-255.669083,138.893646,-301.878571,-192.970749,135.475739,-285.265442,-124.604919,92.046707,-315.608917,-104.903107,46.150776,-275.322083,-31.377073,45.631851,-236.770111,-56.510216,86.902512,-188.462555,55.241840,99.660576,-230.778152,58.919636,80.470863,-229.910736,88.156891,67.381180,-220.706055,86.093239,107.898415,-145.872742,177.360153,72.343948,-7.253154,-182.608658,309.455170,,,,,,,,,,,,,,,,244.560287,70.314293,59.769306,176.314713,78.366653,19.900923,,,,,,,,,,,,,,,,-169.077789,103.463654,102.423096,-106.884026,99.398994,56.510056
61,0,112.847733,-219.066620,337.489380,137.863525,-272.237122,358.090759,187.272049,-258.976685,323.170105,161.631165,-202.683075,314.417572,261.091248,-238.380615,179.482452,260.684723,-301.262878,158.600204,292.202484,-292.895264,83.639648,291.765564,-234.031494,108.805122,292.670013,-169.887451,64.134544,330.079529,-181.864792,17.121813,308.927277,-85.160767,0.300371,278.538330,-105.889221,56.507935,245.518890,14.777846,63.215874,293.325439,13.387310,45.300968,290.892883,41.130497,40.050743,266.548096,35.194466,79.185013,234.616760,146.730515,23.330532,-135.782715,-221.985397,359.217987,-159.440643,-273.149994,369.615540,-215.294922,-262.435425,343.479767,-186.782867,-199.509186,336.229553,-269.370392,-202.337616,214.141022,-282.283173,-264.645569,216.833435,-299.889099,-252.035828,139.399673,-300.881836,-189.143723,136.843369,-283.147797,-120.108383,93.557198,-313.244141,-99.643120,47.940353,-271.815063,-26.682238,47.480499,-233.465271,-52.665222,88.604385,-183.448471,58.329170,101.889114,-225.665863,62.874683,82.557289,-224.417496,92.143517,69.755089,-214.895966,89.884354,110.048737,-138.806061,179.764114,74.812355,-6.857747,-182.749222,309.493866,,,,,,,,,,,,,,,,244.748093,70.337425,59.775364,176.359024,78.366081,19.972916,,,,,,,,,,,,,,,,-163.224884,106.106239,104.956833,-101.031891,101.406342,58.763988
62,0,113.113159,-219.339279,337.496155,138.151382,-272.503723,358.066345,187.553192,-259.223175,323.146851,161.871750,-202.947479,314.460114,261.331390,-238.537369,179.383347,260.864014,-301.374207,158.479904,292.352936,-293.004211,83.531349,291.990814,-234.121948,108.747864,292.980438,-169.885452,64.003204,330.199615,-181.855713,16.964897,308.981110,-85.221718,0.210016,278.726410,-105.885193,56.456749,245.595184,14.752633,63.236183,293.620941,13.556460,45.311279,291.025665,41.175198,40.014942,266.624786,35.145184,79.204132,234.648773,146.712311,23.336275,-135.174347,-222.236633,359.572388,-158.996765,-273.315979,369.813141,-214.932068,-262.212036,343.851135,-186.087265,-199.394943,336.720551,-268.280914,-199.848282,215.225906,-282.392914,-261.995239,217.195114,-299.707703,-248.171585,139.756134,-299.599854,-185.278168,137.855881,-280.604340,-115.369720,94.992012,-310.732147,-94.169846,49.626659,-268.040710,-21.840521,49.411674,-230.154129,-48.707458,90.342300,-178.290955,61.439476,104.045540,-220.434753,66.795967,84.746284,-218.603622,96.137672,72.208755,-209.135696,93.513336,112.363953,-131.404602,182.204742,77.264053,-6.484320,-182.850769,309.495087,,,,,,,,,,,,,,,,244.777267,70.290298,59.775654,176.400009,78.188301,19.980501,,,,,,,,,,,,,,,,-157.076675,108.955269,107.207970,-95.160843,103.261467,61.239563
63,0,113.383827,-219.591080,337.555267,138.390610,-272.786041,358.073730,187.852966,-259.497101,323.195740,162.120041,-203.157852,314.515594,261.511383,-238.684769,179.351486,261.036102,-301.498260,158.406891,292.476135,-293.091431,83.427315,292.118835,-234.202301,108.691666,293.083893,-169.923386,63.983448,330.286591,-181.894501,16.791067,309.078430,-85.157669,0.167549,278.871124,-105.913177,56.444763,245.657501,14.730782,63.236050,293.903656,13.610000,45.322933,291.107361,41.143665,39.998905,266.696777,35.177235,79.275757,234.665359,146.667175,23.321676,-134.556137,-222.485916,359.864838,-158.599030,-273.471313,370.093109,-214.546646,-261.974670,344.277405,-185.308777,-199.368301,337.169220,-267.315460,-197.413361,216.444336,-282.296448,-259.360474,217.255005,-299.405914,-244.172134,140.176712,-298.347107,-181.247070,139.207275,-278.107788,-110.467827,96.415680,-307.873199,-88.498596,51.257915,-264.155548,-16.798031,51.326561,-226.502502,-44.479511,92.080429,-172.799973,64.878311,106.053123,-214.848923,70.987457,86.921112,-212.627487,100.370377,74.404884,-203.270813,97.352486,114.731384,-123.753036,184.861984,79.686920,-6.102553,-182.974258,309.478333,,,,,,,,,,,,,,,,244.901993,70.242287,59.782127,176.492889,78.143913,20.006943,,,,,,,,,,,,,,,,-150.790375,111.914131,109.532707,-89.100204,105.368355,63.347481
64,0,113.669235,-219.783524,337.641327,138.664032,-273.031128,358.064728,188.169189,-259.672485,323.254700,162.407654,-203.289169,314.635681,261.572845,-238.821548,179.370316,261.216827,-301.610046,158.357666,292.615234,-293.191711,83.379944,292.309052,-234.322632,108.699005,293.070587,-169.930618,63.849052,330.348602,-181.918976,16.683620,309.138397,-85.216209,0.163206,279.000214,-105.951294,56.429508,245.741333,14.695658,63.256115,294.079620,13.628557,45.304325,291.225647,41.065086,39.947411,266.712952,35.045345,79.248222,234.728287,146.603256,23.355783,-133.892487,-222.728638,360.099640,-158.170166,-273.679352,370.319153,-214.146332,-261.758240,344.663544,-184.587555,-199.269409,337.600464,-266.160828,-194.999512,217.377625,-282.008789,-256.805939,217.466095,-298.956238,-240.106308,140.558548,-296.984039,-177.267654,140.419724,-275.292297,-105.228745,97.997742,-305.060028,-82.583313,53.389893,-260.026550,-11.628743,53.429993,-222.594482,-40.124077,93.540634,-167.207611,68.343987,108.025574,-209.411545,75.467697,89.054161,-206.438507,104.683220,76.679108,-197.130661,101.326202,117.021103,-115.989670,187.535660,82.189812,-5.583280,-183.121567,309.513000,,,,,,,,,,,,,,,,245.029037,70.212349,59.771019,176.623291,78.214691,20.039860,,,,,,,,,,,,,,,,-144.513519,114.963509,111.689400,-82.794434,107.616791,65.359108
