Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,112.924355,-220.005020,351.220245,136.862411,-274.368866,369.924408,186.323364,-260.919769,335.310883,161.974945,-203.624817,328.926270,255.471375,-236.493408,186.566086,256.110504,-299.261444,165.079407,282.888885,-289.137787,88.441055,282.212250,-230.587296,114.320755,292.354218,-164.867294,65.954468,326.403595,-180.531464,17.526863,314.583649,-82.169945,1.743447,284.902679,-99.659966,59.445286,264.085114,20.636320,65.966560,310.320129,20.579107,43.418888,307.669769,48.482502,40.389107,286.688416,39.653980,80.333466,237.463882,148.067719,23.330160,-145.626953,-227.329544,355.794800,-166.270981,-280.204498,363.608459,-219.186310,-273.882813,330.524994,-194.779022,-209.091003,326.143860,-280.221985,-229.763763,203.100937,-279.765442,-293.190491,210.073212,-300.215332,-290.212341,132.199326,-313.951752,-229.041107,125.572769,-313.974243,-161.323654,75.596840,-354.208832,-153.310852,34.008999,-335.451538,-72.116997,24.867365,-286.120026,-83.337929,60.867176,-266.605133,34.505676,65.624794,-310.323883,34.888428,48.480690,-312.864990,64.352257,37.219563,-300.849365,61.514450,76.781784,-225.805176,152.865967,26.142542,-10.525159,-189.636353,320.015472,,,,,,,,,,,,,,,,262.430298,76.865440,66.057228,195.516388,86.571266,19.621382,,,,,,,,,,,,,,,,-251.643784,86.420639,70.168625,-193.058884,89.461456,22.457899
77,0,112.970993,-220.105698,351.245239,136.853729,-274.486450,369.937653,186.332062,-261.037628,335.292053,162.016083,-203.791687,328.959473,255.467331,-236.567261,186.574524,256.096436,-299.267395,165.029617,282.846252,-289.177582,88.429710,282.206360,-230.618912,114.317390,292.341248,-164.862564,65.961288,326.359619,-180.517899,17.551872,314.568756,-82.167519,1.733356,284.900085,-99.655640,59.437763,264.088135,20.640089,65.974846,310.754059,20.727184,43.853294,307.734100,48.532425,40.352703,286.668854,39.679993,80.322998,237.462402,148.055466,23.317867,-145.585938,-227.373917,355.903961,-166.246735,-280.260376,363.695496,-219.162292,-273.922607,330.617706,-194.758789,-209.137589,326.248596,-280.297852,-229.742020,203.267212,-279.735870,-293.219910,210.194580,-300.220123,-290.147949,132.311691,-314.015045,-229.025787,125.761192,-314.363953,-161.190369,75.798790,-354.412720,-153.198044,34.109055,-335.520782,-72.047981,24.904362,-286.391998,-83.224113,61.107979,-266.746277,34.694317,65.770676,-310.321014,35.017410,48.538712,-312.938446,64.436890,37.203293,-301.142548,61.712776,76.753197,-225.879471,152.920395,26.162180,-10.470476,-189.738144,320.005096,,,,,,,,,,,,,,,,262.438782,76.859886,66.061447,195.532333,86.582916,19.616749,,,,,,,,,,,,,,,,-251.860947,86.585052,70.275131,-193.121796,89.503815,22.744078
78,0,113.012909,-220.219910,351.323578,136.886826,-274.639496,369.944427,186.384369,-261.238251,335.306091,162.075836,-203.839493,329.021576,255.499893,-236.624466,186.591721,256.085358,-299.323792,165.007172,282.823547,-289.216583,88.384369,282.240204,-230.691269,114.306931,292.320160,-164.852722,65.962250,326.361084,-180.521576,17.553896,314.568939,-82.147079,1.754491,284.892242,-99.618263,59.466114,264.090973,20.652163,66.002449,310.932251,20.770416,44.108097,307.593140,48.477409,40.251598,286.729218,39.679680,80.317795,237.479004,148.080582,23.318432,-145.548477,-227.419342,356.011078,-166.171707,-280.325470,363.765778,-219.082428,-274.005829,330.674103,-194.727905,-209.157074,326.357849,-280.404358,-229.811569,203.509552,-279.757568,-293.267456,210.377975,-300.248566,-290.153351,132.519089,-314.101624,-229.000046,126.001999,-314.778717,-161.033966,76.127701,-354.711304,-152.999023,34.266548,-335.648895,-71.942696,24.948612,-286.728485,-83.146278,61.432728,-266.945068,34.868561,65.965225,-310.587891,35.112083,48.499825,-313.019958,64.496490,37.071636,-301.426422,61.911427,76.722008,-225.921036,152.975525,26.186308,-10.385861,-189.832794,320.000824,,,,,,,,,,,,,,,,262.465759,76.904785,66.074806,195.535172,86.584740,19.620680,,,,,,,,,,,,,,,,-252.068314,86.767639,70.387657,-193.186890,89.541801,23.093954
79,0,113.079994,-220.332397,351.376221,136.881378,-274.793488,369.933533,186.418320,-261.411499,335.285889,162.082748,-204.003540,329.123810,255.505981,-236.731232,186.622498,256.036377,-299.474518,164.991379,282.750946,-289.287598,88.377625,282.198761,-230.753510,114.348488,292.306610,-164.859497,65.983932,326.343140,-180.536606,17.572033,314.583008,-82.143181,1.771756,284.849579,-99.626213,59.460804,264.117096,20.640593,65.988327,310.937866,20.763386,44.136864,307.999420,48.745960,40.445393,286.746094,39.700939,80.345657,237.485840,148.079895,23.325590,-145.509277,-227.493607,356.117554,-166.094482,-280.399902,363.836090,-219.058121,-274.089539,330.867371,-194.736435,-209.218994,326.568451,-280.499420,-229.933517,203.873764,-279.779053,-293.400421,210.575195,-300.348022,-290.118927,132.760468,-314.310791,-228.991409,126.424301,-315.371918,-160.755997,76.553864,-355.123352,-152.794983,34.470589,-335.857941,-71.824471,25.184500,-287.197296,-82.933846,61.915001,-267.285675,35.138466,66.327408,-310.789978,35.273502,48.536892,-313.175537,64.616173,37.018482,-301.759735,62.157589,76.697510,-226.038376,153.097519,26.248816,-10.324269,-189.928879,320.014862,,,,,,,,,,,,,,,,262.472748,76.876419,66.069283,195.533356,86.628197,19.631899,,,,,,,,,,,,,,,,-252.382278,86.987343,70.546432,-193.324188,89.636192,23.461855
80,0,113.125862,-220.506912,351.398010,136.895615,-274.973724,369.938324,186.427658,-261.598053,335.307190,162.175446,-204.237228,329.116180,255.572021,-236.934738,186.667404,256.003754,-299.603241,164.982162,282.700012,-289.338165,88.376320,282.227478,-230.863251,114.415977,292.267426,-164.834763,65.999748,326.306091,-180.538956,17.605059,314.560883,-82.156090,1.777213,284.849121,-99.617020,59.483196,264.141998,20.662516,65.994232,310.961182,20.764687,44.194706,307.604248,48.486546,40.263916,286.776947,39.713074,80.333725,237.522949,148.096207,23.327511,-145.538498,-227.623566,356.377930,-165.996567,-280.583923,363.965210,-218.927063,-274.298645,331.042603,-194.778885,-209.392151,326.891388,-280.656311,-230.066696,204.314575,-279.788513,-293.587372,210.853790,-300.516785,-290.106079,133.093628,-314.622345,-229.009613,126.964104,-316.097778,-160.461868,77.045586,-355.603119,-152.522797,34.725578,-336.153473,-71.630058,25.365425,-287.737152,-82.692207,62.482117,-267.611908,35.408451,66.704399,-310.992157,35.520576,48.511288,-313.408905,64.836456,36.902786,-302.135773,62.535217,76.732681,-226.142563,153.242523,26.253557,-10.236711,-190.005432,320.035400,,,,,,,,,,,,,,,,262.541077,76.911736,66.107773,195.566498,86.657303,19.671343,,,,,,,,,,,,,,,,-252.680801,87.275085,70.800674,-193.506531,89.766953,23.914034
81,0,113.201744,-220.667709,351.492676,136.936813,-275.167694,369.985443,186.483612,-261.833801,335.310516,162.219055,-204.455582,329.208466,255.547134,-237.075516,186.732712,255.949203,-299.762177,164.969696,282.593719,-289.385956,88.348305,282.221924,-230.958313,114.466179,292.211334,-164.845612,66.032051,326.253967,-180.549011,17.655174,314.564392,-82.149338,1.849704,284.809845,-99.616440,59.507515,264.119141,20.683191,66.000900,310.948914,20.763411,44.185436,307.878784,48.709808,40.373875,286.766968,39.734436,80.349152,237.543884,148.108841,23.357685,-145.596069,-227.740189,356.639160,-165.838562,-280.858124,364.048645,-218.836914,-274.593475,331.247345,-194.900848,-209.643997,327.217377,-280.807678,-230.272293,204.824799,-279.815552,-293.764862,211.179214,-300.759491,-290.131256,133.469131,-315.050110,-229.023193,127.604378,-316.901245,-160.140533,77.651115,-356.165894,-152.164993,35.181278,-336.610260,-71.310883,25.792513,-288.337341,-82.476837,63.147709,-268.114075,35.744335,67.182816,-311.360779,35.809879,48.627136,-313.660767,65.073700,36.846859,-302.681885,62.973469,76.690735,-226.255951,153.392014,26.326000,-10.149806,-190.104050,320.045532,,,,,,,,,,,,,,,,262.534943,76.919304,66.111740,195.563293,86.665123,19.696545,,,,,,,,,,,,,,,,-253.194901,87.674652,71.238998,-193.730225,89.848358,24.456738
82,0,113.281631,-220.904785,351.522430,136.955521,-275.417480,370.042358,186.529663,-262.067047,335.378754,162.310074,-204.648773,329.294891,255.624893,-237.271149,186.764297,255.899368,-299.895477,164.940277,282.530487,-289.464325,88.357536,282.200500,-231.062546,114.527977,292.160736,-164.810257,66.065224,326.224243,-180.498566,17.706059,314.541870,-82.112320,1.854768,284.778870,-99.573700,59.549088,264.145142,20.697496,66.028587,310.981140,20.767992,44.210995,307.762482,48.502750,40.268471,286.808777,39.746971,80.350685,237.567429,148.131775,23.379175,-145.565399,-227.992767,356.883179,-165.698486,-281.194458,364.214935,-218.780914,-274.898163,331.500183,-194.981506,-209.891953,327.597687,-280.987000,-230.385788,205.440521,-279.855652,-293.924133,211.612381,-301.111816,-290.134216,134.046097,-315.534668,-228.973999,128.321625,-317.841766,-159.814804,78.452782,-356.768768,-151.793793,35.690941,-337.095123,-70.960739,26.349005,-288.965088,-82.152687,63.916862,-268.690338,36.202946,67.740944,-311.730194,36.056732,48.788555,-313.926849,65.308441,36.824871,-303.396393,63.414009,76.696266,-226.194794,153.435104,26.282116,-10.035265,-190.215027,320.094147,,,,,,,,,,,,,,,,262.612610,76.999084,66.197189,195.589478,86.688835,19.760183,,,,,,,,,,,,,,,,-253.784622,88.098930,71.729111,-193.962143,89.910271,25.083632
83,0,113.362595,-221.094452,351.601929,136.955399,-275.696289,370.044128,186.537674,-262.365356,335.427917,162.401993,-204.926392,329.324371,255.682343,-237.426620,186.840759,255.843338,-300.062805,164.902222,282.478210,-289.561676,88.334404,282.202240,-231.181396,114.615166,292.096924,-164.811600,66.102509,326.192841,-180.497559,17.786169,314.524811,-82.087959,1.881972,284.737671,-99.593056,59.547028,264.158051,20.699837,66.047234,310.945313,20.765841,44.148582,307.797882,48.563728,40.375561,286.797791,39.810097,80.389496,237.570251,148.123245,23.364868,-145.483398,-228.307419,357.051941,-165.520874,-281.555481,364.321899,-218.742172,-275.285095,331.774231,-194.945816,-210.213043,327.886353,-281.204926,-230.554672,206.045746,-279.925812,-294.055878,212.100296,-301.571838,-290.161713,134.624847,-316.037750,-229.073212,129.067932,-318.787415,-159.429947,79.381386,-357.378296,-151.404144,36.405746,-337.612823,-70.508247,27.104658,-289.711182,-81.819901,64.916229,-269.504700,36.623821,68.464066,-312.159393,36.471603,49.129448,-314.256958,65.649307,37.010681,-304.089478,63.964470,76.932678,-226.362015,153.580887,26.298506,-9.934510,-190.355164,320.103668,,,,,,,,,,,,,,,,262.625214,77.000175,66.187088,195.581116,86.695335,19.765951,,,,,,,,,,,,,,,,-254.442871,88.521286,72.321861,-194.230545,89.932205,25.967960
84,0,113.449776,-221.295181,351.690948,136.985779,-275.954285,370.065277,186.587051,-262.624054,335.440918,162.492004,-205.186737,329.376648,255.706223,-237.590164,186.878311,255.803436,-300.246094,164.890305,282.417633,-289.627563,88.295967,282.163086,-231.285385,114.636826,292.038574,-164.780060,66.112885,326.148407,-180.492737,17.813734,314.533478,-82.111252,1.928360,284.722656,-99.567688,59.598911,264.170776,20.716522,66.053833,310.988495,20.790207,44.199890,307.945953,48.708931,40.495296,286.814209,39.858036,80.417549,237.590347,148.139328,23.383959,-145.338303,-228.650330,357.243958,-165.315659,-281.871918,364.422241,-218.550705,-275.741089,331.985992,-194.922668,-210.505341,328.276276,-281.458893,-230.778580,206.726120,-280.032623,-294.193634,212.627838,-302.035187,-290.162506,135.206375,-316.614014,-229.033524,129.878891,-319.520203,-159.072327,80.362518,-358.242432,-150.890320,37.324291,-338.224792,-69.984329,28.185387,-290.403442,-81.423393,66.037285,-270.390625,37.014343,69.517693,-312.644196,36.896671,49.613541,-314.534332,65.941467,37.295559,-304.714020,64.662704,77.283928,-226.565521,153.738297,26.389322,-9.845952,-190.445221,320.125366,,,,,,,,,,,,,,,,262.642792,77.001511,66.181602,195.598679,86.707237,19.776474,,,,,,,,,,,,,,,,-255.006470,89.015587,72.846832,-194.486816,89.978424,27.005058
85,0,113.515579,-221.539474,351.704773,137.007782,-276.182770,370.034210,186.623672,-262.953125,335.460815,162.582550,-205.502274,329.393585,255.718384,-237.783844,186.906586,255.783295,-300.444824,164.831268,282.379089,-289.700195,88.249405,282.173004,-231.455002,114.669594,291.990265,-164.777786,66.171021,326.134369,-180.512161,17.842808,314.498962,-82.104759,1.943597,284.660126,-99.542732,59.614929,264.187012,20.682697,66.080826,310.935089,20.765102,44.163017,307.683258,48.515186,40.364628,286.838348,39.802814,80.394371,237.573273,148.176010,23.389248,-145.219879,-228.997147,357.475769,-164.944702,-282.262573,364.399841,-218.374573,-276.108032,332.169556,-194.931030,-210.877060,328.700165,-281.712708,-230.929642,207.501266,-280.241547,-294.425598,213.219788,-302.482483,-290.152924,135.815582,-317.193390,-229.067551,130.844574,-320.277802,-158.696579,81.468987,-359.093536,-150.516937,38.444527,-338.709534,-69.532486,29.353285,-291.059357,-81.125732,67.367828,-270.997162,37.389343,70.659325,-313.095276,37.415524,50.555019,-314.751221,66.284317,37.813778,-305.355957,65.365288,77.959221,-226.844177,153.910797,26.723137,-9.741730,-190.606766,320.069550,,,,,,,,,,,,,,,,262.660065,77.031654,66.206680,195.599304,86.699524,19.772758,,,,,,,,,,,,,,,,-255.285416,89.447815,73.586617,-194.731445,89.966820,28.340199
86,0,113.618500,-221.809204,351.741394,137.040771,-276.473145,370.039185,186.664413,-263.191376,335.422302,162.596497,-205.656464,329.515503,255.746124,-237.983902,186.923004,255.814468,-300.579987,164.796921,282.342255,-289.804749,88.219711,282.176544,-231.553162,114.669868,291.962280,-164.780853,66.165352,326.083466,-180.502304,17.858866,314.502686,-82.093819,1.951994,284.638092,-99.549133,59.613827,264.198975,20.680992,66.058670,310.992950,20.787981,44.189232,307.682312,48.508816,40.368031,286.854980,39.790676,80.383949,237.591537,148.149841,23.387472,-145.126556,-229.356644,357.877533,-164.694977,-282.770538,364.497803,-218.218002,-276.494202,332.495392,-194.965622,-211.286636,329.238373,-281.950623,-231.120575,208.301712,-280.421265,-294.641876,213.833725,-302.958466,-290.052307,136.522079,-317.728424,-228.965714,131.846863,-321.084290,-158.427979,82.691231,-359.849915,-150.093048,39.892696,-339.357361,-69.090782,30.956188,-291.749359,-80.935936,68.939774,-271.386993,38.171276,72.127098,-313.716003,38.100269,52.111485,-314.931305,66.805496,38.789875,-305.946747,66.234840,79.152481,-227.180176,154.170959,27.527016,-9.643028,-190.775574,320.049194,,,,,,,,,,,,,,,,262.704834,77.045639,66.215797,195.609772,86.718391,19.790054,,,,,,,,,,,,,,,,-255.777145,90.076996,74.808784,-195.067413,89.981384,29.821196
87,0,113.649261,-222.046692,351.769806,137.063751,-276.708466,370.027527,186.687378,-263.488800,335.450806,162.664886,-205.852737,329.617340,255.766098,-238.154953,186.949829,255.819534,-300.730286,164.746170,282.324738,-289.925476,88.211464,282.164001,-231.662521,114.691071,291.963287,-164.795670,66.168587,326.099091,-180.549240,17.856592,314.493713,-82.125916,2.000071,284.627380,-99.553520,59.623672,264.197266,20.677624,66.085030,310.986542,20.772799,44.207756,307.982849,48.737099,40.432606,286.873505,39.788757,80.375465,237.588181,148.139069,23.371115,-145.040497,-229.786880,358.265747,-164.460037,-283.218323,364.827423,-218.143768,-277.048065,332.958344,-195.002533,-211.727875,329.793121,-282.102203,-231.249725,209.215027,-280.636902,-294.788116,214.523453,-303.473633,-289.903900,137.282089,-318.182007,-228.797852,132.942947,-321.921967,-158.338684,84.290703,-360.553253,-149.553085,41.472473,-340.058746,-68.698944,33.218639,-292.413055,-80.729843,70.966545,-271.895325,38.984184,74.108803,-313.937988,38.802765,53.714508,-315.181519,67.398232,40.152397,-306.325073,67.370605,80.570694,-227.462845,154.467239,28.697636,-9.555447,-190.923599,320.016937,,,,,,,,,,,,,,,,262.633301,76.998741,66.194725,195.623077,86.700607,19.768185,,,,,,,,,,,,,,,,-256.006775,90.756920,76.433464,-195.301239,89.855232,31.347528
88,0,113.704002,-222.255402,351.751434,137.083893,-276.951965,370.034027,186.703537,-263.744904,335.428864,162.811737,-206.258347,329.457733,255.787796,-238.332565,186.938080,255.844437,-300.932648,164.706879,282.352417,-290.024658,88.149597,282.202515,-231.774582,114.712196,291.948395,-164.810959,66.167877,326.117432,-180.539108,17.880219,314.500458,-82.126961,2.003579,284.622894,-99.574516,59.611198,264.189667,20.658022,66.038414,311.010895,20.771925,44.230881,307.643250,48.498016,40.272015,286.851624,39.765324,80.359680,237.598831,148.127396,23.372765,-144.956314,-230.162888,358.764130,-164.249283,-283.726959,365.255676,-218.137848,-277.555481,333.530670,-194.980728,-212.211609,330.408173,-282.248383,-231.447174,210.153229,-280.786652,-295.050415,215.159882,-304.150665,-289.708344,138.237320,-318.802094,-228.517105,134.099945,-322.813690,-158.094650,86.207458,-361.240753,-148.929077,43.306778,-340.520416,-68.025009,35.564449,-292.978668,-80.503151,73.350624,-272.341278,39.543903,76.981621,-314.346466,39.816257,56.236614,-315.123749,68.214767,42.374035,-306.433685,68.436066,82.932373,-227.509659,154.837234,30.615559,-9.508358,-191.115356,320.024475,,,,,,,,,,,,,,,,262.647766,76.961449,66.168137,195.613113,86.689117,19.781397,,,,,,,,,,,,,,,,-255.944824,91.300797,78.445068,-195.272171,89.821587,33.267220
89,0,113.785629,-222.457520,351.743469,137.113556,-277.166992,370.010590,186.760895,-263.980377,335.394257,162.903488,-206.522034,329.405182,255.817947,-238.507034,186.957550,255.875793,-301.035950,164.680405,282.378052,-290.107056,88.149406,282.213867,-231.883133,114.768959,291.979736,-164.824234,66.154602,326.139160,-180.534454,17.894295,314.516876,-82.130081,1.946359,284.660919,-99.631721,59.600216,264.187897,20.611053,66.018738,311.033752,20.699354,44.229332,307.219330,48.340889,39.988640,286.821655,39.801620,80.396797,237.578033,148.098938,23.380896,-144.738419,-230.661942,359.108612,-163.994720,-284.325012,365.528259,-217.900208,-278.117004,334.057220,-194.893372,-212.709854,331.018524,-282.443451,-231.597656,211.302460,-281.025726,-295.112061,215.898956,-304.802673,-289.509766,139.202988,-319.464569,-228.297974,135.395630,-323.469543,-157.847672,88.169312,-361.971436,-148.291061,45.353653,-341.144043,-67.269852,38.228580,-293.640930,-80.317932,76.099266,-272.442596,40.462933,80.097237,-314.396332,40.810993,59.400261,-314.774811,68.975136,45.154221,-306.245392,69.668846,85.646172,-227.169739,155.190277,33.122406,-9.405709,-191.318344,320.023712,,,,,,,,,,,,,,,,262.651001,76.957878,66.161163,195.609955,86.637558,19.768471,,,,,,,,,,,,,,,,-255.604507,91.903923,81.362282,-195.105011,89.374245,35.640594
90,0,113.890549,-222.659897,351.745361,137.197632,-277.394409,369.988831,186.831787,-264.228241,335.374329,162.900177,-206.868027,329.251862,255.859497,-238.623535,186.956436,255.911118,-301.155853,164.634201,282.426910,-290.209198,88.127457,282.290955,-232.015717,114.739944,292.012970,-164.869263,66.137520,326.190460,-180.542648,17.879614,314.543976,-82.172829,1.948831,284.656097,-99.636810,59.598003,264.192627,20.573107,66.059273,310.836670,20.671114,43.921051,307.501617,48.430325,40.178795,286.791626,39.776073,80.372253,237.555695,148.064606,23.388004,-144.501755,-231.194321,359.432434,-163.666580,-284.939270,365.841492,-217.623322,-278.768768,334.574951,-194.792038,-213.288483,331.625397,-282.494965,-231.662064,212.501404,-281.289429,-295.240814,216.731369,-305.390350,-289.146454,140.190018,-320.111053,-227.987473,136.851822,-324.237793,-157.573181,90.297188,-362.804688,-147.281616,47.669708,-341.472626,-66.404465,41.510914,-294.125702,-79.849457,79.151169,-272.408325,41.089237,83.744385,-314.348206,41.706104,62.808342,-314.358734,69.831223,48.301670,-306.087585,70.772491,88.830299,-226.386597,155.480042,36.109840,-9.338718,-191.474869,320.045990,,,,,,,,,,,,,,,,262.652374,76.918968,66.166710,195.600174,86.591087,19.774614,,,,,,,,,,,,,,,,-255.329346,92.575455,84.647652,-194.731537,89.161560,38.488487
91,0,113.944183,-222.882263,351.700043,137.278168,-277.605042,369.953857,186.879150,-264.448029,335.294830,162.941223,-206.926941,329.362915,255.881012,-238.780151,186.954437,255.989166,-301.256683,164.545334,282.485443,-290.273071,88.055992,282.353485,-232.104126,114.738518,292.132629,-164.902878,66.094864,326.256500,-180.557770,17.803486,314.537079,-82.198738,1.928688,284.741577,-99.688484,59.586403,264.200470,20.507586,65.999138,310.991516,20.689783,44.172966,307.576599,48.378757,40.198406,286.812347,39.662067,80.376770,237.544739,148.009506,23.409653,-144.198593,-231.904480,359.761841,-163.222153,-285.621460,366.180969,-217.422440,-279.343323,335.182312,-194.627640,-213.959885,332.236969,-282.496094,-231.692505,213.647339,-281.598206,-295.340668,217.670914,-305.966431,-288.748993,141.189575,-320.636963,-227.429184,138.388046,-325.199341,-157.047073,92.701561,-363.313293,-146.291458,49.919086,-341.778168,-65.339432,44.633430,-294.687286,-79.516563,82.547455,-272.354553,41.838505,88.172523,-314.128815,42.805302,66.723259,-313.703522,70.830727,52.005531,-305.825958,71.929321,92.623878,-225.360413,155.656860,40.258926,-9.255033,-191.699188,320.063904,,,,,,,,,,,,,,,,262.659424,76.910759,66.192757,195.561996,86.550102,19.752758,,,,,,,,,,,,,,,,-254.777725,93.139435,88.889885,-194.111923,88.933441,42.517574
92,0,114.048164,-223.076004,351.663330,137.361954,-277.824524,369.900757,186.949493,-264.630585,335.168854,163.015976,-207.103104,329.322327,255.932297,-238.898682,186.911896,256.048615,-301.377777,164.481613,282.566681,-290.366302,88.025009,282.429199,-232.223007,114.674278,292.211578,-164.933182,66.073685,326.308777,-180.544983,17.727222,314.560974,-82.182648,1.875105,284.791534,-99.704430,59.565205,264.192413,20.511055,65.999321,310.994171,20.686251,44.144726,307.322815,48.351658,40.141689,286.781128,39.663189,80.365967,237.538773,148.003235,23.426813,-143.842407,-232.722076,360.194580,-162.838028,-286.260895,366.487701,-217.158554,-280.083862,335.830414,-194.457458,-214.717621,332.845703,-282.510681,-231.665741,214.920242,-281.534760,-295.357666,218.378143,-306.859161,-288.130981,142.355118,-321.151581,-226.761169,139.930664,-326.218231,-156.696777,95.174263,-363.923584,-145.019913,52.276928,-341.900879,-64.303993,48.264439,-295.159424,-79.153252,86.263229,-272.169128,42.487679,93.081810,-313.732666,43.848801,71.040878,-312.847870,71.803802,56.259422,-305.464050,72.819672,97.117767,-223.952042,155.669952,44.995064,-9.168889,-191.912643,320.133026,,,,,,,,,,,,,,,,262.598145,76.881401,66.143936,195.554916,86.530014,19.737297,,,,,,,,,,,,,,,,-254.214920,93.601158,93.955795,-193.409683,88.817863,47.636955
93,0,114.127953,-223.269897,351.635803,137.452408,-278.009644,369.784790,187.000122,-264.833160,335.044708,163.078415,-207.303101,329.238708,255.983261,-239.031448,186.871964,256.102692,-301.460907,164.359100,282.667114,-290.426270,87.936310,282.503967,-232.297287,114.647011,292.315033,-164.923279,66.042252,326.359863,-180.597153,17.629530,314.575409,-82.178986,1.854869,284.872528,-99.703529,59.546104,264.169220,20.489235,66.001427,310.982574,20.689014,44.147415,307.186615,48.318020,39.979008,286.800476,39.635952,80.371231,237.495285,148.011734,23.418137,-143.561508,-233.429337,360.623688,-162.290268,-287.220428,366.647827,-216.801559,-280.964691,336.268890,-194.313232,-215.552490,333.532501,-282.668427,-231.623077,216.375336,-282.028015,-295.272217,219.258667,-307.565857,-287.405273,143.414810,-321.634338,-226.092667,141.473541,-327.130066,-156.166351,97.875084,-364.601715,-143.729889,54.827194,-341.855560,-63.007519,52.032463,-295.502014,-78.730972,90.219414,-271.954529,43.008621,98.528748,-313.079437,44.852551,75.896461,-311.588470,72.827904,61.218311,-304.908173,73.712379,102.166695,-222.083099,155.662842,50.857578,-9.133986,-192.145584,320.220734,,,,,,,,,,,,,,,,262.583008,76.869522,66.159615,195.545517,86.485283,19.757526,,,,,,,,,,,,,,,,-253.252930,93.976013,99.777740,-192.217361,88.623100,54.158314
94,0,114.180389,-223.475159,351.600098,137.530975,-278.234558,369.714142,187.091263,-264.964539,334.953918,163.140762,-207.491547,329.175385,255.994614,-239.152222,186.832977,256.215973,-301.553711,164.274902,282.789764,-290.458038,87.877945,282.577972,-232.364624,114.604332,292.451080,-164.902222,66.015739,326.444214,-180.592728,17.526876,314.595032,-82.166397,1.775178,284.977295,-99.711174,59.510548,264.166321,20.497286,66.008347,310.980408,20.695501,44.138405,307.520660,48.434029,40.191818,286.790314,39.676567,80.374168,237.459610,148.033524,23.416828,-143.168762,-234.334213,361.029480,-161.831223,-288.180481,366.972778,-216.609085,-281.870056,336.917145,-194.140991,-216.363190,334.331390,-282.866791,-231.683624,217.712692,-282.302643,-295.305725,220.138016,-308.264252,-286.770050,144.434662,-322.274811,-225.388458,143.316696,-328.060059,-155.782608,100.697388,-365.065491,-142.295212,57.697918,-341.688812,-61.798294,56.282627,-295.848206,-78.330956,94.639771,-271.304932,43.365868,104.427483,-312.129761,45.836601,81.366486,-310.104309,73.871719,66.883575,-304.067780,74.414818,107.983719,-219.779892,155.641479,58.002342,-9.080119,-192.401230,320.286041,,,,,,,,,,,,,,,,262.478333,76.821449,66.126938,195.510880,86.507278,19.771593,,,,,,,,,,,,,,,,-252.144760,94.104195,106.460403,-190.696640,88.278351,61.998966
