Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,109.171028,-202.810349,338.745056,133.766464,-255.000916,362.149506,183.354950,-244.003052,327.079346,158.060043,-187.828964,315.205139,256.799927,-232.160248,182.615295,254.158554,-295.784912,163.353104,286.102051,-290.216217,88.304230,287.988281,-230.735382,112.110924,288.637299,-168.621216,68.306870,328.745331,-182.930771,24.403574,314.960968,-85.186432,6.801390,279.302063,-103.844170,60.468483,256.573273,18.136837,64.472893,303.505066,16.649494,45.860050,301.304047,44.290649,40.274437,277.427063,39.908794,79.187172,250.237045,148.780746,27.997585,-146.498016,-198.628082,346.038513,-167.522903,-249.468124,361.966309,-222.896149,-245.546204,333.038544,-197.773651,-182.331146,319.019592,-282.416626,-218.451172,195.235123,-282.425568,-280.434784,210.082092,-297.630951,-287.307861,131.147247,-311.388458,-227.568390,116.322601,-310.451874,-170.149170,68.635529,-342.275757,-161.035858,20.755589,-319.589417,-80.402901,15.299801,-278.231018,-93.104843,59.458557,-252.945694,26.578632,65.484207,-296.119934,22.029419,47.877583,-300.597839,50.278145,33.684101,-289.506195,52.064766,73.802994,-232.137833,149.023178,24.263433,-10.660783,-166.305801,307.531830,,,,,,,,,,,,,,,,256.057556,73.410767,59.658039,183.773727,76.645050,20.532967,,,,,,,,,,,,,,,,-242.423355,78.993866,64.910583,-176.922134,77.056305,20.984770
45,0,109.048965,-203.027786,339.077606,133.595764,-255.331696,362.501678,183.145325,-244.386169,327.437744,157.963120,-188.137024,315.717468,256.685242,-232.361069,183.042374,253.829025,-296.019012,163.630768,285.772858,-290.181519,88.557594,287.891632,-230.832748,112.521866,288.504578,-168.462769,68.825768,328.439819,-182.836075,24.805979,314.696381,-85.107666,7.130191,279.316193,-103.673164,60.911808,256.847687,18.519844,64.765404,303.744202,16.840181,46.050323,301.701721,44.538677,40.293385,278.159363,40.330761,79.392029,253.302307,149.276428,29.953505,-146.639160,-198.882538,346.101593,-167.669769,-249.763550,361.961945,-223.042923,-245.741241,333.005280,-197.936371,-182.518082,319.135773,-282.519592,-218.603317,195.241699,-282.509491,-280.585815,210.009216,-297.671906,-287.364990,131.105270,-311.449036,-227.675995,116.284210,-310.505493,-170.111435,68.627014,-342.307800,-161.028503,20.729662,-319.614929,-80.400551,15.286179,-278.271698,-93.087349,59.443130,-253.063583,26.611647,65.457329,-296.144836,22.067032,47.893547,-300.653656,50.335091,33.659050,-289.573029,52.049595,73.764961,-232.148270,149.010269,24.299248,-10.721194,-166.490417,307.629028,,,,,,,,,,,,,,,,256.774261,73.694580,59.933453,183.881226,76.615547,20.624508,,,,,,,,,,,,,,,,-242.485504,79.025284,64.918991,-176.942719,77.034241,21.006039
46,0,108.955940,-203.312927,339.434143,133.373581,-255.680710,362.874542,182.997757,-244.708755,327.897766,157.885620,-188.430740,316.144104,256.568939,-232.543549,183.462967,253.539139,-296.138885,163.832947,285.421387,-290.181976,88.802902,287.655090,-230.884460,112.938477,288.908325,-168.282150,69.391777,328.258392,-182.657425,24.825266,314.408905,-84.831932,7.401358,279.560974,-103.467598,61.519619,256.764191,19.410357,65.655266,303.927307,17.103323,46.290890,302.069214,44.769737,40.415722,278.445953,40.569443,79.901535,256.637848,149.766373,32.046505,-146.753326,-199.046600,346.188232,-167.782288,-250.001724,361.927094,-223.174133,-245.991470,332.974792,-198.076889,-182.710342,319.200775,-282.584320,-218.741516,195.243118,-282.563568,-280.747711,209.988007,-297.702789,-287.452271,131.085388,-311.545807,-227.751877,116.265846,-310.572906,-170.076218,68.599327,-342.361725,-161.006653,20.715700,-319.668671,-80.377274,15.275830,-278.329468,-93.064156,59.450432,-253.001511,26.608126,65.458633,-296.204956,22.055069,47.877922,-300.674744,50.339813,33.669949,-289.591705,52.048122,73.757660,-232.159470,149.042206,24.317007,-10.785271,-166.733124,307.685211,,,,,,,,,,,,,,,,257.198486,74.169235,59.997116,183.970047,76.716232,20.622992,,,,,,,,,,,,,,,,-242.434052,79.018890,64.916328,-176.951553,77.050705,21.014093
47,0,108.835838,-203.644379,339.757538,133.170029,-256.035736,363.233185,182.906036,-245.032272,328.323883,157.787994,-188.780441,316.633972,256.365784,-232.677872,183.889465,253.227417,-296.263458,163.989487,285.103424,-290.067474,88.968452,287.373566,-230.902100,113.329277,289.561737,-167.753174,69.629967,328.127747,-182.041260,24.498968,314.203033,-84.243988,7.520168,279.970947,-102.977020,62.110207,256.947113,20.137596,66.486885,304.043365,17.300249,46.577408,302.302704,45.017735,40.563694,279.111542,41.128872,80.194847,260.415649,150.011795,33.898460,-146.877502,-199.291168,346.244324,-167.893036,-250.255646,361.934998,-223.281448,-246.238281,332.987518,-198.177704,-182.922531,319.302307,-282.670685,-218.886505,195.258286,-282.611267,-280.898193,209.904938,-297.721680,-287.544586,131.033295,-311.652527,-227.793930,116.363899,-310.634064,-170.088470,68.637604,-342.390686,-161.001022,20.714342,-319.694275,-80.375473,15.261259,-278.419098,-93.081955,59.465393,-253.117767,26.639084,65.427063,-296.254272,22.088785,47.901798,-300.666199,50.354580,33.650173,-289.610352,52.100151,73.763939,-232.169662,149.067734,24.291792,-10.845121,-166.962891,307.747833,,,,,,,,,,,,,,,,258.047180,74.433090,60.521358,184.175766,76.839790,20.877264,,,,,,,,,,,,,,,,-242.538681,79.069847,64.903778,-176.974823,77.040253,21.020853
48,0,108.722816,-204.025589,340.169647,132.905533,-256.432343,363.614960,182.806213,-245.419662,328.777435,157.691650,-189.211716,317.129211,256.093658,-232.827667,184.258972,252.924927,-296.297943,164.077576,284.740845,-289.910828,89.078873,287.063599,-230.775772,113.599648,290.102051,-167.043060,69.820610,327.975769,-181.255722,24.012445,313.902618,-83.383347,7.666372,280.374451,-102.288788,62.524437,257.428528,20.678370,67.181137,304.275848,17.536894,46.823303,302.561829,45.217434,40.652267,279.492676,41.723560,80.594299,264.244019,150.220169,35.703136,-146.967239,-199.520950,346.304932,-168.022278,-250.490784,361.970551,-223.416397,-246.450775,332.952698,-198.315155,-183.116547,319.397278,-282.749023,-218.982376,195.256668,-282.631744,-281.044861,209.852341,-297.743561,-287.559204,131.026611,-311.726196,-227.892548,116.360695,-310.681366,-170.030914,68.638367,-342.441406,-160.954727,20.682795,-319.732758,-80.311226,15.284908,-278.457245,-93.040543,59.468357,-253.012268,26.654417,65.456398,-296.266937,22.096319,47.916332,-300.679169,50.366348,33.636219,-289.656708,52.119030,73.770996,-232.180603,149.078491,24.300049,-10.857759,-167.241959,307.769104,,,,,,,,,,,,,,,,258.984650,74.966461,60.834324,184.352997,77.147057,21.303843,,,,,,,,,,,,,,,,-242.473358,79.070084,64.929565,-176.976273,77.048203,21.013409
49,0,108.551361,-204.520798,340.563019,132.701736,-256.949524,364.036530,182.650894,-245.912064,329.290253,157.527603,-189.695511,317.585022,255.739685,-233.000122,184.660629,252.583176,-296.388580,164.179276,284.341370,-289.602692,89.183754,286.715881,-230.574509,113.961670,290.729034,-166.270996,70.066528,327.692932,-180.478561,23.673273,313.385956,-82.606071,7.532362,280.704865,-101.481339,62.979855,257.848022,21.691874,67.859283,304.499817,17.904408,47.032204,302.812500,45.538837,40.781292,280.276642,42.641392,80.904411,268.173798,150.547775,37.636566,-147.087051,-199.689896,346.364532,-168.134369,-250.707306,361.972931,-223.496307,-246.658936,332.948944,-198.393570,-183.288742,319.482056,-282.839600,-219.079102,195.346191,-282.660431,-281.232422,209.820389,-297.758667,-287.640747,131.011200,-311.809265,-227.941986,116.404053,-310.695648,-170.023865,68.650139,-342.456329,-160.955261,20.690634,-319.759735,-80.314247,15.225567,-278.479950,-93.034103,59.446316,-253.075867,26.663324,65.425293,-296.308258,22.123722,47.959003,-300.657928,50.365685,33.622364,-289.647247,52.132172,73.754135,-232.182953,149.078064,24.314510,-10.891772,-167.481476,307.819427,,,,,,,,,,,,,,,,260.151428,75.785568,61.345001,184.880737,78.296875,22.788376,,,,,,,,,,,,,,,,-242.538971,79.102211,64.917725,-176.983826,77.044357,21.035242
50,0,108.276497,-205.055527,341.020081,132.482529,-257.535675,364.479340,182.475098,-246.477127,329.786865,157.390945,-190.213776,318.057831,255.372467,-233.079453,185.096664,252.239166,-296.420105,164.263321,283.868042,-289.280548,89.331863,286.246765,-230.387787,114.545830,290.898651,-165.418381,70.373009,327.334442,-179.702972,23.466619,312.821564,-81.726372,7.582863,280.879639,-100.687660,63.431175,258.887848,22.415041,68.420525,305.284851,18.643707,47.418392,303.166382,45.908436,40.898193,281.051697,43.088280,81.619537,272.237610,150.755920,39.493416,-147.171982,-199.848206,346.458008,-168.232422,-250.871628,362.005432,-223.586685,-246.815506,332.931366,-198.481766,-183.417953,319.514374,-282.860199,-219.239502,195.318283,-282.712433,-281.373962,209.828201,-297.764557,-287.719513,130.960052,-311.853088,-228.021103,116.463089,-310.733185,-170.032959,68.664436,-342.457886,-160.949493,20.694857,-319.758667,-80.328529,15.228613,-278.488770,-93.043274,59.462914,-253.088409,26.655460,65.425499,-296.325256,22.139505,47.963505,-300.670563,50.363598,33.626671,-289.649445,52.121349,73.760422,-232.187500,149.067230,24.303652,-10.899442,-167.720230,307.828247,,,,,,,,,,,,,,,,261.354462,76.508339,62.039059,185.385254,79.819267,24.959095,,,,,,,,,,,,,,,,-242.519699,79.061691,64.916382,-176.971756,77.036087,21.021803
51,0,108.063133,-205.726654,341.453857,132.178238,-258.126648,364.878632,182.200592,-247.153854,330.285339,157.196487,-190.807205,318.584656,254.952728,-233.326904,185.571472,251.932709,-296.428345,164.349091,283.418640,-288.691620,89.413445,285.783997,-230.053452,115.004448,290.925934,-164.691345,70.658806,326.941833,-178.753128,23.360840,312.337952,-80.812019,7.801810,280.994049,-99.847977,63.966633,259.479401,23.680214,69.361237,305.439972,18.906290,47.494251,303.611237,46.313046,41.009777,282.557098,44.010002,81.978546,276.035309,150.968018,41.231342,-147.257126,-200.074402,346.482391,-168.365982,-251.038788,361.998596,-223.673492,-246.973053,332.944885,-198.538223,-183.533005,319.568939,-282.915680,-219.295151,195.367050,-282.742065,-281.496033,209.833755,-297.799377,-287.744263,130.936829,-311.890411,-228.084305,116.425400,-310.724091,-170.041611,68.681885,-342.495056,-160.959564,20.724045,-319.778870,-80.333923,15.215219,-278.490051,-93.045593,59.454044,-253.079208,26.630602,65.488579,-296.253998,22.109816,47.937767,-300.669739,50.357216,33.631073,-289.651459,52.126858,73.750778,-232.186401,149.057739,24.323420,-10.920491,-167.992828,307.844208,,,,,,,,,,,,,,,,262.687561,77.455872,62.953613,185.950241,81.220795,27.010553,,,,,,,,,,,,,,,,-242.463654,79.022858,64.931595,-176.980042,77.018959,21.018854
52,0,107.805138,-206.375000,341.802094,131.960693,-258.685333,365.273132,181.885742,-247.781052,330.802124,156.995270,-191.554306,319.098816,254.623718,-233.389908,186.019409,251.686066,-296.264069,164.411682,283.064850,-288.039490,89.450363,285.282288,-229.574814,115.457405,291.003021,-163.784348,71.045364,326.438507,-177.803970,23.380198,311.623810,-79.914536,7.994789,281.091400,-98.895752,64.561768,260.417877,24.933193,70.712387,305.635834,19.534143,47.406208,304.221527,46.973053,41.258804,284.288788,44.735386,82.812759,279.321564,151.256561,43.535496,-147.332687,-200.216522,346.501556,-168.478302,-251.218445,361.925842,-223.809845,-247.081268,332.871094,-198.628098,-183.658386,319.575775,-282.957489,-219.391800,195.346466,-282.778473,-281.589447,209.799561,-297.781097,-287.828186,130.909897,-311.937012,-228.137772,116.416847,-310.767273,-170.063171,68.639442,-342.487122,-160.965057,20.696358,-319.792847,-80.359215,15.218754,-278.514984,-93.053146,59.443073,-253.069931,26.633610,65.477020,-296.257538,22.086441,47.888496,-300.671204,50.349438,33.644382,-289.660950,52.091316,73.768623,-232.190216,149.044785,24.326967,-10.918802,-168.325821,307.819794,,,,,,,,,,,,,,,,264.392212,78.156128,64.025856,186.210815,82.605515,29.675974,,,,,,,,,,,,,,,,-242.467163,79.014969,64.947845,-176.981003,77.011772,21.034592
53,0,107.459824,-207.122849,342.243469,131.574448,-259.434692,365.655853,181.597229,-248.527039,331.357483,156.778961,-192.178787,319.707397,254.243698,-233.369385,186.475159,251.455750,-296.075012,164.462723,282.718842,-287.271790,89.470253,284.766479,-228.990234,115.865891,291.065125,-162.579025,71.447929,326.038605,-176.700317,23.385202,311.253479,-78.675354,8.190093,281.256744,-97.667259,65.173447,261.296082,25.855930,71.692047,306.246399,20.575161,47.651611,304.603912,47.962925,41.423065,285.543152,45.628567,83.699242,282.045685,151.596344,46.110939,-147.432953,-200.350784,346.505920,-168.619354,-251.377167,361.942230,-223.946167,-247.150009,332.822296,-198.676758,-183.729660,319.590515,-283.013489,-219.446579,195.330780,-282.828339,-281.641418,209.769897,-297.825714,-287.873566,130.862885,-312.012939,-228.234955,116.397942,-310.815765,-170.035217,68.629204,-342.513641,-160.977020,20.635157,-319.798676,-80.352257,15.222234,-278.541840,-93.068741,59.458961,-253.156509,26.626596,65.427124,-296.299622,22.077847,47.922554,-300.683868,50.328754,33.664486,-289.659119,52.080135,73.766075,-232.180908,149.004730,24.318216,-10.951920,-168.670578,307.857819,,,,,,,,,,,,,,,,266.258698,77.261765,66.963455,186.483658,84.140587,32.301006,,,,,,,,,,,,,,,,-242.567474,79.050003,64.951515,-176.986893,76.984558,21.033882
54,0,107.146011,-207.788605,342.630249,131.167740,-260.258667,366.065216,181.281601,-249.206116,331.917908,156.503357,-192.799591,320.262451,253.783737,-233.260773,186.922638,251.252228,-295.777008,164.443176,282.336700,-286.425201,89.504402,284.191620,-228.268738,116.253899,291.280243,-161.196869,71.783882,325.615479,-175.254822,23.290205,310.728455,-77.231247,8.526361,281.492218,-96.281670,65.886681,262.348419,26.975691,73.000893,306.642731,21.677856,47.886002,304.778839,48.953712,41.805126,286.757538,46.721783,84.425568,284.418091,152.028488,48.300068,-147.534637,-200.496933,346.524292,-168.763153,-251.555084,361.919647,-224.059708,-247.211029,332.826294,-198.795609,-183.848099,319.590179,-283.090820,-219.460342,195.372559,-282.896545,-281.695557,209.763687,-297.870972,-287.906219,130.797516,-312.070801,-228.257187,116.394928,-310.875305,-170.036179,68.606316,-342.584320,-160.932861,20.679581,-319.836700,-80.388428,15.175832,-278.602539,-93.103035,59.445274,-253.086304,26.597578,65.455490,-296.281433,22.073042,47.910404,-300.690613,50.337299,33.659527,-289.636017,52.091911,73.741241,-232.158203,148.996231,24.302641,-11.003395,-168.992920,307.877075,,,,,,,,,,,,,,,,266.907318,80.366951,66.879883,186.956451,85.818924,35.107162,,,,,,,,,,,,,,,,-242.534714,79.020607,64.925560,-176.963730,76.936279,21.003868
55,0,106.752258,-208.500000,343.084991,130.754486,-261.025421,366.478973,180.939682,-249.816055,332.460632,156.228165,-193.510696,320.652985,253.319138,-233.070648,187.407181,251.028275,-295.334625,164.486877,281.966522,-285.317261,89.533089,283.606171,-227.400513,116.747772,291.411407,-159.533386,72.160057,325.181763,-173.522141,23.213863,310.274261,-75.339279,9.154246,281.591614,-94.624939,66.505486,263.335052,28.725140,74.556053,306.986755,22.859310,48.135284,305.194489,50.377518,42.288506,288.076447,47.917660,85.347618,287.249115,153.440659,50.836903,-147.669647,-200.677231,346.522766,-168.945908,-251.683151,361.934113,-224.197067,-247.268646,332.757538,-198.874237,-183.919662,319.561768,-283.170502,-219.506012,195.332474,-282.973877,-281.725677,209.750473,-297.946472,-287.937408,130.765274,-312.181732,-228.260956,116.390373,-310.957306,-170.017151,68.596977,-342.627960,-160.944061,20.626307,-319.869293,-80.386200,15.171594,-278.646484,-93.076103,59.440693,-253.107346,26.569403,65.447372,-296.272125,22.040712,47.899193,-300.716492,50.316292,33.614296,-289.646057,52.071831,73.746162,-232.159592,148.984818,24.310181,-11.031517,-169.328812,307.880310,,,,,,,,,,,,,,,,268.156342,81.540939,68.681335,187.175919,87.774963,38.162994,,,,,,,,,,,,,,,,-242.458023,78.956055,64.916611,-176.965179,76.920753,20.998066
56,0,106.449600,-209.293213,343.507813,130.438110,-261.787842,366.924225,180.693710,-250.423676,332.944702,155.906143,-194.118881,321.221069,252.866150,-232.736664,187.863388,250.855026,-294.776337,164.468140,281.668549,-284.095978,89.549515,283.084320,-226.293228,117.207535,291.444427,-157.607010,72.524231,324.692719,-171.360199,23.114403,309.548462,-73.152649,9.674373,281.586578,-92.632835,67.219612,263.910156,30.319016,75.557198,306.609955,23.913752,48.433498,305.357239,51.817616,42.715042,289.224213,49.231571,86.218567,289.594482,154.628937,53.060425,-147.743729,-200.812943,346.590759,-169.101456,-251.855011,361.897919,-224.321930,-247.311539,332.725189,-198.957565,-184.006210,319.593811,-283.288269,-219.543823,195.321060,-283.057739,-281.776031,209.727127,-298.087158,-287.936798,130.733780,-312.273865,-228.302261,116.356606,-311.046265,-170.043976,68.572418,-342.726044,-160.899765,20.591309,-319.921173,-80.347252,15.141387,-278.731415,-93.087929,59.412888,-253.106354,26.569340,65.446007,-296.247498,22.031734,47.870682,-300.691406,50.328381,33.661472,-289.644531,52.025272,73.769829,-232.149109,148.962204,24.303858,-11.087884,-169.643799,307.947968,,,,,,,,,,,,,,,,269.057770,82.478027,70.780602,187.418030,89.928970,41.269352,,,,,,,,,,,,,,,,-242.452209,78.930061,64.880363,-176.970505,76.883171,20.971046
57,0,106.102699,-210.036072,343.888489,130.086563,-262.532562,367.326935,180.526657,-251.007202,333.464111,155.712997,-194.693924,321.735138,252.420517,-232.301788,188.294464,250.699997,-294.149597,164.365097,281.236908,-282.655243,89.468979,282.458130,-225.086182,117.662292,291.517120,-155.511093,72.800545,324.068817,-169.102417,23.051762,308.837250,-70.868973,9.979280,281.620514,-90.537117,67.897232,264.664612,32.783253,76.797638,306.497070,25.679152,48.734283,305.619812,53.665558,43.257095,290.395416,50.881142,87.005943,291.919739,155.845444,55.047131,-147.848328,-200.979645,346.634460,-169.212753,-252.018097,361.915527,-224.425995,-247.380386,332.733490,-199.053909,-184.125443,319.630798,-283.396393,-219.607605,195.327240,-283.170044,-281.816071,209.742142,-298.196350,-287.987793,130.709442,-312.404724,-228.300034,116.373512,-311.112244,-170.005280,68.583344,-342.801208,-160.859833,20.558170,-319.959961,-80.312492,15.075639,-278.800262,-93.067574,59.444206,-253.056320,26.552883,65.481934,-296.265381,22.027035,47.896255,-300.678253,50.327972,33.662697,-289.631531,52.070160,73.776207,-232.145569,148.958435,24.306480,-11.089703,-170.001663,307.992096,,,,,,,,,,,,,,,,269.890503,84.562386,71.805595,187.470047,92.363861,44.395523,,,,,,,,,,,,,,,,-242.474228,78.966682,64.921143,-176.962662,76.877846,20.991659
58,0,105.762505,-210.876068,344.309113,129.715408,-263.392090,367.747803,180.331619,-251.695099,333.995880,155.231323,-195.654449,322.294434,251.994705,-231.839279,188.758270,250.561768,-293.413025,164.283646,280.883942,-280.994690,89.473938,281.916656,-223.811630,118.150398,291.387482,-153.348999,73.179817,323.387817,-166.651215,23.006132,308.069489,-68.405121,10.300426,281.438416,-88.264442,68.588524,265.016388,34.606552,78.366760,306.611603,27.708029,49.133175,305.718964,55.572781,43.930050,291.386505,52.544971,87.814476,294.362946,157.499649,57.027805,-147.927765,-201.213303,346.665314,-169.364395,-252.176346,361.940063,-224.575226,-247.461212,332.713287,-199.092972,-184.218063,319.664948,-283.488922,-219.594910,195.378159,-283.312164,-281.827576,209.753616,-298.335114,-287.975708,130.735092,-312.486572,-228.316315,116.397247,-311.213074,-169.963440,68.560692,-342.840759,-160.857239,20.525959,-319.945313,-80.319336,15.125080,-278.871124,-93.058044,59.456718,-253.021713,26.578432,65.470512,-296.278351,22.077927,47.896408,-300.667114,50.342049,33.666542,-289.625031,52.081974,73.770790,-232.121887,148.974640,24.313290,-11.056339,-170.355896,308.063019,,,,,,,,,,,,,,,,270.953217,86.823875,73.040321,187.625443,95.097733,47.277950,,,,,,,,,,,,,,,,-242.451309,78.975166,64.923752,-176.931244,76.860878,20.975531
59,0,105.412086,-211.686569,344.838379,129.360794,-264.245911,368.225311,179.931046,-252.589340,334.623505,154.865112,-196.375000,322.963623,251.527664,-231.218079,189.336853,250.453979,-292.457031,164.215179,280.366882,-279.172485,89.464745,281.287933,-222.285019,118.720947,291.074310,-150.825943,73.574448,322.837952,-164.048889,23.136347,307.244080,-65.660469,10.917595,281.090576,-85.791328,69.273010,265.338745,37.138737,79.445251,306.469543,29.792393,49.661522,305.855011,57.689579,44.592361,292.093384,54.378826,88.690178,296.425049,159.137405,58.915329,-148.015015,-201.432297,346.734131,-169.500198,-252.357162,361.905151,-224.662842,-247.606552,332.697998,-199.147095,-184.406006,319.690063,-283.616028,-219.678635,195.397430,-283.402374,-281.893463,209.772354,-298.443848,-288.021973,130.704590,-312.589600,-228.292770,116.425407,-311.293335,-169.944397,68.588318,-342.902740,-160.810516,20.462055,-320.031158,-80.288742,15.077801,-278.942474,-93.029564,59.463455,-253.059357,26.595999,65.479836,-296.251801,22.085054,47.896011,-300.678802,50.347439,33.656994,-289.638153,52.088131,73.775970,-232.123352,148.993347,24.301231,-10.994255,-170.762100,308.176147,,,,,,,,,,,,,,,,271.929962,88.972801,74.339989,187.423950,97.922874,50.152733,,,,,,,,,,,,,,,,-242.408951,78.962624,64.928963,-176.906265,76.872307,20.958443
60,0,104.982460,-212.540741,345.447632,129.047531,-265.103821,368.687164,179.548157,-253.385895,335.280731,154.529968,-197.045517,323.844482,250.962143,-230.472321,190.014832,250.299133,-291.347107,164.147446,279.995422,-277.181824,89.484146,280.530823,-220.586044,119.314377,290.462921,-147.939194,74.183434,321.967682,-161.177338,23.317175,306.450470,-62.678009,11.484884,280.532410,-82.890953,70.036324,265.404541,39.229843,80.292297,305.417938,31.497839,49.491779,305.589569,59.831543,45.176735,292.503510,56.515430,89.555969,298.689392,161.055344,60.792629,-148.070404,-201.657623,346.748596,-169.601730,-252.568222,361.914459,-224.739731,-247.791382,332.652344,-199.190979,-184.571838,319.759918,-283.695160,-219.714584,195.436951,-283.455048,-282.023407,209.745590,-298.522217,-288.067261,130.674698,-312.660278,-228.327698,116.396584,-311.400055,-169.905441,68.542305,-342.934021,-160.808975,20.435736,-320.014435,-80.285103,15.043117,-278.995789,-92.972878,59.463383,-253.048691,26.606054,65.456322,-296.311462,22.127682,47.994278,-300.655182,50.360176,33.665401,-289.620667,52.097095,73.776962,-232.120331,149.011536,24.296825,-10.994369,-171.177399,308.291931,,,,,,,,,,,,,,,,272.744141,91.389427,75.765450,187.473511,100.982254,52.518173,,,,,,,,,,,,,,,,-242.403854,78.976814,64.936790,-176.916779,76.890465,20.998112
61,0,104.609131,-213.313828,346.117157,128.693375,-265.970276,369.224884,179.290756,-253.975540,336.017273,154.181015,-197.704330,324.633026,250.297958,-229.536987,190.701752,250.007950,-290.292297,164.236450,279.594757,-274.976746,89.595490,279.707245,-218.692169,119.999268,289.805634,-145.029037,74.625938,321.008942,-158.136093,23.623627,305.534515,-59.630100,11.937211,279.884033,-79.991783,70.650581,265.626465,42.030769,81.399704,305.631927,34.664829,50.352028,305.403076,62.431942,45.678967,293.114380,58.720261,90.290138,300.400146,163.049759,62.645561,-148.132126,-201.934616,346.835388,-169.722229,-252.818588,361.894073,-224.881866,-247.970093,332.654480,-199.226898,-184.798126,319.803650,-283.744965,-219.816223,195.407715,-283.523102,-282.105469,209.724152,-298.602081,-288.106232,130.631729,-312.698822,-228.359528,116.406197,-311.473145,-169.837250,68.553070,-343.004700,-160.754456,20.452467,-320.049164,-80.264008,15.037330,-279.080841,-92.989914,59.463039,-253.052704,26.633633,65.474030,-296.307343,22.142429,47.983334,-300.646729,50.373718,33.636452,-289.640778,52.126976,73.767960,-232.117935,149.020157,24.297079,-10.978573,-171.694885,308.403412,,,,,,,,,,,,,,,,273.561890,93.989120,77.091316,187.354446,104.090157,55.032787,,,,,,,,,,,,,,,,-242.468414,78.990700,64.948959,-176.946976,76.913292,20.994333
62,0,104.231201,-214.100876,346.702850,128.364349,-266.755981,369.703766,178.988647,-254.616104,336.714142,153.774200,-198.342422,325.344788,249.736130,-228.545731,191.396362,249.811447,-288.913391,164.263596,279.073059,-272.567474,89.717163,278.753113,-216.654572,120.851051,289.101074,-141.898117,74.874344,320.142731,-154.922882,23.985649,304.596954,-56.465611,12.512932,279.188934,-76.868614,71.198814,265.708038,44.489475,82.031586,305.491364,37.651287,50.805542,305.633636,65.258072,46.498196,293.539124,61.360130,90.854088,301.960052,165.261063,64.053322,-148.222351,-202.201462,346.889709,-169.828903,-253.134155,361.845673,-224.992737,-248.201279,332.619629,-199.286621,-184.986755,319.856049,-283.823914,-219.879471,195.416748,-283.630341,-282.239838,209.715851,-298.678162,-288.163910,130.580872,-312.747742,-228.392929,116.370247,-311.552368,-169.861984,68.503036,-343.012238,-160.779510,20.340494,-320.091949,-80.228676,14.991003,-279.142548,-92.943161,59.455967,-253.071243,26.634714,65.471268,-296.275940,22.101099,47.941002,-300.699615,50.415947,33.658531,-289.684662,52.156616,73.763710,-232.117065,149.007370,24.298159,-10.998006,-172.170853,308.492401,,,,,,,,,,,,,,,,274.195129,96.553726,78.062752,187.341080,107.493881,57.335953,,,,,,,,,,,,,,,,-242.428162,79.038269,64.972801,-176.932068,76.875854,20.972260
