Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.69449061849542,-19.623215993565,-30.4894085558157,6.35576403896139,-27.8954252553787,-25.9963769273303,-24.1417671378478,72.0921269449044,-19.2403469367304,-8.34042510874769,-4.60820345032743
8.95068777468646,-19.4395979331846,-30.2969772599973,6.36756882431857,-27.6134459358265,-25.4542362888127,-24.0217262993294,71.4357052363004,-19.1627207277775,-8.36120606417211,-4.58120381468182
9.18973509745394,-19.2416219999008,-30.104726941901,6.3796542211406,-27.3234945599815,-24.89823786913,-23.9030562775224,70.7282485340475,-19.1114232472214,-8.40427121929816,-4.5270332460625
9.41100412020271,-19.0297559410047,-29.9135697161766,6.39224814493263,-27.0268385987617,-24.3297150418735,-23.7863480411111,69.9705287427243,-19.0852258135554,-8.4697903960784,-4.44526375763583
9.61399052615778,-18.8045273312785,-29.7243980426648,6.40557651715457,-26.7247701615231,-23.7500799612433,-23.6720982821803,69.163706667894,-19.0826859929513,-8.55770227042551,-4.33575140432644
9.79830497257998,-18.5665149834491,-29.5380753105003,6.41985670314362,-26.4185822096376,-23.1608123864647,-23.5606933095475,68.3093121645125,-19.1021994243003,-8.66770050468345,-4.19864318532855
9.96366289064151,-18.3163402851328,-29.3554266181305,6.43529120977085,-26.1095462294247,-22.5634472769503,-23.4523969320243,67.4092187816275,-19.1420514212096,-8.79922248267702,-4.03438119943715
10.1098737576869,-18.0546586690889,-29.177229826288,6.45206186742236,-25.7988919452886,-21.9595613630032,-23.3473427232757,66.4656137872867,-19.2004665870192,-8.95144148871249,-3.84370392614705
10.2368303374003,-17.7821514073358,-29.0042069787369,6.4703246995877,-25.4877895325286,-21.3507589422285,-23.2455308501753,65.4809645124327,-19.2756548634373,-9.12326325204452,-3.62764435134927
10.3444983607309,-17.4995178975561,-28.8370162066352,6.49020565601796,-25.177334656875,-20.7386571751794,-23.1468294447672,64.457981963793,-19.3658526821183,-9.31332781218824,-3.3875245155159
10.432907077037,-17.2074685826609,-28.6762442576879,6.51179734951412,-24.8685365298638,-20.1248711571469,-23.0509803142447,63.3995826313462,-19.4693581819166,-9.52001762010422,-3.12494595345042
10.5021410426689,-16.9067186126309,-28.5223998188693,6.53515688835328,-24.5623090306012,-19.5109990353057,-22.9576086216406,62.308849364253,-19.5845597738274,-9.74147264262949,-2.8417754569642
10.5523334360572,-16.5979823242157,-28.3759078222738,6.56030483712322,-24.259464812003,-18.8986074335787,-22.8662360427566,61.188992118045,-19.7099576638933,-9.97561298167901,-2.54012565557372
10.5836610981934,-16.2819685814818,-28.2371049260569,6.5872252765016,-23.9607121921532,-18.2892174487615,-22.7762968241244,60.043309293028,-19.8441782646315,-10.2201691873777,-2.22233007153652
10.5963413997426,-15.9593769893665,-28.1062363428482,6.61586687892236,-23.6666545384647,-17.6842914867514,-22.687156135927,58.8751502962131,-19.985981720278,-10.4727200732878,-1.89091253475173
10.5906309358854,-15.6308949621852,-27.9834541529414,6.64614488005378,-23.37779179191,-17.085221205338,-22.5981301199551,57.6878798722119,-20.1342630249463,-10.7307374607762,-1.54855110713603
10.566825952366,-15.2971956001432,-27.8688171971618,6.6779438053077,-23.0945237552576,-16.4933168105982,-22.5085070522659,56.4848446678326,-20.2880474145889,-10.9916369032481,-1.19803694110842
10.5252643158486,-14.9589363032904,-27.7622925989816,6.711120799823,-22.8171547815262,-15.9097979157985,-22.4175690520188,55.2693424261148,-20.4464808574319,-11.2528330750018,-0.842228772295804
10.4663287626795,-14.6167580373265,-27.6637589199811,6.7455094031655,-22.545899538165,-15.3357861175498,-22.324613761854,54.0445941492615,-20.6088165546208,-11.51179816739,-0.484004018757101
10.3904510957796,-14.271285157636,-27.5730109099949,6.78092360438434,-22.2808895759533,-14.772299377852,-22.228975404819,52.8137195190892,-20.7743984034494,-11.766121344203,-0.126207717624505
10.2981169519026,-13.9231256917894,-27.4897657739222,6.81716201235528,-22.0221804880639,-14.2202482282458,-22.1300446047671,51.5797158070288,-20.9426423842247,-12.0135670960099,0.22839924705899
10.1898707320631,-13.5728719729557,-27.4136708393972,6.85401198705323,-21.7697594982387,-13.6804337405401,-22.0272863634184,50.3454404366001,-21.1130168197946,-12.2521302246651,0.577191015207097
10.0663202766971,-13.2211015083238,-27.3443124711658,6.89125360357931,-21.5235533649236,-13.1535471447281,-21.9202556329885,49.1135972796951,-21.2850224297941,-12.4800852129552,0.917725053017143
9.92814087330007,-12.8683779623789,-27.2812260385847,6.92866335774819,-21.2834365264778,-12.640170926288,-21.8086100085416,47.8867266770607,-21.4581730621488,-12.6960279080128,1.24778628230371
9.77607820640016,-12.5152521395182,-27.2239067031323,6.96601755797885,-21.0492394352343,-12.1407812092269,-21.6921191773837,46.6671990755103,-21.6319779324086,-12.8989077652185,1.5654256118652
9.61094989579479,-12.162262865638,-27.1718207552291,7.00309537396633,-20.820757031435,-11.6557512308025,-21.5706708904144,45.4572120714302,-21.8059261325069,-13.0880493397135,1.86899171494487
9.43364531680381,-11.8099376915168,-27.1244171971038,7.03968152827004,-20.5977572927788,-11.1853557346507,-21.4442733539146,44.2587905470822,-21.9794740748341,-13.26316223252,2.15715521174868
9.24512345366975,-11.4587933677521,-27.081139244911,7.07556862825985,-20.3799897661176,-10.7297761420297,-21.3130540756937,43.0737894942223,-22.1520364075942,-13.4243392244941,2.42892472369928
9.04640860216776,-11.1093360678226,-27.0414354132464,7.11055914725364,-20.1671939523962,-10.2891063961844,-21.1772553336164,41.9038990538062,-22.3229807749449,-13.5720427844751,2.68365452170908
8.83858380834172,-10.7620613594264,-27.0047698529186,7.14446707569947,-19.9591073844997,-9.86335940335946,-21.0372265616794,40.7506512729039,-22.4916266091694,-13.7070804871849,2.92104368734286
8.6227820058719,-10.4174539424136,-26.9706316412136,7.17711927265294,-19.7554732195992,-9.4524740084959,-20.8934140584636,39.6154280924619,-22.6572479431501,-13.8305701680123,3.14112688108058
8.40017489417284,-10.0759871840167,-26.9385427729189,7.20835654957874,-19.55604716717,-9.05632244116216,-20.7463485016604,38.4994701233805,-22.8190800338197,-13.9438959518081,3.34425700959434
8.17195968256366,-9.738122489917,-26.9080646661556,7.23803451087383,-19.3606035892303,-8.67471815043453,-20.5966307928137,37.4038858276743,-22.9763294078606,-14.04865664818,3.53108031788711
7.93934391258074,-9.40430855446331,-26.8788030721463,7.26602416309199,-19.1689406350888,-8.3074239225751,-20.4449167626365,36.3296607804571,-23.1281867931745,-14.1466083622717,3.70250469100282
7.70352866044639,-9.07498053583022,-26.8504113529453,7.29221229539836,-18.9808843042866,-7.95416014950856,-20.2919012521359,35.2776667386564,-23.2738422890566,-14.2396034534855,3.85966221044019
7.46569051409484,-8.75055920171914,-26.8225921581872,7.316501631852,-18.7962913663663,-7.61461309473536,-20.1383020599139,34.2486702837356,-23.4125020553558,-14.3295281366336,4.00386724229881
7.22696281222804,-8.4314500870482,-26.7950975888753,7.33881076046729,-18.6150511035306,-7.2884429884804,-19.9848442145943,33.2433408410516,-23.5434057665335,-14.4182410668445,4.13657151147985
6.98841672336692,-8.11804269562345,-26.7677279856213,7.35907385102287,-18.4370858805963,-6.97529177486932,-19.8322449907175,32.2622579097263,-23.6658440787072,-14.5075152057567,4.25931771955145
6.75104282556482,-7.81070976346606,-26.7403295222786,7.37724018169804,-18.2623505848349,-6.67479033134691,-19.6812000359568,31.3059173680795,-23.7791753911516,-14.5989851154551,4.37369327537564
6.51573391494781,-7.50980658507168,-26.7127908210642,7.39327350400651,-18.0908310166811,-6.38656498799309,-19.5323709188593,30.3747367583977,-23.8828412447927,-14.6941015259019,4.48128562143835
6.28326981407296,-7.21567038915466,-26.68503882764,7.4071512842984,-17.9225413513706,-6.11024319530344,-19.3863743382377,29.4690595080691,-23.9763797906815,-14.7940945706555,4.58364047387269
6.05430495841272,-6.92861974021311,-26.6570341918384,7.41886386430717,-17.7575208294678,-5.84545822375117,-19.2437731554963,28.5891581130718,-24.0594368823904,-14.8999465423752,4.68222408582897
5.82935950023923,-6.64895393812404,-26.6287663924381,7.42841358128167,-17.5958298664013,-5.59185282403286,-19.1050693248208,27.7352363887817,-24.1317744902847,-15.0123744676129,4.77839042651573
5.60881457495111,-6.37695239050312,-26.6002488262427,7.43581388279361,-17.437545792433,-5.34908182715885,-18.9706987157352,26.9074309719797,-24.1932762875386,-15.1318223207325,4.87335396148481
5.39291222101675,-6.11287394057981,-26.5715140582628,7.44108846572218,-17.2827584416772,-5.11681371046373,-18.8410277572836,26.105812325482,-24.2439504026741,-15.2584623400995,4.96816852236033
5.18176023350005,-5.8569561437475,-26.5426094052763,7.44427046467331,-17.1315658012434,-4.89473119227938,-18.7163517840221,25.3303855430963,-24.2839294605903,-15.3922046679469,5.06371255725213
4.97534197323109,-5.60941449524349,-26.513592999181,7.44540171187528,-16.984069911989,-4.68253094143567,-18.5968949293523,24.5810912711579,-24.3134681340263,-15.5327143560916,5.16068085816734
4.77353086828811,-5.37044161734535,-26.4845304453989,7.44453208623202,-16.8403731863018,-4.47992250094459,-18.4828113932954,23.8578070523616,-24.3329384898994,-15.6794346236944,5.25958267527547
4.5761090576996,-5.14020641654589,-26.4554921515492,7.44171896076488,-16.7005752799918,-4.28662653637128,-18.3741879140115,23.1603493603644,-24.3428234339167,-15.8316151226448,5.36074594144873
4.38278936876432,-4.91885322057976,-26.4265513532028,7.43702674451899,-16.5647706221781,-4.10237253608538,-18.2710472947874,22.4884765319463,-24.3437085373426,-15.9883438772829,5.46432712477935
4.19323961749782,-4.70650090401015,-26.3977828123104,7.43052650023129,-16.4330466614699,-3.92689611388007,-18.1733528713881,21.8418927189565,-24.3362724863265,-16.1485815255667,5.57032599765788
4.00710809867551,-4.50324201130012,-26.3692621174414,7.42229560695816,-16.3054828253056,-3.75993608913639,-18.0810138367513,21.2202528799253,-24.321276339015,-16.3111965050249,5.67860438427141
3.82404909994149,-4.30914188936719,-26.341065478303,7.41241743007917,-16.1821501188598,-3.60123153824524,-17.9938913638171,20.6231687219159,-24.2995517139083,-16.4749999104707,5.78890777105811
3.64374733371906,-4.1242378485623,-26.3132698810258,7.40098095973998,-16.0631112240112,-3.45051901688911,-17.9118054768653,20.0502154001836,-24.2719879740866,-16.6387789033505,5.90088858076094
3.46594031997122,-3.94853838152281,-26.2859534542477,7.38808038164739,-15.9484209098741,-3.30753014334589,-17.8345426089057,19.5009386979591,-24.2395184378238,-16.8013277494265,6.01412993319508
3.2904379521602,-3.7820224810137,-26.2591958886558,7.37381455050459,-15.8381265419762,-3.17198971031016,-17.7618637433327,18.9748623505265,-24.2031056577361,-16.9614757593858,6.12816881876687
3.11713871303803,-3.62463910721273,-26.2330787558564,7.35828634652136,-15.7322684812656,-3.04361446056895,-17.6935129768307,18.4714951542673,-24.1637258715004,-17.1181115804696,6.24251775426343
2.94604225024879,-3.47630685930422,-26.2076855887196,7.3416019087773,-15.6308801977196,-2.92211262209127,-17.629226266904,17.9903375157524,-24.1223528238788,-17.2702034434484,6.35668414972253
2.77725825046707,-3.33691390461447,-26.1831016147997,7.32386975316342,-15.5339879822351,-2.80718425229541,-17.5687400533273,17.5308871446665,-24.0799412729877,-17.4168151249744,6.47018678371346
2.61101174507894,-3.2063182106337,-26.1594130732947,7.3051997943197,-15.4416102134128,-2.69852239342572,-17.5117993845083,17.0926436678741,-24.0374106037264,-17.5571175397607,6.58256895828369
2.44764512382396,-3.08434811178809,-26.1367060896408,7.28570229948168,-15.3537562075555,-2.59581499457936,-17.4581651539752,16.6751120281537,-23.995629058144,-17.6903960160504,6.69340807609993
2.28761721007411,-2.97080322569014,-26.1150651271858,7.26548680765952,-15.2704247386571,-2.49874751089129,-17.4076200675237,16.2778046180332,-23.9553991384987,-17.8160534340305,6.8023215508728
2.13149974420098,-2.86545571555312,-26.0945710792135,7.24466104979589,-15.1916023551568,-2.40700604731218,-17.3599730160223,15.9002421772543,-23.9174447338532,-17.9336095514431,6.90896914688152
1.97997150269803,-2.76805187919674,-26.0752991015953,7.22332990431423,-15.1172616407479,-2.32028087984441,-17.3150616158574,15.5419535465323,-23.8824004663701,-18.0426970255201,7.01305206142119
1.83381000819766,-2.67831403257644,-26.0573163113579,7.20159441935226,-15.0473595678175,-2.23827016935894,-17.2727527917276,15.2024744186346,-23.850803658225,-18.1430548304926,7.11430929322636
1.69388029771769,-2.5959426480192,-26.0406794875315,7.17955093030448,-14.9818360764048,-2.1606836841382,-17.2329414066942,14.8813452602395,-23.8230891952281,-18.2345198862499,7.2125120183022
1.56111943792981,-2.52061870418696,-26.0254329094106,7.15729029945526,-14.9206129838367,-2.08724636166686,-17.1955470797412,14.5781085965197,-23.7995874193693,-18.3170176984916,7.30745676666386
1.43651435006739,-2.45200620508765,-26.0116064569424,7.13489730131564,-14.8635932965297,-2.01770156111473,-17.1605094563126,14.2923058594135,-23.7805250309857,-18.3905526726894,7.39895815241032
1.32106908701889,-2.38975482742437,-25.9992140812203,7.11245017064821,-14.8106609614301,-1.95181388126142,-17.127782298849,14.0234740043081,-23.7660288340275,-18.4551985708351,7.48684179638052
1.21575634897821,-2.33350265741367,-25.9882527318301,7.09002032013657,-14.7616810651911,-1.88937144265598,-17.0973268333516,13.7711420990791,-23.7561320259756,-18.5110894169275,7.57093795325819
1.12144769009445,-2.28287897896194,-25.9787018030276,7.06767222279069,-14.7165004681031,-1.83018755728223,-17.0691048197972,13.5348280819075,-23.750782627009,-18.5584110779611,7.65107625459683
1.03881933391149,-2.23750707516071,-25.9705231333101,7.04546344234339,-14.6749488474131,-1.77410173369453,-17.0430718082976,13.3140358680942,-23.7498535684508,-18.5973937406887,7.7270819126546
0.968237943704714,-2.19700700565931,-25.9636615645126,7.02344478566473,-14.6368401180937,-1.72097998959711,-17.0191710040917,13.1082529617504,-23.7531539213628,-18.628305509935,7.79877367309017
0.909643706806033,-2.160998324769,-25.9580460389591,7.00166054731142,-14.6019741943533,-1.67071446668982,-16.9973281013174,12.9169486981327,-23.7604407409183,-18.6514473110913,7.86596372182986
0.862462492758582,-2.12910271014872,-25.9535911870537,6.98014881817778,-14.5701390489704,-1.62322236583555,-16.9774473661792,12.7395732088636,-23.7714310267214,-18.6671491666077,7.92845962129048
0.825584324402453,-2.10094648032408,-25.9501993330317,6.95894183563901,-14.5411130182011,-1.57844424590989,-16.9594091610472,12.5755571664403,-23.7858133487878,-18.6757677565745,7.98606818278387
0.797431608106828,-2.07616299051818,-25.947762825435,6.93806635892635,-14.5146672881114,-1.53634175509892,-16.9430690077499,12.4243123265762,-23.8032587586597,-18.6776850111801,8.03860100813638
0.776109181110308,-2.05439490790333,-25.9461665855193,6.91754405894112,-14.4905684864085,-1.49689488360356,-16.9282581951807,12.2852328482618,-23.8234306890997,-18.6733073587624,8.08588128957483
0.759597087933943,-2.03529637626503,-25.9452907641676,6.89739191552771,-14.4685812955347,-1.46009883806546,-16.9147858476519,12.1576973352564,-23.8459936344444,-18.6630651926059,8.12775136600499
0.745936023786083,-2.01853508417334,-25.9450134041589,6.8776226179247,-14.448471000439,-1.42596064167966,-16.9024422925717,12.0410715129731,-23.8706204856074,-18.6474121296631,8.16408050344964
0.73336832904198,-2.00379424987097,-25.9452130151022,6.85824496690775,-14.4300058889529,-1.39449556324407,-16.8910035055887,11.934711433566,-23.8969984616032,-18.6268237041433,8.19477239108738
0.720421205416023,-1.99077453074884,-25.9457709802472,6.83926428042036,-14.4129594338639,-1.36572347461157,-16.8802363705989,11.837967089297,-23.924833633979,-18.6017952454147,8.21977190742111
0.705938289275212,-1.9791958553395,-25.946573728657,6.8206828073757,-14.3971122031649,-1.33966522783659,-16.8699044684767,11.7501863087016,-23.9538540874158,-18.5728388092921,8.23907079832507
0.689074600367491,-1.96879916049506,-25.9475146245255,6.80250015531375,-14.3822534682169,-1.31633912974301,-16.8597740986302,11.6707188104462,-23.9838118034947,-18.5404791478332,8.25271200736989
0.669270175800052,-1.95934799642865,-25.9484955467022,6.78471373582985,-14.3681825072487,-1.29575757493109,-16.8496202407904,11.5989202953749,-24.0144833944009,-18.5052488039884,8.26079249813048
0.646213982079675,-1.95062994109199,-25.949428151977,6.7673192276107,-14.3547096298594,-1.27792388378375,-16.8392321830476,11.5341564680842,-24.0456698436411,-18.4676824954438,8.2634644996234
0.619805389154822,-1.94245774865093,-25.9502348315001,6.750311051958,-14.3416569713949,-1.262829385128,-16.8284185785238,11.4758068955575,-24.0771954252714,-18.4283110023414,8.26093518391052
0.590117108271668,-1.93467014980943,-25.9508493791525,6.73368285119297,-14.3288591192749,-1.2504507851642,-16.8170117465097,11.423268630759,-24.1089059687273,-18.3876547957385,8.25346484532075
0.557361313057442,-1.92713222660003,-25.9512173944852,6.7174279569023,-14.3161636346745,-1.24074787149541,-16.8048710983157,11.3759595506477,-24.1406666178757,-18.3462176397151,8.24136369172759
