,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
76,0,113.172386,-206.977982,345.391693,136.142944,-262.363678,362.120209,186.041092,-248.174606,328.024078,162.377243,-190.526810,323.336060,263.668915,-207.621460,195.100098,268.244507,-265.914886,164.011917,305.329010,-243.595230,94.756516,299.947754,-190.006302,129.231354,306.661926,-107.167694,84.427422,348.001007,-117.653053,40.574318,329.061432,-20.184072,26.169529,293.741394,-42.749962,78.605476,265.226776,78.368172,83.495392,312.048035,78.442551,63.715599,308.001587,105.857193,57.070438,285.713379,100.618500,96.989487,244.431747,209.309494,46.867126,-142.102142,-214.859665,345.384521,-165.175812,-265.498322,358.075989,-219.994965,-257.958374,328.803375,-192.213226,-195.169693,318.259033,-281.482239,-223.166183,194.446716,-283.354218,-285.737488,206.971481,-302.434021,-288.925018,128.658203,-314.446533,-228.070999,116.673386,-310.369537,-170.084381,69.884750,-344.673492,-158.435638,24.194225,-318.742493,-78.919128,19.001213,-274.670868,-94.639740,59.606663,-247.075348,25.311901,65.824570,-290.238159,20.451391,48.380558,-295.138580,48.712181,34.695110,-283.789246,50.036633,74.664772,-227.365814,149.254379,24.916273,-10.286200,-179.756378,304.052917,,,,,,,,,,,,,,,,260.812347,132.124802,77.607750,196.188568,138.009476,36.219265,,,,,,,,,,,,,,,,-236.656387,76.995514,65.976578,-175.197174,79.874344,21.222704
77,0,112.979233,-206.786743,345.714783,136.300842,-262.050323,362.139496,185.961487,-247.585556,328.116821,162.018677,-189.923553,323.661896,263.756439,-205.369003,196.063416,268.882202,-263.119232,164.357635,305.969849,-239.702927,95.335655,299.955902,-186.665207,130.415146,306.877625,-102.176865,85.518242,348.487244,-112.522247,41.921749,329.233154,-15.238436,27.228838,293.696655,-37.926994,79.454369,265.093628,83.217888,83.632393,311.962585,83.606102,63.797234,307.509949,110.785683,57.405239,285.262604,105.866119,97.500877,244.019791,214.076050,47.305099,-142.151276,-215.135193,345.396118,-165.171371,-265.840668,358.083832,-220.075668,-258.337311,328.869629,-192.307816,-195.423508,318.282013,-281.501129,-223.340240,194.433029,-283.375610,-285.918030,206.898376,-302.443848,-289.003052,128.620117,-314.444336,-228.154816,116.693268,-310.379761,-170.081451,69.877884,-344.724609,-158.403473,24.162230,-318.754089,-78.916389,19.012505,-274.695251,-94.643745,59.598232,-247.078796,25.324377,65.810387,-290.260315,20.454166,48.402157,-295.140045,48.699799,34.711517,-283.741974,50.003082,74.569527,-227.356750,149.234390,24.904953,-10.442775,-179.884933,304.101563,,,,,,,,,,,,,,,,261.142914,137.762512,78.198555,195.840332,142.516769,36.574238,,,,,,,,,,,,,,,,-236.667679,76.988319,65.985191,-175.217026,79.863197,21.210609
78,0,112.722061,-206.608749,345.988953,136.334030,-261.779175,362.140259,185.899567,-246.941208,328.179688,161.610977,-189.486603,323.876129,263.633392,-202.904099,196.881805,269.384644,-260.422699,164.420654,306.733887,-235.687164,95.961876,300.082153,-183.104355,131.598495,307.009521,-97.219505,86.452217,348.753021,-107.592781,42.824448,329.337402,-10.413928,27.972536,293.660553,-32.969475,80.171982,264.652618,88.068413,84.142342,311.774292,88.749191,64.354866,307.018738,115.781448,57.785084,284.583618,110.720100,98.111099,243.408371,218.852707,47.341393,-142.196136,-215.373383,345.431580,-165.191940,-266.127686,358.136749,-219.915039,-258.551422,328.722137,-192.314697,-195.737061,318.355316,-281.509888,-223.476074,194.450729,-283.387604,-286.072235,206.863892,-302.440063,-289.080078,128.587280,-314.474365,-228.226532,116.683601,-310.385986,-170.108414,69.842697,-344.734894,-158.397278,24.185707,-318.750458,-78.905251,18.999310,-274.720459,-94.634521,59.616409,-247.108459,25.296574,65.803307,-290.246948,20.442509,48.405579,-295.099152,48.658054,34.700809,-283.745483,50.005322,74.572304,-227.339630,149.230453,24.897026,-10.657722,-180.012863,304.042633,,,,,,,,,,,,,,,,260.279358,142.443619,78.405647,195.510406,147.044113,36.819031,,,,,,,,,,,,,,,,-236.678253,76.964455,65.971268,-175.202972,79.869789,21.196062
79,0,112.421097,-206.372910,346.135254,136.303314,-261.605591,362.152039,185.842041,-246.313019,328.234680,160.877945,-189.588287,323.744019,263.572937,-200.445862,197.701309,270.114838,-257.383545,164.790314,307.199707,-231.663910,96.568932,300.050720,-179.517502,132.798477,307.077454,-92.182297,87.226372,348.970306,-102.450890,44.045074,329.608856,-5.088737,29.100025,293.430603,-27.967644,80.982101,264.193024,93.281601,84.586349,311.278412,93.733032,65.144432,306.413025,120.785255,58.220081,284.298218,116.015770,98.372543,242.944717,223.777313,47.423088,-142.212006,-215.633194,345.501984,-165.222137,-266.517853,358.159515,-219.899246,-258.832031,328.688049,-192.339050,-196.032593,318.404510,-281.513153,-223.639389,194.426651,-283.389343,-286.177551,206.841385,-302.449982,-289.169830,128.543457,-314.463806,-228.324005,116.674538,-310.384491,-170.107620,69.841843,-344.709656,-158.405151,24.183989,-318.771545,-78.915001,19.020500,-274.693542,-94.659264,59.619370,-247.050995,25.283308,65.832031,-290.242523,20.445877,48.406582,-295.074738,48.649212,34.683998,-283.740875,49.988136,74.585999,-227.347778,149.221237,24.904179,-10.797787,-180.107513,304.037323,,,,,,,,,,,,,,,,259.821381,147.520874,78.454323,195.136444,151.618790,36.885010,,,,,,,,,,,,,,,,-236.693817,76.944572,65.959648,-175.177994,79.834183,21.184008
80,0,112.110046,-206.182755,346.210876,136.291687,-261.267242,362.134491,185.788971,-245.677307,328.236267,160.476364,-189.032623,323.887451,263.613770,-197.933456,198.521393,270.700592,-254.484360,164.801773,307.886169,-227.518250,97.192970,299.950806,-175.987732,133.860275,307.078278,-87.043724,88.211815,349.159149,-97.420921,45.083920,329.786407,-0.196409,29.744431,293.406036,-22.792694,81.614388,263.791931,98.396034,84.706444,310.974091,99.030449,65.514488,306.115112,125.919624,58.838497,284.093719,121.635757,98.118637,242.373657,228.716980,47.474098,-142.228226,-215.910172,345.524109,-165.112076,-266.770416,358.049866,-219.902756,-259.199188,328.661499,-192.352554,-196.296417,318.422516,-281.504028,-223.798813,194.456421,-283.367126,-286.336670,206.776611,-302.378510,-289.309479,128.457489,-314.468872,-228.414017,116.680275,-310.235199,-170.172501,69.745010,-344.702850,-158.464111,24.175285,-318.760651,-78.952255,19.034504,-274.695038,-94.660873,59.617622,-247.030334,25.287889,65.816322,-290.268616,20.424929,48.425076,-295.065247,48.672359,34.750511,-283.729706,49.978603,74.583519,-227.370987,149.206284,24.919361,-10.878911,-180.203293,304.037994,,,,,,,,,,,,,,,,259.115906,152.516586,78.601891,194.647156,156.305405,36.891560,,,,,,,,,,,,,,,,-236.628830,76.923416,65.934662,-175.191925,79.828102,21.194244
81,0,111.874649,-205.974777,346.316650,136.425934,-260.952454,362.032562,185.752548,-245.076828,328.224091,160.063583,-188.501587,324.043182,263.495117,-195.484497,199.241669,271.262024,-251.330322,165.005341,308.267181,-223.453278,97.717514,299.858093,-172.290176,135.157471,307.096710,-81.749390,89.038643,349.428436,-92.047935,46.351433,329.823608,5.063135,30.701859,293.377625,-17.610624,82.426888,263.052856,103.795715,85.071159,310.708466,104.301750,65.981834,305.869598,131.299774,58.578018,283.583832,126.345978,98.705223,241.976746,233.797516,47.520054,-142.227264,-216.110870,345.602478,-165.052780,-267.064362,358.009460,-219.811432,-259.431274,328.601379,-192.373474,-196.565063,318.458313,-281.524536,-223.993835,194.461151,-283.299469,-286.516846,206.732224,-302.332367,-289.463440,128.394104,-314.488312,-228.552917,116.657486,-310.228363,-170.198853,69.769844,-344.691559,-158.469452,24.175718,-318.754211,-78.952660,19.038118,-274.699249,-94.709099,59.638744,-247.031052,25.277672,65.805367,-290.231079,20.435900,48.401897,-295.075226,48.661041,34.771492,-283.668182,50.012047,74.548660,-227.348267,149.205505,24.917845,-10.980426,-180.239899,304.076630,,,,,,,,,,,,,,,,258.751556,157.853470,78.536766,194.237747,160.932388,36.970142,,,,,,,,,,,,,,,,-236.606430,76.925095,65.977364,-175.181625,79.787910,21.199045
82,0,111.599113,-205.794601,346.384735,136.495026,-260.611023,362.006836,185.736481,-244.490479,328.191895,159.661713,-188.101059,324.120300,263.372955,-192.890076,199.940689,271.717529,-248.323608,165.094498,308.808319,-219.226730,98.371681,299.676147,-168.671143,136.320969,307.147980,-76.464775,90.064095,349.608978,-86.901222,47.255913,329.743591,10.148676,31.386353,293.247528,-12.332931,83.076096,262.784485,108.843842,85.401756,310.349976,109.692009,66.235718,305.627106,136.491913,59.069603,282.657013,132.054474,98.688675,241.466690,238.929672,47.368820,-142.199936,-216.359375,345.630249,-165.022980,-267.258789,358.037598,-219.748352,-259.717896,328.608826,-192.400955,-196.855774,318.473083,-281.488251,-224.205338,194.442810,-283.218994,-286.715210,206.676056,-302.269043,-289.600494,128.376373,-314.456604,-228.698654,116.660904,-310.235107,-170.202011,69.743500,-344.700653,-158.468735,24.147013,-318.751312,-79.022118,19.018021,-274.705261,-94.725281,59.641762,-247.087097,25.262762,65.820793,-290.251709,20.436197,48.413071,-295.091766,48.655045,34.762707,-283.712219,49.934269,74.555733,-227.369202,149.186630,24.909943,-11.054822,-180.339874,304.046051,,,,,,,,,,,,,,,,258.053925,162.883163,78.411156,193.937881,165.900742,36.718369,,,,,,,,,,,,,,,,-236.655609,76.914963,65.981506,-175.198868,79.803558,21.211079
83,0,111.384018,-205.640747,346.450562,136.584366,-260.330353,361.899231,185.721603,-243.858322,328.167480,159.391083,-187.582977,324.243958,263.180420,-190.450928,200.675629,272.263550,-245.278320,165.282150,309.204865,-214.968704,98.955986,299.408447,-164.988846,137.426605,306.998566,-71.083740,90.961960,349.786713,-81.549698,48.435902,329.762482,15.449471,32.108398,293.092255,-7.090934,83.706680,262.691895,114.241859,85.114777,309.921967,114.797768,66.748466,305.235107,141.751892,59.365658,282.003143,137.427078,98.666405,241.202774,244.098480,47.263351,-142.169342,-216.599716,345.607239,-164.968597,-267.474091,358.045563,-219.678925,-260.008728,328.598663,-192.411057,-197.090286,318.495575,-281.467194,-224.440048,194.433899,-283.145081,-286.931030,206.667023,-302.200470,-289.752716,128.322052,-314.437805,-228.849365,116.655823,-310.330658,-170.187424,69.800858,-344.675171,-158.512085,24.145245,-318.744904,-79.025017,19.034142,-274.715210,-94.719002,59.643475,-247.113266,25.242193,65.815826,-290.290771,20.429171,48.424812,-295.096161,48.655689,34.756008,-283.726807,49.947048,74.546448,-227.368851,149.149017,24.932783,-11.119404,-180.392685,304.028839,,,,,,,,,,,,,,,,257.700958,168.116089,78.317055,193.645660,170.928864,36.615330,,,,,,,,,,,,,,,,-236.632568,76.909370,65.995712,-175.204971,79.762321,21.205408
84,0,111.102150,-205.482040,346.485840,136.667664,-260.073853,361.856293,185.705338,-243.235397,328.124207,159.090561,-187.145844,324.295685,262.994659,-187.914566,201.420471,272.660553,-242.442245,165.394958,309.585083,-210.768600,99.544022,299.200500,-161.458862,138.553055,306.741455,-65.716560,91.723328,349.672852,-76.220757,49.538399,329.502197,20.476177,32.583042,292.824677,-1.720964,84.333183,262.223907,119.520073,85.180634,309.867218,120.341988,66.673874,304.917664,147.072311,59.025276,281.486267,142.601990,98.981705,240.971405,249.301331,46.824726,-142.146927,-216.848633,345.679352,-164.898865,-267.715118,358.049042,-219.605835,-260.288635,328.580597,-192.414276,-197.314972,318.513702,-281.447510,-224.620895,194.455978,-283.062286,-287.157959,206.631744,-302.172150,-289.910095,128.264847,-314.430115,-228.956848,116.693779,-310.337891,-170.190506,69.806725,-344.675720,-158.530441,24.166702,-318.750641,-79.037827,19.052307,-274.726532,-94.734306,59.647785,-247.186508,25.252275,65.811577,-290.289673,20.403721,48.371323,-295.125000,48.628880,34.731163,-283.756500,49.916149,74.571449,-227.349823,149.146179,24.913271,-11.176128,-180.508667,303.986633,,,,,,,,,,,,,,,,257.202850,173.515533,77.895432,193.364120,175.909470,36.215267,,,,,,,,,,,,,,,,-236.610199,76.875366,65.981926,-175.190186,79.747765,21.217367
85,0,110.912521,-205.329361,346.428345,136.755951,-259.781647,361.740112,185.737289,-242.566452,328.008514,158.863770,-186.480316,324.441193,262.765350,-185.448471,202.136475,273.057617,-239.250412,165.511246,309.777069,-206.662689,100.174881,298.904022,-157.856186,139.743912,306.415070,-60.401779,92.566238,349.564392,-70.988495,50.528534,329.595825,25.825905,33.506428,292.478760,3.548369,84.905876,261.771393,124.924858,85.150635,309.403046,125.628952,66.779861,304.571381,152.273697,59.462452,281.196411,148.558426,98.272491,240.655960,254.498276,46.596546,-142.091034,-217.112732,345.703552,-164.866837,-267.982178,358.067200,-219.506775,-260.630859,328.525787,-192.392593,-197.567902,318.524536,-281.387115,-224.809036,194.463913,-283.040314,-287.319153,206.631805,-302.119812,-290.051605,128.247940,-314.406219,-229.114151,116.718796,-310.305023,-170.235504,69.803528,-344.679443,-158.525085,24.179932,-318.779572,-79.031792,19.080603,-274.730133,-94.740356,59.647064,-247.070267,25.230705,65.798210,-290.300079,20.397274,48.374096,-295.130920,48.609737,34.736671,-283.758331,49.922260,74.569427,-227.376785,149.127365,24.929043,-11.223247,-180.555832,304.000031,,,,,,,,,,,,,,,,257.146881,178.983154,77.674149,193.037125,180.874741,35.855663,,,,,,,,,,,,,,,,-236.654343,76.884262,65.998276,-175.211502,79.736626,21.223349
86,0,110.778175,-205.116058,346.425415,136.792282,-259.470276,361.640198,185.730072,-241.938675,327.830200,158.647034,-185.958435,324.466888,262.453461,-183.075729,202.880600,273.372223,-236.330429,165.487030,310.025665,-202.577682,100.742264,298.589935,-154.390793,140.945801,306.230255,-55.168774,93.437523,349.371979,-65.881798,51.715847,329.463318,30.736832,33.887527,292.182251,8.826712,85.619606,261.208649,130.231613,84.874634,309.105499,130.767715,67.038170,304.298523,157.576965,59.320259,280.908447,153.367569,98.527725,240.322433,259.584625,46.009037,-142.080185,-217.321747,345.778809,-164.756927,-268.234314,358.081512,-219.417892,-260.946411,328.533386,-192.365860,-197.888367,318.522217,-281.358215,-224.985443,194.432785,-283.000580,-287.555511,206.611359,-302.089386,-290.157562,128.202545,-314.365845,-229.254425,116.742004,-310.289032,-170.251755,69.816711,-344.692078,-158.546326,24.219183,-318.801147,-79.060760,19.112883,-274.664612,-94.795380,59.633823,-247.049393,25.207346,65.790443,-290.257141,20.350313,48.363728,-295.091064,48.569645,34.703392,-283.752625,49.886852,74.537613,-227.335495,149.104126,24.919893,-11.219055,-180.671234,303.965851,,,,,,,,,,,,,,,,256.275024,183.944672,77.261757,192.780075,185.817139,35.367519,,,,,,,,,,,,,,,,-236.667725,76.849785,65.975189,-175.202988,79.708031,21.213751
87,0,110.559769,-204.822098,346.366913,137.007462,-259.119659,361.497986,185.725647,-241.255432,327.634338,158.391388,-185.406784,324.471008,262.184052,-180.696518,203.531113,273.707062,-233.372101,165.478149,310.258087,-198.433823,101.348114,298.271423,-150.864822,142.080917,305.957611,-49.998878,94.322426,349.093414,-60.742313,52.644585,329.150055,35.758053,34.487614,291.847412,14.043851,86.074188,260.519897,135.554474,85.101601,308.667450,136.103638,66.987137,303.612640,162.708527,58.987541,279.933594,158.840225,98.294838,240.088364,264.690887,45.772274,-142.085083,-217.617630,345.812775,-164.734573,-268.633362,358.093109,-219.447464,-261.305878,328.617340,-192.358795,-198.182770,318.577667,-281.308990,-225.224380,194.455933,-282.944702,-287.780182,206.563431,-302.073578,-290.323730,128.168076,-314.316742,-229.424835,116.724266,-310.240234,-170.297531,69.790703,-344.671997,-158.587402,24.214642,-318.772369,-79.111176,19.135326,-274.659088,-94.814064,59.634098,-247.037231,25.182222,65.793434,-290.276276,20.336102,48.376854,-295.088226,48.547813,34.727779,-283.675934,49.973415,74.546127,-227.378906,149.086731,24.956181,-11.291269,-180.778564,303.937958,,,,,,,,,,,,,,,,255.404022,188.536530,76.399025,192.448166,190.727112,35.010639,,,,,,,,,,,,,,,,-236.612747,76.795441,65.951172,-175.189468,79.697144,21.202187
88,0,110.123489,-204.822388,346.056519,137.165222,-258.748657,361.304138,185.791351,-240.540497,327.468658,158.186203,-184.923920,324.420532,261.936951,-178.343246,204.089569,273.966400,-230.421371,165.444214,310.229706,-194.371155,101.745422,297.874023,-147.567276,143.114655,305.600128,-44.746174,95.155106,348.893799,-55.795582,53.536411,328.923706,40.786995,35.129459,291.501343,19.157179,86.457535,260.157715,140.572968,84.935799,308.153992,141.033890,67.108925,303.455414,167.669464,59.456688,279.201721,164.290680,97.910057,239.771378,269.726013,45.449692,-142.058075,-217.890732,345.810669,-164.645432,-268.919922,358.058685,-219.302414,-261.538727,328.536102,-192.351898,-198.458008,318.660461,-281.292908,-225.392654,194.444092,-282.916504,-288.010651,206.534271,-302.033539,-290.476929,128.103577,-314.296692,-229.575394,116.744934,-310.170319,-170.343948,69.841972,-344.648895,-158.597610,24.274929,-318.764282,-79.139343,19.144184,-274.576691,-94.863983,59.599834,-247.056656,25.158190,65.752312,-290.266998,20.334221,48.377594,-295.049561,48.496796,34.721203,-283.681671,49.864574,74.548355,-227.360748,149.052277,24.953905,-11.332327,-180.866165,303.859253,,,,,,,,,,,,,,,,255.562897,194.338821,76.692238,192.102432,195.549957,34.662106,,,,,,,,,,,,,,,,-236.612717,76.732056,65.940620,-175.171783,79.644447,21.175011
89,0,110.011070,-204.543320,345.950684,137.343750,-258.340546,361.101471,185.842987,-239.758881,327.247192,157.933228,-184.372131,324.319275,261.621552,-175.959763,204.688995,274.160919,-227.492416,165.386169,310.450714,-190.449142,102.227951,297.589691,-144.222107,144.218506,305.181122,-39.663696,95.894363,348.928925,-50.735447,54.688873,328.747101,45.633553,35.662888,291.044617,24.113247,86.916992,259.856201,145.498108,84.819435,307.924255,146.059814,67.126175,303.229095,172.870316,58.895447,278.751190,168.977097,98.409645,239.426376,274.604370,45.268078,-141.998581,-218.119598,345.846130,-164.452240,-269.138550,358.041992,-219.223404,-261.798340,328.556488,-192.311615,-198.765976,318.762299,-281.263000,-225.620911,194.482620,-282.855957,-288.267426,206.543533,-301.971893,-290.630371,128.072083,-314.244324,-229.736115,116.746742,-310.137970,-170.348587,69.849434,-344.631195,-158.604919,24.259686,-318.752930,-79.160912,19.183390,-274.525146,-94.928009,59.596283,-247.043915,25.131901,65.740570,-290.242401,20.292976,48.356312,-295.038025,48.493446,34.702065,-283.678009,49.855751,74.528526,-227.356155,149.021423,24.939865,-11.390533,-180.989578,303.844330,,,,,,,,,,,,,,,,254.904510,198.979370,76.240196,191.746597,200.357391,34.457821,,,,,,,,,,,,,,,,-236.585220,76.729904,65.942894,-175.179565,79.640236,21.176512
90,0,109.884422,-204.166534,345.867676,137.540436,-257.885254,360.989502,185.882538,-239.002380,327.039734,157.715698,-183.644348,324.343018,261.378052,-173.769440,205.293900,274.245239,-224.710480,165.338196,310.506836,-186.432953,102.764687,297.165955,-140.887115,145.281174,304.777771,-34.677109,96.512825,348.454010,-45.986370,55.554176,328.466034,50.356628,36.181072,290.604279,29.062037,87.292206,259.499725,150.505188,84.772522,307.452209,150.941925,67.063087,302.886597,177.731354,59.005276,278.450500,174.233917,97.588440,238.980896,279.481537,45.119621,-141.946014,-218.343384,345.873962,-164.351761,-269.383667,358.066803,-219.114349,-262.117584,328.546783,-192.261475,-198.978836,318.783325,-281.204865,-225.798569,194.494400,-282.802094,-288.475433,206.504623,-301.910553,-290.771759,128.067780,-314.188599,-229.901779,116.750175,-310.083099,-170.397232,69.853340,-344.581085,-158.647415,24.291674,-318.731140,-79.215103,19.231844,-274.501862,-94.927299,59.591427,-247.004425,25.125977,65.738113,-290.249390,20.288956,48.355965,-295.052155,48.487106,34.704605,-283.673492,49.858322,74.527924,-227.361847,149.029221,24.955208,-11.395084,-181.106003,303.774017,,,,,,,,,,,,,,,,254.472763,204.060730,76.025932,191.433136,205.149216,34.294109,,,,,,,,,,,,,,,,-236.579559,76.701462,65.934731,-175.178604,79.632683,21.183702
91,0,109.756279,-203.784607,345.780670,137.687454,-257.590637,360.767090,185.900040,-238.306900,326.905273,157.454025,-182.891632,324.304565,261.093658,-171.387238,205.795685,274.349854,-221.949280,165.290482,310.487579,-182.761383,103.149971,296.880219,-137.715240,146.286423,304.361664,-29.760090,97.368568,348.250214,-41.213184,56.466976,328.208069,55.019012,36.576900,290.207489,33.901836,87.689774,258.944519,155.287247,84.575424,307.167816,155.783081,67.125618,302.182770,182.467941,58.820457,278.012665,179.076538,97.448509,238.538544,284.237396,44.824875,-141.890274,-218.557159,345.949646,-164.235764,-269.586945,358.120758,-218.997696,-262.405548,328.599182,-192.227875,-199.191940,318.817627,-281.158569,-226.022339,194.545624,-282.741333,-288.686920,206.519943,-301.852539,-290.925903,128.090439,-314.136200,-230.060303,116.777374,-310.035004,-170.377411,69.888649,-344.560516,-158.654999,24.331762,-318.691650,-79.190842,19.244997,-274.438202,-94.942207,59.626705,-246.991623,25.134752,65.758224,-290.258545,20.290579,48.358192,-295.066986,48.477970,34.706116,-283.669189,49.872189,74.500870,-227.363190,149.026184,24.958046,-11.459579,-181.210327,303.664764,,,,,,,,,,,,,,,,253.913498,208.642685,75.767097,190.940399,209.852005,34.088158,,,,,,,,,,,,,,,,-236.590622,76.708839,65.944160,-175.192062,79.665863,21.186296
92,0,109.640533,-203.434967,345.658081,137.866196,-257.245544,360.592560,185.913284,-237.583084,326.763275,157.257889,-182.305389,324.229523,260.807190,-169.216400,206.380814,274.521179,-219.020889,165.290619,310.367249,-179.049362,103.748528,296.356232,-134.575897,147.254654,303.755127,-24.981266,98.146011,347.811432,-36.571381,57.341728,327.777130,59.522480,36.935768,289.569519,38.681618,88.073463,258.246460,160.107483,84.405670,306.610748,160.480179,67.018913,301.466400,187.053482,58.690414,277.218262,183.774384,97.372391,238.187683,288.875458,44.560768,-141.839447,-218.729126,345.992371,-164.162567,-269.842072,358.193878,-218.871902,-262.680145,328.670959,-192.188004,-199.438995,318.901276,-281.115051,-226.189087,194.601257,-282.667358,-288.870270,206.513748,-301.783356,-291.068329,128.078888,-314.078644,-230.183853,116.868385,-309.966675,-170.430695,69.891861,-344.509949,-158.693359,24.391842,-318.704834,-79.213318,19.281378,-274.395386,-94.931465,59.622665,-247.007904,25.140997,65.750252,-290.269897,20.282341,48.368011,-295.080383,48.483719,34.710522,-283.707489,49.852421,74.554733,-227.395065,149.016510,24.965380,-11.460896,-181.320587,303.604675,,,,,,,,,,,,,,,,253.447418,213.486725,75.569252,190.482101,214.362625,33.684731,,,,,,,,,,,,,,,,-236.608047,76.701515,65.940369,-175.218918,79.666168,21.206327
93,0,109.533363,-203.120804,345.571045,138.003174,-256.752502,360.452271,185.946457,-236.842468,326.641174,157.042572,-181.669052,324.239929,260.474091,-167.016953,206.881561,274.507385,-216.282684,165.171387,310.272949,-175.310776,104.310287,295.893372,-131.495453,148.177185,303.423309,-20.148857,98.982178,347.459808,-31.921505,58.491234,327.338867,64.007980,37.310581,288.991486,43.290375,88.509537,257.861969,164.669830,84.356857,306.034637,165.038559,66.971878,300.961426,191.562729,58.591568,276.717377,188.641785,96.980034,237.864517,293.428986,44.059902,-141.736282,-218.925690,346.040405,-164.075699,-270.009003,358.230682,-218.753326,-262.939484,328.735931,-192.127731,-199.648254,318.933289,-281.042175,-226.365250,194.634842,-282.589386,-289.071869,206.516602,-301.740631,-291.209534,128.085800,-314.026276,-230.306442,116.931358,-309.890564,-170.442856,69.932106,-344.490631,-158.682571,24.478556,-318.690887,-79.220528,19.342333,-274.347382,-94.948448,59.616692,-247.106186,25.119673,65.752129,-290.257599,20.281490,48.373631,-295.085236,48.470444,34.720879,-283.729126,49.828690,74.520393,-227.403091,149.027283,24.972164,-11.498768,-181.408722,303.576050,,,,,,,,,,,,,,,,252.854111,217.923676,75.222900,190.158478,218.971588,33.258564,,,,,,,,,,,,,,,,-236.642639,76.708633,65.970726,-175.218750,79.670952,21.226627
