Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.42242935660059,-14.3499210016101,-35.8485285630862,4.56421184545505,-17.7677604547092,-32.0632568794815,-4.32432889774135,69.8457321356792,-17.2051675317588,-23.9978026184396,3.69495948159018
1.71013536917832,-14.3591272700351,-35.8367097870834,4.62041785298777,-17.7901807093269,-32.0271180124817,-4.29886795212788,69.7948440219419,-17.0374735232826,-24.0604632793693,3.80267239154807
2.01715638021878,-14.3703523842412,-35.8221689296421,4.67754699067885,-17.8119947675657,-31.9970793360902,-4.27279082108153,69.7478754444998,-16.8529090749288,-24.1399028962967,3.92188364727917
2.34095957544913,-14.3836599528419,-35.8047740165032,4.73501660828679,-17.8326543543357,-31.9740863487182,-4.24622066808661,69.7057180206234,-16.6517067314365,-24.2360088846836,4.05122744604701
2.67887933691025,-14.3990940630105,-35.7844194229703,4.79221870113126,-17.8515718132289,-31.959009551135,-4.21927846189407,69.6692087096827,-16.4342808276127,-24.348336302017,4.18900916869054
3.02806719998935,-14.4166774738536,-35.7610275478791,4.84853101238601,-17.8681270040797,-31.9526194577041,-4.19207917509118,69.6391049688906,-16.2012226955666,-24.476107931334,4.33323822018513
3.38548028261218,-14.4364099872702,-35.7345496558661,4.9033285866971,-17.8816747808765,-31.9555622455329,-4.16472764565616,69.6160596567798,-15.9532920853058,-24.6182230747022,4.48167371741936
3.74789203369147,-14.4582670334878,-35.704965815924,4.95599542387056,-17.891552822151,-31.9683367161121,-4.13731414380875,69.6005962332005,-15.6914049620554,-24.7732744640053,4.63188155087204
4.11191725304317,-14.482198517896,-35.6722838784352,5.00593588326398,-17.8970895945403,-31.9912732470658,-4.10990971610321,69.5930848206194,-15.4166179500451,-24.9395724739435,4.78130068326459
4.47404700279209,-14.5081279844686,-35.6365374509132,5.05258550945858,-17.8976122557913,-32.0245153886649,-4.08256141545388,69.5937196933486,-15.1301097789939,-25.1151757076628,4.92731598967916
4.83069076214511,-14.5359521551288,-35.5977828618981,5.0954209851081,-17.892454343255,-32.0680047033212,-4.05528756534567,69.6024987499114,-14.8331601519066,-25.2979269723967,5.06733450129761
5.17822402239855,-14.5655408999752,-35.5560951470597,5.13396896415569,-17.8809631448819,-32.1214693536744,-4.02807324404519,69.6192054993885,-14.5271264971117,-25.4854936428016,5.19886162201545
5.5130399414868,-14.5967376792065,-35.5115631487288,5.16781359370174,-17.8625067073701,-32.1844168226312,-4.00086620410178,69.6433940553396,-14.2134191078033,-25.675411420294,5.3195737961728
5.8316038937695,-14.6293604768758,-35.4642838798678,5.19660258987783,-17.8364804924076,-32.2561310127196,-3.97357345667595,69.6743775808119,-13.8934752211105,-25.8651305373082,5.42738426007439
6.13050986710158,-14.6632032242437,-35.4143563539479,5.22005178543687,-17.8023137357529,-32.3356738410114,-3.94605874309191,69.7112205654202,-13.5687326485082,-26.0520635172361,5.52049892312097
6.40653772980372,-14.6980376889178,-35.361875116725,5.23794811059126,-17.7594755864945,-32.4218913310368,-3.91814108621088,69.7527352428805,-13.2406036334755,-26.2336336719925,5.59746007332067
6.65671044375743,-14.7336157833619,-35.3069237356839,5.25015100593296,-17.7074811046962,-32.5134241049087,-3.88959456773074,69.7974823800109,-12.9104496714821,-26.4073235820775,5.65717642695477
6.87835035204416,-14.769672220326,-35.2495685124891,5.25659230269495,-17.6458971820218,-32.6087220918939,-3.86014942479102,69.8437765912781,-12.5795580736624,-26.5707228323806,5.69893895561912
7.06913372842001,-14.8059274147118,-35.1898526861631,5.25727464457471,-17.5743484297142,-32.706063189539,-3.82949450960946,69.8896962581199,-12.2491210792863,-26.7215742539672,5.72242283253261
7.22714284478226,-14.842090506973,-35.1277913910901,5.25226856487506,-17.4925230535698,-32.8035755389669,-3.79728111502045,69.9330980592602,-11.9202183095744,-26.857817863611,5.72767666434617
