Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02233907695648,-13.2690251868062,-33.4714591984188,4.56785013794587,-17.9214776377977,-36.5749023046818,-1.76715265295454,70.1844391835096,-17.610837405004,-22.8708373205359,7.24512704734392
1.32030833683793,-13.2687314949869,-33.4800281022834,4.59284505488481,-17.9405109113181,-36.5322498077189,-1.75807599220982,70.1447045767849,-17.4710058827425,-23.0734372857215,7.48618630203537
1.64791570073903,-13.2691533442209,-33.4895515539109,4.61923578692255,-17.9630080407837,-36.4909861051864,-1.74944053876278,70.1088357610222,-17.3127941415912,-23.3157514002821,7.76242042219181
2.00066774948072,-13.2704001123968,-33.4998801592084,4.64684885436425,-17.9888719355549,-36.4517569879234,-1.74139208393649,70.0776017117732,-17.1361568878523,-23.597000642483,8.07182179074406
2.37478049542494,-13.2725789371234,-33.5108297088718,4.67547791263896,-18.0179184320932,-36.4151864185959,-1.73406727917054,70.0517031070682,-16.9412778405869,-23.9154498475943,8.41136487051462
2.76662714010396,-13.2757923113365,-33.522181412423,4.70488572430175,-18.0498729455362,-36.3818563520975,-1.72758960330781,70.0317458673683,-16.7285725671672,-24.2684251028217,8.77703748013018
3.17251489384009,-13.2801356916142,-33.5336826534781,4.7348068765189,-18.0843688058924,-36.3522859983831,-1.72206516816321,70.0182146174572,-16.498686120193,-24.6523718302693,9.16391812410537
3.58860128951455,-13.2856951721625,-33.5450482295392,4.76495118173854,-18.120947354835,-36.3269111601543,-1.7175783893023,70.0114468164274,-16.2524854353324,-25.062951187922,9.56629796384381
4.01087632058589,-13.2925452674428,-33.5559620421689,4.79500768696151,-18.159059847194,-36.3060643102507,-1.71418758398137,70.0116083387112,-15.9910466620829,-25.4951692886744,9.97784260479566
4.43517910340971,-13.3007468358901,-33.5660792096557,4.82464921329733,-18.1980711764841,-36.2899560790476,-1.71192061154774,70.0186712954367,-15.7156378025392,-25.9435310497964,10.391785725138
4.85723444076013,-13.3103451681747,-33.5750285789348,4.85353734838853,-18.237265424366,-36.2786588023807,-1.71077073258463,70.0323948591478,-15.4276972025299,-26.402208622102,10.8011440695432
5.27270171099878,-13.3213682553185,-33.5824156163373,4.88132781399195,-18.2758532150634,-36.2720927347678,-1.71069291392164,70.0523097969084,-15.1288085590846,-26.8652135780286,11.1989417805883
5.67723167674338,-13.333825243332,-33.5878256602947,4.90767612475037,-18.3129808321264,-36.270015459935,-1.7116008319702,70.0777073291022,-14.8206731731677,-27.3265624670545,11.5784316099949
6.06652831231386,-13.3477050726971,-33.5908275242803,4.93224344079945,-18.3477410240865,-36.272014933214,-1.71336482223492,70.1076328169902,-14.5050801922534,-27.7804268951519,11.9333012534997
6.43641350407531,-13.3629752960856,-33.5909774429617,4.95470249830799,-18.379185388417,-36.2775064755058,-1.71581099336497,70.1408846472656,-14.1838755683015,-28.2212616852849,12.2578547387157
6.78289288311986,-13.3795810691268,-33.5878233559685,4.97474348119343,-18.4063381822785,-36.2857339161349,-1.71872167622643,70.1760185362857,-13.8589304239602,-28.6439075202461,12.5471611917
7.10222129154551,-13.3974443170063,-33.5809095205259,4.9920796771841,-18.4282113670737,-36.295774959512,-1.72183731551596,70.211357330985,-13.5321094934137,-29.0436673037871,12.7971660822637
7.39096655216335,-13.4164630912021,-33.5697814365923,5.00645274577021,-18.4438206556971,-36.3065507304308,-1.72485983537136,70.2450062443478,-13.2052402954613,-29.4163579050269,13.0047628760093
7.6460703519638,-13.4365111419166,-33.5539910565274,5.01763741771075,-18.4522022978889,-36.3168393359032,-1.72745742621482,70.2748733321853,-12.8800837038814,-29.7583407074609,13.1678256368957
7.86490518475994,-13.457437740424,-33.5331022365698,5.02544544781602,-18.4524303063938,-36.3252931718879,-1.7292706174889,70.298694893814,-12.5583065922429,-30.0665353562166,13.2852053442189
8.04532643872518,-13.4790677908362,-33.5066963716644,5.0297286561874,-18.4436337888464,-36.3304596068566,-1.72991943203332,70.31406536154,-12.2414572293924,-30.3384213135263,13.3566944039714
8.18571886358483,-13.5012022719185,-33.474378141836,5.03038091920634,-18.4250140074226,-36.3308045925846,-1.7290113716499,70.3184711334944,-11.9309440686586,-30.572031425375,13.3829649962389
