Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,116.313408,-210.146194,338.313263,134.158875,-266.878906,357.001038,184.978134,-259.294983,322.630219,166.828995,-199.270233,316.064606,256.879852,-231.264343,181.455460,257.293854,-293.270752,157.999313,290.302490,-281.618958,84.024055,289.008759,-223.829712,111.778191,292.549377,-155.021347,66.008308,334.822845,-168.983856,24.065214,323.073700,-70.908974,7.299051,284.246613,-90.039200,58.694263,265.299469,27.520565,66.022224,311.966797,29.644192,45.711143,308.071716,57.584583,43.274071,286.596680,47.071579,82.657982,237.667130,156.111374,23.018242,-145.003098,-209.392319,351.614319,-166.192841,-261.106049,363.560272,-221.528610,-254.736984,334.934998,-195.851028,-190.860901,325.354950,-280.123199,-219.306381,197.229660,-282.117004,-282.224823,208.397156,-296.871918,-283.922180,129.146698,-308.694946,-223.077866,117.712395,-309.894806,-163.478073,70.177277,-344.130829,-156.067322,23.511246,-325.889038,-74.434586,17.226648,-282.335205,-84.854202,60.100880,-263.723267,34.648655,67.120964,-306.349731,31.596340,47.387886,-309.988495,60.583160,35.163383,-300.004761,59.670040,75.265701,-229.549133,155.386749,25.730659,-10.919575,-173.280563,312.655823,,,,,,,,,,,,,,,,262.701477,83.169624,69.410309,194.808273,91.397369,17.481840,,,,,,,,,,,,,,,,-252.964142,87.279526,71.083298,-193.247452,92.515610,20.900303
175,0,116.303436,-210.152817,338.356659,134.135574,-266.863342,357.007721,184.989227,-259.230042,322.649811,166.834518,-199.258423,316.089020,256.920288,-231.232315,181.442368,257.294983,-293.262848,158.011276,290.312561,-281.613098,84.053131,288.979309,-223.818237,111.786728,292.540588,-155.019485,66.013474,334.852142,-169.010025,24.073683,323.043243,-70.921066,7.300539,284.234497,-90.042076,58.699799,265.291534,27.535278,66.023079,311.904480,29.630537,45.693760,308.062897,57.552849,43.451107,286.722961,47.061317,82.524391,237.664459,156.093353,22.996365,-145.006592,-209.408691,351.621490,-166.122665,-261.078461,363.456696,-221.468307,-254.700424,334.845673,-195.863815,-190.870514,325.374115,-280.142944,-219.326813,197.250381,-282.142578,-282.230011,208.423325,-296.874542,-283.923706,129.154526,-308.730469,-223.085587,117.714951,-309.887268,-163.510361,70.178223,-344.148743,-156.052795,23.507370,-325.892639,-74.432991,17.273191,-282.348816,-84.858116,60.128365,-263.745544,34.650730,67.126236,-306.388092,31.589863,47.408733,-309.960876,60.576176,35.152527,-300.014984,59.701756,75.276024,-229.551987,155.365601,25.708416,-10.906745,-173.277206,312.680511,,,,,,,,,,,,,,,,262.695862,83.151772,69.381653,194.819138,91.418289,17.489658,,,,,,,,,,,,,,,,-252.914246,87.278587,71.083252,-193.253662,92.527832,20.922394
176,0,116.329185,-210.150742,338.379730,134.145264,-266.870422,357.040497,184.977829,-259.233612,322.688171,166.837753,-199.255081,316.095642,256.879150,-231.213516,181.482117,257.313324,-293.229309,158.043793,290.319244,-281.617798,84.065102,288.994781,-223.822510,111.781860,292.535461,-155.024475,66.013496,334.817963,-169.004715,24.116507,323.022125,-70.936729,7.340811,284.222748,-90.043541,58.707272,265.240906,27.559046,66.043785,311.923798,29.633762,45.752930,308.058472,57.583267,43.277275,286.589020,47.044617,82.622597,237.630905,156.093430,22.994167,-145.025040,-209.417511,351.627197,-166.125839,-261.090637,363.478668,-221.543152,-254.736908,334.924652,-195.898911,-190.893814,325.346924,-280.163361,-219.298874,197.268799,-282.140808,-282.242188,208.409775,-296.871185,-283.932007,129.145966,-308.745544,-223.105270,117.728645,-309.926056,-163.504288,70.169678,-344.126617,-156.063187,23.494953,-325.902008,-74.445526,17.239958,-282.358551,-84.866013,60.132397,-263.782318,34.615967,67.127663,-306.408844,31.563114,47.351524,-309.991669,60.565044,35.173561,-300.054596,59.682659,75.239388,-229.577393,155.366928,25.749107,-10.898038,-173.279694,312.696381,,,,,,,,,,,,,,,,262.693726,83.167862,69.371208,194.841110,91.367706,17.442322,,,,,,,,,,,,,,,,-252.962051,87.288116,71.041580,-193.268723,92.525719,20.912260
177,0,116.326828,-210.138489,338.381592,134.159302,-266.860229,357.063843,184.965698,-259.204590,322.710419,166.838348,-199.236832,316.107483,256.872406,-231.207809,181.495590,257.306976,-293.224243,158.052856,290.304321,-281.597412,84.069328,288.984589,-223.805588,111.793747,292.520660,-155.021927,66.016182,334.810425,-168.988098,24.120960,323.050049,-70.925964,7.340838,284.199585,-90.042755,58.717190,265.265167,27.548809,66.028343,311.897827,29.623596,45.730640,308.074829,57.579487,43.329426,286.550781,47.063862,82.635918,237.642502,156.089828,22.994522,-145.049561,-209.441299,351.648438,-166.145737,-261.096313,363.481049,-221.554123,-254.757645,334.952423,-195.901642,-190.902435,325.361267,-280.158844,-219.341675,197.270096,-282.156433,-282.243408,208.429611,-296.900970,-283.942780,129.173492,-308.747467,-223.123932,117.736389,-309.914612,-163.518631,70.171829,-344.160126,-156.063751,23.496960,-325.907684,-74.439972,17.242491,-282.375763,-84.885162,60.109783,-263.793671,34.611309,67.156982,-306.409637,31.571548,47.364578,-310.008026,60.567150,35.160980,-300.044922,59.677876,75.265610,-229.603348,155.361893,25.727833,-10.940563,-173.272339,312.749969,,,,,,,,,,,,,,,,262.710266,83.159660,69.388657,194.795792,91.444870,17.491621,,,,,,,,,,,,,,,,-252.957336,87.300087,71.122101,-193.285919,92.516632,20.930286
178,0,116.303139,-210.155853,338.409851,134.134384,-266.851227,357.066833,184.967987,-259.179840,322.725830,166.840881,-199.232239,316.118225,256.891418,-231.193878,181.504700,257.296875,-293.215271,158.072937,290.293152,-281.550537,84.087120,288.987518,-223.801926,111.796692,292.529510,-155.021530,66.023468,334.817413,-168.981552,24.135805,323.112671,-70.874016,7.400810,284.204102,-90.055038,58.710453,265.242859,27.558128,66.039932,312.185028,29.675936,45.967773,308.053955,57.528889,43.503265,286.662994,47.081028,82.539040,237.645111,156.098724,23.009687,-145.059998,-209.448608,351.643402,-166.154617,-261.094208,363.459961,-221.484818,-254.753555,334.902954,-195.907501,-190.933212,325.377228,-280.171387,-219.342209,197.277374,-282.165771,-282.250244,208.436111,-296.909729,-283.950714,129.190079,-308.767334,-223.117371,117.746674,-309.915466,-163.515503,70.175362,-344.166046,-156.070175,23.496523,-325.904480,-74.432564,17.243450,-282.360748,-84.871452,60.132984,-263.799438,34.600739,67.144203,-306.391907,31.585737,47.375156,-309.999908,60.562588,35.164474,-300.041718,59.678875,75.261902,-229.529404,155.362762,25.774609,-10.948661,-173.268326,312.775696,,,,,,,,,,,,,,,,262.671539,83.152412,69.394432,194.821091,91.411026,17.424337,,,,,,,,,,,,,,,,-252.928940,87.283798,71.091980,-193.260590,92.530899,20.910664
179,0,116.319092,-210.147537,338.389679,134.133148,-266.838379,357.057617,184.957260,-259.146149,322.720337,166.849533,-199.230896,316.132965,256.886627,-231.193893,181.514664,257.297516,-293.216492,158.076004,290.307709,-281.587616,84.093544,288.981598,-223.775421,111.802483,292.505096,-155.002304,66.020180,334.807953,-168.944580,24.152096,323.171936,-70.839630,7.429224,284.177307,-90.049530,58.697849,265.210144,27.555912,66.041367,312.188751,29.675365,45.977573,308.023956,57.542603,43.400158,286.561157,47.047764,82.632294,237.610489,156.090469,22.974781,-145.041153,-209.463226,351.637726,-166.219437,-261.181213,363.583771,-221.558624,-254.802826,334.954498,-195.943298,-190.915558,325.384155,-280.202454,-219.365265,197.291977,-282.184662,-282.247498,208.451080,-296.908600,-283.946808,129.190125,-308.755829,-223.111252,117.750801,-309.911499,-163.475632,70.209335,-344.134552,-156.070343,23.482351,-325.904877,-74.438568,17.241894,-282.353546,-84.860687,60.114841,-263.766602,34.628338,67.127113,-306.418335,31.615797,47.374096,-310.002960,60.565571,35.151947,-300.045258,59.682690,75.253220,-229.539841,155.354858,25.761473,-10.951394,-173.281052,312.794678,,,,,,,,,,,,,,,,262.705048,83.166725,69.393059,194.795670,91.432831,17.466000,,,,,,,,,,,,,,,,-252.952606,87.296783,71.090012,-193.258728,92.526711,20.890427
180,0,116.296509,-210.139114,338.378723,134.129166,-266.839294,357.050842,184.976791,-259.134003,322.713745,166.837906,-199.220596,316.165985,256.885132,-231.190598,181.522690,257.283173,-293.234192,158.109680,290.280670,-281.558563,84.090439,288.993958,-223.806656,111.825691,292.524933,-155.005325,66.023697,334.803986,-168.924011,24.144939,323.020569,-70.933762,7.336039,284.187988,-90.045265,58.697525,265.251892,27.561010,66.030006,311.919159,29.623865,45.741623,308.053955,57.584042,43.279938,286.553162,47.051037,82.626717,237.618164,156.101410,22.977484,-145.046646,-209.469513,351.642426,-166.233414,-261.205322,363.578491,-221.556396,-254.810059,334.956848,-195.916122,-190.928436,325.420685,-280.208008,-219.366547,197.308380,-282.158386,-282.260620,208.434525,-296.862183,-283.996704,129.158707,-308.759613,-223.123413,117.732979,-309.899506,-163.493515,70.197891,-344.133118,-156.039200,23.517780,-325.896576,-74.442070,17.238613,-282.329712,-84.850967,60.098278,-263.747955,34.652645,67.135468,-306.384399,31.575066,47.379105,-309.985992,60.583992,35.158089,-300.021271,59.699978,75.285393,-229.570358,155.373550,25.719034,-10.964143,-173.261002,312.843597,,,,,,,,,,,,,,,,262.686066,83.184525,69.434349,194.856155,91.430695,17.409258,,,,,,,,,,,,,,,,-252.895264,87.255997,71.062637,-193.263260,92.530296,20.894918
181,0,116.285393,-210.153381,338.394073,134.153854,-266.833771,357.054199,184.971893,-259.143433,322.707977,166.839111,-199.202072,316.172394,256.896240,-231.190231,181.512222,257.281555,-293.240845,158.099915,290.287445,-281.559631,84.087105,289.006470,-223.796906,111.816315,292.528320,-155.011322,66.047661,334.810730,-168.920273,24.144609,323.030151,-70.924744,7.339109,284.169800,-90.045143,58.708889,265.293610,27.543802,66.029083,311.944946,29.644482,45.776428,308.072784,57.568123,43.458965,286.683899,47.047390,82.531273,237.608597,156.089752,22.986217,-145.056351,-209.495865,351.665039,-166.243439,-261.205780,363.573853,-221.565430,-254.832779,334.953918,-195.916794,-190.948181,325.440063,-280.202698,-219.374313,197.293091,-282.135590,-282.319244,208.430786,-296.843994,-283.998383,129.136047,-308.751038,-223.136536,117.739975,-309.858063,-163.524460,70.183662,-344.114319,-156.059326,23.498465,-325.890472,-74.416832,17.290747,-282.336212,-84.854851,60.121845,-263.708649,34.669685,67.089073,-306.396942,31.585421,47.325424,-309.985260,60.581898,35.146793,-300.002319,59.716404,75.262741,-229.504227,155.376541,25.745766,-10.988570,-173.271545,312.855988,,,,,,,,,,,,,,,,262.712067,83.188652,69.412781,194.869247,91.427338,17.400879,,,,,,,,,,,,,,,,-252.925934,87.276093,71.096153,-193.247849,92.533455,20.897882
182,0,116.289619,-210.132278,338.431732,134.134232,-266.851898,357.072906,184.966476,-259.144928,322.713654,166.843918,-199.199081,316.191467,256.931732,-231.177155,181.524734,257.289124,-293.235138,158.107193,290.271881,-281.578430,84.108734,288.987305,-223.767197,111.819878,292.485870,-154.970779,66.058983,334.818176,-168.914246,24.159346,323.126312,-70.781357,7.428462,284.186829,-90.032402,58.700584,265.255676,27.565369,66.018967,311.899170,29.639364,45.714973,308.043030,57.581741,43.324356,286.596344,47.057796,82.663857,237.575287,156.078308,23.011450,-145.046921,-209.502991,351.667603,-166.211990,-261.204865,363.581482,-221.554810,-254.834686,334.950928,-195.925583,-190.947708,325.438934,-280.222870,-219.370117,197.304352,-282.152161,-282.307190,208.435425,-296.837982,-284.001465,129.133789,-308.735565,-223.182877,117.736877,-309.862244,-163.526459,70.175377,-344.122681,-156.049057,23.516464,-325.871368,-74.422745,17.272181,-282.318115,-84.849571,60.109493,-263.719147,34.681065,67.118248,-306.353882,31.590502,47.395870,-309.971252,60.584602,35.151031,-300.013214,59.709618,75.251320,-229.534103,155.381027,25.709301,-10.941565,-173.258774,312.888611,,,,,,,,,,,,,,,,262.670990,83.177597,69.410973,194.878052,91.437439,17.410223,,,,,,,,,,,,,,,,-252.925491,87.286743,71.079247,-193.247162,92.544525,20.894791
183,0,116.303001,-210.145477,338.438812,134.128601,-266.855560,357.081055,184.963989,-259.143402,322.726349,166.846786,-199.193542,316.211456,256.911957,-231.165100,181.530991,257.285065,-293.216034,158.114410,290.265411,-281.574707,84.128555,289.012268,-223.798645,111.825401,292.495087,-154.974884,66.063141,334.823334,-168.914581,24.187279,323.059113,-70.898247,7.374633,284.196930,-90.029655,58.714809,265.283417,27.540569,66.025261,311.882843,29.694719,45.740944,308.054321,57.606110,43.268761,286.565369,47.063141,82.691391,237.543533,156.056427,22.979393,-145.080048,-209.509232,351.696564,-166.255203,-261.208588,363.617096,-221.576843,-254.857452,334.975555,-195.935272,-190.962021,325.449799,-280.210602,-219.365295,197.302017,-282.130219,-282.335327,208.420990,-296.829590,-284.001221,129.133682,-308.727875,-223.160416,117.769554,-309.847076,-163.529205,70.192612,-344.103973,-156.048294,23.516796,-325.851593,-74.415176,17.254379,-282.306793,-84.842491,60.101429,-263.687195,34.679020,67.123810,-306.367889,31.601311,47.366772,-309.965363,60.587685,35.145767,-300.013855,59.717003,75.263344,-229.531326,155.389465,25.763416,-10.967539,-173.249451,312.927368,,,,,,,,,,,,,,,,262.677368,83.166367,69.396973,194.860794,91.425644,17.409960,,,,,,,,,,,,,,,,-252.950485,87.324158,71.135704,-193.248520,92.543312,20.900209
184,0,116.300797,-210.139145,338.464539,134.122025,-266.862732,357.094727,184.980164,-259.139374,322.740753,166.850052,-199.190903,316.233459,256.904083,-231.170898,181.545151,257.278687,-293.234497,158.132416,290.267426,-281.571991,84.137642,288.964966,-223.745468,111.855469,292.494629,-154.952072,66.079338,334.815460,-168.900330,24.214933,323.157990,-70.782990,7.451632,284.184540,-90.027916,58.736198,265.266052,27.554909,66.033157,311.934631,29.635208,45.785088,308.050385,57.594364,43.346680,286.580688,47.040043,82.679451,237.533752,156.067780,22.994541,-145.065308,-209.520615,351.709076,-166.269302,-261.237183,363.606720,-221.579239,-254.840225,334.973816,-195.946869,-190.960953,325.464722,-280.204712,-219.386124,197.304672,-282.137756,-282.312653,208.436935,-296.819763,-283.989868,129.133743,-308.737335,-223.168274,117.738098,-309.845612,-163.521713,70.193604,-344.098663,-156.022629,23.502708,-325.858521,-74.410728,17.268494,-282.318298,-84.844086,60.127800,-263.737915,34.667519,67.163116,-306.402161,31.633806,47.388535,-309.973785,60.594997,35.156719,-300.025665,59.707043,75.279327,-229.511612,155.395447,25.719116,-10.964834,-173.255234,312.963745,,,,,,,,,,,,,,,,262.716400,83.218155,69.427269,194.864670,91.418091,17.399755,,,,,,,,,,,,,,,,-252.955643,87.336472,71.126366,-193.253006,92.549385,20.919317
185,0,116.374382,-210.064835,338.538330,134.122665,-266.867584,357.116760,184.969894,-259.137573,322.745697,166.841675,-199.191833,316.222870,256.920807,-231.165939,181.556961,257.300354,-293.208618,158.163895,290.272919,-281.547485,84.168701,288.985138,-223.753189,111.844627,292.454803,-154.961472,66.089867,334.819336,-168.899338,24.257139,323.014069,-70.877678,7.368551,284.143890,-89.995384,58.742054,265.271454,27.553789,66.046959,311.858887,29.679918,45.711922,308.051178,57.602276,43.329250,286.576508,47.028545,82.681465,237.525909,156.069504,22.989748,-145.080734,-209.515045,351.714447,-166.284729,-261.212006,363.626221,-221.616043,-254.841415,335.015198,-195.949585,-190.967896,325.456268,-280.205750,-219.368652,197.313690,-282.132446,-282.317108,208.432739,-296.815552,-283.984497,129.139267,-308.723816,-223.162628,117.756325,-309.865631,-163.481766,70.212166,-344.119415,-155.990707,23.509785,-325.851807,-74.400063,17.279671,-282.317474,-84.846497,60.135460,-263.732239,34.668320,67.143723,-306.441986,31.639978,47.372192,-309.985504,60.598415,35.153065,-300.042572,59.683338,75.316734,-229.537308,155.416809,25.743917,-10.972178,-173.259094,313.004120,,,,,,,,,,,,,,,,262.660797,83.226204,69.424110,194.844147,91.432098,17.428288,,,,,,,,,,,,,,,,-252.957642,87.326881,71.158852,-193.277069,92.576576,20.932554
186,0,116.348740,-210.065018,338.526154,134.110809,-266.858765,357.108124,184.968628,-259.125916,322.768311,166.849457,-199.201675,316.272919,256.913757,-231.142471,181.572433,257.280396,-293.201385,158.163925,290.257568,-281.540466,84.175476,288.953400,-223.732651,111.856987,292.458771,-154.963120,66.093628,334.825409,-168.881134,24.281363,323.011871,-70.871773,7.378103,284.135040,-89.991783,58.738018,265.246338,27.581736,66.053497,311.803833,29.654043,45.646553,308.047180,57.602722,43.328568,286.639221,47.038387,82.615585,237.507385,156.096466,23.000605,-145.100555,-209.508820,351.711914,-166.274307,-261.215881,363.606232,-221.609146,-254.842545,334.999329,-195.966843,-190.953918,325.499695,-280.211731,-219.368362,197.302643,-282.119507,-282.316101,208.416183,-296.816132,-283.972870,129.140762,-308.759399,-223.117767,117.761604,-309.866730,-163.458481,70.209969,-344.137024,-155.986084,23.515137,-325.864868,-74.399078,17.268791,-282.314606,-84.839279,60.121925,-263.770874,34.660149,67.175316,-306.446533,31.629999,47.366222,-310.011780,60.584885,35.174778,-300.080597,59.666389,75.314903,-229.577271,155.407959,25.716518,-10.997164,-173.209732,313.029999,,,,,,,,,,,,,,,,262.646240,83.198326,69.431320,194.858246,91.452507,17.439606,,,,,,,,,,,,,,,,-252.965714,87.320107,71.110550,-193.277252,92.577225,20.917870
187,0,116.340797,-210.059631,338.562531,134.101334,-266.868439,357.112640,184.941925,-259.183502,322.794373,166.822113,-199.190216,316.283722,256.922028,-231.140961,181.565109,257.290833,-293.174255,158.174622,290.262970,-281.530212,84.180946,288.946930,-223.735153,111.855705,292.448669,-154.949127,66.089012,334.818756,-168.885864,24.295025,323.176086,-70.740540,7.492487,284.129547,-89.977745,58.726845,265.216309,27.592319,66.047470,311.838623,29.693617,45.701591,308.062714,57.559555,43.517879,286.675140,47.049416,82.594238,237.504776,156.094940,22.979839,-145.110916,-209.517227,351.721100,-166.197327,-261.207397,363.498535,-221.545837,-254.823746,334.904541,-195.986038,-190.957336,325.502533,-280.209808,-219.372040,197.288315,-282.166412,-282.260010,208.430344,-296.831329,-283.983093,129.138214,-308.753082,-223.119980,117.761734,-309.863007,-163.472412,70.190353,-344.081146,-156.006943,23.482088,-325.873749,-74.405624,17.280827,-282.329865,-84.849808,60.124065,-263.761475,34.660709,67.182976,-306.460510,31.630407,47.380661,-310.017609,60.588741,35.171494,-300.108002,59.657997,75.308586,-229.576157,155.396362,25.746136,-11.001120,-173.244263,313.077087,,,,,,,,,,,,,,,,262.655518,83.233551,69.421242,194.869843,91.424248,17.409739,,,,,,,,,,,,,,,,-252.971649,87.339111,71.096558,-193.263519,92.586990,20.913483
188,0,116.342010,-210.077957,338.625275,134.081680,-266.880829,357.112213,184.931244,-259.159027,322.786285,166.833084,-199.205566,316.293579,256.908966,-231.136871,181.557007,257.305603,-293.195526,158.176544,290.270508,-281.538940,84.183380,288.967133,-223.742188,111.850800,292.445465,-154.952759,66.085541,334.814514,-168.867706,24.302393,323.186951,-70.736984,7.513379,284.135925,-89.975624,58.743881,265.244232,27.572596,66.055275,311.864594,29.693995,45.737137,308.059418,57.598591,43.347858,286.644775,47.061745,82.610229,237.497330,156.085175,22.963926,-145.114868,-209.505508,351.715149,-166.314789,-261.239868,363.611969,-221.638092,-254.844101,335.017059,-195.999146,-190.961929,325.509308,-280.228851,-219.362625,197.304245,-282.179871,-282.268677,208.443939,-296.847626,-283.971405,129.152466,-308.749054,-223.116699,117.742836,-309.861816,-163.472610,70.195282,-344.121338,-155.998627,23.516018,-325.861237,-74.398445,17.275705,-282.318146,-84.843750,60.104916,-263.763031,34.647015,67.169228,-306.441681,31.632225,47.370800,-310.005432,60.585056,35.168449,-300.069611,59.685410,75.326683,-229.548782,155.396866,25.694149,-11.019680,-173.207291,313.085571,,,,,,,,,,,,,,,,262.663483,83.235672,69.431549,194.846024,91.463989,17.447493,,,,,,,,,,,,,,,,-252.970673,87.347740,71.090416,-193.260605,92.579163,20.900959
189,0,116.316185,-210.075241,338.605652,134.080002,-266.888123,357.110901,184.921875,-259.165466,322.774902,166.815811,-199.203491,316.289307,256.898926,-231.170807,181.584381,257.290497,-293.218811,158.149933,290.248871,-281.551056,84.145561,288.938538,-223.739151,111.883301,292.437866,-154.958221,66.086685,334.801910,-168.866226,24.274446,323.153595,-70.770782,7.480193,284.121399,-89.984032,58.730293,265.245972,27.576767,66.028908,312.171844,29.749348,46.002811,308.024384,57.562450,43.450272,286.555511,47.025513,82.669685,237.505600,156.089813,22.990452,-145.130936,-209.509262,351.754425,-166.227646,-261.243866,363.505890,-221.558517,-254.781631,334.927307,-196.001541,-190.955856,325.517914,-280.257324,-219.324326,197.297363,-282.187317,-282.262024,208.434113,-296.847443,-283.923035,129.163879,-308.756775,-223.125000,117.745415,-309.828491,-163.517700,70.185799,-344.108032,-155.998795,23.523830,-325.864319,-74.403526,17.276115,-282.327759,-84.844315,60.118855,-263.746582,34.659214,67.178337,-306.415131,31.595261,47.408989,-310.022339,60.578266,35.192528,-300.061768,59.677906,75.321037,-229.535934,155.411057,25.742283,-11.014594,-173.205688,313.134735,,,,,,,,,,,,,,,,262.704834,83.245651,69.426575,194.861755,91.430443,17.407703,,,,,,,,,,,,,,,,-252.953705,87.328667,71.152222,-193.279129,92.573593,20.903452
190,0,116.318848,-210.072449,338.621887,134.060028,-266.909943,357.135284,184.926788,-259.157654,322.780579,166.818100,-199.201202,316.297424,256.890350,-231.176270,181.588577,257.277222,-293.218140,158.148712,290.258179,-281.564972,84.164162,288.948669,-223.759445,111.874901,292.392761,-154.947311,66.084702,334.807983,-168.892960,24.284765,322.968109,-70.894409,7.412890,284.124390,-89.991577,58.730400,265.242920,27.576748,66.029129,311.877472,29.699993,45.766171,308.087433,57.561329,43.545353,286.559937,47.062939,82.720100,237.517090,156.084427,22.992899,-145.148499,-209.505737,351.765228,-166.266830,-261.242950,363.532074,-221.597961,-254.780441,334.937744,-196.003647,-190.950592,325.523407,-280.258148,-219.323639,197.328110,-282.206268,-282.264862,208.452316,-296.864380,-283.934296,129.142334,-308.757599,-223.087051,117.776070,-309.842590,-163.476196,70.180664,-344.093536,-156.034546,23.514227,-325.857117,-74.402832,17.269669,-282.306030,-84.817551,60.156265,-263.734497,34.662975,67.175232,-306.441406,31.644154,47.419792,-309.997101,60.595135,35.168892,-300.074463,59.679279,75.304207,-229.537994,155.416702,25.725828,-10.993605,-173.188034,313.153503,,,,,,,,,,,,,,,,262.674316,83.232353,69.417519,194.851624,91.490341,17.496725,,,,,,,,,,,,,,,,-252.973877,87.332336,71.214363,-193.245285,92.593727,20.916384
191,0,116.294395,-210.079620,338.616272,134.054733,-266.896149,357.147522,184.910019,-259.148193,322.789459,166.817993,-199.204315,316.315338,256.869690,-231.171997,181.605148,257.229828,-293.187012,158.184799,290.203796,-281.589813,84.208168,288.958099,-223.763565,111.890923,292.390717,-154.934860,66.107384,334.803741,-168.896942,24.313223,323.025330,-70.858513,7.444055,284.101074,-89.990326,58.736301,265.257874,27.560217,66.025726,311.869598,29.643127,45.711224,308.053101,57.554176,43.517899,286.677673,47.036182,82.603500,237.493927,156.045792,22.968019,-145.152954,-209.497101,351.773651,-166.237946,-261.233002,363.491486,-221.591553,-254.758804,334.925110,-196.030823,-190.904755,325.556244,-280.254791,-219.316422,197.313904,-282.244537,-282.224182,208.454788,-296.859100,-283.915375,129.184219,-308.740662,-223.109253,117.771141,-309.818451,-163.494553,70.216156,-344.101318,-156.022491,23.524403,-325.856781,-74.409271,17.269957,-282.319977,-84.845985,60.103683,-263.712097,34.661537,67.170181,-306.400970,31.643431,47.394360,-309.998901,60.585560,35.167381,-300.049042,59.691833,75.290787,-229.516724,155.429520,25.756111,-11.020696,-173.197113,313.177063,,,,,,,,,,,,,,,,262.702240,83.270164,69.423515,194.837219,91.467010,17.500942,,,,,,,,,,,,,,,,-252.960770,87.346184,71.147461,-193.270676,92.580032,20.909235
192,0,116.265648,-210.037552,338.654388,134.048050,-266.896759,357.180664,184.908432,-259.134979,322.839966,166.805267,-199.188507,316.345001,256.861603,-231.160614,181.636490,257.245911,-293.207977,158.229065,290.205383,-281.570404,84.226166,288.924408,-223.758377,111.914726,292.354797,-154.937332,66.127007,334.785919,-168.907227,24.357691,323.103241,-70.790024,7.520592,284.075378,-89.997200,58.751205,265.220490,27.573084,66.041939,312.148834,29.735960,46.007290,308.065430,57.569180,43.534363,286.558105,47.051552,82.696472,237.504639,156.050140,22.989910,-145.170135,-209.492615,351.780518,-166.279633,-261.182037,363.524261,-221.599609,-254.747894,334.934937,-196.046707,-190.913925,325.585083,-280.258728,-219.326233,197.312607,-282.257507,-282.218994,208.476471,-296.870544,-283.919037,129.202713,-308.764130,-223.114197,117.751984,-309.860077,-163.453751,70.196762,-344.076080,-156.033981,23.489439,-325.848358,-74.409691,17.259415,-282.308411,-84.845184,60.106754,-263.743500,34.685848,67.183533,-306.354401,31.605110,47.382957,-309.974335,60.598103,35.123791,-300.051575,59.702362,75.293846,-229.511490,155.432617,25.779379,-11.041299,-173.186935,313.210083,,,,,,,,,,,,,,,,262.693542,83.200157,69.420448,194.881104,91.457207,17.461239,,,,,,,,,,,,,,,,-252.982880,87.365341,71.085068,-193.256561,92.563934,20.923857
