Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,115.876320,-217.039749,342.964508,132.123016,-274.824371,359.616455,183.778488,-266.590332,326.320465,166.709732,-206.263275,322.017029,255.674454,-236.105804,183.602875,254.395813,-297.799011,159.034424,285.821136,-284.936249,84.550926,285.943756,-227.686462,113.245483,292.000641,-156.866837,66.977280,333.111847,-172.721985,24.547485,325.040314,-74.091736,7.346014,285.932983,-91.712234,59.576363,268.936279,26.486389,65.549004,315.403076,29.842695,45.006069,310.804810,57.651024,42.451588,289.573914,46.912369,81.994316,235.162720,153.164108,23.084648,-146.541962,-216.481842,353.220642,-167.212479,-268.898041,362.485474,-222.266464,-262.022491,333.358521,-197.450790,-197.591400,326.930817,-281.356415,-224.064178,197.755325,-281.297272,-287.220123,207.046051,-296.443054,-287.187073,127.949791,-309.732605,-226.414398,117.954414,-310.440308,-163.516464,70.099838,-344.469482,-156.031860,23.329145,-325.912384,-74.502724,16.974390,-282.479218,-85.036308,59.882984,-262.591766,33.889671,67.041542,-305.269501,31.161819,47.758873,-308.984680,60.227814,35.723278,-298.874390,58.903545,75.752510,-228.432678,154.680344,25.931177,-11.857162,-178.192917,316.719086,,,,,,,,,,,,,,,,264.193878,83.192886,68.095222,197.320190,89.053879,17.957636,,,,,,,,,,,,,,,,-251.299866,86.518036,70.716965,-192.455841,92.031853,20.895521
47,0,115.889442,-217.030914,342.946808,132.153732,-274.865021,359.653809,183.808182,-266.603699,326.316742,166.722549,-206.287231,322.001923,255.677170,-236.125412,183.593124,254.417603,-297.782562,158.994583,285.797882,-284.961243,84.528099,285.956482,-227.698380,113.228630,292.010620,-156.886108,66.969528,333.132629,-172.719543,24.536415,325.041382,-74.071190,7.330340,285.950531,-91.710358,59.567646,268.974548,26.474171,65.556725,315.397888,29.835691,45.003887,310.870605,57.605087,42.471497,289.580688,46.911171,82.002876,235.164383,153.153412,23.089003,-146.556488,-216.486038,353.220306,-167.259857,-268.956909,362.515747,-222.232300,-262.076874,333.327118,-197.409698,-197.622650,326.958435,-281.300140,-224.081131,197.751877,-281.272583,-287.271515,207.030212,-296.439606,-287.187653,127.944664,-309.698120,-226.474564,117.967133,-310.422699,-163.527710,70.087563,-344.479095,-156.042404,23.339622,-325.927887,-74.504364,16.982780,-282.486816,-85.045815,59.895729,-262.574066,33.910793,67.037544,-305.287292,31.166962,47.756424,-308.956818,60.196026,35.719120,-298.895081,58.920094,75.769592,-228.419647,154.698898,25.955971,-11.863601,-178.260391,316.714172,,,,,,,,,,,,,,,,264.201141,83.193306,68.088417,197.330811,89.007515,17.954594,,,,,,,,,,,,,,,,-251.314667,86.490860,70.737129,-192.459946,92.037491,20.881348
48,0,115.905251,-217.040863,342.960968,132.167786,-274.878998,359.631287,183.805801,-266.682098,326.313690,166.715622,-206.296143,322.009003,255.668991,-236.136627,183.588028,254.423233,-297.793854,158.993118,285.802002,-284.969604,84.524879,285.988434,-227.753174,113.249603,292.039490,-156.917007,66.976555,333.146027,-172.776199,24.542952,325.039581,-74.085709,7.326754,285.990601,-91.737686,59.569340,268.985992,26.465916,65.557457,315.099731,29.670425,44.748165,310.848969,57.665604,42.402321,289.621948,46.865826,81.989471,235.169403,153.165848,23.117104,-146.545776,-216.491486,353.219208,-167.205475,-268.942139,362.450867,-222.206131,-262.090057,333.333862,-197.411926,-197.620758,326.944702,-281.284058,-224.130814,197.753922,-281.273865,-287.280914,207.051697,-296.409760,-287.232635,127.925575,-309.684235,-226.506104,117.924179,-310.425568,-163.523361,70.097183,-344.479248,-156.049637,23.332170,-325.931244,-74.512932,16.984568,-282.481201,-85.042725,59.897041,-262.594849,33.890366,67.079239,-305.268951,31.163918,47.763699,-308.997284,60.227116,35.732838,-298.886108,58.909103,75.764191,-228.460861,154.698807,25.945597,-11.839884,-178.291977,316.696350,,,,,,,,,,,,,,,,264.132446,83.173759,68.105484,197.365051,88.943810,17.901882,,,,,,,,,,,,,,,,-251.321793,86.483017,70.767319,-192.454941,92.032341,20.911764
49,0,115.909340,-217.041306,342.940216,132.154007,-274.906769,359.609314,183.818710,-266.702423,326.307770,166.712311,-206.296722,322.016907,255.694473,-236.139297,183.583618,254.426895,-297.799835,158.980835,285.840057,-285.000061,84.528748,285.991638,-227.753876,113.221710,292.073212,-156.913452,66.972900,333.175171,-172.762085,24.532885,325.045776,-74.093292,7.323480,286.004761,-91.741028,59.568382,268.964569,26.496717,65.572357,315.433319,29.840950,45.004742,310.896820,57.617210,42.378368,289.600769,46.903175,82.002602,235.179810,153.165741,23.115273,-146.513092,-216.553406,353.214905,-167.182358,-269.004700,362.464905,-222.300552,-262.122803,333.424011,-197.416290,-197.663620,326.919769,-281.262878,-224.138077,197.753510,-281.270386,-287.288666,207.051819,-296.408234,-287.241791,127.943993,-309.714966,-226.486725,117.955261,-310.434082,-163.555191,70.098190,-344.468323,-156.057831,23.334251,-325.930359,-74.517044,16.994095,-282.494537,-85.052902,59.895016,-262.603912,33.911186,67.067024,-305.280212,31.153858,47.766327,-308.954620,60.176205,35.719688,-298.916321,58.877392,75.774353,-228.478867,154.681473,25.965157,-11.801679,-178.342545,316.706482,,,,,,,,,,,,,,,,264.331360,83.245781,68.144638,197.385498,88.953011,17.910280,,,,,,,,,,,,,,,,-251.320786,86.499077,70.718575,-192.489594,92.015320,20.927288
50,0,115.924423,-217.121155,342.967834,132.169861,-274.963989,359.626312,183.840714,-266.723816,326.312378,166.729797,-206.318008,322.000977,255.700714,-236.144104,183.581787,254.411606,-297.807465,158.969498,285.859985,-284.989227,84.481781,286.001038,-227.755203,113.248558,292.070618,-156.918015,66.965393,333.166382,-172.759094,24.522381,325.036652,-74.106613,7.316411,286.031616,-91.741249,59.567596,268.978485,26.490705,65.555916,315.139160,29.678629,44.764275,310.926361,57.633244,42.420227,289.770081,46.842175,81.863998,235.180344,153.161835,23.106892,-146.515961,-216.557724,353.216583,-167.167969,-269.012451,362.465607,-222.275208,-262.178497,333.426514,-197.397141,-197.714905,326.911224,-281.274536,-224.143967,197.753143,-281.244415,-287.342957,207.050446,-296.404877,-287.247223,127.937584,-309.709473,-226.494308,117.952888,-310.415802,-163.559875,70.103889,-344.475586,-156.063644,23.368958,-325.938995,-74.518730,16.991186,-282.493866,-85.056099,59.896034,-262.595673,33.889618,67.042290,-305.288330,31.155033,47.738087,-309.007263,60.226391,35.725021,-298.900421,58.896835,75.764328,-228.468369,154.687195,25.936895,-11.797027,-178.345825,316.704010,,,,,,,,,,,,,,,,264.282104,83.232941,68.128639,197.390442,88.934074,17.890453,,,,,,,,,,,,,,,,-251.344269,86.485565,70.741508,-192.481308,92.012245,20.917126
51,0,115.950623,-217.116470,342.967651,132.196426,-274.982605,359.606842,183.847504,-266.750793,326.313232,166.737762,-206.362564,321.984680,255.691849,-236.145889,183.576950,254.463165,-297.810822,158.978073,285.856750,-284.981018,84.492165,285.983551,-227.737747,113.204178,292.087708,-156.911987,66.948822,333.185944,-172.750320,24.533516,325.053528,-74.094315,7.314071,286.019684,-91.729996,59.557629,268.961151,26.475164,65.539139,315.454742,29.841787,44.997131,310.928467,57.640160,42.439209,289.659576,46.866982,81.969406,235.165085,153.147568,23.072443,-146.499161,-216.636292,353.171234,-167.161819,-269.026855,362.422272,-222.251068,-262.187225,333.415131,-197.383102,-197.738693,326.913086,-281.264740,-224.192184,197.758804,-281.311676,-287.332092,207.067352,-296.400940,-287.256226,127.939476,-309.677277,-226.552536,117.950516,-310.414825,-163.567642,70.107323,-344.464508,-156.060013,23.341887,-325.945709,-74.527512,17.007156,-282.491974,-85.054077,59.904495,-262.614563,33.900166,67.048470,-305.320984,31.129618,47.709221,-309.006592,60.200352,35.665058,-298.883606,58.916027,75.756516,-228.495789,154.660461,25.901314,-11.817367,-178.370468,316.670044,,,,,,,,,,,,,,,,264.252594,83.233139,68.138626,197.375351,88.986687,17.925619,,,,,,,,,,,,,,,,-251.313065,86.469032,70.732132,-192.494049,92.003975,20.919592
52,0,115.959572,-217.123520,342.975891,132.224777,-274.961273,359.585846,183.850891,-266.800476,326.318207,166.759384,-206.368530,321.986115,255.701279,-236.137054,183.577377,254.451370,-297.814789,158.971603,285.880676,-284.977631,84.495720,285.988647,-227.736511,113.187370,292.089172,-156.893539,66.955650,333.185455,-172.751144,24.484663,325.042847,-74.095482,7.304342,286.018829,-91.734154,59.550694,268.960663,26.502106,65.549171,315.422089,29.833214,44.991177,310.914886,57.614933,42.412155,289.660889,46.890865,81.958572,235.147552,153.147293,23.078672,-146.480392,-216.634628,353.165100,-167.145569,-269.085052,362.459625,-222.203995,-262.170654,333.335693,-197.358170,-197.779327,326.901337,-281.272003,-224.204971,197.771942,-281.226349,-287.350555,207.043961,-296.376190,-287.319763,127.899574,-309.666443,-226.572296,117.957977,-310.408997,-163.569183,70.127594,-344.452423,-156.055771,23.361176,-325.935944,-74.521805,17.002417,-282.487549,-85.045555,59.891518,-262.602234,33.902046,67.035774,-305.328308,31.135475,47.711170,-308.997864,60.201427,35.659374,-298.922852,58.897972,75.764526,-228.482513,154.668152,25.936554,-11.764108,-178.363327,316.659332,,,,,,,,,,,,,,,,264.236267,83.201340,68.087318,197.371307,88.923431,17.896666,,,,,,,,,,,,,,,,-251.318817,86.467697,70.683449,-192.510773,92.012367,20.908968
53,0,115.960548,-217.132553,342.974335,132.212738,-274.981903,359.592743,183.876556,-266.826782,326.318329,166.773804,-206.376633,321.948120,255.731522,-236.142670,183.582001,254.472260,-297.833069,158.976852,285.899628,-284.984528,84.481949,286.000580,-227.747787,113.218407,292.091309,-156.889847,66.957451,333.196075,-172.743073,24.483454,325.057800,-74.088715,7.277953,286.012573,-91.726418,59.546730,268.961731,26.487261,65.562004,315.126404,29.690559,44.738529,310.888611,57.674072,42.427773,289.637238,46.872482,81.973381,235.155182,153.140839,23.079363,-146.479080,-216.622223,353.216339,-167.127686,-269.084351,362.443878,-222.176895,-262.177277,333.342072,-197.364563,-197.789093,326.915131,-281.256256,-224.206253,197.782730,-281.260101,-287.393921,207.068039,-296.357849,-287.317352,127.895561,-309.656555,-226.549271,117.946594,-310.371521,-163.588470,70.108330,-344.440887,-156.044464,23.371975,-325.909058,-74.527283,17.011187,-282.458740,-85.070267,59.902420,-262.611145,33.895977,67.021698,-305.325989,31.137651,47.700974,-309.036072,60.201912,35.692814,-298.912476,58.895756,75.760704,-228.433777,154.668488,25.935301,-11.762665,-178.384033,316.667664,,,,,,,,,,,,,,,,264.231445,83.206291,68.080460,197.344543,88.961273,17.900909,,,,,,,,,,,,,,,,-251.309723,86.475479,70.693199,-192.502991,92.016930,20.918283
54,0,115.984909,-217.116974,342.945862,132.225403,-275.007263,359.605408,183.881882,-266.841980,326.306946,166.771118,-206.376968,321.964935,255.744904,-236.196030,183.589478,254.498337,-297.829926,158.980560,285.903046,-284.957062,84.486923,286.021149,-227.725693,113.195259,292.127106,-156.887039,66.944527,333.198059,-172.741379,24.470457,325.051636,-74.079094,7.257652,286.043549,-91.735611,59.562859,268.979309,26.495489,65.564407,315.413788,29.847572,44.990208,310.898987,57.636219,42.419159,289.662872,46.878540,81.968391,235.148972,153.149597,23.097734,-146.465302,-216.623978,353.220978,-167.116547,-269.074921,362.465607,-222.157623,-262.227692,333.354004,-197.346481,-197.790237,326.905304,-281.247650,-224.212662,197.793640,-281.250610,-287.390015,207.065247,-296.317413,-287.293060,127.914116,-309.624878,-226.536514,117.968872,-310.335175,-163.578278,70.147781,-344.427490,-156.090134,23.353647,-325.929749,-74.539574,17.033033,-282.432281,-85.092896,59.907261,-262.596558,33.902466,67.017181,-305.266449,31.156740,47.771843,-308.948669,60.174633,35.687798,-298.878357,58.913151,75.761269,-228.423340,154.695587,25.956264,-11.788377,-178.375198,316.673218,,,,,,,,,,,,,,,,264.253815,83.207565,68.088844,197.349747,88.984970,17.956600,,,,,,,,,,,,,,,,-251.325851,86.471176,70.702347,-192.473969,92.029274,20.890785
55,0,115.966370,-217.135834,342.937073,132.243073,-274.991394,359.564301,183.895676,-266.830780,326.303192,166.786423,-206.384521,321.959961,255.747162,-236.149796,183.566071,254.496658,-297.848145,158.974258,285.914459,-284.974335,84.472382,286.024963,-227.742096,113.202713,292.159912,-156.899445,66.949371,333.230347,-172.726456,24.474325,325.079803,-74.082794,7.246587,286.068329,-91.739197,59.552059,269.015564,26.473021,65.568810,315.458679,29.863817,45.006809,310.758392,57.433880,42.165901,289.808685,46.855064,81.835732,235.154587,153.151520,23.092215,-146.465500,-216.619675,353.230225,-167.127014,-269.090729,362.472687,-222.207993,-262.248474,333.426605,-197.343643,-197.776428,326.982574,-281.243347,-224.215149,197.788712,-281.247772,-287.385040,207.065033,-296.315216,-287.296814,127.917664,-309.628876,-226.542236,117.995491,-310.338623,-163.577591,70.166031,-344.413849,-156.079773,23.403458,-325.918365,-74.532387,17.064987,-282.409027,-85.069748,59.930420,-262.597107,33.911888,67.047859,-305.291046,31.152317,47.753418,-308.974823,60.181725,35.711494,-298.907410,58.894642,75.759155,-228.469131,154.682709,25.955002,-11.782964,-178.406586,316.664734,,,,,,,,,,,,,,,,264.269012,83.223999,68.108452,197.380783,88.963615,17.945822,,,,,,,,,,,,,,,,-251.323105,86.487206,70.734055,-192.496841,92.044495,20.929266
56,0,115.968773,-217.134583,342.929596,132.231964,-275.015045,359.544250,183.876953,-266.866608,326.300934,166.777374,-206.396866,321.938293,255.750900,-236.177094,183.518433,254.509323,-297.854492,158.952408,285.932587,-284.967804,84.482178,286.039642,-227.755478,113.199226,292.213470,-156.915009,66.942528,333.242981,-172.734314,24.463284,325.043793,-74.084854,7.234045,286.111908,-91.754494,59.572384,269.015015,26.514948,65.584618,315.460754,29.861530,45.001492,310.941559,57.626785,42.392094,289.696228,46.914169,82.006935,235.200470,153.134750,23.113249,-146.471191,-216.625183,353.242065,-167.101563,-269.069061,362.467468,-222.124893,-262.210510,333.345337,-197.312500,-197.766220,326.954681,-281.222504,-224.253113,197.785400,-281.213745,-287.379456,207.087311,-296.285370,-287.302521,127.909081,-309.606995,-226.544708,117.998314,-310.316956,-163.570724,70.163261,-344.393127,-156.089966,23.395966,-325.903259,-74.531166,17.062252,-282.388397,-85.067345,59.926205,-262.579163,33.912971,67.052719,-305.293396,31.152607,47.756031,-308.979797,60.214901,35.709930,-298.898621,58.903065,75.760284,-228.424652,154.688553,25.975574,-11.766352,-178.398987,316.617676,,,,,,,,,,,,,,,,264.350983,83.233521,68.103096,197.391754,88.968636,17.945087,,,,,,,,,,,,,,,,-251.296463,86.481689,70.724930,-192.499374,92.029640,20.926363
57,0,115.960526,-217.120865,342.914063,132.228149,-275.026245,359.535065,183.884918,-266.848175,326.295898,166.779785,-206.382477,321.924286,255.782867,-236.188034,183.557770,254.525452,-297.832031,158.918686,285.912537,-284.968872,84.455887,286.057922,-227.733673,113.171623,292.236237,-156.913498,66.938965,333.271057,-172.719009,24.411818,325.058563,-74.099594,7.227573,286.143921,-91.738258,59.566978,269.096832,26.520355,65.603310,315.535980,29.844406,44.971863,310.978302,57.651867,42.344353,289.877289,46.933037,81.878006,235.232391,153.141800,23.113239,-146.461105,-216.622803,353.234802,-167.116714,-269.070862,362.487640,-222.192215,-262.233582,333.428284,-197.325104,-197.766678,326.956451,-281.216949,-224.254593,197.783386,-281.224670,-287.374298,207.085175,-296.292053,-287.301025,127.924309,-309.612854,-226.545456,117.971970,-310.327026,-163.570572,70.164398,-344.373749,-156.089462,23.349230,-325.896515,-74.521072,17.046516,-282.401733,-85.076866,59.931126,-262.595428,33.918880,67.021667,-305.301208,31.149590,47.765106,-308.980743,60.181847,35.724373,-298.923004,58.891136,75.779068,-228.475861,154.666290,25.974014,-11.771724,-178.369324,316.642120,,,,,,,,,,,,,,,,264.388641,83.248436,68.113754,197.405899,89.004478,18.020992,,,,,,,,,,,,,,,,-251.318878,86.493652,70.739357,-192.489731,92.022217,20.925404
58,0,115.942482,-217.158173,342.904999,132.219696,-275.021606,359.548431,183.883286,-266.864288,326.286713,166.762909,-206.394836,321.917023,255.770737,-236.183502,183.547241,254.522385,-297.823792,158.931686,285.909698,-284.987335,84.464371,286.030396,-227.725723,113.171127,292.275909,-156.901474,66.910667,333.282104,-172.725220,24.386826,325.082611,-74.079895,7.180692,286.172607,-91.736374,59.556946,269.152985,26.530146,65.622299,315.257965,29.708792,44.702564,311.001160,57.670429,42.344482,289.827789,46.911114,81.965637,235.261688,153.119720,23.091616,-146.431503,-216.598190,353.225555,-167.099197,-269.053162,362.467987,-222.173615,-262.154053,333.397247,-197.315353,-197.754227,326.945404,-281.241760,-224.199387,197.787247,-281.220734,-287.374268,207.089066,-296.283813,-287.288208,127.916115,-309.618469,-226.535721,117.984253,-310.339905,-163.582382,70.159462,-344.407623,-156.100250,23.381851,-325.906952,-74.530479,17.063749,-282.407013,-85.078003,59.927483,-262.616882,33.944298,67.041908,-305.330353,31.145525,47.753555,-309.039001,60.202545,35.709320,-298.944122,58.905708,75.770859,-228.456909,154.658630,25.950350,-11.739389,-178.405014,316.654114,,,,,,,,,,,,,,,,264.408539,83.271294,68.110207,197.418747,89.027153,18.019405,,,,,,,,,,,,,,,,-251.331772,86.481789,70.738892,-192.496933,92.040665,20.945318
59,0,115.972015,-217.144028,342.937103,132.238510,-275.041565,359.554169,183.877106,-266.858093,326.299530,166.774628,-206.376678,321.925415,255.769547,-236.170822,183.536926,254.493652,-297.827515,158.931442,285.888611,-284.989105,84.443001,286.036041,-227.743530,113.163597,292.318634,-156.919586,66.917229,333.298676,-172.707611,24.372416,325.090942,-74.069054,7.173524,286.187256,-91.719406,59.552719,269.169128,26.536985,65.619713,315.548889,29.844193,44.957863,311.006836,57.673431,42.340298,289.850525,46.914303,81.951302,235.259232,153.125671,23.103870,-146.434586,-216.600815,353.214935,-167.078827,-269.034821,362.461700,-222.205505,-262.171936,333.419342,-197.301498,-197.708954,326.958557,-281.216553,-224.186554,197.762009,-281.222900,-287.359802,207.099335,-296.283081,-287.276886,127.915863,-309.623718,-226.522354,117.998299,-310.350006,-163.567963,70.164665,-344.446625,-156.105270,23.380552,-325.928925,-74.530830,17.073786,-282.448853,-85.104416,59.915379,-262.645020,33.943737,67.044014,-305.367035,31.195351,47.764980,-309.058258,60.201508,35.695816,-299.000000,58.875732,75.757538,-228.490936,154.671478,25.933237,-11.717394,-178.402954,316.622864,,,,,,,,,,,,,,,,264.448090,83.277283,68.120178,197.434204,88.950386,17.961218,,,,,,,,,,,,,,,,-251.375107,86.464401,70.713341,-192.529587,92.021835,20.953094
60,0,115.979538,-217.192932,342.930786,132.252548,-274.997833,359.564636,183.891800,-266.844604,326.281036,166.800446,-206.399628,321.936646,255.756226,-236.186279,183.530396,254.505997,-297.828033,158.920349,285.892120,-284.972321,84.443657,286.024078,-227.724609,113.140381,292.344604,-156.912781,66.906410,333.326385,-172.692917,24.341230,325.084930,-74.067162,7.163048,286.204834,-91.726257,59.535183,269.140015,26.562670,65.615944,315.555206,29.850988,44.940731,311.008057,57.676174,42.331821,289.841370,46.922516,81.948830,235.243240,153.143723,23.102432,-146.421265,-216.592194,353.221497,-167.099014,-268.968597,362.477966,-222.143860,-262.121490,333.370270,-197.293457,-197.693512,326.942169,-281.213928,-224.173706,197.765457,-281.239410,-287.308472,207.095398,-296.282623,-287.277740,127.916801,-309.600891,-226.531433,117.959549,-310.362305,-163.577927,70.157364,-344.456909,-156.090042,23.372227,-325.949371,-74.539780,17.019161,-282.482788,-85.046066,59.910442,-262.692200,33.951466,67.061783,-305.420868,31.165956,47.716061,-309.071320,60.207428,35.684933,-298.971893,58.957138,75.710754,-228.530533,154.657928,25.927950,-11.699114,-178.415344,316.631744,,,,,,,,,,,,,,,,264.432251,83.269356,68.113167,197.451843,88.984375,17.971636,,,,,,,,,,,,,,,,-251.427200,86.516403,70.739990,-192.557831,92.022545,20.965956
61,0,115.997978,-217.119965,342.934448,132.288162,-275.009949,359.558502,183.915665,-266.862946,326.296631,166.812729,-206.372253,321.925018,255.770508,-236.186295,183.534622,254.503464,-297.831451,158.908829,285.904083,-284.990601,84.420837,286.038239,-227.744629,113.142029,292.347137,-156.919357,66.899353,333.326874,-172.694809,24.321211,325.082855,-74.076431,7.165207,286.215637,-91.711998,59.519032,269.160492,26.515823,65.594872,315.250671,29.699968,44.734108,310.816620,57.476574,42.092514,289.923187,46.967075,81.863884,235.267197,153.126251,23.106544,-146.421616,-216.503799,353.246307,-167.098450,-268.924194,362.482880,-222.166840,-262.055328,333.383240,-197.277664,-197.650787,326.935486,-281.199524,-224.158173,197.756592,-281.255493,-287.275757,207.103226,-296.324158,-287.220459,127.933769,-309.609039,-226.518173,117.980576,-310.385712,-163.600876,70.119873,-344.465271,-156.109451,23.364151,-325.950653,-74.536873,17.010918,-282.510071,-85.056519,59.899017,-262.707550,33.954166,67.042145,-305.411713,31.161549,47.733181,-309.070557,60.214325,35.670715,-299.027008,58.935795,75.724617,-228.539032,154.663788,25.915426,-11.694804,-178.400986,316.625366,,,,,,,,,,,,,,,,264.426117,83.266144,68.117897,197.445236,88.958679,17.954309,,,,,,,,,,,,,,,,-251.473511,86.499527,70.742874,-192.582764,92.046654,20.959398
62,0,116.037262,-217.172638,342.948517,132.310867,-274.991882,359.561157,183.946228,-266.867920,326.284515,166.845154,-206.398788,321.931458,255.795395,-236.176712,183.508224,254.508881,-297.844330,158.882904,285.925842,-284.963684,84.394089,286.053711,-227.753784,113.139732,292.321838,-156.876907,66.896744,333.302307,-172.712143,24.359451,325.089111,-74.073769,7.165047,286.201843,-91.722069,59.522961,269.117401,26.509075,65.575638,315.207611,29.738537,44.739189,310.988892,57.655018,42.346958,289.878296,46.954575,81.870171,235.229935,153.145096,23.099852,-146.380722,-216.470825,353.220886,-167.141876,-268.928345,362.565369,-222.099152,-262.029358,333.344879,-197.253830,-197.590286,326.904633,-281.180420,-224.076859,197.754364,-281.241882,-287.268066,207.107788,-296.308960,-287.203918,127.921982,-309.619751,-226.452438,117.991608,-310.417664,-163.565186,70.138054,-344.467438,-156.106598,23.340820,-325.959076,-74.535980,17.001579,-282.496338,-85.045441,59.888493,-262.725861,33.985935,67.035912,-305.415588,31.169832,47.726948,-309.087799,60.207798,35.675480,-299.049896,58.959328,75.738899,-228.541092,154.712372,25.944275,-11.682878,-178.382217,316.623291,,,,,,,,,,,,,,,,264.378174,83.248360,68.126144,197.425354,88.993759,17.987015,,,,,,,,,,,,,,,,-251.517944,86.555138,70.759827,-192.589386,92.048584,20.982075
63,0,116.055145,-217.158661,342.950256,132.325638,-275.019043,359.562531,183.942795,-266.865417,326.273560,166.855225,-206.405701,321.926971,255.814789,-236.173904,183.513000,254.515533,-297.845428,158.877151,285.959900,-284.977692,84.413208,286.072144,-227.761948,113.157471,292.274811,-156.912201,66.887238,333.410461,-172.670792,24.385416,325.191132,-73.997665,7.225486,286.179230,-91.745117,59.523472,269.070251,26.506458,65.567383,315.503937,29.895769,44.984833,310.959503,57.646744,42.424282,289.733490,46.918236,81.972527,235.215500,153.145538,23.101780,-146.355164,-216.446854,353.232758,-167.133179,-268.915527,362.558167,-222.065277,-262.022888,333.323059,-197.239822,-197.577377,326.901611,-281.178711,-224.060486,197.763916,-281.252045,-287.197510,207.142487,-296.292267,-287.184631,127.967087,-309.595642,-226.437134,117.966110,-310.386993,-163.541931,70.154518,-344.483368,-156.070343,23.375919,-325.953400,-74.535233,16.998272,-282.523254,-85.048401,59.912258,-262.748108,33.977688,67.056435,-305.414307,31.174400,47.712639,-309.107422,60.256935,35.695171,-299.051483,58.947937,75.734367,-228.538361,154.711380,25.956377,-11.641084,-178.399323,316.626343,,,,,,,,,,,,,,,,264.320038,83.238548,68.105385,197.398804,88.981148,17.949799,,,,,,,,,,,,,,,,-251.513153,86.532967,70.767799,-192.584274,92.058357,20.958918
64,0,116.068375,-217.126404,342.929871,132.330795,-274.990234,359.545746,183.955734,-266.864624,326.256256,166.862289,-206.391586,321.920715,255.818726,-236.191376,183.535919,254.547897,-297.851135,158.891953,285.972229,-284.964691,84.403831,286.105865,-227.783173,113.177269,292.252777,-156.912354,66.898155,333.283417,-172.723770,24.394258,325.089478,-74.054146,7.194559,286.154602,-91.764946,59.524185,269.000061,26.498549,65.573860,315.452698,29.867603,45.012501,310.906494,57.634102,42.407890,289.671783,46.876907,81.969513,235.226624,153.113098,23.096245,-146.314987,-216.416718,353.243408,-167.052444,-268.847168,362.499817,-222.101334,-261.932739,333.378998,-197.180481,-197.538055,326.919403,-281.152496,-224.041000,197.764618,-281.242859,-287.179047,207.141479,-296.275146,-287.165466,127.958122,-309.573853,-226.387970,118.007622,-310.371796,-163.531067,70.149704,-344.450073,-156.078659,23.379311,-325.971283,-74.527092,17.025522,-282.488037,-85.037941,59.894966,-262.723877,34.003464,67.050034,-305.417999,31.177225,47.715279,-309.111176,60.251266,35.698334,-299.039612,58.979431,75.738747,-228.526749,154.728912,25.940193,-11.621085,-178.373001,316.624634,,,,,,,,,,,,,,,,264.289642,83.225281,68.142471,197.389923,88.968239,17.946617,,,,,,,,,,,,,,,,-251.514374,86.570915,70.769432,-192.571457,92.076538,20.965836
