Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.50734992146451,-22.2368858617673,-31.7961522209565,7.00237626902882,-27.6680665521417,-30.826634549433,-25.5317677645957,70.2585822286588,-23.6356699869619,-16.0315768332434,8.4758129780725
1.63941042261271,-22.3743260225324,-31.7322214090473,7.00178045508959,-27.5766743807237,-30.6747888902257,-25.4316528906035,70.1544671156627,-23.3637760979448,-15.651226511929,8.20045761844344
1.90761112375664,-22.5222693211947,-31.6580113621377,6.99936900301191,-27.4763548275151,-30.4995313016485,-25.3266726684785,70.0521044885393,-23.063645182371,-15.2238303171025,7.89272174925126
2.31219503980157,-22.6804570942426,-31.5726837285745,6.9948744667797,-27.3670860847448,-30.2994139932154,-25.2174594636602,69.9536212036405,-22.7346670608063,-14.7488584225316,7.5528673394058
2.83946107044965,-22.8485236686637,-31.4754141635071,6.98802264266973,-27.2488941544156,-30.0731012616695,-25.1046440369615,69.8613006096332,-22.3763376551539,-14.2264433678355,7.18175666288084
3.47418053042359,-23.0259960599886,-31.3654062207461,6.97853436692198,-27.1218478822715,-29.8193838354118,-24.9888290918827,69.7775609852081,-21.9882391742754,-13.6574439175031,6.78089774133884
4.20401055165328,-23.212295383439,-31.2419056780306,6.96612740580945,-26.986053312646,-29.5371912632082,-24.8705627444638,69.7049317078488,-21.5700186142331,-13.0434912723555,6.35247087267114
5.01943496690156,-23.4067401431049,-31.1042148293984,6.95051845264098,-26.8416476711432,-29.2256023510558,-24.7503129199415,69.6460275051624,-21.1213663004251,-12.3870117110612,5.89933130475017
5.91270670198437,-23.6085514840718,-30.9517062709752,6.93142524406097,-26.6887933236038,-28.8838537399785,-24.6284436397299,69.6035210709024,-20.6419963090612,-11.6912204107498,5.42498392855138
6.8769442792239,-23.8168604001793,-30.7838357243748,6.90856880085349,-26.5276720726476,-28.5113467946238,-24.5051940999458,69.5801142392293,-20.1316305824259,-10.9600825738048,4.93352727824185
7.90554086530652,-24.0307167968099,-30.6001534825516,6.88167579090756,-26.3584801349014,-28.1076530238976,-24.3806613724679,69.5785078261412,-19.5899883705083,-10.198240042941,4.42956609784536
8.99181504887524,-24.2491002231797,-30.4003141207631,6.85048100803712,-26.181424094434,-27.6725182695736,-24.2547874839301,69.6013701887075,-19.0167822911563,-9.41090417501268,3.918094132573
10.1288205673273,-24.4709320181797,-30.1840841835777,6.81472995890238,-25.9967180530155,-27.2058658741429,-24.1273515367382,69.6513045341387,-18.4117218411173,-8.60371860010946,3.40435139990536
11.3092571766392,-24.695088561675,-29.9513476331182,6.77418154515848,-25.8045820959173,-26.7077989803109,-23.9979674151911,69.7308150333234,-17.7745246762963,-7.78259826272299,2.8936626928173
12.5254465843516,-24.9204152906829,-29.7021089217871,6.72861081508281,-25.6052420672323,-26.1786020302942,-23.8660874650943,69.8422718509563,-17.1049354742117,-6.95355344967538,2.39126614777173
13.7693513460976,-25.1457411252888,-29.4364936316354,6.67781174321595,-25.3989305154161,-25.6187414333207,-23.7310123569747,69.9878752895349,-16.4027517372535,-6.12250901996188,1.90214208816062
