Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,108.398651,-197.124893,346.666656,141.102005,-249.118149,357.871063,186.907211,-223.554123,324.882965,153.713440,-170.680069,326.460022,252.816910,-133.960434,214.197479,271.788971,-175.127838,165.804871,302.826904,-122.207825,111.855133,284.156006,-86.887314,161.444687,287.063690,41.752090,112.136673,332.528595,29.741846,73.352394,311.399872,124.764923,49.106937,271.992249,104.903358,99.819023,242.219604,226.354874,91.251236,289.398590,225.755219,75.080177,286.011383,252.513046,66.394867,260.098541,250.813660,103.627151,229.107315,357.093231,51.591522,-140.264404,-227.366211,350.393036,-159.975677,-280.035889,360.460175,-215.202332,-274.500671,331.352966,-191.629532,-209.535248,324.167023,-278.518127,-234.400299,197.150482,-277.845367,-297.653564,206.190002,-295.713654,-297.183167,127.562820,-309.996552,-236.389572,118.654640,-305.209747,-171.047455,70.664757,-340.613647,-160.081070,25.521080,-316.055695,-79.966133,20.161394,-271.365295,-94.823578,60.178963,-247.460922,25.775904,65.830513,-290.646027,20.380917,48.149044,-295.752747,48.537422,34.343582,-284.711670,50.092136,74.173393,-227.773300,149.990387,25.150919,-11.186386,-180.270798,310.802277,,,,,,,,,,,,,,,,238.330139,279.915222,80.549553,169.698090,277.722046,39.456890,,,,,,,,,,,,,,,,-237.788513,76.931259,65.989372,-176.132706,80.977394,21.532522
111,0,108.183517,-196.626251,346.709534,141.153137,-248.479019,357.855438,186.829681,-222.603577,324.907257,153.392532,-169.900803,326.558197,251.978638,-132.004105,214.618988,271.305359,-172.783829,165.997421,301.863281,-119.204079,112.362625,282.929108,-84.408531,162.223053,285.973083,45.352421,112.525749,331.410431,32.940327,73.845978,310.751526,127.979309,49.234295,271.121216,108.421440,99.902458,241.952225,229.798004,90.618942,289.157471,229.287979,74.538673,285.784180,255.785522,65.662155,260.117401,254.591431,102.813065,229.049805,360.560211,50.312237,-140.174026,-227.492722,350.391602,-159.836136,-280.140320,360.518768,-215.032883,-274.729919,331.407257,-191.566025,-209.704468,324.182800,-278.467163,-234.526016,197.168335,-277.781342,-297.800964,206.188019,-295.649292,-297.274963,127.577705,-309.907379,-236.523239,118.663818,-305.092499,-171.077454,70.695328,-340.526428,-160.111954,25.612120,-316.014923,-80.018288,20.195656,-271.285461,-94.865532,60.218407,-247.447754,25.780188,65.812042,-290.623901,20.361561,48.095425,-295.759521,48.539680,34.344028,-284.704742,50.094311,74.174698,-227.773834,149.965775,25.187834,-11.241053,-180.174164,310.795624,,,,,,,,,,,,,,,,238.225555,283.651367,79.666107,169.337250,281.298645,38.572414,,,,,,,,,,,,,,,,-237.796753,76.914421,65.946198,-176.146851,80.978767,21.537905
112,0,107.997505,-196.153961,346.611847,141.212173,-247.819321,357.793854,186.757416,-221.759995,324.868683,153.121201,-169.198227,326.603394,251.147903,-130.062424,215.069931,270.809692,-170.366089,166.170273,300.778687,-116.412865,112.815048,281.717743,-81.951965,162.917511,284.842651,48.797928,112.943001,330.236176,36.039433,74.261169,309.942780,131.050613,49.112473,270.241455,111.912384,99.934631,241.536682,233.326645,89.907722,288.815857,232.598297,73.983055,285.552490,259.169983,64.595535,259.486603,258.247925,101.992264,229.179321,363.892883,48.848564,-140.091812,-227.561356,350.457855,-159.719666,-280.255463,360.591583,-214.899536,-274.898041,331.483978,-191.507828,-209.860794,324.204010,-278.384583,-234.656219,197.193863,-277.679779,-297.939331,206.195236,-295.575867,-297.391022,127.582085,-309.788605,-236.620132,118.712204,-304.986237,-171.087067,70.728653,-340.442200,-160.143509,25.651022,-315.989502,-80.025269,20.207615,-271.204895,-94.890099,60.194122,-247.460098,25.662785,65.841576,-290.688934,20.416203,48.132198,-295.746368,48.532249,34.344704,-284.731476,50.076080,74.198662,-227.782700,149.976425,25.186003,-11.316481,-180.080429,310.756317,,,,,,,,,,,,,,,,237.871109,286.875885,78.686920,169.021698,284.727142,37.679230,,,,,,,,,,,,,,,,-237.808929,76.917564,65.960091,-176.155579,80.986252,21.541788
113,0,107.803963,-195.709595,346.623291,141.222031,-247.202682,357.784546,186.694183,-220.887100,324.866394,152.811813,-168.456726,326.596039,250.362579,-128.303024,215.523209,270.372498,-168.113342,166.420441,299.987152,-113.453217,113.377609,280.541595,-79.559822,163.558701,283.716705,52.009998,113.194801,329.102264,39.032310,74.717995,309.172028,133.897614,49.038891,269.392426,115.133240,99.975380,241.235611,236.836838,89.273285,288.340912,235.706284,73.134712,285.416199,262.314301,64.000008,259.078735,261.481812,101.308571,229.321640,367.084076,47.382374,-140.024902,-227.686157,350.452667,-159.611954,-280.366302,360.613373,-214.738190,-275.070160,331.444885,-191.473099,-210.003967,324.245392,-278.313660,-234.775223,197.198074,-277.552246,-298.043671,206.148666,-295.502655,-297.473633,127.576294,-309.678986,-236.729095,118.692963,-304.853577,-171.109177,70.726074,-340.349823,-160.173950,25.704258,-315.932068,-80.056786,20.236763,-271.129303,-94.879890,60.235527,-247.450485,25.780235,65.817963,-290.658722,20.359152,48.111183,-295.780212,48.525055,34.346775,-284.721863,50.084194,74.175499,-227.799347,149.973999,25.198673,-11.393040,-179.999268,310.667358,,,,,,,,,,,,,,,,237.659912,290.271027,77.755775,168.662170,288.000366,36.871540,,,,,,,,,,,,,,,,-237.805435,76.921036,65.942490,-176.158478,80.997772,21.555170
114,0,107.617287,-195.255768,346.581757,141.217896,-246.551712,357.685699,186.662079,-220.083817,324.891602,152.473206,-167.755356,326.654419,249.554245,-126.521500,215.874466,269.901917,-165.966934,166.527710,299.164673,-110.797768,113.843521,279.443024,-77.263977,164.259399,282.743805,55.122913,113.556366,328.162323,41.700859,75.064827,308.367096,136.580933,48.875751,268.557556,118.221779,99.974289,241.084549,239.718246,88.569862,287.741150,238.660950,72.197037,284.925476,265.240112,62.991581,258.991333,264.702057,100.379204,229.472092,370.181335,45.924629,-139.920151,-227.810165,350.438324,-159.488388,-280.482361,360.653412,-214.693115,-275.238464,331.597565,-191.440994,-210.150726,324.214172,-278.238739,-234.850891,197.233398,-277.491821,-298.188324,206.150650,-295.412048,-297.575928,127.552109,-309.588287,-236.772369,118.731552,-304.741699,-171.118744,70.749695,-340.264191,-160.208282,25.746775,-315.914764,-80.066566,20.254395,-271.070648,-94.905319,60.218300,-247.414856,25.795811,65.808296,-290.637390,20.358793,48.102764,-295.761749,48.528328,34.336430,-284.736755,50.084698,74.169998,-227.807617,149.968399,25.193594,-11.459270,-179.919403,310.580414,,,,,,,,,,,,,,,,237.592148,293.535889,76.684433,168.297485,291.107605,36.113129,,,,,,,,,,,,,,,,-237.782257,76.942162,65.962303,-176.149048,81.027557,21.559898
115,0,107.410294,-194.721756,346.635864,141.252655,-245.915710,357.629028,186.588348,-219.297333,324.888123,152.190384,-167.101624,326.650269,248.827301,-124.854965,216.174347,269.395142,-163.879425,166.634277,298.287933,-108.302246,114.224571,278.432831,-75.146240,164.884918,281.831451,58.239868,113.807800,327.031799,44.398911,75.256393,307.583496,139.119614,48.623428,267.854858,121.136948,99.869026,240.771469,242.862915,87.789642,287.582336,241.508087,71.578804,284.689850,268.065002,62.183411,258.781586,268.301453,99.027901,229.582611,373.091492,44.655380,-139.868118,-227.899490,350.444641,-159.380386,-280.604675,360.730621,-214.546524,-275.438324,331.633698,-191.448364,-210.291000,324.279388,-278.183716,-234.972458,197.252670,-277.469910,-298.281372,206.158249,-295.373901,-297.663116,127.596107,-309.469208,-236.891861,118.737381,-304.682465,-171.107468,70.742973,-340.202606,-160.251556,25.799664,-315.882996,-80.103218,20.280382,-271.029358,-94.883347,60.266571,-247.415863,25.793653,65.818619,-290.654633,20.378719,48.158321,-295.756866,48.535095,34.340328,-284.727661,50.087521,74.166611,-227.809570,149.981125,25.163353,-11.532983,-179.846100,310.553772,,,,,,,,,,,,,,,,237.410767,296.519135,75.688896,167.965103,294.175568,35.382805,,,,,,,,,,,,,,,,-237.827744,76.916763,65.955055,-176.155411,81.026115,21.553892
116,0,107.245514,-194.226883,346.643372,141.289200,-245.339615,357.612030,186.495712,-218.489822,324.899567,151.883041,-166.495560,326.681396,248.236710,-123.412277,216.545685,268.921722,-162.005676,166.706573,297.372253,-106.027649,114.447289,277.513611,-73.272812,165.469955,280.744385,61.127197,113.874908,326.048737,46.940018,75.656715,306.858704,141.557022,48.491272,267.131531,124.085564,99.738068,240.567200,245.761353,86.748596,287.322845,244.368622,70.817123,284.398132,270.823181,61.231430,258.306366,270.792572,98.908722,229.652390,375.949951,43.366024,-139.805298,-228.024872,350.451111,-159.271194,-280.725342,360.799805,-214.654404,-275.542603,331.792053,-191.358475,-210.504761,324.277893,-278.143066,-235.113586,197.264633,-277.450989,-298.443542,206.138794,-295.333710,-297.734802,127.603683,-309.432617,-236.942230,118.777458,-304.613708,-171.142059,70.783142,-340.154602,-160.230576,25.845963,-315.874268,-80.111092,20.293888,-270.981262,-94.935585,60.249760,-247.477310,25.707003,65.939438,-290.567780,20.326374,48.112129,-295.759552,48.523949,34.338840,-284.720306,50.094406,74.162964,-227.818817,149.956802,25.198479,-11.631705,-179.804398,310.470856,,,,,,,,,,,,,,,,237.199249,299.413361,74.712585,167.622742,297.115631,34.591267,,,,,,,,,,,,,,,,-237.821182,76.914772,65.939499,-176.155945,81.023125,21.555178
117,0,107.072472,-193.768417,346.651459,141.321747,-244.788773,357.641968,186.406143,-217.712723,324.882965,151.572632,-165.914963,326.681274,247.725739,-122.001091,216.854858,268.311523,-160.249481,166.672058,296.551697,-103.944450,114.706581,276.662384,-71.519928,165.961609,279.936707,63.913136,114.225655,325.071991,49.494167,76.134171,306.176727,143.920578,48.100334,266.489624,126.863304,99.714584,240.156387,248.202072,86.203026,286.935211,246.848984,69.916801,284.205017,273.459106,60.541008,258.439850,273.757446,97.823044,229.724030,378.655823,42.240017,-139.759888,-228.115204,350.464996,-159.179794,-280.843201,360.862244,-214.497345,-275.761810,331.854584,-191.332703,-210.717224,324.273376,-278.114349,-235.204422,197.324707,-277.474152,-298.555969,206.169739,-295.323334,-297.827271,127.583176,-309.401062,-236.994202,118.809265,-304.563721,-171.170700,70.758911,-340.101807,-160.269974,25.848461,-315.834167,-80.160683,20.263958,-270.955475,-94.940514,60.254372,-247.415237,25.775845,65.809372,-290.578491,20.320324,48.116978,-295.739960,48.469143,34.326370,-284.712372,50.066322,74.182503,-227.805176,149.954803,25.191103,-11.718158,-179.735565,310.413483,,,,,,,,,,,,,,,,237.005630,302.169922,73.744591,167.340958,299.945435,33.961372,,,,,,,,,,,,,,,,-237.817078,76.898697,65.953331,-176.166611,81.016884,21.574408
118,0,106.900223,-193.388168,346.636383,141.355316,-244.245743,357.580078,186.308990,-216.985336,324.883606,151.238495,-165.298264,326.701324,247.166397,-120.715973,217.105042,267.705444,-158.592636,166.576981,295.785889,-101.927589,115.073647,275.825714,-69.837677,166.440491,279.058319,66.594398,114.437065,323.948547,51.742023,76.396164,305.598053,146.201584,47.972244,265.638885,129.536209,99.614487,240.013077,251.003479,85.416710,286.418915,249.259918,69.185616,283.790985,276.031250,59.519379,258.232697,276.386841,96.935303,229.790054,381.266205,41.099262,-139.718811,-228.197174,350.474274,-159.076187,-280.964203,360.922455,-214.456650,-275.933411,331.939819,-191.331390,-210.898666,324.312531,-278.090179,-235.340057,197.311478,-277.453033,-298.705933,206.182800,-295.284637,-297.959869,127.585663,-309.363495,-237.075745,118.827560,-304.528290,-171.236816,70.786903,-340.112549,-160.277008,25.910627,-315.828888,-80.185524,20.287487,-270.925812,-94.987381,60.265091,-247.438721,25.728989,65.822075,-290.599548,20.296282,48.081596,-295.734100,48.455132,34.340446,-284.700806,49.996906,74.193207,-227.815125,149.943375,25.190861,-11.783663,-179.682220,310.345184,,,,,,,,,,,,,,,,236.914993,304.854401,72.925087,167.254456,302.653992,32.985168,,,,,,,,,,,,,,,,-237.824051,76.877220,65.945381,-176.171082,81.001076,21.568434
119,0,106.758720,-192.999588,346.701782,141.393661,-243.744400,357.537537,186.235626,-216.309616,324.857605,150.993912,-164.738632,326.736420,246.658035,-119.468704,217.384155,267.110321,-157.021973,166.635910,294.988281,-99.884224,115.319527,274.980865,-68.204475,166.984787,278.038391,69.201385,114.681419,323.071625,53.876438,76.727402,305.088745,148.441574,47.892387,265.055237,132.130829,99.576965,239.530960,253.576187,84.328491,286.155975,251.748825,68.492874,283.778961,278.360260,58.911888,257.958435,278.708038,96.474014,229.861237,383.717316,39.981503,-139.691330,-228.272034,350.486786,-159.023788,-281.067810,360.960938,-214.371643,-276.110779,332.002808,-191.334137,-211.123093,324.307556,-278.092834,-235.448273,197.355484,-277.481018,-298.822388,206.178802,-295.284027,-298.042114,127.603310,-309.341003,-237.179565,118.855377,-304.515320,-171.250488,70.803467,-340.076172,-160.339172,25.902344,-315.815552,-80.230736,20.318340,-270.912567,-95.019608,60.279266,-247.545197,25.610367,65.941391,-290.622284,20.289881,48.101028,-295.754303,48.448345,34.349216,-284.706604,49.995197,74.187737,-227.792587,149.886597,25.213423,-11.873501,-179.644592,310.306610,,,,,,,,,,,,,,,,236.708145,307.432709,72.016220,167.048706,305.244019,32.120811,,,,,,,,,,,,,,,,-237.803223,76.824371,65.935974,-176.159393,80.993347,21.576290
120,0,106.607567,-192.707581,346.722992,141.441330,-243.303650,357.520416,186.158279,-215.630051,324.823639,150.703934,-164.128113,326.790039,246.091019,-118.279716,217.656052,266.541473,-155.532104,166.640808,293.932404,-98.026421,115.488708,274.175140,-66.628578,167.502396,277.074890,71.678444,114.978020,322.190216,56.085663,77.126770,304.332886,150.436707,47.769974,264.353058,134.606277,99.417641,239.381958,255.805023,83.711800,285.970428,254.000961,67.901138,283.557220,280.643005,58.190765,257.615875,280.959412,96.006821,229.908737,386.044342,38.856934,-139.679123,-228.347107,350.490479,-158.947449,-281.216736,361.030914,-214.299194,-276.314880,332.054260,-191.332565,-211.249496,324.350525,-278.083588,-235.598770,197.398483,-277.492737,-298.976837,206.137375,-295.294769,-298.093262,127.581078,-309.361359,-237.291138,118.852859,-304.482391,-171.313370,70.803947,-340.073120,-160.364563,25.923010,-315.824005,-80.255608,20.305092,-270.872223,-95.060158,60.234200,-247.559067,25.469324,65.981728,-290.710205,20.326921,48.138756,-295.780792,48.412411,34.319862,-284.719604,49.957550,74.154488,-227.821518,149.870804,25.211248,-11.977597,-179.622040,310.261261,,,,,,,,,,,,,,,,236.623795,309.891663,71.083076,167.043961,307.754120,31.091808,,,,,,,,,,,,,,,,-237.820328,76.812943,65.944206,-176.173859,80.980331,21.588825
121,0,106.431892,-192.381577,346.727264,141.455765,-242.883865,357.502106,186.036713,-215.028488,324.854797,150.469437,-163.637650,326.880341,245.476929,-117.143913,217.900726,265.903839,-154.080460,166.657135,293.080261,-96.184196,115.867279,273.400299,-65.058403,168.109726,276.197906,74.094536,115.303001,321.461945,58.160545,77.529503,303.861633,152.384674,47.677559,263.672089,136.862976,99.451942,239.169006,258.146606,82.899750,285.643707,256.171387,67.250626,283.533081,282.799103,57.304947,257.615448,284.013489,94.296844,230.037033,388.281433,37.700527,-139.687592,-228.441696,350.527771,-158.910461,-281.312073,361.075806,-214.230972,-276.450439,332.090698,-191.331894,-211.418472,324.418152,-278.087494,-235.701736,197.428070,-277.498413,-299.077515,206.153656,-295.269531,-298.176636,127.558472,-309.332092,-237.414658,118.844337,-304.468140,-171.327148,70.807899,-340.023102,-160.425720,25.891306,-315.811127,-80.267387,20.292791,-270.884064,-95.076027,60.268875,-247.581604,25.438593,65.968117,-290.624756,20.268515,48.066761,-295.775848,48.416443,34.308399,-284.735321,49.953819,74.156036,-227.820877,149.851303,25.213449,-12.060442,-179.583679,310.225677,,,,,,,,,,,,,,,,236.468262,312.276245,70.300713,166.998367,310.110931,30.180908,,,,,,,,,,,,,,,,-237.836609,76.785774,65.909042,-176.169861,80.945786,21.544024
122,0,106.260841,-192.046021,346.797028,141.476593,-242.434616,357.469513,185.946625,-214.385437,324.860596,150.235748,-163.172729,326.916840,244.901596,-115.966972,218.150681,265.452698,-152.667053,166.744934,292.415710,-94.333786,116.213928,272.705780,-63.556484,168.669327,275.535645,76.408539,115.528847,320.586060,60.087948,77.907730,303.332642,154.232574,47.678783,263.092072,139.151535,99.463470,238.864441,260.307953,82.428627,285.337067,258.173065,66.670074,283.319611,284.882202,56.802082,257.450012,286.160248,93.709160,230.147369,390.427063,36.593224,-139.650787,-228.523422,350.534546,-158.814392,-281.457245,361.131348,-214.210754,-276.626465,332.149719,-191.306549,-211.616425,324.445099,-278.079285,-235.803986,197.453293,-277.504211,-299.173218,206.128128,-295.264709,-298.251495,127.580330,-309.337280,-237.428818,118.867516,-304.428223,-171.356659,70.841026,-340.004028,-160.424973,25.912935,-315.770508,-80.321571,20.279348,-270.851440,-95.092941,60.232704,-247.525208,25.485420,65.887329,-290.702393,20.321341,48.134861,-295.775696,48.408096,34.316528,-284.742371,49.959717,74.116013,-227.807587,149.829681,25.220116,-12.142303,-179.588821,310.239594,,,,,,,,,,,,,,,,236.414612,314.340637,69.432449,166.898926,312.410767,29.420177,,,,,,,,,,,,,,,,-237.859543,76.767380,65.906593,-176.158051,80.900414,21.511744
123,0,106.111168,-191.689850,346.750244,141.453812,-242.021149,357.497681,185.872879,-213.844482,324.859070,150.014160,-162.688110,326.975433,244.400192,-114.827950,218.497894,265.083557,-151.188660,166.840454,291.609131,-92.602585,116.495926,271.928345,-62.134174,169.226273,274.886078,78.618530,115.831047,319.802490,61.917015,78.310745,302.825623,156.038391,47.552444,262.571930,141.277069,99.444580,238.680115,262.319794,81.854385,285.192200,260.184814,65.985481,283.206116,286.757141,56.053463,256.829895,287.911041,93.595810,230.331161,392.415100,35.591671,-139.632401,-228.599030,350.559631,-158.776855,-281.542480,361.172485,-214.136780,-276.840057,332.198944,-191.279984,-211.726227,324.445923,-278.078217,-235.914902,197.465347,-277.462830,-299.297516,206.117584,-295.240326,-298.330139,127.579315,-309.328156,-237.488281,118.863426,-304.408173,-171.364914,70.853371,-339.961212,-160.471283,25.950056,-315.756836,-80.335457,20.280640,-270.804596,-95.123940,60.234909,-247.525604,25.473764,65.896355,-290.601624,20.202166,48.010124,-295.750580,48.358509,34.293095,-284.712524,49.904778,74.117126,-227.816208,149.827789,25.235519,-12.247362,-179.529495,310.211029,,,,,,,,,,,,,,,,236.383331,316.414185,68.615601,166.832703,314.545410,28.774691,,,,,,,,,,,,,,,,-237.854843,76.765785,65.909813,-176.170715,80.836823,21.468451
124,0,105.910805,-191.352325,346.749146,141.409439,-241.611938,357.636261,185.801514,-213.320053,324.882263,149.801773,-162.177597,327.041992,243.853943,-113.719963,218.836670,264.841400,-149.821899,167.022095,291.092682,-90.874626,116.997772,271.143188,-60.796825,169.732605,274.286469,80.722855,116.130852,318.964325,63.764938,78.708549,302.456787,157.698944,47.446335,262.082886,143.304276,99.366257,238.848526,264.252167,80.941437,285.173187,262.117462,65.384315,283.236053,288.677795,55.394897,256.851837,289.815704,92.882431,230.626663,394.423462,34.630650,-139.645599,-228.630051,350.642517,-158.713837,-281.651337,361.271606,-214.101776,-276.975922,332.283813,-191.290283,-211.823120,324.498871,-278.089294,-236.000793,197.466339,-277.452789,-299.370941,206.135956,-295.206451,-298.401581,127.563835,-309.302338,-237.533386,118.905518,-304.354553,-171.398895,70.846375,-339.956238,-160.460281,26.000753,-315.786530,-80.316414,20.373409,-270.788330,-95.119370,60.246941,-247.530579,25.551651,65.888474,-290.583923,20.217190,48.080204,-295.769470,48.361988,34.303108,-284.703156,49.903038,74.130989,-227.808304,149.802979,25.248997,-12.317607,-179.480087,310.183044,,,,,,,,,,,,,,,,236.530914,318.578491,67.895065,166.806808,316.576569,28.254362,,,,,,,,,,,,,,,,-237.852310,76.759537,65.933182,-176.161041,80.841202,21.456993
125,0,105.791786,-191.038406,346.804443,141.414291,-241.163055,357.530182,185.742981,-212.806366,324.890045,149.618744,-161.720169,327.142426,243.332397,-112.773048,219.226318,264.495758,-148.459793,167.262085,290.404419,-89.151329,117.433128,270.373993,-59.339546,170.357147,273.532745,82.778313,116.476990,318.405731,65.504272,79.033546,302.086578,159.379105,47.361233,261.661560,145.338577,99.320702,238.480042,266.499908,80.483917,285.172546,263.841125,64.906258,283.335571,290.520721,54.686913,257.060699,292.269135,91.871147,231.087051,396.342010,33.835033,-139.637314,-228.702530,350.661530,-158.684723,-281.719513,361.309998,-214.081055,-277.068512,332.315735,-191.313568,-211.910187,324.509003,-278.078552,-236.074509,197.511154,-277.447052,-299.455444,206.106995,-295.191315,-298.451111,127.547844,-309.278595,-237.586075,118.905846,-304.335693,-171.381287,70.887207,-339.957672,-160.444748,26.012953,-315.762085,-80.320686,20.377039,-270.755127,-95.101685,60.280975,-247.531296,25.445841,65.944832,-290.579742,20.215036,48.061958,-295.757263,48.355995,34.303631,-284.705536,49.891003,74.148018,-227.827255,149.819305,25.251074,-12.374988,-179.486267,310.158569,,,,,,,,,,,,,,,,236.726379,320.505981,67.220795,166.946136,318.720032,27.684380,,,,,,,,,,,,,,,,-237.829208,76.769852,65.952293,-176.178284,80.826309,21.484999
126,0,105.629929,-190.773865,346.827972,141.360168,-240.842819,357.544556,185.652679,-212.389023,324.960754,149.439758,-161.351746,327.257904,242.904343,-111.785408,219.629623,264.136353,-147.231735,167.500397,289.792725,-87.547188,117.866714,269.597168,-58.038044,170.912476,272.900909,84.764366,116.843254,317.720734,67.135353,79.344475,301.747345,160.890457,47.391708,261.355835,147.304474,99.536400,238.801636,268.077332,80.074829,285.146851,265.582611,64.401176,283.543243,292.243927,54.313545,257.058807,293.424561,91.603714,231.734528,398.235199,33.201336,-139.656296,-228.712570,350.687805,-158.632599,-281.764557,361.364960,-214.050217,-277.187653,332.341675,-191.313751,-212.013031,324.574860,-278.053497,-236.148117,197.512299,-277.428711,-299.515717,206.106949,-295.157288,-298.512878,127.544655,-309.275146,-237.602432,118.926949,-304.324097,-171.384750,70.892761,-339.927734,-160.483795,26.011511,-315.732452,-80.348053,20.365349,-270.721863,-95.159622,60.267845,-247.472229,25.488052,65.891052,-290.566498,20.218557,48.055126,-295.734589,48.360683,34.290829,-284.705048,49.901714,74.157784,-227.778900,149.807968,25.210138,-12.439610,-179.432800,310.135681,,,,,,,,,,,,,,,,236.943237,322.345001,66.821777,167.132187,320.774384,27.087648,,,,,,,,,,,,,,,,-237.810104,76.714935,65.908173,-176.159851,80.839493,21.469355
127,0,105.497650,-190.527390,346.903961,141.329224,-240.545624,357.544098,185.584656,-211.925980,325.011414,149.225708,-160.991501,327.359528,242.452133,-110.682114,219.966263,263.786255,-145.929489,167.679749,289.285461,-85.924438,118.365417,268.918396,-56.792503,171.499115,272.284515,86.590363,117.151390,317.118958,68.739037,79.821548,301.451996,162.440506,47.383636,260.970215,149.170151,99.426994,238.816223,269.813721,79.653282,285.161987,267.128845,63.940659,283.739929,293.852417,54.022884,257.126831,295.322632,91.529518,232.210052,399.961487,32.700333,-139.637726,-228.775238,350.694824,-158.621323,-281.789978,361.384705,-214.067047,-277.257599,332.343811,-191.323257,-212.042740,324.592163,-278.071564,-236.219299,197.518906,-277.431671,-299.531952,206.109039,-295.161774,-298.526978,127.553749,-309.259521,-237.658844,118.938354,-304.299286,-171.364639,70.862854,-339.942566,-160.456512,26.021841,-315.750214,-80.354790,20.383175,-270.719940,-95.134567,60.264244,-247.507370,25.483704,65.891853,-290.585999,20.221901,48.044678,-295.740906,48.356339,34.270878,-284.687134,49.923500,74.095543,-227.785004,149.804993,25.241505,-12.512404,-179.389755,310.113892,,,,,,,,,,,,,,,,237.339096,324.238251,66.376160,167.407410,322.793274,26.571077,,,,,,,,,,,,,,,,-237.807724,76.721802,65.903381,-176.163834,80.832741,21.470776
128,0,105.370361,-190.286804,346.937195,141.281448,-240.259659,357.534576,185.489807,-211.464828,325.062012,149.009048,-160.660248,327.465546,241.992584,-109.771278,220.376938,263.444336,-144.606659,168.098297,288.668823,-84.523819,118.858841,268.273834,-55.566391,172.053467,271.791260,88.418739,117.548325,316.535400,70.143669,80.280533,301.236633,163.819702,47.478683,260.698395,150.895233,99.474693,238.990585,271.408203,79.174614,285.263397,268.644012,63.747494,283.927277,295.389008,53.872791,257.354279,297.060669,90.868439,232.552444,401.659790,32.384350,-139.627884,-228.782349,350.688568,-158.597336,-281.792664,361.432587,-214.027527,-277.285217,332.371246,-191.328049,-212.123169,324.561676,-278.088348,-236.244019,197.554062,-277.400909,-299.610352,206.064560,-295.180573,-298.539978,127.535507,-309.264191,-237.699646,118.915390,-304.290375,-171.417114,70.880135,-339.924438,-160.455093,25.983932,-315.743042,-80.349190,20.352154,-270.716827,-95.151924,60.275951,-247.504715,25.479584,65.878944,-290.566040,20.222565,48.045616,-295.720917,48.362030,34.282177,-284.698181,49.901379,74.135460,-227.777634,149.806625,25.251278,-12.559805,-179.337692,310.088898,,,,,,,,,,,,,,,,237.383163,325.818024,66.090752,167.704193,324.631104,26.083471,,,,,,,,,,,,,,,,-237.832840,76.738937,65.929581,-176.144424,80.831985,21.473328
