Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,111.402283,-221.025787,352.396851,135.422379,-275.650665,370.214661,184.805161,-261.645142,335.753204,160.379929,-204.265533,330.298737,254.066437,-236.678757,187.264771,254.666473,-299.517426,165.917648,281.180939,-289.563507,89.124329,280.256134,-230.939667,114.894379,289.825195,-164.848373,66.551132,324.959625,-180.820023,18.947617,313.990173,-82.473335,2.784690,282.788055,-99.734848,59.713707,263.378204,20.231850,65.444710,309.867615,20.534487,43.687241,306.719330,48.116585,40.584442,285.668060,39.284939,80.169319,237.187347,147.925766,23.261724,-147.651840,-231.179214,357.214294,-167.405075,-284.502350,364.222382,-220.305618,-278.549500,331.249786,-197.138870,-213.294327,327.749969,-282.044891,-233.162872,204.040085,-281.191925,-296.660950,210.439102,-301.041443,-293.094727,132.499863,-315.166626,-231.993454,126.207146,-313.882996,-162.073914,75.734154,-354.247406,-154.166718,34.317268,-335.137390,-73.097473,24.738739,-285.681274,-84.351860,60.493938,-265.636871,32.570427,65.621002,-309.254883,33.358971,48.539474,-311.532196,63.132683,38.050808,-299.524414,59.525097,77.252441,-225.736771,151.367172,26.019728,-12.894751,-190.837250,323.459290,,,,,,,,,,,,,,,,261.472900,76.537086,65.718819,194.756912,86.215096,19.379904,,,,,,,,,,,,,,,,-250.427307,84.193703,71.259010,-192.108475,88.719650,22.467676
59,0,111.397316,-221.000870,352.395905,135.376801,-275.659912,370.239227,184.797897,-261.644287,335.735840,160.385239,-204.254135,330.285522,254.081696,-236.681000,187.253448,254.658249,-299.531433,165.909424,281.165558,-289.612885,89.144516,280.289337,-230.911224,114.926567,289.817230,-164.862381,66.538078,324.959290,-180.773300,18.946011,313.999390,-82.471344,2.776230,282.788544,-99.757912,59.688625,263.373199,20.241385,65.428276,309.884552,20.537554,43.690456,306.704346,48.103992,40.587620,285.670013,39.279358,80.149483,237.196671,147.914581,23.244976,-147.680664,-231.102646,357.247040,-167.402298,-284.446930,364.198029,-220.310226,-278.481506,331.257782,-197.112289,-213.271912,327.726776,-282.048950,-233.153961,204.033707,-281.181458,-296.660583,210.437012,-301.082458,-293.044952,132.499924,-315.200195,-231.945435,126.214546,-313.888214,-162.093109,75.695930,-354.196075,-154.179825,34.204758,-335.153076,-73.062782,24.730446,-285.718048,-84.314491,60.494442,-265.645264,32.580597,65.630066,-309.226929,33.375263,48.508751,-311.514954,63.129971,38.054283,-299.531586,59.532234,77.238655,-225.740524,151.383133,26.019432,-12.858724,-190.817734,323.465118,,,,,,,,,,,,,,,,261.488831,76.555740,65.741669,194.759766,86.225342,19.379629,,,,,,,,,,,,,,,,-250.429626,84.207047,71.249680,-192.123474,88.745003,22.470482
60,0,111.413918,-220.993484,352.379639,135.379730,-275.638306,370.235382,184.793030,-261.645355,335.755249,160.382950,-204.237076,330.301849,254.077469,-236.693466,187.261475,254.645401,-299.517822,165.913727,281.171356,-289.579681,89.112068,280.238892,-230.931717,114.868073,289.832947,-164.862289,66.547134,324.944855,-180.788391,18.946753,314.001068,-82.471802,2.773695,282.787292,-99.742096,59.680660,263.365021,20.273663,65.446617,310.285858,20.636425,44.147770,306.695129,48.127445,40.633213,285.629913,39.315651,80.161545,237.139984,147.917572,23.245575,-147.662842,-231.083023,357.228302,-167.402863,-284.415680,364.197510,-220.320694,-278.463837,331.242493,-197.144196,-213.210739,327.734222,-282.039551,-233.148239,204.024673,-281.213531,-296.600952,210.442795,-301.065735,-293.046875,132.496628,-315.194702,-231.921173,126.208786,-313.900574,-162.085068,75.690254,-354.227814,-154.140244,34.212593,-335.176727,-73.067978,24.732061,-285.713318,-84.309158,60.502522,-265.635101,32.583870,65.625458,-309.229187,33.370892,48.485882,-311.558502,63.186615,38.071075,-299.530396,59.530388,77.232384,-225.759048,151.401428,26.023331,-12.841372,-190.815460,323.449768,,,,,,,,,,,,,,,,261.481415,76.551178,65.722191,194.753357,86.198494,19.373428,,,,,,,,,,,,,,,,-250.429688,84.216301,71.237099,-192.134781,88.743034,22.450983
61,0,111.414719,-220.987152,352.425079,135.371765,-275.630127,370.244843,184.797226,-261.638214,335.746582,160.388962,-204.228256,330.283722,254.055771,-236.669434,187.235336,254.631516,-299.483307,165.899689,281.183228,-289.617676,89.120903,280.247864,-230.932083,114.872925,289.818054,-164.859436,66.511383,324.972412,-180.816238,18.947212,313.997467,-82.481094,2.761119,282.784058,-99.744827,59.714603,263.373566,20.226572,65.433067,309.801880,20.424437,43.669510,306.677704,48.061085,40.546391,285.629700,39.333275,80.166916,237.142288,147.914642,23.267836,-147.650681,-231.062363,357.266205,-167.377136,-284.408783,364.199554,-220.307297,-278.428162,331.281708,-197.130890,-213.197006,327.724091,-282.028076,-233.129242,204.031342,-281.206604,-296.585510,210.434052,-301.054382,-293.034973,132.493866,-315.197144,-231.920944,126.202538,-313.857513,-162.072723,75.713974,-354.238098,-154.109558,34.274418,-335.148621,-73.052322,24.716450,-285.685608,-84.337799,60.478226,-265.615753,32.582047,65.614357,-309.218506,33.373985,48.494335,-311.516418,63.133739,38.065456,-299.516235,59.533379,77.248734,-225.737289,151.382080,26.026024,-12.845093,-190.791595,323.457153,,,,,,,,,,,,,,,,261.483398,76.548477,65.697762,194.744766,86.213997,19.372684,,,,,,,,,,,,,,,,-250.360992,84.165253,71.223511,-192.128296,88.757050,22.433928
62,0,111.419212,-220.979263,352.381409,135.446457,-275.597839,370.190948,184.802689,-261.632507,335.753845,160.394073,-204.212753,330.285095,254.050491,-236.658386,187.233322,254.655121,-299.483215,165.908508,281.176270,-289.617828,89.121750,280.284271,-230.932892,114.876282,289.834839,-164.843552,66.514519,325.002930,-180.791824,18.927479,314.028473,-82.463646,2.775200,282.821198,-99.764626,59.699219,263.382782,20.248665,65.454582,309.818726,20.434576,43.665661,306.720856,48.068668,40.605045,285.615448,39.326729,80.187286,237.163788,147.903610,23.244158,-147.639175,-231.061050,357.248749,-167.365509,-284.386292,364.219635,-220.299728,-278.421692,331.277344,-197.096191,-213.172577,327.745422,-282.048065,-233.092590,204.028183,-281.200928,-296.588318,210.436478,-301.058441,-293.027191,132.492233,-315.180847,-231.896896,126.237961,-313.855804,-162.067444,75.711250,-354.256042,-154.075897,34.322243,-335.155487,-73.032310,24.759703,-285.691467,-84.298073,60.489388,-265.604828,32.580376,65.617920,-309.199493,33.376175,48.510201,-311.499451,63.142933,38.065941,-299.492126,59.544533,77.287834,-225.743713,151.411041,26.018375,-12.843112,-190.785553,323.442719,,,,,,,,,,,,,,,,261.486511,76.534058,65.776398,194.774582,86.198700,19.380289,,,,,,,,,,,,,,,,-250.319626,84.188766,71.257683,-192.121124,88.770569,22.425276
63,0,111.427345,-220.971863,352.361633,135.410568,-275.580017,370.170074,184.793121,-261.606873,335.753601,160.383484,-204.202972,330.281097,254.051712,-236.649704,187.220016,254.665054,-299.507507,165.925354,281.190369,-289.600647,89.132561,280.264954,-230.929276,114.868996,289.868530,-164.878616,66.534615,324.978516,-180.816910,18.944199,314.002167,-82.480316,2.755606,282.813202,-99.753120,59.689522,263.390961,20.226866,65.450966,310.084503,20.539047,43.958580,306.702179,48.073860,40.551579,285.667450,39.337486,80.233505,237.145325,147.890808,23.245270,-147.624664,-231.060715,357.225464,-167.366928,-284.376556,364.216339,-220.292801,-278.410492,331.280487,-197.087860,-213.167953,327.742798,-282.027496,-233.073227,204.051620,-281.198273,-296.564606,210.436218,-301.065155,-293.027588,132.513641,-315.158203,-231.904633,126.224014,-313.865479,-162.055283,75.719353,-354.191223,-154.131638,34.271816,-335.171387,-73.030663,24.786161,-285.655823,-84.329323,60.485634,-265.575378,32.584850,65.599785,-309.202759,33.383968,48.522469,-311.485016,63.167431,38.090763,-299.431519,59.520096,77.290848,-225.719650,151.404236,25.986568,-12.837696,-190.780304,323.466034,,,,,,,,,,,,,,,,261.487213,76.542221,65.730576,194.777649,86.193115,19.383995,,,,,,,,,,,,,,,,-250.313995,84.191559,71.244080,-192.093613,88.777893,22.395990
64,0,111.424492,-220.983505,352.356964,135.439484,-275.595398,370.179596,184.785690,-261.611145,335.730286,160.368378,-204.201950,330.281616,254.049744,-236.634460,187.229523,254.661179,-299.461517,165.913528,281.219055,-289.573151,89.139389,280.313721,-230.927826,114.913170,289.872589,-164.882004,66.531715,324.881378,-180.888290,18.958204,314.020111,-82.463783,2.781813,282.835876,-99.757591,59.720234,263.402344,20.245647,65.454170,309.990417,20.474403,43.894035,306.726715,48.067211,40.582962,285.703156,39.302361,80.152008,237.160858,147.901688,23.266609,-147.605103,-231.068924,357.210632,-167.366714,-284.378784,364.210938,-220.270599,-278.425171,331.261292,-197.075043,-213.184113,327.739075,-282.034027,-233.072693,204.042892,-281.202789,-296.576416,210.443130,-301.052917,-293.027710,132.505676,-315.171936,-231.906723,126.235725,-313.831512,-162.058624,75.719589,-354.218750,-154.116196,34.308517,-335.119965,-73.025795,24.786549,-285.631256,-84.349373,60.479568,-265.559509,32.575993,65.611366,-309.174744,33.415836,48.531624,-311.480988,63.156918,38.105404,-299.420349,59.531574,77.290634,-225.731873,151.415894,26.024813,-12.825174,-190.782471,323.436096,,,,,,,,,,,,,,,,261.523132,76.551102,65.805763,194.760666,86.209755,19.406712,,,,,,,,,,,,,,,,-250.294235,84.186790,71.253876,-192.100403,88.778267,22.394638
65,0,111.422081,-220.989716,352.396179,135.403183,-275.608398,370.231781,184.771255,-261.623566,335.738312,160.365387,-204.209885,330.270508,254.066711,-236.637222,187.248215,254.684265,-299.491974,165.923309,281.208679,-289.569885,89.139648,280.290955,-230.893661,114.915176,289.876038,-164.876968,66.532562,324.988403,-180.803040,18.952223,314.018951,-82.471764,2.761216,282.843140,-99.767990,59.685318,263.431061,20.222824,65.453270,309.834778,20.430500,43.660168,306.728851,48.061184,40.588394,285.718170,39.284946,80.187424,237.159164,147.896072,23.273142,-147.637253,-231.063416,357.228058,-167.371933,-284.387390,364.179047,-220.269028,-278.426483,331.238342,-197.062439,-213.181747,327.729370,-282.024597,-233.113922,204.024307,-281.173309,-296.570465,210.423569,-301.046051,-293.027893,132.493958,-315.160583,-231.895813,126.233292,-313.825867,-162.054337,75.724541,-354.211334,-154.138000,34.302254,-335.141754,-73.034828,24.775112,-285.633606,-84.349785,60.481575,-265.565796,32.571404,65.602646,-309.181824,33.402584,48.537601,-311.485626,63.169575,38.094059,-299.430817,59.519299,77.278259,-225.737946,151.432770,26.034973,-12.823656,-190.795822,323.397034,,,,,,,,,,,,,,,,261.593628,76.579185,65.725243,194.799973,86.207893,19.422077,,,,,,,,,,,,,,,,-250.328506,84.188622,71.279030,-192.098251,88.774773,22.384670
66,0,111.427338,-220.983734,352.336975,135.418243,-275.588776,370.158813,184.775543,-261.626099,335.720459,160.363632,-204.221954,330.233856,254.043961,-236.642365,187.237396,254.649368,-299.504974,165.913574,281.213776,-289.580597,89.143555,280.290436,-230.890335,114.895287,289.892792,-164.869278,66.520523,324.980713,-180.808044,18.929424,314.025482,-82.465500,2.762028,282.841675,-99.763184,59.709591,263.413269,20.254347,65.454140,310.050415,20.510334,43.937077,306.736725,48.064381,40.602226,285.683380,39.295792,80.167862,237.172256,147.897369,23.258881,-147.621979,-231.071213,357.172668,-167.365601,-284.380615,364.165009,-220.269958,-278.415283,331.189636,-197.064926,-213.244263,327.685516,-282.008484,-233.129822,204.001495,-281.164856,-296.624084,210.414612,-301.047638,-293.037628,132.488037,-315.161377,-231.917831,126.176552,-313.827393,-162.058365,75.706955,-354.164551,-154.159973,34.234650,-335.130646,-73.025124,24.763481,-285.637421,-84.347694,60.473549,-265.579803,32.579094,65.607323,-309.184692,33.392620,48.502094,-311.481323,63.153511,38.068203,-299.424225,59.526955,77.278648,-225.755981,151.439987,25.989532,-12.835718,-190.783707,323.389954,,,,,,,,,,,,,,,,261.570770,76.561745,65.733963,194.800751,86.233086,19.423622,,,,,,,,,,,,,,,,-250.314926,84.185120,71.216019,-192.110550,88.790497,22.403812
67,0,111.407005,-220.976196,352.328705,135.355011,-275.637268,370.191437,184.749451,-261.642609,335.688995,160.333481,-204.244110,330.231934,254.042023,-236.660065,187.220932,254.638733,-299.512146,165.903336,281.188599,-289.603363,89.124054,280.245209,-230.903534,114.863121,289.880463,-164.872223,66.534027,325.004181,-180.801956,18.930161,314.009979,-82.473984,2.765022,282.829681,-99.757813,59.710041,263.438232,20.224873,65.439072,310.157928,20.567854,44.039307,306.728790,48.076874,40.590061,285.696136,39.302856,80.157761,237.145981,147.912262,23.266003,-147.642883,-231.072174,357.187714,-167.374374,-284.385071,364.142487,-220.282776,-278.408386,331.188232,-197.067200,-213.242416,327.668823,-282.015442,-233.143051,203.979645,-281.130951,-296.619934,210.377777,-301.045532,-293.024994,132.465820,-315.185150,-231.911407,126.177475,-313.849426,-162.072525,75.669891,-354.242798,-154.108047,34.302753,-335.127533,-73.029716,24.764341,-285.643677,-84.350182,60.473438,-265.599335,32.580715,65.603546,-309.194977,33.390594,48.485455,-311.507385,63.152111,38.049889,-299.457184,59.556686,77.277733,-225.790161,151.436096,26.015877,-12.837835,-190.790558,323.359039,,,,,,,,,,,,,,,,261.356995,76.516350,65.743919,194.785797,86.196373,19.391636,,,,,,,,,,,,,,,,-250.346130,84.176102,71.225021,-192.121826,88.782356,22.399809
68,0,111.408295,-220.975616,352.343048,135.310867,-275.621826,370.164307,184.737640,-261.665497,335.690033,160.342834,-204.245224,330.205017,254.036484,-236.674088,187.215424,254.655777,-299.525177,165.888657,281.193634,-289.602539,89.113091,280.259399,-230.958282,114.858078,289.894897,-164.876938,66.532852,325.004944,-180.798904,18.919048,314.020905,-82.468262,2.744742,282.839417,-99.765968,59.712326,263.417358,20.236130,65.455757,309.691071,20.309292,43.622746,306.720581,48.066914,40.585636,285.645386,39.326679,80.169830,237.160751,147.885010,23.269711,-147.624023,-231.067749,357.163788,-167.373947,-284.394470,364.082794,-220.287827,-278.422760,331.105255,-197.076553,-213.253433,327.601501,-282.015717,-233.152466,203.949295,-281.140198,-296.622833,210.327530,-301.064941,-293.050690,132.405197,-315.149597,-231.940872,126.142738,-313.847046,-162.082886,75.670563,-354.216461,-154.135590,34.220310,-335.158295,-73.042023,24.731131,-285.651978,-84.350739,60.464497,-265.608948,32.587448,65.595467,-309.204681,33.378246,48.496632,-311.504486,63.156582,38.050957,-299.478668,59.547295,77.244186,-225.798004,151.439850,26.013714,-12.826598,-190.796906,323.313507,,,,,,,,,,,,,,,,261.456909,76.528748,65.698685,194.774841,86.194611,19.383284,,,,,,,,,,,,,,,,-250.388779,84.219223,71.245026,-192.132523,88.774841,22.392700
69,0,111.409584,-220.984131,352.332764,135.362274,-275.618530,370.094757,184.714890,-261.668823,335.660187,160.308441,-204.244705,330.191986,254.014816,-236.688538,187.204453,254.630661,-299.549042,165.876755,281.184479,-289.620941,89.095222,280.290710,-230.970917,114.863632,289.898773,-164.879395,66.524994,325.011169,-180.795731,18.917023,314.007202,-82.483711,2.729851,282.859741,-99.777527,59.700222,263.410797,20.227713,65.443726,309.834595,20.432688,43.662899,306.722198,48.067379,40.591488,285.684448,39.291653,80.178352,237.177002,147.891769,23.275736,-147.639557,-231.085693,357.095978,-167.398407,-284.396301,364.079834,-220.279297,-278.425232,331.080597,-197.075439,-213.255890,327.592834,-281.998322,-233.149780,203.895340,-281.142914,-296.621277,210.311432,-301.042633,-293.044403,132.394806,-315.170471,-231.940659,126.085075,-313.837219,-162.077988,75.649536,-354.238800,-154.139496,34.223763,-335.147705,-73.052391,24.711222,-285.674561,-84.373093,60.425774,-265.613098,32.577736,65.594833,-309.209534,33.381424,48.491989,-311.508972,63.143864,38.073666,-299.500366,59.533772,77.225906,-225.800385,151.436966,26.009970,-12.853042,-190.799866,323.305023,,,,,,,,,,,,,,,,261.474945,76.516403,65.756760,194.751526,86.204666,19.394281,,,,,,,,,,,,,,,,-250.367401,84.184380,71.214287,-192.136871,88.770508,22.388145
70,0,111.363884,-220.999451,352.308899,135.309647,-275.651184,370.152710,184.706757,-261.659210,335.664215,160.309570,-204.248077,330.156708,254.015945,-236.713928,187.214249,254.627319,-299.553345,165.888077,281.186584,-289.622620,89.110825,280.269287,-230.988373,114.852890,289.899994,-164.890030,66.525047,324.902985,-180.894241,18.939398,314.036163,-82.473763,2.754015,282.866882,-99.778870,59.700691,263.419403,20.215891,65.439049,309.795654,20.434700,43.653545,306.709381,48.059090,40.592461,285.686340,39.241825,80.186783,237.151566,147.885269,23.262209,-147.660995,-231.089172,357.075684,-167.397018,-284.401825,364.058746,-220.300369,-278.454834,331.031464,-197.069885,-213.271713,327.545898,-282.000336,-233.148727,203.889053,-281.170380,-296.618286,210.268158,-301.065094,-293.050690,132.370499,-315.168488,-231.934189,126.091751,-313.823242,-162.073746,75.620003,-354.187744,-154.142365,34.174927,-335.144104,-73.051895,24.682901,-285.664886,-84.346802,60.389229,-265.588379,32.571396,65.587738,-309.213318,33.371624,48.489357,-311.507965,63.140633,38.050953,-299.444336,59.508377,77.247665,-225.791748,151.433212,26.018154,-12.859624,-190.812500,323.266113,,,,,,,,,,,,,,,,261.462402,76.516357,65.733971,194.764038,86.182945,19.382736,,,,,,,,,,,,,,,,-250.314087,84.147835,71.208504,-192.141983,88.753830,22.360159
71,0,111.353935,-221.016861,352.302734,135.302032,-275.629456,370.159210,184.681015,-261.677124,335.654633,160.274536,-204.267899,330.146790,254.009933,-236.706085,187.214172,254.602676,-299.547302,165.881485,281.174652,-289.621124,89.105698,280.294495,-230.965118,114.882294,289.898010,-164.890610,66.498337,325.034637,-180.837021,18.925222,313.971558,-82.482117,2.734023,282.841858,-99.770264,59.691986,263.400055,20.221830,65.452942,309.825287,20.428713,43.655998,306.867065,48.116371,40.600487,285.668854,39.252235,80.189346,237.138626,147.905472,23.271393,-147.666016,-231.096725,357.071014,-167.424896,-284.428284,364.036652,-220.290680,-278.492615,330.981995,-197.074615,-213.275116,327.504028,-282.021606,-233.161407,203.851471,-281.172363,-296.624390,210.255508,-301.087585,-293.057648,132.333466,-315.163300,-231.927521,126.082481,-313.806702,-162.068008,75.596718,-354.242554,-154.128036,34.238289,-335.156586,-73.056129,24.721043,-285.670624,-84.369095,60.399757,-265.590210,32.570400,65.587029,-309.195709,33.374786,48.511448,-311.500946,63.153603,38.049633,-299.432648,59.521584,77.266800,-225.801376,151.436722,26.008402,-12.888452,-190.824677,323.243713,,,,,,,,,,,,,,,,261.457947,76.536522,65.765480,194.752716,86.176697,19.379148,,,,,,,,,,,,,,,,-250.350677,84.161903,71.220528,-192.127045,88.758705,22.340832
72,0,111.326958,-221.038101,352.274292,135.289719,-275.645630,370.175262,184.668015,-261.699615,335.658508,160.246979,-204.264832,330.143311,253.996140,-236.706482,187.208389,254.569199,-299.572113,165.878754,281.177124,-289.643097,89.114479,280.297119,-230.950577,114.899887,289.920105,-164.887817,66.520370,324.913422,-180.879852,18.921783,314.015076,-82.492371,2.733898,282.848938,-99.772301,59.689140,263.367340,20.244734,65.498322,309.927490,20.446707,43.842396,306.713104,48.059620,40.572533,285.714417,39.236969,80.181793,237.145737,147.874161,23.267479,-147.671600,-231.100693,357.057434,-167.446411,-284.446259,364.013153,-220.318405,-278.518341,330.944977,-197.091095,-213.280029,327.508759,-282.023834,-233.176682,203.835526,-281.177032,-296.643250,210.250366,-301.085571,-293.054260,132.324081,-315.155243,-231.932602,126.064110,-313.821259,-162.077347,75.615471,-354.192261,-154.142960,34.173153,-335.153198,-73.070641,24.729456,-285.655975,-84.367920,60.393730,-265.569580,32.568863,65.582108,-309.200958,33.380428,48.513596,-311.477631,63.164688,38.101749,-299.405029,59.524799,77.280251,-225.797714,151.438614,26.005075,-12.880533,-190.836105,323.230408,,,,,,,,,,,,,,,,261.356812,76.479492,65.831238,194.750336,86.172150,19.397585,,,,,,,,,,,,,,,,-250.326187,84.151184,71.193550,-192.131409,88.742500,22.327089
73,0,111.294701,-221.003784,352.286438,135.282791,-275.660950,370.083893,184.643951,-261.719391,335.648163,160.236588,-204.271591,330.134491,253.990524,-236.734421,187.218109,254.559814,-299.574249,165.859726,281.177887,-289.646637,89.118347,280.270355,-230.970474,114.900864,289.907867,-164.889511,66.493156,325.010101,-180.790924,18.909090,314.005463,-82.477409,2.762860,282.868469,-99.782654,59.691475,263.409119,20.201931,65.443161,310.031891,20.482151,43.909027,306.712616,48.065163,40.579155,285.696075,39.245720,80.184067,237.150375,147.877960,23.263752,-147.664688,-231.179108,357.002869,-167.473145,-284.466766,363.974396,-220.284393,-278.612274,330.884430,-197.102829,-213.347244,327.461823,-282.008698,-233.205597,203.817245,-281.222534,-296.644684,210.235031,-301.121765,-293.062439,132.310989,-315.184387,-231.947128,126.044273,-313.815399,-162.126358,75.572426,-354.203308,-154.135941,34.173809,-335.076324,-73.060463,24.633596,-285.657959,-84.369705,60.384056,-265.562592,32.553123,65.579544,-309.224518,33.393066,48.528805,-311.488312,63.157410,38.103405,-299.405151,59.534348,77.265579,-225.777588,151.445328,26.006151,-12.931430,-190.864746,323.168701,,,,,,,,,,,,,,,,261.438141,76.514610,65.714447,194.754501,86.175545,19.387978,,,,,,,,,,,,,,,,-250.318802,84.154305,71.178535,-192.109375,88.754395,22.297327
74,0,111.291374,-221.069504,352.252167,135.235199,-275.678741,370.139618,184.639832,-261.735748,335.639374,160.235794,-204.342361,330.127289,253.961838,-236.745193,187.199066,254.574066,-299.589417,165.880722,281.176270,-289.644409,89.110291,280.263550,-230.979736,114.885231,289.918762,-164.910675,66.518028,325.000458,-180.811798,18.899555,314.018677,-82.485100,2.747135,282.860168,-99.774803,59.679634,263.399475,20.207218,65.452103,309.843506,20.424007,43.671757,306.729187,48.070698,40.580563,285.711548,39.239613,80.169868,237.144211,147.880875,23.273466,-147.675827,-231.187775,357.018433,-167.488663,-284.496552,363.980804,-220.289627,-278.644318,330.843292,-197.112061,-213.358856,327.460815,-282.016815,-233.207199,203.815033,-281.220581,-296.661774,210.219955,-301.137360,-293.084320,132.280518,-315.209229,-231.954880,126.052025,-313.852264,-162.086746,75.571991,-354.226685,-154.158356,34.144150,-335.165863,-73.058937,24.680887,-285.674194,-84.355309,60.401661,-265.552979,32.571442,65.564636,-309.159454,33.396072,48.462486,-311.490448,63.141285,38.073418,-299.409515,59.526527,77.267792,-225.789459,151.449844,26.024061,-12.922964,-190.890656,323.093750,,,,,,,,,,,,,,,,261.458008,76.519058,65.741562,194.760910,86.181038,19.390991,,,,,,,,,,,,,,,,-250.318146,84.169403,71.172188,-192.125580,88.759743,22.300369
75,0,111.271873,-221.092682,352.251770,135.194427,-275.723999,370.119232,184.606720,-261.764740,335.609344,160.208984,-204.383270,330.107269,253.957596,-236.760178,187.195969,254.557343,-299.596222,165.856415,281.153595,-289.664886,89.090248,280.232025,-231.000595,114.854965,289.905487,-164.897720,66.517967,324.990723,-180.807053,18.909447,314.023560,-82.478882,2.757018,282.866608,-99.773239,59.685772,263.379303,20.197411,65.471619,310.048462,20.496471,43.945583,306.727081,48.061710,40.616367,285.700958,39.284882,80.150810,237.158905,147.880524,23.275759,-147.688202,-231.215408,356.966339,-167.502594,-284.583954,363.941681,-220.320908,-278.653351,330.811340,-197.122299,-213.363419,327.454498,-282.044403,-233.236618,203.785522,-281.229095,-296.676025,210.222855,-301.140076,-293.089966,132.270813,-315.239594,-231.952148,126.057671,-313.908875,-162.100052,75.575218,-354.273468,-154.117142,34.175507,-335.186615,-73.064018,24.693554,-285.721710,-84.323219,60.398006,-265.572388,32.585861,65.591270,-309.221039,33.388271,48.505791,-311.488159,63.141644,38.059036,-299.421204,59.539883,77.253304,-225.819519,151.512665,26.033300,-12.924503,-190.937225,323.062958,,,,,,,,,,,,,,,,261.424622,76.502190,65.787010,194.743347,86.177910,19.401779,,,,,,,,,,,,,,,,-250.335388,84.170242,71.174469,-192.138306,88.761795,22.307253
76,0,111.265594,-221.123474,352.245117,135.189865,-275.759827,370.093048,184.570282,-261.800842,335.580994,160.185898,-204.436996,330.080597,253.934052,-236.782074,187.213638,254.550491,-299.598969,165.834839,281.149261,-289.678345,89.074760,280.189484,-231.009048,114.866562,289.882874,-164.889847,66.524696,324.996857,-180.812943,18.935083,314.039429,-82.463531,2.765775,282.856415,-99.768539,59.684235,263.422028,20.198807,65.449966,310.168549,20.553493,44.049870,306.713562,48.056046,40.588360,285.702606,39.246708,80.150040,237.134491,147.894867,23.271118,-147.695190,-231.260117,356.977600,-167.516144,-284.598480,363.933563,-220.336563,-278.693634,330.808167,-197.123291,-213.447632,327.414795,-282.080505,-233.264435,203.802216,-281.234558,-296.686676,210.214203,-301.160675,-293.095276,132.256790,-315.267548,-231.926849,126.066429,-313.959381,-162.062073,75.580559,-354.315948,-154.115784,34.175781,-335.145966,-73.044395,24.605532,-285.752808,-84.326439,60.430695,-265.609528,32.607738,65.588654,-309.225708,33.381168,48.498360,-311.537964,63.203022,38.041031,-299.456390,59.581974,77.267929,-225.824280,151.518890,25.988062,-12.945272,-190.964249,323.015747,,,,,,,,,,,,,,,,261.433136,76.506210,65.712929,194.761673,86.170540,19.386499,,,,,,,,,,,,,,,,-250.336441,84.169197,71.170135,-192.154068,88.784103,22.309023
