Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,120.030983,-229.803116,336.538177,144.533325,-283.173279,356.990723,193.480774,-270.822601,321.312408,168.218018,-214.197418,312.589722,265.817444,-245.535400,177.507065,266.837921,-307.499054,154.344101,297.933746,-295.794373,79.647667,296.148254,-237.907425,106.979179,299.984741,-170.150436,61.124554,333.874054,-181.654404,11.422350,310.230865,-85.250565,-3.581625,284.566772,-106.345886,54.879112,248.335541,13.608232,63.622639,295.634247,12.840291,44.684967,292.434082,40.247414,39.497200,269.960602,34.602085,78.554108,235.896255,145.744400,23.208433,-131.927429,-221.954971,350.501221,-156.475327,-272.429901,361.802795,-211.460114,-261.840210,334.068085,-182.073700,-199.533234,325.758514,-269.086853,-203.109512,208.301498,-280.774719,-265.600342,211.230301,-301.434387,-253.365036,134.412292,-303.595154,-190.527191,131.991898,-287.849701,-121.480835,89.143433,-320.420288,-100.819626,45.130047,-279.974243,-27.268526,43.683228,-239.146637,-53.325184,81.976624,-189.020035,60.093990,93.722687,-232.475250,63.755684,76.900032,-231.466522,92.493340,62.667610,-219.708359,91.705902,102.515259,-139.657425,177.452637,57.720867,0.818950,-191.710022,305.387512,,,,,,,,,,,,,,,,247.343842,69.149391,60.932999,177.885376,77.332718,19.779272,,,,,,,,,,,,,,,,-167.751633,107.168831,93.783226,-109.350349,101.229645,45.726784
60,0,120.084610,-230.090775,336.569458,144.544022,-283.499359,356.966492,193.518387,-271.130249,321.281281,168.292831,-214.430511,312.646423,265.776825,-245.679535,177.511658,266.868561,-307.626617,154.311676,297.945282,-295.854095,79.586143,296.149719,-237.992218,106.960472,300.016815,-170.139420,61.112503,333.892822,-181.651886,11.375527,310.195770,-85.267982,-3.636518,284.591339,-106.329605,54.884174,248.356842,13.639825,63.611881,295.654327,12.794892,44.674122,292.505249,40.274235,39.458729,269.964325,34.593708,78.490532,235.932343,145.761246,23.222025,-131.593414,-222.132278,350.842987,-156.411346,-272.539124,362.009552,-211.336807,-261.515564,334.281952,-181.620682,-199.346100,326.173401,-268.261536,-200.637527,209.193573,-281.051819,-263.081909,211.329208,-301.433289,-249.648499,134.580399,-302.726746,-186.767441,133.052734,-285.765320,-116.912849,90.350342,-318.138824,-95.533699,46.673908,-276.600616,-22.708393,45.352886,-236.011917,-49.688095,83.588028,-184.259201,62.212791,95.265549,-227.241211,67.376274,78.603752,-225.858002,96.241104,64.706078,-214.103851,95.065651,104.526855,-132.662201,179.723419,59.956459,0.937517,-191.915314,305.497284,,,,,,,,,,,,,,,,247.352676,69.149689,60.919952,177.934891,77.310448,19.766111,,,,,,,,,,,,,,,,-161.802872,109.694435,95.776825,-104.253525,102.721245,46.566795
61,0,120.129387,-230.328568,336.543915,144.561478,-283.808044,356.940186,193.530640,-271.430573,321.257507,168.379242,-214.713654,312.719208,265.782715,-245.849411,177.493698,266.881866,-307.797974,154.260590,297.922546,-295.909882,79.565224,296.099609,-238.064453,106.945816,300.053925,-170.126221,61.101494,333.924072,-181.636459,11.365856,310.200836,-85.284019,-3.637300,284.606628,-106.332024,54.851318,248.390182,13.635518,63.614868,295.620392,12.795793,44.645428,292.851227,40.703995,39.689510,270.030060,34.607460,78.533012,235.921371,145.775192,23.224508,-131.267426,-222.304260,351.222290,-156.373291,-272.511719,362.216583,-211.315582,-261.069336,334.610138,-181.103546,-199.093185,326.591278,-267.408417,-198.208572,210.024857,-281.116089,-260.396973,211.458954,-301.420990,-245.746979,134.980194,-301.804596,-182.912994,134.029648,-283.399170,-112.275803,91.404182,-315.732239,-90.182549,48.346275,-272.993805,-18.024080,47.016441,-232.599976,-45.737160,84.898987,-178.907181,65.531006,97.022301,-221.925186,71.203781,80.415634,-220.196030,100.052345,66.685379,-208.223236,98.411011,106.395760,-125.561432,181.933243,62.146954,1.058407,-192.098282,305.581329,,,,,,,,,,,,,,,,247.443985,69.165100,60.927357,177.928024,77.317268,19.776001,,,,,,,,,,,,,,,,-155.836853,112.270370,97.725777,-98.616920,104.644257,48.295116
62,0,120.151878,-230.636154,336.534363,144.553772,-284.079071,356.913818,193.562500,-271.748840,321.262207,168.449448,-214.995972,312.743805,265.794861,-245.999603,177.494583,266.889160,-307.912720,154.215439,297.918030,-296.027222,79.525818,296.104187,-238.170883,106.954155,300.054657,-170.122467,61.099072,333.870148,-181.637451,11.322638,310.214447,-85.265076,-3.624601,284.621979,-106.321861,54.868874,248.434113,13.624968,63.633240,295.786377,12.877806,44.732361,293.084747,40.851727,39.826408,270.052948,34.658455,78.569664,235.913925,145.802292,23.227421,-130.881973,-222.408691,351.566284,-156.341888,-272.507599,362.411102,-211.212341,-260.653595,334.793488,-180.636780,-198.801117,326.993164,-266.578217,-195.608994,210.856644,-281.211700,-257.695801,211.597763,-301.404449,-241.786758,135.194870,-300.644287,-178.905136,134.970612,-280.971222,-107.451447,92.619370,-313.142090,-84.631218,49.669159,-269.257080,-13.210718,48.639099,-229.303589,-41.760376,86.364571,-173.574875,68.527283,98.783920,-216.475494,75.142883,82.190186,-214.351501,104.021973,68.583557,-202.504257,102.055763,108.326294,-118.409782,184.351746,64.236244,1.162436,-192.267685,305.658752,,,,,,,,,,,,,,,,247.462616,69.179939,60.955421,177.952866,77.337379,19.766239,,,,,,,,,,,,,,,,-149.904938,115.000854,99.565262,-92.860367,106.627281,50.091358
63,0,120.234825,-230.860260,336.622253,144.574371,-284.353027,356.926086,193.569992,-272.019562,321.275146,168.494507,-215.249649,312.825714,265.781464,-246.192795,177.529236,266.847565,-308.110687,154.196274,297.859283,-296.093109,79.477325,296.108551,-238.291840,106.965569,300.032227,-170.127182,61.088696,333.859406,-181.655716,11.326167,310.192413,-85.259033,-3.651210,284.599823,-106.326134,54.848923,248.435028,13.631302,63.641018,295.774628,12.869945,44.688419,293.082642,40.846851,39.823921,270.072296,34.644135,78.571381,235.926056,145.785645,23.244160,-130.540146,-222.480515,351.892181,-156.293640,-272.459198,362.623199,-211.110062,-260.161926,334.999725,-180.157837,-198.530640,327.373871,-265.655975,-192.981644,211.559326,-281.369690,-254.821457,211.744476,-301.099731,-237.743683,135.553864,-299.342987,-174.842148,135.978363,-278.530243,-102.669312,93.874016,-310.316162,-78.961960,51.189201,-265.263611,-8.323093,50.377014,-225.628723,-37.610085,87.721992,-168.486038,71.757286,100.482483,-211.256760,79.342506,83.897423,-208.630157,107.961151,70.479073,-196.741821,105.726959,110.100273,-111.464661,186.881821,66.263084,1.251367,-192.415253,305.729004,,,,,,,,,,,,,,,,247.487625,69.200676,60.944939,177.948227,77.333519,19.773012,,,,,,,,,,,,,,,,-143.907181,117.843834,101.452461,-86.933189,108.630882,51.880486
64,0,120.283150,-231.156631,336.739044,144.562592,-284.695557,356.929810,193.590469,-272.324036,321.314056,168.584259,-215.556000,312.942230,265.818573,-246.405487,177.576462,266.814728,-308.229736,154.147522,297.789032,-296.228577,79.456825,296.110107,-238.434799,107.008789,299.986877,-170.120300,61.106941,333.814026,-181.671432,11.366537,310.152466,-85.283760,-3.657067,284.588776,-106.313469,54.879543,248.420380,13.671925,63.637787,295.679596,12.826799,44.710903,292.942139,40.772064,39.847641,270.067383,34.638298,78.584557,235.990494,145.839294,23.242189,-130.182861,-222.542892,352.197418,-156.264313,-272.360687,362.764160,-211.053085,-259.580627,335.310608,-179.620605,-198.162018,327.721466,-264.551056,-190.405518,212.381927,-281.364319,-251.822983,211.721619,-300.650391,-233.597351,135.742554,-297.865570,-170.796036,136.884583,-275.743713,-97.635864,95.106369,-307.526428,-73.404457,52.667282,-261.203857,-3.182906,51.735264,-221.955688,-33.256657,88.949249,-162.885178,75.026756,102.204094,-205.911957,83.501198,85.552551,-202.681839,112.103821,72.217850,-190.910965,109.430679,112.010109,-104.406593,189.520676,68.216927,1.343751,-192.574051,305.703857,,,,,,,,,,,,,,,,247.475571,69.219475,60.938576,177.931808,77.368195,19.781435,,,,,,,,,,,,,,,,-137.790848,120.875473,103.187546,-80.995857,111.031754,53.672226
65,0,120.346138,-231.444168,336.820313,144.573654,-285.005768,356.943817,193.626633,-272.580444,321.364929,168.665298,-215.806259,313.041168,265.853180,-246.618179,177.642120,266.755707,-308.378601,154.128983,297.735077,-296.296783,79.420509,296.215027,-238.602524,106.947784,299.904572,-170.106049,61.133118,333.764771,-181.712341,11.419086,310.151764,-85.263168,-3.640588,284.540619,-106.279213,54.894516,248.432831,13.680240,63.645958,295.726898,12.874580,44.586826,292.668274,40.412861,39.410137,270.080414,34.641956,78.561386,235.943695,145.843796,23.236456,-129.827728,-222.565613,352.541168,-156.228210,-272.256531,362.936005,-210.900055,-259.118835,335.396393,-179.086166,-197.781952,328.032379,-263.432526,-187.765274,212.988281,-281.242218,-248.875809,211.621552,-300.245880,-229.407379,135.940186,-296.371033,-166.680878,137.957657,-272.858765,-92.480255,96.234337,-304.202911,-67.684013,53.861080,-256.979187,1.915447,53.243259,-218.128433,-29.006990,90.273567,-157.609344,78.474648,103.661385,-200.439819,87.706306,87.100647,-196.745361,116.342567,73.799187,-184.983612,113.302048,113.717033,-97.649269,192.254044,70.020035,1.434508,-192.732254,305.802429,,,,,,,,,,,,,,,,247.548172,69.235321,61.017796,177.953186,77.401718,19.822044,,,,,,,,,,,,,,,,-131.835602,124.054535,104.921989,-74.967133,113.419632,55.252674
66,0,120.352654,-231.687943,336.845490,144.590683,-285.338135,356.978363,193.650589,-272.882233,321.422028,168.766586,-216.101410,313.176056,265.828644,-246.758179,177.695755,266.718384,-308.541199,154.139236,297.658081,-296.368134,79.396362,296.196686,-238.729736,106.986519,299.847778,-170.122726,61.161324,333.732666,-181.670654,11.440315,310.119263,-85.287926,-3.597275,284.459625,-106.292488,54.939293,248.411011,13.700620,63.641159,295.790436,12.889927,44.721069,292.702667,40.427296,39.434624,270.094818,34.692200,78.510986,235.980957,145.864166,23.211630,-129.495987,-222.571091,352.762878,-156.218475,-272.084259,363.051514,-210.722427,-258.574951,335.445801,-178.556381,-197.427139,328.307617,-262.238495,-185.104919,213.775345,-281.110687,-245.730881,211.712067,-299.570435,-225.176453,136.109924,-294.804810,-162.589828,138.943222,-269.804291,-87.288315,97.326576,-300.963440,-61.876644,55.210598,-252.732635,6.960327,54.699680,-214.270370,-24.592487,91.360924,-152.142014,82.056900,105.227013,-194.724380,91.942421,88.589638,-190.783340,120.486122,75.473747,-178.990112,117.161873,115.281815,-90.699699,195.270233,71.777580,1.537263,-192.910278,305.847656,,,,,,,,,,,,,,,,247.601715,69.280411,61.002563,178.035202,77.468788,19.695683,,,,,,,,,,,,,,,,-125.702393,127.118904,106.367279,-69.169983,115.907478,56.818150
67,0,120.410225,-231.971268,336.966705,144.596069,-285.641998,357.021545,193.678192,-273.185730,321.481689,168.873108,-216.364624,313.292358,265.854309,-246.956070,177.784088,266.664764,-308.687073,154.161575,297.566742,-296.463959,79.412506,296.218536,-238.926453,107.043823,299.743378,-170.091431,61.185673,333.642944,-181.700897,11.497755,310.123810,-85.258102,-3.552099,284.419891,-106.266945,54.940273,248.413467,13.728013,63.648567,295.618408,12.853447,44.605652,292.695709,40.425945,39.428139,270.100739,34.651222,78.561943,236.071426,145.927078,23.241695,-129.174866,-222.608627,352.984863,-156.198135,-271.969452,363.136932,-210.582031,-257.951294,335.525574,-177.990067,-197.054977,328.545135,-261.020172,-182.474335,214.498810,-280.827820,-242.875092,211.716690,-298.819519,-220.918915,136.280777,-293.175415,-158.514709,139.923950,-266.614441,-82.008774,98.551826,-297.432587,-56.010345,56.546410,-248.262177,12.173884,55.986420,-210.122971,-19.994053,92.616158,-146.509308,85.651695,106.612885,-189.074692,96.177628,90.006027,-184.706924,124.877701,77.013374,-172.939148,121.159767,116.690025,-83.819283,198.107727,73.833366,1.640798,-193.058884,305.876770,,,,,,,,,,,,,,,,247.569672,69.275414,60.990379,177.952942,77.458023,19.826157,,,,,,,,,,,,,,,,-119.739517,130.398117,108.075043,-62.933846,118.768364,58.271248
68,0,120.412857,-232.287567,337.081543,144.612228,-286.002533,357.066406,193.699203,-273.470886,321.545380,168.812927,-217.147873,313.028320,265.835999,-247.073196,177.825409,266.667450,-308.791534,154.163559,297.482910,-296.537415,79.421631,296.205109,-239.000366,107.094360,299.595398,-170.067337,61.286762,333.570160,-181.679092,11.583640,310.084686,-85.301559,-3.504125,284.325409,-106.271957,54.990406,248.428177,13.723314,63.639084,295.742401,12.941899,44.704216,293.056580,40.849743,39.803638,270.076660,34.771679,78.473404,236.070007,145.930573,23.247002,-128.870865,-222.618851,353.200958,-156.194046,-271.808441,363.195404,-210.501755,-257.263519,335.657623,-177.437347,-196.651566,328.803680,-259.792725,-179.775024,215.183960,-280.495758,-239.801727,211.604752,-297.837067,-216.502823,136.330933,-291.260620,-154.376587,140.840683,-263.199524,-76.689140,99.595863,-293.691071,-50.217670,57.615074,-243.768097,17.348619,57.380146,-205.858627,-15.449844,93.725998,-141.008408,89.372627,107.792397,-183.504486,100.585083,91.302322,-178.603622,129.196762,78.483963,-166.975143,125.118477,118.178581,-76.769585,201.320435,75.637688,1.766592,-193.260925,305.911926,,,,,,,,,,,,,,,,247.565201,69.283928,61.007069,177.952209,77.492561,19.824358,,,,,,,,,,,,,,,,-113.419724,133.658768,109.497864,-57.120789,121.581734,59.519268
69,0,120.433006,-232.555313,337.145111,144.621994,-286.323303,357.124847,193.689758,-273.837311,321.667206,169.031708,-217.050079,313.421387,265.814789,-247.210236,177.866470,266.619690,-308.865417,154.181030,297.429535,-296.634430,79.398262,296.059723,-239.097855,107.088676,299.496277,-170.030975,61.318516,333.518097,-181.711411,11.679585,310.060944,-85.318916,-3.457993,284.270691,-106.271271,54.989418,248.376083,13.761474,63.646309,295.647583,12.864210,44.694477,292.983093,40.801754,39.743652,270.072937,34.769966,78.475670,236.090698,145.948532,23.208120,-128.531311,-222.604202,353.386536,-156.209946,-271.640625,363.201904,-210.436478,-256.675262,335.646667,-176.859024,-196.249542,329.041199,-258.417603,-177.138336,216.021667,-280.111115,-236.820557,211.325104,-296.849701,-212.334763,136.518661,-289.147064,-150.222610,141.761566,-259.654510,-71.382843,100.775444,-290.003235,-44.316376,58.910202,-239.359680,22.682072,58.727173,-201.711182,-10.782580,95.036911,-135.449097,93.134438,109.017654,-177.736481,104.954308,92.533867,-172.487350,133.575348,79.767288,-160.828003,129.129318,119.555046,-69.647789,204.286987,77.476082,1.914027,-193.426788,305.905121,,,,,,,,,,,,,,,,247.628159,69.311142,61.003723,177.961792,77.516182,19.802446,,,,,,,,,,,,,,,,-107.467422,137.034592,111.043671,-51.072689,124.513306,60.878387
70,0,120.491653,-232.835510,337.248596,144.615936,-286.616364,357.160858,193.713058,-274.133423,321.745575,169.051254,-217.482849,313.497498,265.782654,-247.340500,177.911621,266.598846,-309.018524,154.148178,297.358215,-296.690033,79.380081,296.132843,-239.202957,107.121262,299.381561,-170.029510,61.363747,333.470612,-181.733353,11.751650,310.087006,-85.291245,-3.428612,284.185577,-106.257507,55.018402,248.369644,13.756289,63.645630,295.618042,12.816141,44.658398,292.950562,40.786617,39.739326,270.028625,34.719803,78.540718,236.111420,145.941330,23.238516,-128.214508,-222.529358,353.608337,-156.227692,-271.453705,363.158997,-210.368942,-256.030579,335.699219,-176.375259,-195.871445,329.241333,-257.012451,-174.445923,216.730621,-279.591644,-233.649933,211.118820,-295.578918,-208.055817,136.472565,-287.144714,-146.114700,142.681396,-255.917725,-65.880478,101.929199,-286.146820,-38.388332,60.111446,-234.601135,27.874371,59.879562,-197.329239,-6.162601,96.113358,-130.035416,96.917961,110.383438,-171.828583,109.365753,93.692520,-166.316772,137.942535,81.195076,-154.893463,133.204178,120.890244,-62.523724,207.346924,79.130409,2.028462,-193.563675,305.957275,,,,,,,,,,,,,,,,247.614594,69.348961,61.002560,177.945129,77.557152,19.797127,,,,,,,,,,,,,,,,-101.172569,140.471191,112.277374,-45.103180,127.533051,62.219414
71,0,120.532768,-233.078018,337.402496,144.617126,-286.930115,357.210571,193.737671,-274.460205,321.795959,169.097382,-217.718628,313.563141,265.773499,-247.495834,177.967056,266.568359,-309.155518,154.116577,297.312012,-296.773163,79.334145,296.038635,-239.284271,107.144943,299.314301,-170.054794,61.398586,333.407806,-181.755783,11.786596,310.043335,-85.318657,-3.425312,284.131317,-106.266525,55.031452,248.332214,13.767842,63.676262,295.619385,12.874637,44.631645,292.765564,40.648724,39.732014,270.030151,34.762177,78.471779,236.106857,145.930359,23.202574,-127.922997,-222.453522,353.733093,-156.253006,-271.200989,363.127716,-210.280472,-255.432724,335.645569,-175.816589,-195.413345,329.369293,-255.773849,-171.749695,217.303375,-278.931549,-230.597443,210.895828,-294.391632,-203.835587,136.634827,-285.088745,-142.017960,143.655487,-252.118744,-60.534229,103.018204,-282.129517,-32.613182,61.456306,-229.842514,32.862743,61.254066,-192.877533,-1.461861,97.103958,-123.818054,100.881638,110.922951,-166.044296,113.808929,94.727158,-160.147171,142.361710,82.275116,-148.760132,137.283447,122.086166,-55.435268,210.481583,80.704338,2.169475,-193.713394,306.028748,,,,,,,,,,,,,,,,247.609924,69.348305,61.018421,178.002731,77.571228,19.712084,,,,,,,,,,,,,,,,-95.056534,143.945496,113.638306,-39.097580,130.512543,63.383976
72,0,120.572899,-233.356720,337.458832,144.609802,-287.197693,357.261047,193.743774,-274.776611,321.833221,169.142090,-218.025146,313.614410,265.784882,-247.696075,177.945343,266.565399,-309.341156,154.086731,297.304749,-296.862946,79.314697,296.032288,-239.384445,107.151131,299.277802,-170.056686,61.397659,333.320679,-181.787292,11.817418,310.001709,-85.325714,-3.382613,284.107727,-106.279366,55.030689,248.332901,13.772031,63.657410,295.612976,12.852824,44.668285,292.918274,40.775036,39.696342,269.991913,34.718220,78.534492,236.098083,145.946960,23.240391,-127.614662,-222.355545,353.886444,-156.307755,-270.952301,363.072083,-210.212463,-254.669540,335.634338,-175.281784,-194.904572,329.529327,-254.412567,-169.134903,218.031052,-278.229218,-227.623474,210.602814,-292.862518,-199.539337,136.519058,-282.844727,-138.013397,144.439941,-248.259445,-55.168495,104.181549,-278.025635,-26.745174,62.734455,-225.022568,38.160049,62.548599,-188.369232,3.194280,98.153542,-118.388229,104.579956,112.130829,-160.088943,118.232277,95.740982,-153.934448,146.791946,83.423515,-142.515015,141.491730,123.178215,-48.226574,213.629639,82.069633,2.326694,-193.882507,306.057861,,,,,,,,,,,,,,,,247.616211,69.314629,61.002468,177.922180,77.541862,19.835712,,,,,,,,,,,,,,,,-88.793709,147.504044,114.785919,-32.943031,133.564606,64.569069
73,0,120.588707,-233.597260,337.441071,144.613373,-287.510651,357.270874,193.756699,-275.112915,321.861725,169.195526,-218.316849,313.660889,265.771851,-247.866745,177.955505,266.584900,-309.494019,154.021042,297.296692,-296.932922,79.289360,296.070923,-239.514267,107.169952,299.245331,-170.073608,61.421089,333.303589,-181.815155,11.841585,310.034851,-85.331108,-3.366314,284.082611,-106.275581,55.033951,248.341949,13.765494,63.652107,295.715607,12.915363,44.696857,292.956390,40.813133,39.732426,270.055695,34.734905,78.518509,236.088867,145.919846,23.223356,-127.297012,-222.206955,353.996063,-156.357651,-270.692719,363.004089,-210.144485,-253.806061,335.479675,-174.735489,-194.271637,329.617065,-252.850677,-166.417862,218.698120,-277.386658,-224.473557,210.279495,-291.321777,-195.207397,136.637100,-280.717834,-134.056641,145.536041,-244.293732,-49.844254,105.339912,-273.904419,-21.023045,64.076637,-220.073761,43.240726,63.668461,-183.748550,7.876813,99.240829,-112.759262,108.349640,113.280792,-154.231415,122.660675,96.851341,-147.616653,151.122070,84.609009,-136.410492,145.618759,124.319916,-41.085670,216.597443,83.086670,2.543537,-193.923828,306.138824,,,,,,,,,,,,,,,,247.615295,69.306854,61.023315,178.017044,77.561584,19.709515,,,,,,,,,,,,,,,,-82.500198,150.911285,115.938705,-26.943026,136.581055,65.604523
74,0,120.617538,-233.829224,337.500702,144.572876,-287.758240,357.313507,193.732605,-275.419525,321.905548,169.238907,-218.520599,313.753235,265.774353,-248.062302,177.993942,266.545258,-309.660919,153.963135,297.280029,-297.042358,79.245422,296.102997,-239.665024,107.213249,299.209290,-170.067764,61.425350,333.339172,-181.793198,11.880092,310.081909,-85.282585,-3.322584,284.067932,-106.284370,55.042442,248.349548,13.754306,63.679619,295.680756,12.825021,44.693363,292.887604,40.773396,39.712677,270.194458,34.988754,78.401535,236.110245,145.921585,23.241640,-126.967682,-221.937515,354.056030,-156.459106,-270.285645,362.940002,-210.067581,-252.922958,335.436432,-174.214584,-193.609436,329.665924,-251.286362,-163.632080,219.300323,-276.565887,-221.435898,209.835220,-289.577484,-191.088074,136.668167,-278.369415,-130.050903,146.392944,-240.215439,-44.556252,106.467667,-269.618683,-15.311756,65.351372,-214.898849,48.222576,64.568863,-178.981293,12.551808,100.251450,-106.872063,112.177605,114.372353,-148.406982,127.124207,97.952309,-141.326401,155.405228,85.612457,-130.038116,149.650848,125.293198,-33.871864,219.523666,84.131378,2.621775,-194.113098,306.152893,,,,,,,,,,,,,,,,247.644897,69.313255,61.007603,177.929138,77.540283,19.827362,,,,,,,,,,,,,,,,-76.261559,154.429138,117.022995,-20.810316,139.607315,66.437881
75,0,120.624443,-234.073959,337.528809,144.562729,-287.969849,357.358765,193.728455,-275.753021,321.917297,169.272430,-218.722046,313.842987,265.776672,-248.259476,178.018768,266.519348,-309.862732,153.922501,297.245422,-297.135956,79.244888,296.115448,-239.765991,107.220566,299.175751,-170.055084,61.455894,333.363922,-181.802826,11.908853,310.122406,-85.261925,-3.305894,284.040710,-106.293182,55.074036,248.360046,13.737548,63.676521,295.715637,12.855674,44.646069,292.992279,40.795307,39.723343,270.047333,34.732418,78.505051,236.126495,145.917969,23.234953,-126.664597,-221.680649,354.078766,-156.550659,-269.791840,362.944153,-209.953949,-252.046341,335.372314,-173.797714,-192.960815,329.770660,-249.818634,-161.028152,220.014389,-275.485077,-218.289520,209.461487,-287.902557,-186.813766,136.638000,-275.964722,-126.049232,147.344696,-236.111877,-39.242126,107.563683,-265.237213,-9.697196,66.496506,-209.706818,53.180042,65.791641,-174.218414,17.121885,101.218109,-101.118240,115.860199,115.239967,-142.298386,131.489471,98.646797,-135.046143,159.710419,86.666321,-123.829361,153.739883,126.316307,-26.440536,222.214966,84.923019,2.708715,-194.201218,306.171112,,,,,,,,,,,,,,,,247.673019,69.297951,60.993420,177.965485,77.514748,19.819826,,,,,,,,,,,,,,,,-69.865150,157.821259,117.870163,-14.800632,142.664307,67.233070
76,0,120.665337,-234.295959,337.589142,144.522461,-288.215332,357.395813,193.695740,-276.033966,321.979675,169.308014,-219.005600,313.917633,265.792999,-248.459625,178.054764,266.547882,-310.007385,153.899261,297.263641,-297.215576,79.251015,296.141113,-239.902451,107.279488,299.165833,-170.070099,61.451324,333.318512,-181.808533,11.938844,310.111877,-85.275513,-3.292116,284.016357,-106.257805,55.083763,248.387466,13.744099,63.659573,295.619812,12.793691,44.600082,293.026550,40.838886,39.762489,270.058624,34.650288,78.496376,236.157501,145.896103,23.220451,-126.395508,-221.314987,354.112732,-156.647049,-269.227936,362.912720,-209.726990,-250.976242,335.166443,-173.273804,-192.229919,329.839081,-248.247818,-158.281525,220.577164,-274.687988,-215.180923,209.277359,-286.124054,-182.548416,136.665649,-273.570862,-122.144928,148.190659,-231.896301,-34.074902,108.688560,-260.879150,-4.164379,67.741493,-204.746384,58.224712,67.044464,-169.520218,21.668871,102.303505,-95.096054,119.702751,115.839882,-136.350189,135.716095,99.588760,-128.646500,164.026535,87.646935,-117.594223,157.616898,127.449883,-19.029585,224.744888,85.636734,2.879406,-194.350006,306.222595,,,,,,,,,,,,,,,,247.689636,69.253685,61.006268,177.975647,77.520760,19.817101,,,,,,,,,,,,,,,,-63.472160,161.247086,118.944435,-8.754768,145.610352,67.879395
77,0,120.681023,-234.516602,337.617035,144.515427,-288.474518,357.449829,193.681641,-276.298248,322.032104,169.390045,-219.198242,314.005463,265.796753,-248.610321,178.076248,266.547607,-310.185730,153.913803,297.293243,-297.316895,79.243652,296.143127,-240.010345,107.311028,299.175018,-170.083572,61.463696,333.348663,-181.825073,11.993620,310.144958,-85.274651,-3.209590,284.011108,-106.291878,55.091370,248.410675,13.713551,63.644371,295.725372,12.862309,44.624935,293.071045,40.861538,39.712524,270.216339,34.866791,78.443825,236.156418,145.878296,23.243519,-126.095161,-220.975449,354.137512,-156.703842,-268.690552,362.845642,-209.716324,-249.923172,335.146393,-172.776672,-191.537979,329.847351,-246.789474,-155.563919,221.102798,-273.888245,-211.896439,209.158966,-284.236542,-178.443268,136.715302,-270.954926,-118.298660,149.045242,-227.522385,-28.886726,109.823730,-256.358307,1.235125,69.023239,-199.613297,63.084743,67.898476,-164.597870,26.126877,103.158913,-89.619148,123.227112,116.842934,-130.321304,139.910294,100.369537,-122.347977,168.034210,88.703682,-111.093872,161.536667,128.171295,-11.483723,227.117157,86.288521,3.000199,-194.412018,306.271667,,,,,,,,,,,,,,,,247.632919,69.287033,60.991638,178.046417,77.533722,19.723192,,,,,,,,,,,,,,,,-57.092022,164.400146,119.900681,-2.632660,148.616455,68.651794
