Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,118.962791,-217.766235,337.401978,138.903656,-273.691437,356.088440,189.647995,-263.632050,321.669891,169.209610,-204.484695,315.337189,262.256165,-238.644958,178.531540,262.090271,-301.227692,156.366272,294.513794,-291.265381,81.980949,293.776459,-233.020248,108.409935,294.128601,-166.383057,65.211975,335.880402,-178.799576,22.341743,321.001312,-80.871574,6.750350,283.888000,-101.585991,58.546417,260.950897,18.193771,65.444893,307.820801,18.072680,46.063122,304.390228,45.850456,40.786545,282.072479,38.377705,80.518936,236.651825,148.320938,23.249128,-136.306595,-218.494156,355.311462,-160.987442,-269.515961,363.029877,-215.772247,-257.038544,335.475006,-186.090195,-194.484070,331.261383,-279.630249,-192.478027,218.029449,-287.751831,-255.422058,214.959137,-311.975616,-236.772842,140.351929,-317.804871,-174.288742,145.031219,-309.842346,-90.243416,99.256752,-349.436279,-74.824814,59.235752,-320.052887,3.529725,53.437447,-271.894135,-16.215380,87.338234,-238.486191,103.919899,94.558434,-283.256927,98.974571,81.645523,-289.334595,127.010254,68.142624,-273.787109,128.664597,106.444168,-222.832932,229.883850,54.760014,-6.518712,-182.689758,306.829559,,,,,,,,,,,,,,,,258.344116,73.902054,62.956200,193.173111,83.080750,20.000288,,,,,,,,,,,,,,,,-227.728333,153.970032,93.268196,-173.213852,161.114319,39.483223
95,0,118.969971,-217.873337,337.444763,138.951401,-273.802490,356.097565,189.640152,-263.736420,321.669220,169.231064,-204.598816,315.376892,262.287659,-238.739777,178.545868,262.066864,-301.259277,156.312134,294.493500,-291.294617,81.969994,293.816254,-233.077911,108.413162,294.094879,-166.350876,65.207626,335.914032,-178.771698,22.369108,321.033203,-80.859238,6.770729,283.890228,-101.589363,58.544678,260.897003,18.220058,65.458733,307.844177,18.024994,46.258038,304.361206,45.851860,40.770836,282.035583,38.381111,80.556725,236.621811,148.322235,23.228319,-136.158844,-218.408905,355.506165,-160.993103,-269.432953,363.057037,-215.743347,-256.663025,335.606995,-185.836334,-194.238281,331.547729,-279.349396,-190.539398,219.056229,-288.033752,-253.505402,215.252869,-312.237000,-233.729355,140.926529,-317.683533,-171.185776,146.270111,-309.609497,-85.473541,100.733658,-349.402863,-69.931023,60.986137,-319.856903,8.530730,55.053944,-271.480316,-11.476757,88.556168,-237.671219,108.683807,95.311592,-282.727264,103.821106,82.702164,-288.651062,131.891098,69.093864,-273.016113,133.602509,107.397751,-221.867538,234.576462,55.611519,-6.455190,-182.789551,306.841522,,,,,,,,,,,,,,,,258.326538,73.944038,63.037952,193.180176,83.081474,19.999973,,,,,,,,,,,,,,,,-226.866165,158.697083,93.918159,-172.653671,165.547638,40.008797
96,0,118.967812,-217.928574,337.467499,138.925903,-273.944183,356.112549,189.662399,-263.833984,321.658569,169.287735,-204.657501,315.431122,262.289886,-238.838364,178.557999,262.023346,-301.333130,156.277924,294.471893,-291.349091,81.926468,293.825775,-233.163971,108.433975,294.096313,-166.359283,65.236832,335.895905,-178.773041,22.369024,321.000763,-80.867462,6.770107,283.883026,-101.596283,58.547443,260.902252,18.222553,65.450256,307.798218,18.080076,46.171425,304.390747,45.868351,40.818447,282.039520,38.373764,80.560448,236.630692,148.320923,23.256281,-135.952591,-218.359390,355.786469,-161.022430,-269.365509,363.075348,-215.689438,-256.321899,335.673615,-185.588013,-193.986908,331.823547,-279.251007,-188.676788,220.137650,-288.257233,-251.443237,215.436172,-312.431732,-230.546661,141.565964,-317.576141,-168.153320,147.624023,-309.315308,-80.563812,102.238708,-349.219635,-64.998894,62.626160,-319.593567,13.374584,56.547142,-271.008942,-6.761084,89.856613,-236.716614,113.484177,95.782440,-281.971344,108.791824,83.716133,-287.871918,136.863480,70.104927,-272.040375,138.566742,108.386368,-220.873413,239.268997,56.307808,-6.364477,-182.932968,306.833130,,,,,,,,,,,,,,,,258.331146,73.930084,63.003345,193.153656,83.048233,20.095865,,,,,,,,,,,,,,,,-225.954803,163.611664,94.508156,-172.049011,170.050629,40.406876
97,0,118.939674,-218.188950,337.348114,138.936966,-274.063263,356.097626,189.590179,-263.926270,321.637421,169.320511,-204.743210,315.496246,262.288177,-238.903931,178.559891,261.993774,-301.450806,156.264526,294.445007,-291.380890,81.886948,293.821503,-233.199081,108.439766,294.098450,-166.361633,65.228355,335.897919,-178.805771,22.342133,321.037506,-80.868370,6.767928,283.866394,-101.589722,58.532116,260.914337,18.218513,65.459625,307.834686,18.084219,46.130775,304.396027,45.864723,40.818546,282.065338,38.378967,80.509125,236.621796,148.310425,23.243803,-135.810593,-218.350586,355.987305,-161.035400,-269.273804,363.102417,-215.664948,-255.934952,335.711853,-185.402908,-193.690201,332.192413,-279.048798,-186.626785,221.283554,-288.525238,-249.393982,215.753815,-312.771362,-227.325745,142.041382,-317.370636,-164.908600,149.144150,-308.931213,-75.574112,103.796600,-349.104828,-59.939430,64.499588,-319.219696,18.296555,58.072128,-270.599213,-1.875263,91.121376,-236.000900,118.451355,96.444588,-281.311401,113.928558,84.655731,-287.290985,142.007309,71.040665,-271.187714,143.710770,109.182205,-219.953171,244.119980,56.809505,-6.365145,-183.040451,306.843567,,,,,,,,,,,,,,,,258.281982,73.859039,63.032879,193.147141,83.039085,20.092756,,,,,,,,,,,,,,,,-224.989670,168.414688,95.000465,-171.333084,174.375595,40.461243
98,0,119.002678,-218.195206,337.488647,138.976944,-274.161621,356.039581,189.624191,-264.055969,321.601257,169.303467,-204.860443,315.490356,262.303253,-238.986206,178.519379,261.975677,-301.511444,156.210815,294.453491,-291.470520,81.842644,293.834991,-233.270325,108.416344,294.094635,-166.351532,65.237213,335.910614,-178.794556,22.344959,321.045349,-80.881340,6.762511,283.884949,-101.588120,58.551731,260.935944,18.181746,65.401176,307.850677,18.057156,46.198540,304.365356,45.844616,40.837719,282.064636,38.359459,80.509613,236.599899,148.293259,23.268757,-135.730804,-218.295044,356.144806,-161.098099,-269.152557,363.078278,-215.664322,-255.562210,335.692261,-185.195038,-193.384155,332.387604,-278.801270,-184.690826,222.328537,-288.677399,-247.245651,215.913208,-313.033112,-224.101959,142.736618,-317.150879,-161.851624,150.359909,-308.450867,-70.610130,105.387123,-348.922028,-54.833843,66.440147,-318.877533,23.312738,59.765408,-270.065155,3.025120,92.293694,-235.291336,123.346649,97.469398,-280.543518,119.070251,85.651787,-286.457672,147.079422,71.909027,-270.174011,148.937149,109.943703,-218.937836,249.029999,57.233742,-6.206312,-183.124222,306.916168,,,,,,,,,,,,,,,,258.315887,73.875801,62.980621,193.181320,83.074364,20.010096,,,,,,,,,,,,,,,,-224.062897,173.442520,95.377357,-170.822449,178.870895,40.395073
99,0,118.969162,-218.265533,337.482056,138.931946,-274.333832,356.062775,189.623703,-264.181976,321.563843,169.315460,-204.984985,315.526703,262.301270,-239.050217,178.502396,262.015259,-301.590607,156.183868,294.446167,-291.501526,81.823303,293.831909,-233.313889,108.404564,294.131256,-166.386581,65.252380,335.958710,-178.805588,22.340832,321.066162,-80.864708,6.757638,283.916687,-101.582153,58.559891,260.922974,18.193634,65.411964,307.861664,18.004055,46.154442,304.374756,45.840588,40.832832,282.066803,38.359573,80.497208,236.615311,148.314209,23.259203,-135.596802,-218.298004,356.310852,-161.142960,-269.091248,363.008392,-215.782852,-255.110413,335.794037,-184.974304,-193.145660,332.560394,-278.510620,-182.750168,223.375641,-288.890289,-245.143387,216.186157,-313.286194,-220.865753,143.380005,-317.012939,-158.607452,151.862503,-307.912445,-65.537933,106.930618,-348.641846,-49.653419,68.199623,-318.591614,28.286345,61.085247,-269.425842,8.103153,93.429115,-234.537933,128.516479,97.837082,-279.921692,124.232124,86.573540,-285.629974,152.412918,72.399879,-269.204498,154.235931,110.585281,-217.900085,253.997208,57.425484,-6.261701,-183.249557,306.809021,,,,,,,,,,,,,,,,258.321808,73.894730,62.938423,193.185852,83.072327,20.001354,,,,,,,,,,,,,,,,-223.149933,178.603317,95.949081,-170.014801,183.649063,40.571590
100,0,119.007904,-218.356720,337.524323,138.921265,-274.431213,356.040283,189.628143,-264.329346,321.523163,169.323547,-205.085449,315.535217,262.296112,-239.128204,178.535019,262.003754,-301.639862,156.167633,294.445953,-291.545227,81.808258,293.858490,-233.377258,108.439232,294.167236,-166.395493,65.234131,335.967743,-178.799072,22.324369,321.099823,-80.926155,6.766502,283.932037,-101.607513,58.573883,260.957733,18.178841,65.422455,307.904388,18.011780,46.156105,304.401367,45.853489,40.785019,282.079834,38.349586,80.516525,236.652466,148.288483,23.243885,-135.449051,-218.286591,356.520905,-161.176895,-269.036469,362.980591,-215.794098,-254.759995,335.781891,-184.733261,-192.905914,332.739716,-278.253906,-180.811218,224.416443,-288.984253,-242.922699,216.334854,-313.401947,-217.430161,143.913330,-316.600342,-155.380508,153.259476,-307.323029,-60.334820,108.525253,-348.215149,-44.556438,69.966927,-317.985199,33.303299,62.423687,-268.888336,13.206785,94.797951,-233.688049,133.508392,98.501740,-279.125214,129.551727,87.374237,-284.864960,157.462280,73.318787,-268.225891,159.621277,111.254692,-216.992416,258.943909,57.903835,-6.223031,-183.319824,306.836609,,,,,,,,,,,,,,,,258.351105,73.899483,63.015148,193.211639,83.036644,19.999531,,,,,,,,,,,,,,,,-222.117416,183.610580,96.126694,-169.119232,188.005844,40.617199
101,0,119.025307,-218.480469,337.552490,138.932602,-274.552917,356.048676,189.632874,-264.383087,321.585815,169.325516,-205.202530,315.558807,262.296631,-239.177475,178.552444,262.034668,-301.703644,156.187241,294.466766,-291.539856,81.839470,293.874847,-233.388855,108.452637,294.172913,-166.398819,65.258049,335.988647,-178.833160,22.385925,321.127777,-80.907112,6.785492,283.947083,-101.595139,58.574894,260.988434,18.137890,65.409424,307.895996,18.026459,46.167259,304.408478,45.845642,40.810852,282.088440,38.376507,80.489090,236.644638,148.273239,23.275032,-135.305344,-218.310028,356.665558,-161.237228,-268.982086,362.934723,-215.668930,-254.467911,335.674988,-184.478577,-192.662338,332.995911,-277.882599,-178.660965,225.460266,-289.274078,-240.695648,216.823288,-313.290863,-213.995941,144.471542,-316.071533,-152.139343,154.941376,-306.657776,-55.039799,110.130836,-347.866364,-39.390160,71.806519,-317.573120,38.536037,63.972355,-268.249542,18.399738,95.976433,-232.925583,138.736618,98.915848,-278.459839,134.836395,88.140251,-284.202148,162.725693,73.999138,-267.383057,164.850403,111.891472,-216.006454,264.022339,58.162403,-6.214464,-183.435577,306.857056,,,,,,,,,,,,,,,,258.364227,73.886955,62.964664,193.209366,83.042694,20.009165,,,,,,,,,,,,,,,,-221.304550,188.693085,96.400261,-168.688156,192.756088,40.552723
102,0,119.049034,-218.575623,337.617981,138.977905,-274.624268,356.030884,189.615723,-264.490997,321.612610,169.301315,-205.328003,315.574951,262.319183,-239.240097,178.577011,262.057068,-301.722290,156.158432,294.490570,-291.581421,81.853607,293.898987,-233.446350,108.487610,294.196106,-166.395645,65.237839,335.991638,-178.805695,22.409700,321.114349,-80.893044,6.814695,283.958984,-101.602715,58.580883,260.990479,18.144377,65.422585,307.911102,18.020576,46.231495,304.412079,45.850674,40.786190,282.094330,38.385464,80.525986,236.668030,148.275665,23.237528,-135.139893,-218.359726,356.844421,-161.330673,-268.887543,362.890289,-215.674210,-254.028854,335.701782,-184.171783,-192.396454,333.216858,-277.563110,-176.785141,226.522964,-289.206635,-238.390518,216.965042,-313.470093,-210.702377,145.306442,-315.476593,-148.891785,156.172760,-305.947205,-49.795551,111.609467,-347.410187,-34.249344,73.485947,-317.065125,43.706097,65.293907,-267.592834,23.502985,97.036636,-232.195816,143.881973,99.467758,-277.715210,140.050446,88.858330,-283.446899,168.055008,74.512619,-266.533051,170.124939,112.583290,-215.035263,269.148926,58.462093,-6.198037,-183.562225,306.838715,,,,,,,,,,,,,,,,258.368652,73.908249,62.998062,193.199448,83.037224,20.005245,,,,,,,,,,,,,,,,-220.335052,193.857071,96.657936,-168.145126,197.390228,40.706532
103,0,119.093773,-218.678284,337.574829,138.952087,-274.823059,356.111816,189.595490,-264.650665,321.588776,169.277328,-205.460068,315.583191,262.339874,-239.308426,178.608047,262.085602,-301.781281,156.178406,294.486481,-291.612213,81.859077,293.910278,-233.477478,108.489243,294.176636,-166.389374,65.242279,336.013245,-178.798431,22.440571,321.153320,-80.867302,6.849086,283.944061,-101.607384,58.570244,260.999634,18.146986,65.435974,307.883667,17.999054,46.216473,304.427765,45.851730,40.779839,282.082123,38.373917,80.588737,236.673904,148.276642,23.251284,-134.970337,-218.362457,356.893463,-161.382050,-268.819366,362.834686,-215.773087,-253.547760,335.745758,-183.917404,-192.042862,333.374725,-277.129059,-174.693054,227.633667,-289.277649,-236.204025,217.118896,-313.319397,-207.324860,146.038330,-315.007080,-145.703781,157.693802,-305.111328,-44.681751,113.111557,-346.800781,-29.139458,75.299957,-316.477753,48.709999,66.686867,-266.798737,28.679552,98.086716,-231.303772,149.061172,99.953316,-277.016388,145.265106,89.581009,-282.715088,173.174500,75.235710,-265.482574,175.514313,113.008507,-214.359909,274.136353,58.789413,-6.154783,-183.703384,306.843231,,,,,,,,,,,,,,,,258.342316,73.876106,62.981693,193.189056,82.990562,20.087915,,,,,,,,,,,,,,,,-219.579910,198.904572,96.881531,-167.277161,202.545273,41.118130
104,0,118.965088,-218.948074,337.506042,138.955307,-274.971741,356.125183,189.582657,-264.775421,321.597412,169.289749,-205.582611,315.635529,262.341431,-239.353317,178.611740,262.076477,-301.809662,156.157883,294.489044,-291.618073,81.822937,293.877563,-233.505539,108.514023,294.172913,-166.390808,65.251976,336.004364,-178.789078,22.425089,321.173584,-80.855988,6.864652,283.954010,-101.602394,58.584774,260.981110,18.146191,65.420906,307.917114,18.033707,46.212509,304.403931,45.849209,40.767464,282.051697,38.354897,80.549995,236.682022,148.249863,23.224075,-134.833023,-218.269638,357.001831,-161.446838,-268.615326,362.791016,-215.752899,-253.061020,335.683075,-183.608093,-191.658066,333.531097,-276.705322,-172.586868,228.716537,-289.371460,-233.946838,217.368881,-313.081207,-203.938034,146.452682,-314.446320,-142.498489,159.166443,-304.168091,-39.549061,114.628876,-346.169159,-24.092865,77.031982,-315.889404,53.710175,68.001175,-266.000671,33.702328,99.260872,-230.683975,153.949249,100.549904,-276.165131,150.392654,90.226067,-282.064789,178.300522,75.992081,-264.646332,180.731476,113.451553,-213.575851,279.130768,59.075275,-6.135971,-183.813416,306.821869,,,,,,,,,,,,,,,,258.351349,73.857925,62.994705,193.183701,82.956123,20.089922,,,,,,,,,,,,,,,,-218.667465,203.987183,97.128052,-166.841614,207.217819,40.828445
105,0,119.052757,-218.940353,337.749084,138.921097,-275.113647,356.120667,189.551178,-264.890564,321.665771,169.288086,-205.718048,315.713867,262.344238,-239.461945,178.637558,262.085938,-301.911407,156.149933,294.493195,-291.693756,81.808449,293.896362,-233.562424,108.528816,294.157471,-166.389984,65.277557,335.999023,-178.817291,22.469481,321.130463,-80.920784,6.809851,283.953644,-101.604797,58.590744,260.982727,18.144348,65.395409,307.931488,18.034775,46.164932,304.417267,45.850571,40.778263,282.084351,38.360016,80.543045,236.665405,148.278549,23.241041,-134.761520,-218.054626,357.097748,-161.529587,-268.405518,362.726959,-215.759644,-252.529419,335.536835,-183.350449,-191.239349,333.602722,-276.218475,-170.601898,229.619629,-289.404785,-231.622314,217.518341,-312.775391,-200.464752,147.038239,-313.873932,-139.143188,160.710587,-303.215302,-34.457081,116.169296,-345.479767,-19.105614,78.648483,-315.256958,58.625546,69.248192,-265.182678,38.773853,100.292343,-229.824982,159.191910,100.805641,-275.514923,155.566895,90.820671,-281.329193,183.369919,76.519524,-263.845795,185.819092,114.128220,-212.887421,284.158112,59.113831,-6.108768,-183.936646,306.836273,,,,,,,,,,,,,,,,258.381897,73.888931,63.005051,193.182312,82.997482,19.966465,,,,,,,,,,,,,,,,-217.974075,209.052612,97.462189,-166.385620,211.929535,41.179893
106,0,119.054382,-219.071259,337.824951,138.907318,-275.252686,356.132416,189.525970,-265.052582,321.655518,169.250397,-205.883682,315.753235,262.322327,-239.525269,178.637421,262.094482,-301.964111,156.137558,294.494537,-291.739563,81.770546,293.889984,-233.611694,108.511589,294.133514,-166.391434,65.290306,335.976593,-178.840576,22.453327,321.099701,-80.935867,6.851284,283.924286,-101.606285,58.590263,260.979370,18.077211,65.355515,307.917816,18.047037,46.111500,304.422180,45.858582,40.797935,282.098236,38.341213,80.537582,236.671249,148.267151,23.230850,-134.667099,-217.819412,357.181366,-161.614777,-268.168701,362.659637,-215.775528,-251.881897,335.465393,-183.089401,-190.741364,333.675751,-275.747314,-168.559814,230.525055,-289.357056,-229.310760,217.748352,-312.694061,-197.174957,147.607880,-313.106110,-135.984634,161.984299,-302.320435,-29.452433,117.611427,-344.676239,-14.189420,80.289650,-314.582550,63.533039,70.405853,-264.389221,43.765499,101.250702,-229.248535,164.150162,101.323822,-274.971252,160.671707,91.416946,-280.605316,188.582504,76.795410,-263.119934,190.975143,114.323891,-212.188599,289.127991,59.479706,-6.091029,-184.040497,306.878693,,,,,,,,,,,,,,,,258.333771,73.844666,62.940144,193.180969,82.962631,19.965290,,,,,,,,,,,,,,,,-217.152664,214.108765,97.753082,-165.707291,217.072296,41.601025
107,0,119.084946,-219.207031,337.859619,138.883377,-275.400970,356.180786,189.511673,-265.200531,321.657349,169.231186,-206.022522,315.783630,262.323456,-239.647919,178.672775,262.058502,-302.052429,156.120422,294.457275,-291.786102,81.770416,293.863342,-233.709869,108.556190,294.111206,-166.410049,65.278923,335.971680,-178.859085,22.465395,321.132813,-80.922073,6.883568,283.898499,-101.605774,58.613979,260.991089,18.089018,65.343910,307.891266,18.007128,46.121189,304.419556,45.850491,40.798317,282.101410,38.357265,80.505707,236.673859,148.267487,23.252562,-134.539886,-217.567520,357.267334,-161.735947,-267.834808,362.600677,-215.784180,-251.213394,335.351227,-182.826706,-190.241150,333.720428,-275.198822,-166.459747,231.422745,-289.304413,-226.900528,217.874771,-312.367126,-193.804001,148.179245,-312.239960,-132.933380,163.157715,-301.331757,-24.401306,118.967659,-343.905884,-9.307031,81.820511,-313.912231,68.360252,71.564323,-263.518311,48.698841,102.180656,-228.414597,169.280731,101.556900,-274.303192,165.744461,91.825951,-279.983704,193.495880,77.254555,-262.458130,196.130783,114.650253,-211.494400,294.041046,59.634087,-6.074140,-184.138016,306.873596,,,,,,,,,,,,,,,,258.313202,73.846550,62.961040,193.183960,82.969833,19.965334,,,,,,,,,,,,,,,,-216.427261,219.138611,97.984375,-165.152298,221.676834,41.669296
108,0,119.042534,-219.350510,337.976868,138.871490,-275.585571,356.219330,189.488632,-265.334900,321.690125,169.196182,-206.166718,315.804047,262.307068,-239.753220,178.692825,262.062744,-302.118958,156.131393,294.438568,-291.801819,81.771088,293.833130,-233.734497,108.592117,294.105225,-166.414291,65.293770,335.945160,-178.848969,22.473198,321.101471,-80.951355,6.865480,283.865387,-101.620247,58.619762,261.039032,17.902256,65.213928,307.903564,18.008905,46.156342,304.428223,45.846394,40.788723,282.093079,38.345913,80.537758,236.659058,148.262329,23.256306,-134.382462,-217.377563,357.292206,-161.868454,-267.446533,362.540039,-215.725311,-250.555481,335.185425,-182.508530,-189.688614,333.802612,-274.800201,-164.433578,232.329453,-289.197937,-224.703323,218.063049,-312.017853,-190.532654,148.769669,-311.591309,-129.733795,164.478302,-300.281494,-19.416594,120.345535,-343.063110,-4.623043,83.293770,-313.157227,73.147247,72.664200,-262.663116,53.661945,103.146523,-227.770508,174.331497,101.773422,-273.505829,170.696274,92.201401,-279.392517,198.598251,77.499741,-261.640656,201.192307,115.039352,-210.726685,299.014191,59.571819,-6.004706,-184.301880,306.872711,,,,,,,,,,,,,,,,258.315277,73.837753,62.955364,193.208359,82.990883,20.001495,,,,,,,,,,,,,,,,-215.771149,224.152222,98.103493,-164.487686,226.701614,41.804733
109,0,119.063461,-219.500320,337.908508,138.885651,-275.721802,356.221741,189.491516,-265.462189,321.713867,169.195923,-206.337189,315.850739,262.294922,-239.789017,178.743240,262.039825,-302.206390,156.121536,294.401093,-291.862793,81.779968,293.808624,-233.776215,108.590218,294.081757,-166.424820,65.313362,335.938446,-178.835449,22.490246,321.142212,-80.895393,6.942552,283.874878,-101.613052,58.623306,261.044403,17.980518,65.301270,307.903809,18.038898,46.088760,304.402252,45.831207,40.793064,282.104553,38.303444,80.532578,236.657654,148.228546,23.271828,-134.221863,-217.089310,357.369476,-162.016418,-267.008057,362.461578,-215.696365,-249.881012,335.047699,-182.210999,-189.179169,333.851868,-274.250946,-162.319412,233.228607,-289.050171,-222.397446,218.144989,-311.614441,-187.286850,149.355804,-310.752533,-126.672951,165.769058,-299.180450,-14.551478,121.662415,-342.125610,0.167877,84.885338,-312.531067,77.817757,73.761230,-261.788422,58.519264,104.007957,-226.983521,179.225571,102.011032,-272.837891,175.626389,92.532593,-278.679138,203.514435,77.833786,-260.692871,206.250732,115.238708,-210.162140,303.857697,59.658913,-5.961563,-184.421631,306.861664,,,,,,,,,,,,,,,,258.393280,73.851227,62.997169,193.220993,82.990395,19.999821,,,,,,,,,,,,,,,,-215.034454,229.041885,98.010559,-164.253662,231.323746,41.474380
110,0,119.074844,-219.633606,338.026978,138.922256,-275.887146,356.272919,189.485245,-265.603729,321.712891,169.188232,-206.506714,315.827789,262.309906,-239.874710,178.755753,262.004272,-302.271027,156.088699,294.386047,-291.931671,81.745300,293.835632,-233.865906,108.604652,294.072266,-166.436569,65.288376,335.948608,-178.814697,22.504932,321.163452,-80.888809,6.945186,283.872345,-101.635338,58.607883,261.038208,17.898790,65.232750,307.916779,18.023628,46.147732,304.385101,45.830273,40.837063,282.103729,38.320137,80.574707,236.673737,148.234695,23.260351,-134.036362,-216.877884,357.371704,-162.158478,-266.559570,362.373749,-215.649506,-249.144150,334.895721,-181.869431,-188.637589,333.884583,-273.581818,-160.344193,234.002106,-288.893585,-219.948151,218.258865,-311.065857,-183.907623,149.746872,-309.698883,-123.502724,166.897842,-298.008820,-9.678226,123.042152,-341.181427,4.737571,86.363434,-311.772552,82.451477,74.811844,-260.749146,63.426666,104.697227,-226.240738,184.145538,102.055885,-272.155396,180.568939,92.863899,-278.023804,208.331558,78.079842,-260.175293,211.052109,115.468262,-209.664322,308.646271,59.402279,-5.897932,-184.539948,306.850006,,,,,,,,,,,,,,,,258.383728,73.844749,62.966228,193.240875,82.947372,20.000689,,,,,,,,,,,,,,,,-214.321686,233.878204,97.882401,-163.608536,236.049240,41.144150
111,0,118.984955,-219.960312,337.903961,138.905670,-276.026855,356.262512,189.458435,-265.771454,321.694092,169.199066,-206.633224,315.882263,262.322174,-239.990463,178.756638,261.994263,-302.392792,156.057571,294.359528,-291.971802,81.705162,293.821716,-233.914246,108.597389,294.091888,-166.436234,65.261627,335.961151,-178.808060,22.496998,321.122009,-80.913956,6.927569,283.877472,-101.644958,58.605240,261.013947,17.929783,65.252083,307.928070,18.022768,46.158684,304.429749,45.791489,40.795662,282.098572,38.316223,80.570396,236.650848,148.214569,23.250576,-133.868301,-216.597778,357.384827,-162.283844,-266.181091,362.267517,-215.598022,-248.395157,334.733643,-181.487289,-188.053131,333.846039,-273.038483,-158.307449,234.690308,-288.752808,-217.711990,218.381699,-310.458496,-180.573212,150.094986,-308.885040,-120.484528,168.038635,-296.718048,-4.962071,124.245445,-340.144470,9.289602,87.871330,-310.993744,86.963120,75.653862,-259.793060,68.144409,105.433044,-225.624451,189.013123,102.047722,-271.513763,185.393860,92.988411,-277.541077,213.031830,78.286377,-259.298279,215.974716,115.504593,-209.300400,313.474152,58.960403,-5.836130,-184.637924,306.854340,,,,,,,,,,,,,,,,258.385742,73.852577,63.027515,193.234940,82.946442,19.996758,,,,,,,,,,,,,,,,-213.742554,238.819946,97.680580,-163.315491,240.848267,40.762241
112,0,119.130623,-219.955444,337.995209,138.925064,-276.159912,356.251404,189.453400,-265.964508,321.673737,169.189896,-206.777191,315.841278,262.311859,-240.133438,178.746292,261.939697,-302.496063,155.974503,294.385254,-292.062744,81.657608,293.863342,-234.019943,108.581177,294.101440,-166.447296,65.255363,335.962402,-178.837723,22.465147,321.124969,-80.897827,6.911645,283.878967,-101.641205,58.604790,261.007904,17.909620,65.245949,307.914581,18.055384,46.029617,304.425659,45.826355,40.788956,282.089630,38.333164,80.607254,236.676346,148.199936,23.261805,-133.676025,-216.308899,357.388336,-162.388718,-265.880219,362.135895,-215.565918,-247.713058,334.542297,-181.102432,-187.483231,333.819641,-272.314209,-156.227524,235.486130,-288.511719,-215.397827,218.354477,-309.993866,-177.438187,150.703644,-307.904968,-117.480873,169.190033,-295.482361,-0.231047,125.389397,-339.022003,13.701079,89.118988,-310.268463,91.513489,76.417412,-258.806274,72.899231,106.056007,-225.041290,193.913559,101.922897,-270.964203,190.195129,93.021553,-277.117950,217.817581,78.190201,-258.667877,221.085663,115.189461,-209.023239,318.268066,58.500671,-5.753434,-184.826981,306.774261,,,,,,,,,,,,,,,,258.401581,73.805023,62.993706,193.237915,82.944206,20.000225,,,,,,,,,,,,,,,,-213.287857,243.725311,97.322136,-163.040344,245.639908,40.200119
