Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
27.9352188127596,-19.1991151443703,-24.45672639636,2.37467141380466,-17.353143547454,-15.6577431289256,-5.8836598467093,80.1159141025404,0.222036147114076,5.5569939367952,-5.36928743662991
28.1398528319618,-19.3018621011789,-24.1117938926432,2.20105288426437,-17.0369781882701,-14.8459409717465,-5.66501858331845,80.7996190101004,0.806185671561922,5.41251829385744,-4.96737737685322
28.2716306775735,-19.3987790687026,-23.7624617817128,2.02725281045762,-16.7155906570642,-14.0272814238734,-5.44329995695254,81.467791830096,1.3716919451596,5.25791514858711,-4.5559181509231
28.3329198807881,-19.4901176769733,-23.4082811518543,1.85275085510176,-16.3898266089897,-13.2036122978877,-5.21947734394731,82.1185262688085,1.91720505497386,5.0969838918435,-4.13851611682663
28.3266671848793,-19.5761167525083,-23.0487886288896,1.67704922474972,-16.0605644934494,-12.3767803699782,-4.9944915748369,82.7502227321207,2.44156853950566,4.93311356248213,-3.71836031246578
28.2563318321277,-19.6570011252724,-22.6835152740136,1.49968659492352,-15.7287072373855,-11.5486183714918,-4.7692450528034,83.3615881743615,2.94382765278052,4.7692915927737,-3.29823403635205
28.1258118362325,-19.7329809574711,-22.311995676765,1.32025097706487,-15.3951727473339,-10.7209324993329,-4.54459808037953,83.9516292657525,3.42323237485467,4.60812349825692,-2.88053701053044
27.9393645868595,-19.8042514739237,-21.9337771076827,1.13839123286071,-15.0608834950442,-9.89549059246088,-4.32136715369606,84.5196397302709,3.87923550621115,4.45186051779241,-2.46731542156651
27.7015232716531,-19.8709929982026,-21.5484285926862,0.953826982249726,-14.7267555100585,-9.07401107748938,-4.10032488909039,85.0651828415501,4.31148644118354,4.30243226635675,-2.06029716867016
27.4170107318444,-19.9333712239664,-21.1555497735227,0.766356700708469,-14.3936871388793,-8.25815274266688,-3.88220118274898,85.5880701292131,4.71982140063524,4.16148173347423,-1.66092985753303
27.0906524874835,-19.9915376743316,-20.754779421537,0.575863856916236,-14.0625479432809,-7.44950536291086,-3.66768517379627,86.0883373475342,5.10425100312524,4.03040036084492,-1.2704193936766
26.7272907718968,-20.0456303224206,-20.345803470795,0.382321002051384,-13.7341681020181,-6.64958117509443,-3.45742759065205,86.5662187030106,5.46494607231139,3.91036139677273,-0.889767396191693
26.3317014939776,-20.0957743633712,-19.9283624275447,0.185791784951386,-13.409328653102,-5.85980719720142,-3.25204310965147,87.022120240755,5.80222253298105,3.80235019964978,-0.519806034074039
25.908516090197,-20.142083142274,-19.5022579977648,-0.0135690716498138,-13.0887528683715,-5.08151839857118,-3.0521124316821,87.4565931677088,6.11652615283793,3.70719060212289,-0.161229255013264
25.4621502221734,-20.1846592529677,-19.0673587620272,-0.215517746610092,-12.7730989904476,-4.31595175514301,-2.8581838666424,87.870307759487,6.40841775302643,3.6255668204563,0.185380288533424
24.9967412052716,-20.2235958271908,-18.6236047290111,-0.419725122428566,-12.4629544922223,-3.56424125022231,-2.67077428938824,88.2640283680223,6.67855935211772,3.55804069265052,0.519529018102287
24.5160959045176,-20.2589780294351,-18.171010624055,-0.625782263925818,-12.1588319517554,-2.82741389386405,-2.49036938934039,88.6385899236644,6.92770154295656,3.50506426073066,0.840795065373094
24.0236505945475,-20.2908847588135,-17.7096678178063,-0.833207406459107,-11.8611665783105,-2.10638682514382,-2.31742318555268,88.9948762100858,7.15667224196822,3.46698788382397,1.14881570860718
23.5224439445954,-20.3193905379678,-17.2397448648494,-1.04145427228042,-11.5703153786602,-1.40196553417981,-2.15235682672902,89.3338000857341,7.36636680192751,3.4440641878239,1.44327937663894
23.0151038603835,-20.3445675464802,-16.7614866894748,-1.24992152148346,-11.2865579123015,-0.714843205574496,-1.99555674160466,89.6562857341545,7.55773934456497,3.43644824069545,1.7239218405146
22.5038484054248,-20.3664877382999,-16.2752125112304,-1.45796313481694,-11.0100985455913,-0.045601153611782,-1.84737224685327,89.9632529489482,7.73179505401079,3.44419440753816,1.99052608764102
21.9905004589746,-20.385224971685,-15.7813126389806,-1.66489951950493,-10.7410700771813,0.605289702346907,-1.70811275608202,90.2556033981532,7.88958308490429,3.46725039768109,2.24292526253113
21.4765151808309,-20.4008570752973,-15.2802442796456,-1.87002912611289,-10.4795385722922,1.23746638768153,-1.57804476125625,90.5342087668278,8.03218969004702,3.50544906987951,2.48100796040438
20.9630187852134,-20.4134677745283,-14.7725265107013,-2.07264036498259,-10.2255092142965,1.8506705233452,-1.45738877042781,90.7999006442948,8.16073117051402,3.55849860639938,2.70472508324527
20.4508566198177,-20.4231484074983,-14.2587345582382,-2.27202361355707,-9.97893296292958,2.44474416552703,-1.34631637947089,91.0534620030906,8.27634629941314,3.62597170095889,2.91409742173322
19.9406481409095,-20.429999369135,-13.7394935101562,-2.4674831067489,-9.73971380245537,3.01962493924569,-1.24494763547951,91.2956201097293,8.3801879624515,3.70729444438832,3.10922311263073
19.4328461011159,-20.434131232855,-13.2154715818525,-2.65834849884519,-9.50771636893972,3.5753405922012,-1.15334882424031,91.5270407119506,8.4734138809217,3.80173565929388,3.29028414120251
18.9277971405262,-20.4356655128411,-12.6873730413557,-2.84398588152628,-9.28277375774862,4.11200311330614,-1.07153078874281,91.7483233616766,8.55717642357317,3.908397538848,3.45755112217791
18.4258009962641,-20.4347350469208,-12.1559308912387,-3.02380804574825,-9.06469532433849,4.62980256652396,-0.999447860056403,91.9599977565804,8.63261166102957,4.02620856754011,3.61138571283402
17.9271657092265,-20.4314840014404,-11.6218993941359,-3.19728378860856,-8.8532742987948,5.12900077960103,-0.936997455746709,92.1625210158324,8.70082795047019,4.15391980701024,3.75224018963003
17.4322564865038,-20.4260675252278,-11.0860465161313,-3.3639460886905,-8.64829503530127,5.60992499948769,-0.884020375501538,92.3562758464943,8.76289443823767,4.29010567107556,3.88065394267829
16.941536244851,-20.418651106517,-10.5491463477548,-3.52339900372207,-8.44953971482146,6.07296158771433,-0.840301799989093,92.5415696022931,8.81982992580682,4.43317024627163,3.99724688637271
16.4555962837315,-20.4094097063245,-10.0119715490023,-3.67532318167286,-8.25679432200643,6.51854978946381,-0.805572978777482,92.7186342782177,8.87259256271829,4.58136001403251,4.10271002533397
15.9751759884603,-20.3985267454913,-9.47528585909237,-3.81947991702133,-8.06985373633768,6.94717558046748,-0.779513578821577,92.8876275141185,8.92207080937858,4.73278350737808,4.19779363582248
15.5011709242762,-20.386193008979,-8.9398367191999,-3.95571372305963,-7.8885258173502,7.35936558417132,-0.761754656265317,93.0486346945405,8.96907605249391,4.88543802735997,4.28329370749142
15.0346291390899,-20.3726055071881,-8.40634807751951,-4.08395342647594,-7.71263441909268,7.7556810590805,-0.751882206232184,93.2016722312707,9.01433715974333,5.0372431015356,4.36003741395909
14.5767359434965,-20.3579663100988,-7.87551347505868,-4.20421182253717,-7.54202132700867,8.13671197631326,-0.749441232853914,93.3466921005765,9.05849713561358,5.18607993214241,4.428868421975
14.1287878859324,-20.3424813529608,-7.34798953702395,-4.31658395807935,-7.37654715824406,8.50307122774202,-0.753940264655959,93.4835876785115,9.10211190108652,5.32983569549748,4.49063280954177
13.6921570967263,-20.326359204024,-6.8243900054989,-4.42124413355665,-7.21609129813457,8.85538901176458,-0.764856221569352,93.6122008755113,9.14565108575605,5.46645125225596,4.54616626707456
13.2682476437611,-20.3098097834946,-6.30528043541625,-4.5184417336834,-7.06055096440018,9.1943074290138,-0.781639521418204,93.7323305192394,9.18950060732538,5.59397062712295,4.59628312895989
12.8584460230552,-20.2930430254178,-5.79117364168613,-4.60849601061607,-6.90983950484595,9.52047528986408,-0.803719296183957,93.8437418781881,9.23396672638181,5.71059051082872,4.64176763995375
12.4640683835939,-20.2762674776126,-5.28252594853425,-4.69178995682302,-6.76388405289534,9.83454310721287,-0.830508571534131,93.9461771645472,9.27928120599942,5.81470801619684,4.68336770690968
12.0863075207376,-20.259688836867,-4.77973427132743,-4.76876341677986,-6.62262269283313,10.1371582394259,-0.861409247399889,94.0393668087136,9.32560717726935,5.90496497795183,4.72179122615387
11.726183007581,-20.2435084164964,-4.28313406129205,-4.83990559440096,-6.48600132139469,10.4289601643203,-0.895816705966152,94.1230412622041,9.37304531135358,5.98028721341784,4.75770491693017
11.3844979909878,-20.2279215422424,-3.79299815412302,-4.90574711345074,-6.35397042606988,10.7105758958876,-0.933123873461991,94.1969430602186,9.4216399208166,6.03991734234465,4.79173543878265
11.0618060736436,-20.2131158733805,-3.30953656972759,-4.96685178046693,-6.22648202123572,10.9826155852283,-0.972724581553736,94.2608388581732,9.47138465081987,6.08343998281749,4.82447243263913
10.7583912624921,-20.199269652878,-2.83289730366073,-5.0238081863091,-6.10348698021682,11.2456683635576,-1.01401611688189,94.3145311480099,9.52222746727516,6.11079838745253,4.8564730073414
10.4742631510318,-20.1865499058628,-2.36316813123213,-5.07722126653334,-5.98493297122689,11.5002984854341,-1.05640091128575,94.3578693605843,9.57407470156454,6.12230185493601,4.88826710030093
10.2091683410182,-20.1751106271734,-1.90037941715552,-5.12770392468278,-5.8707631549015,11.7470418203357,-1.09928740321319,94.3907600693265,9.6267939745739,6.11862354071408,4.92036308237718
9.96261769234094,-20.1650910197177,-1.44450789089245,-5.17586880853604,-5.7609157440686,11.9864027279509,-1.14209018098623,94.4131760265114,9.68021590494713,6.1007885961613,4.95325297022083
9.73392747794349,-20.1566138592559,-0.995481313223708,-5.22232032017021,-5.65532447336326,12.2188513409524,-1.18422958724231,94.4251637873681,9.73413461248244,6.07015289494483,4.98741667128988
9.52227111297267,-20.1497840654197,-0.553183926672249,-5.26764693710151,-5.55391997984607,12.44482126934,-1.22513101189289,94.426849712138,9.78830715361695,6.02837295663316,5.02332482010369
9.32673702240787,-20.1446875549536,-0.117462556399754,-5.3124139207935,-5.45663205235117,12.6647077340148,-1.26422412784458,94.4184441871325,9.84245215814885,5.97736802088307,5.06143994870307
9.14638756425781,-20.1413904447341,0.311866786631073,-5.35715648648132,-5.36339266329768,12.8788661371305,-1.30094233383995,94.4002439768073,9.89624805205353,5.91927551142269,5.10221593084749
8.980313816601,-20.1399386614878,0.735011951330779,-5.4023735027881,-5.27413965134195,13.0876110846334,-1.3347226654365,94.372632708005,9.94933132312418,5.85640131412451,5.14609580497354
8.82768146267492,-20.1403580025758,1.15219748529375,-5.44852178183742,-5.18882087851644,13.2912158895232,-1.36500641814323,94.3360795848871,10.0012952920364,5.79116635963256,5.19350818382211
8.68776389348138,-20.142654676868,1.56365739756688,-5.49601101251877,-5.10739864721081,13.489912596843,-1.39124069254757,94.2911365229333,10.0516897868028,5.72605096737027,5.24486249087117
8.55995987163389,-20.1468163360685,1.96962795882533,-5.54519938262677,-5.02985413842599,13.6838925779008,-1.41288101712575,94.2384339558784,10.1000220010168,5.66353832604106,5.30054324380492
8.4437945276066,-20.1528135857617,2.3703406341722,-5.59638992919796,-4.95619162714953,13.8733077392756,-1.4293951332625,94.1786755977244,10.145758677481,5.60605840870185,5.36090356811263
8.33890396029456,-20.1606019444113,2.76601522830969,-5.64982764829781,-4.88644224113258,14.0582723815977,-1.44026794700415,94.112632429683,10.1883296314614,5.55593356840324,5.4262581017002
8.24500517231074,-20.1701242004695,3.15685331351268,-5.70569738359774,-4.82066705140308,14.2388657246291,-1.44500757209378,94.0411361378782,10.2271325348753,5.5153270193837,5.4968754602141
8.16185438246748,-20.1813131043022,3.54303200881455,-5.76412249692367,-4.75895931363635,14.4151350900418,-1.44315231568935,93.9650721680154,10.2615388312599,5.48619535490881,5.57297047228545
8.08919782296806,-20.1940943225877,3.92469818180155,-5.82516430590796,-4.70144571699053,14.5870997043314,-1.43427839675321,93.8853725028756,10.290900632984,5.47024616889441,5.65469645404551
8.02671984709688,-20.2083895766747,4.30196314824503,-5.88882225874807,-4.64828653905177,14.7547550557599,-1.41800814065091,93.8030082165257,10.3145584505043,5.4689017237822,5.74213786106959
7.97399345299237,-20.2241198814599,4.67489794635111,-5.95503480871055,-4.59967465029668,14.9180777149562,-1.39401836324273,93.7189818208658,10.331849603908,5.48326943583151,5.83530372483435
7.93043810662185,-20.2412087964966,5.04352926095623,-6.02368095291067,-4.55583335777437,15.0770305108344,-1.36204864337693,93.6343193999121,10.3421171623224,5.51411973344981,5.93412234259324
7.89528901229088,-20.2595855958925,5.40783606945571,-6.09458240818295,-4.51701312381993,15.2315679415214,-1.32190918390193,93.5500625279107,10.3447192453191,5.56187159507337,6.03843773081503
7.86758079648852,-20.2791882588135,5.7677470767231,-6.16750640683084,-4.48348723809352,15.3816416921656,-1.27348797782,93.4672599884157,10.3390385009228,5.62658580350715,6.14800835288854
7.84614708375266,-20.2999661803918,6.12313900162353,-6.24216910307644,-4.45554655580114,15.5272061261656,-1.21675702478739,93.386959349085,10.324491546384,5.70796567503621,6.26250857486236
7.82963585359628,-20.3218825068763,6.4738357740526,-6.31823958499796,-4.43349343793295,15.668223613021,-1.15177737685694,93.3101984946836,10.3005381235578,5.8053647476648,6.3815331823966
7.81653899612348,-20.344916011322,6.81960870007581,-6.39534448508824,-4.41763503869106,15.8046695538881,-1.0787028253111,93.2379972681179,10.2666896879433,5.91780066716896,6.50460511350058
7.80523332199413,-20.3690624466038,7.16017765394755,-6.47307317419427,-4.40827608260543,15.936536964005,-0.997782071873753,93.1713494023889,10.2225171303855,6.04397432402879,6.63118634411512
7.79402955174851,-20.3943353382469,7.49521335728224,-6.55098350858934,-4.40571126576568,16.0638404703285,-0.909359259480376,93.1112149340921,10.1676573371125,6.18229319434022,6.76069163765358
7.78122554418104,-20.4207662067797,7.82434080261496,-6.62860808003821,-4.4102174101583,16.1866195864277,-0.813872771047252,93.058513268575,10.1018183375131,6.33089783322873,6.89250466618652
7.76516017592299,-20.4484042342111,8.14714386517248,-6.70546089732485,-4.42204550189927,16.3049411385164,-0.711852238395573,93.014117022679,10.0247828677925,6.48769055494288,7.02599585146112
7.74426475092099,-20.4773154080957,8.46317111797688,-6.78104440872175,-4.44141275417857,16.4189007393938,-0.603913736584875,92.9788467111176,9.93641027584222,6.6503654921135,7.16054116830274
7.71710947213947,-20.507581186888,8.77194281975142,-6.85485676044526,-4.46849485335944,16.5286232428928,-0.490753173182887,92.9534662756972,9.83663678547619,6.81643943108775,7.29554110154619
7.68244322801675,-20.5392967321929,9.07295898625403,-6.92639917547061,-4.50341856922895,16.6342621582892,-0.373137923055084,92.9386793917328,9.72547421068581,6.98328304119133,7.43043894453505
7.63922563815602,-20.5725687502428,9.36570839163112,-6.99518332849426,-4.54625493296649,16.7359980556978,-0.251896811094068,92.9351264320461,9.60300726284013,7.14815232337407,7.56473766403168
7.58665090495533,-20.6075129803301,9.64967828523822,-7.06073858659195,-4.59701320463507,16.8340360432852,-0.127908603953648,92.943381933952,9.46938963770658,7.30822027087385,7.69801462697001
7.52416350043162,-20.6442513643104,9.92436455849442,-7.12261898221428,-4.65563586276101,16.9286024392988,-0.00208922820758319,92.9639524053795,9.32483911376972,7.46060884361851,7.82993359002182
7.45146607479012,-20.6829089300944,10.189282064364,-7.18040978400081,-4.72199484706533,17.0199407888648,0.124622018750695,92.9972743270611,9.16963193532808,7.60242140054895,7.96025349972187
7.36852021533713,-20.723610425567,10.443974785804,-7.23373352952773,-4.79588926635672,17.1083073821107,0.251276958090538,93.0437122571328,9.00409678366257,7.73077570169099,8.0888338365647
7.27554082887033,-20.7664767503282,10.6880255677489,-7.2822553858099,-4.87704474665242,17.1939664213114,0.376933384106773,93.1035570123425,8.82860865168203,7.84283747796961,8.21563644045882
7.17298498745037,-20.811621250974,10.9210651608644,-7.3256877147795,-4.96511454482534,17.2771849725943,0.500669940432839,93.177023970125,8.64358293095704,7.93585438248251,8.34072394765628
7.0615360847755,-20.859145967078,11.1427803642676,-7.36379374430129,-5.05968249482561,17.3582278309635,0.621600685399202,93.264251593614,8.44946999174484,8.00718991656127,8.46425512886709
6.94208411361765,-20.9091379337245,11.352921092404,-7.39639027675499,-5.16026778714435,17.4373524259798,0.738889035228718,93.3653003203733,8.24675047987814,8.05435670820463,8.58647753743099
6.81570280620491,-20.9616656581919,11.5513062258148,-7.42334940203625,-5.26633150839588,17.5148038949279,0.851760796180538,93.4801519752864,8.03593146887933,8.07504834243584,8.70771795976669
6.68362428890472,-21.0167758915647,11.7378281360303,-7.44459921680433,-5.37728479272545,17.5908104482146,0.959516018164497,93.6087098718135,7.81754350597064,8.06716883100502,8.8283712158452
6.54721179862425,-21.0744908111725,11.9124558017861,-7.46012358414327,-5.49249836933227,17.6655791483827,1.06153942690829,93.7507997571393,7.59213849948815,8.02885878553685,8.94888788737837
6.40793089950328,-21.1348057182627,12.0752364588856,-7.46996099476049,-5.61131323717247,17.7392922190986,1.15730922741267,93.9061717382655,7.36028832712172,7.95851742907276,9.06976155290893
6.26731953437188,-21.1976873384756,12.2262957517847,-7.47420261054452,-5.73305216049808,17.8121039908128,1.24640412302285,94.0745032991889,7.12258399957514,7.85481972955871,9.19151608192567
6.12695715772848,-21.2630727913204,12.3658363830723,-7.47298958283122,-5.85703165591857,17.8841385730121,1.32850845665017,94.2554034837957,6.87963518788451,7.71672813934094,9.31469348939212
5.98843313958641,-21.3308692702724,12.4941352876905,-7.46650974103386,-5.98257413057103,17.9554883199737,1.40341544105151,94.4484182741833,6.63206991442269,7.54349865365909,9.43984278387225
5.85331461791491,-21.400954449159,12.6115393916669,-7.4549937435462,-6.10901982957984,18.0262131307517,1.47102849399987,94.6530371406637,6.38053421951936,7.33468113600299,9.56751016307279
5.72311402645491,-21.4731776044828,12.7184600505578,-7.43871077424317,-6.23573825907062,18.0963405966926,1.53136072867608,94.8687006820379,6.12569164427099,7.09011407285041,9.69823082661434
5.59925664489211,-21.547361417701,12.8153663006782,-7.41796385704719,-6.36213876981336,18.1658669810291,1.58453266927187,95.0948092188803,5.86822240548804,6.80991409167574,9.8325225920754
5.48304871036483,-21.6233043970595,12.9027770948621,-7.3930848504386,-6.48768001609538,18.2347589846049,1.63076826627264,95.330732152558,5.60882217004336,6.49446069827052,9.97088141882348
5.37564687788026,-21.7007838370706,12.9812527308198,-7.36442917552259,-6.61187804195278,18.3029562200611,1.67038927689347,95.5758178595092,5.34820035771414,6.14437677608715,10.1137788659075
5.27803008679722,-21.7795592167719,13.0513857104222,-7.33237032588728,-6.73431278881033,18.370374286155,1.70380805926505,95.8294038539653,5.08707791604484,5.76050546097778,10.2616614383978
5.19097512486612,-21.8593759265831,13.1137912884051,-7.29729420450832,-6.85463286318689,18.4369083092012,1.731518812515,96.090826923874,4.82618452502726,5.34388406912206,10.4149517144398
5.11503731062451,-21.9399692092761,13.169097975534,-7.25959333325307,-6.97255845064872,18.5024368053181,1.75408728791501,96.3594329264433,4.56625521043625,4.89571580977524,10.5740510911369
5.05053767146186,-22.0210682046647,13.2179382526522,-7.21966098739854,-7.08788231166553,18.5668257165149,1.77213900762946,96.6345859241139,4.30802637455192,4.41734004719049,10.7393439335542
4.99755773414448,-22.1023999994683,13.2609397291232,-7.17788532391027,-7.20046884336864,18.6299324813118,1.78634606532872,96.9156763513844,4.05223128865926,3.91020188558211,10.9112028524051
4.95594256699738,-22.1836935997774,13.2987169449257,-7.13464359703364,-7.31025123823136,18.6916100110073,1.79741265189379,97.2021279295415,3.79959512879878,3.37582184743457,11.0899947765086
4.92531207309576,-22.2646837592201,13.331863974707,-7.09029658284072,-7.41722682318816,18.7517104544167,1.80605954693417,97.4934030897606,3.55082967228448,2.8157664050357,11.2760874380898
4.90507983462611,-22.345114608771,13.3609479499154,-7.04518335847743,-7.52145072722193,18.8100886486915,1.81300792757711,97.7890067220876,3.30662780296082,2.23162009676263,11.469855866311
4.89447817617987,-22.4247430438536,13.3865035763361,-6.99961659403252,-7.62302809700485,18.8666051723287,1.81896294321173,98.0884881332137,3.06765798752933,1.624959896386,11.6716884947742
4.89258766348917,-22.5033418312021,13.4090286912156,-6.95387850851232,-7.72210514692018,18.9211289385362,1.8245975645083,98.3914411643186,2.83455887729934,0.99733240125651,11.8819925265717
4.89836905472906,-22.5807024021948,13.4289808764912,-6.9082176156975,-7.81885938519421,18.9735392940953,1.83053723064566,98.6975024878944,2.607934167707,0.350234273370338,12.1011982496168
4.91069578467549,-22.656637301876,13.4467751208579,-6.86284634839936,-7.91348939622312,19.0237276186336,1.83734579643892,99.0063481684278,2.38834782249117,-0.314903781457506,12.3297620433125
4.92838534229037,-22.7309822646622,13.462782501686,-6.81793961111225,-8.00620456801149,19.0715984434107,1.84551322600498,99.3176886357096,2.17631974059295,-0.996729365058974,12.568167867378
4.95022831830696,-22.8035978888607,13.4773298365345,-6.77363427636262,-8.09721512654045,19.1170701222258,1.85544539732173,99.6312622784124,1.97232191120266,-1.69397708094036,12.8169270821776
4.97501436024699,-22.8743708824166,13.4907002323247,-6.73002960885531,-8.18672278749502,19.1600750949246,1.86745628584881,99.946827915782,1.77677507096655,-2.40547369523672,13.0765765125285
5.00155470044796,-22.9432148524848,13.5031344387345,-6.68718857287683,-8.27491227928144,19.2005597934331,1.88176270052575,100.264156446953,1.59004584847464,-3.13013996031053,13.347674718099
5.02870126689035,-23.0100706130876,13.5148328929937,-6.64513995255236,-8.36194394157238,19.2384842519723,1.89848166009696,100.583022012821,1.41244435612259,-3.86698933898766,13.6307964662996
5.05536262454362,-23.074905989801,13.525958328423,-6.60388119164074,-8.44794756306785,19.2738214934571,1.91763042209806,100.903193033327,1.24422218019525,-4.61512390791771,13.926525429459
5.08051712809689,-23.1377151092236,13.5366388103347,-6.56338183958876,-8.53301758719136,19.3065567704001,1.9391291069323,101.224423498008,1.0855707388044,-5.37372777785599,14.2354451639834
5.10322371217426,-23.1985171740619,13.5469710601967,-6.52358747451054,-8.61720977922682,19.3366867406241,1.96280578998204,101.546444884634,0.93662002131455,-6.14205844834948,14.5581284849666
