Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,116.611397,-217.455307,334.917480,140.742584,-270.197052,357.520081,190.525436,-258.708252,322.999146,165.456909,-202.748779,311.771088,263.009796,-238.131317,178.291306,263.842438,-301.082336,157.671890,295.060303,-292.460022,82.642502,293.478668,-233.541107,107.563469,295.264709,-169.991287,62.987991,331.364105,-181.887329,14.999590,309.493958,-85.253914,-1.262244,280.869171,-105.931923,55.932129,246.726212,14.685828,63.645771,295.116730,13.470927,45.118256,292.530212,41.193947,39.431091,268.763916,35.759686,78.502274,235.202774,146.061844,23.120785,-138.446472,-209.540115,344.798737,-160.263550,-260.492035,359.450592,-215.395050,-255.012421,330.567322,-189.601639,-191.491409,318.182526,-275.517029,-222.038025,195.364151,-277.121521,-284.352203,209.291946,-295.539337,-289.381104,130.998337,-307.835327,-228.868530,117.517891,-305.896484,-173.024246,70.340950,-340.266205,-163.279541,24.355181,-317.230408,-82.978867,18.092104,-273.250305,-96.231277,59.648689,-247.074020,24.407103,65.116356,-290.498138,19.414095,48.432789,-295.845795,47.387203,34.665527,-283.775421,49.078701,74.459381,-228.226990,147.049133,24.100983,-3.607510,-178.998199,304.287964,,,,,,,,,,,,,,,,246.667633,70.431808,60.218964,178.141113,78.975250,19.748676,,,,,,,,,,,,,,,,-236.905090,76.283607,64.285500,-176.291840,78.378891,20.809662
46,0,116.559387,-217.536530,334.974976,140.691132,-270.345062,357.511047,190.482513,-258.792511,323.024536,165.445740,-202.858368,311.834839,262.997040,-238.221939,178.286026,263.789215,-301.143524,157.648544,295.005432,-292.523132,82.645454,293.455078,-233.604034,107.550629,295.274872,-170.000854,62.996128,331.349701,-181.918945,15.034807,309.502747,-85.256485,-1.254412,280.837646,-105.936089,55.951965,246.740005,14.674119,63.664326,295.115509,13.474601,45.150677,292.482941,41.223770,39.488239,268.533386,35.334270,78.855087,235.228790,146.067245,23.106119,-138.528015,-209.520142,344.835754,-160.290527,-260.513977,359.450684,-215.435089,-255.022919,330.569580,-189.659409,-191.461823,318.209473,-275.585602,-222.024170,195.341873,-277.168762,-284.357758,209.297302,-295.620605,-289.343170,131.024185,-307.884949,-228.838364,117.522720,-305.937439,-172.989700,70.359512,-340.267731,-163.280807,24.334881,-317.230194,-82.989487,18.047482,-273.262054,-96.224510,59.662346,-247.067673,24.414978,65.114677,-290.498840,19.414156,48.445370,-295.879486,47.421535,34.659458,-283.780060,49.079098,74.457474,-228.139328,147.045425,24.056969,-3.627501,-179.075912,304.277802,,,,,,,,,,,,,,,,246.644150,70.432663,60.200306,178.149261,78.972664,19.748196,,,,,,,,,,,,,,,,-236.889435,76.291779,64.278625,-176.286514,78.400948,20.843307
47,0,116.523766,-217.650696,335.014160,140.621384,-270.496704,357.474335,190.424118,-258.972382,323.005005,165.430847,-202.968094,311.842438,262.919525,-238.326691,178.307190,263.707001,-301.232574,157.636505,294.922485,-292.573334,82.616577,293.411743,-233.651596,107.545753,295.230103,-170.013443,63.011787,331.306702,-181.963715,15.060730,309.484589,-85.265244,-1.199763,280.824829,-105.942543,55.957516,246.718292,14.676598,63.662514,295.109314,13.468508,45.142982,292.505249,41.173805,39.493774,268.484619,35.316330,78.920128,235.196762,146.048874,23.115658,-138.543457,-209.523834,344.857330,-160.359009,-260.485748,359.413818,-215.492462,-254.982468,330.570313,-189.693726,-191.473694,318.217560,-275.627991,-222.021927,195.350449,-277.252197,-284.303711,209.317215,-295.639954,-289.342743,131.022980,-307.902893,-228.835190,117.519478,-305.900055,-172.979385,70.332970,-340.263458,-163.285660,24.287256,-317.233002,-82.979088,18.056437,-273.293701,-96.233315,59.679295,-247.064758,24.418697,65.116440,-290.497131,19.421087,48.450493,-295.916473,47.428444,34.676655,-283.787048,49.111385,74.434227,-228.137802,147.061523,24.034950,-3.668737,-179.098618,304.309479,,,,,,,,,,,,,,,,246.609329,70.451805,60.238731,178.158188,78.970642,19.740898,,,,,,,,,,,,,,,,-236.878128,76.310158,64.334915,-176.287750,78.379044,20.785257
48,0,116.523605,-217.749741,335.018585,140.575638,-270.584534,357.485138,190.373398,-259.090057,323.011871,165.391037,-203.112457,311.855408,262.903809,-238.437363,178.310898,263.701263,-301.326599,157.621185,294.898895,-292.606995,82.600876,293.382904,-233.740173,107.597206,295.217957,-170.027817,63.017078,331.239807,-181.998886,15.036424,309.543121,-85.228424,-1.160531,280.808044,-105.960655,55.987335,246.727814,14.663650,63.698715,295.089569,13.512294,45.155125,292.518616,41.236443,39.513565,268.505615,35.311108,78.903366,235.200485,146.048691,23.132687,-138.591415,-209.526199,344.887268,-160.382751,-260.474243,359.466125,-215.524506,-254.930191,330.580048,-189.763687,-191.427017,318.260803,-275.674835,-221.958481,195.357727,-277.330200,-284.222473,209.360992,-295.688232,-289.284576,131.028214,-307.928955,-228.780670,117.517479,-305.958374,-172.986877,70.327377,-340.287872,-163.228958,24.305424,-317.219818,-82.963577,18.053411,-273.286072,-96.207031,59.666798,-247.081345,24.437929,65.123428,-290.504639,19.430464,48.470600,-295.839142,47.391479,34.664406,-283.788483,49.107227,74.452606,-228.200958,147.079926,24.082798,-3.694930,-179.104721,304.344452,,,,,,,,,,,,,,,,246.584488,70.452316,60.217735,178.145798,78.965469,19.741848,,,,,,,,,,,,,,,,-236.886108,76.328880,64.346413,-176.293198,78.424294,20.854462
49,0,116.500168,-217.794022,335.052734,140.539063,-270.696594,357.503967,190.340179,-259.172089,323.027313,165.371536,-203.133789,311.916870,262.868988,-238.547455,178.345184,263.616913,-301.394440,157.614731,294.836121,-292.674988,82.600899,293.372742,-233.835587,107.626602,295.188721,-170.050613,63.032722,331.272858,-181.984985,15.082526,309.460388,-85.286621,-1.132953,280.772766,-105.964523,56.011673,246.719391,14.659626,63.670910,295.077515,13.509495,45.204895,292.466888,41.203262,39.517391,268.559631,35.416492,78.864090,235.185272,146.040146,23.126978,-138.631729,-209.482025,344.889557,-160.436310,-260.417114,359.466156,-215.588699,-254.883972,330.625427,-189.771881,-191.354065,318.324371,-275.731842,-221.896606,195.379547,-277.391907,-284.176117,209.390793,-295.729218,-289.234467,131.044373,-307.932465,-228.744751,117.523560,-305.967834,-172.918884,70.362648,-340.285431,-163.230942,24.288172,-317.237732,-82.911819,18.055241,-273.304932,-96.202644,59.676853,-247.072388,24.459534,65.149986,-290.504608,19.431244,48.475464,-295.849365,47.435452,34.658810,-283.755035,49.133888,74.412834,-228.211197,147.113525,24.090046,-3.685841,-179.132782,304.355865,,,,,,,,,,,,,,,,246.602951,70.441376,60.246677,178.174576,78.934067,19.751272,,,,,,,,,,,,,,,,-236.868744,76.333817,64.339951,-176.299515,78.439857,20.826012
50,0,116.479630,-217.845627,335.096100,140.487610,-270.751617,357.549255,190.304108,-259.264801,323.022278,165.336426,-203.283142,311.948395,262.808746,-238.618820,178.391617,263.594299,-301.493652,157.617462,294.788055,-292.706268,82.614334,293.343964,-233.883057,107.667946,295.169922,-170.068634,63.064232,331.232605,-182.011505,15.100026,309.477600,-85.287071,-1.087809,280.744354,-105.971832,56.041100,246.700516,14.667475,63.697243,295.087036,13.523067,45.227230,292.436401,41.211208,39.502697,268.442413,35.276939,78.951065,235.194305,146.037292,23.129541,-138.657959,-209.482651,344.909302,-160.495941,-260.364838,359.515076,-215.651535,-254.812149,330.643799,-189.778519,-191.332184,318.325226,-275.742004,-221.818863,195.327164,-277.452637,-284.092316,209.407761,-295.732025,-289.199615,131.049988,-307.929321,-228.665115,117.514145,-305.970032,-172.880981,70.354126,-340.274323,-163.204590,24.325035,-317.229462,-82.869606,18.046766,-273.307648,-96.162590,59.672985,-247.110718,24.463972,65.121292,-290.494080,19.443468,48.471668,-295.851746,47.449295,34.662590,-283.750946,49.198654,74.403633,-228.117447,147.138031,24.094927,-3.722491,-179.151215,304.397980,,,,,,,,,,,,,,,,246.595856,70.434143,60.244358,178.179489,78.936218,19.722794,,,,,,,,,,,,,,,,-236.892838,76.384750,64.371315,-176.291397,78.473511,20.853954
51,0,116.463402,-217.953522,335.140625,140.471756,-270.835724,357.595673,190.264114,-259.316193,323.041534,165.306763,-203.400452,311.942444,262.792694,-238.722839,178.458649,263.562164,-301.522949,157.618454,294.731476,-292.766205,82.642410,293.317719,-233.975235,107.734169,295.118469,-170.053391,63.089199,331.255951,-182.014267,15.165800,309.492310,-85.275940,-1.054452,280.728668,-105.980583,56.051468,246.694260,14.694425,63.754112,295.100006,13.533628,45.230076,292.479523,41.212135,39.512775,268.481262,35.499783,78.838448,235.205078,146.052856,23.136656,-138.721970,-209.429550,344.929413,-160.544769,-260.301605,359.547577,-215.700531,-254.759155,330.678192,-189.827820,-191.277740,318.343018,-275.750916,-221.736435,195.398209,-277.490723,-283.981964,209.453094,-295.755890,-289.130615,131.081177,-307.933228,-228.647522,117.496956,-305.955688,-172.867371,70.343658,-340.250061,-163.174133,24.368534,-317.212616,-82.875542,18.022688,-273.279358,-96.145782,59.659924,-247.057312,24.498537,65.159805,-290.462311,19.486229,48.475479,-295.822174,47.478935,34.710621,-283.761169,49.190670,74.431381,-228.190964,147.167145,24.075342,-3.726806,-179.182617,304.476410,,,,,,,,,,,,,,,,246.604507,70.441368,60.236389,178.143082,78.962547,19.747887,,,,,,,,,,,,,,,,-236.894211,76.382034,64.347603,-176.266891,78.500687,20.841537
52,0,116.435371,-217.994263,335.204834,140.455200,-270.865753,357.638367,190.248260,-259.392029,323.065582,165.337692,-203.393570,312.028290,262.780701,-238.779114,178.507813,263.514069,-301.610962,157.643127,294.680023,-292.787323,82.642395,293.312927,-233.997101,107.786385,295.087067,-170.048019,63.136749,331.184631,-181.991882,15.211506,309.456085,-85.277283,-0.998101,280.685242,-105.959274,56.077560,246.696045,14.687067,63.749550,295.075439,13.536992,45.231724,292.459473,41.194351,39.595444,268.363647,35.310734,79.026817,235.210693,146.045334,23.143440,-138.714951,-209.416306,345.009613,-160.608109,-260.257782,359.584839,-215.741440,-254.697952,330.748871,-189.858551,-191.211685,318.404999,-275.763153,-221.708679,195.400620,-277.514038,-283.949890,209.478683,-295.772949,-289.079895,131.084198,-307.927979,-228.571640,117.504196,-305.945770,-172.859863,70.354561,-340.221802,-163.155670,24.368608,-317.191406,-82.855003,18.037540,-273.265869,-96.101791,59.706566,-247.048325,24.527098,65.188744,-290.446106,19.499893,48.484882,-295.813660,47.486526,34.709850,-283.739075,49.212353,74.479111,-228.109421,147.229614,24.067301,-3.769433,-179.195129,304.518555,,,,,,,,,,,,,,,,246.571487,70.433563,60.239735,178.145889,78.971733,19.733515,,,,,,,,,,,,,,,,-236.883301,76.391647,64.376648,-176.265137,78.521751,20.833929
53,0,116.434769,-218.086685,335.306366,140.424118,-270.967468,357.654175,190.216797,-259.471436,323.114685,165.321838,-203.419052,312.114288,262.776001,-238.861801,178.562363,263.483154,-301.683350,157.659439,294.616974,-292.827545,82.675453,293.298492,-234.014847,107.812943,295.061249,-170.064682,63.140003,331.163147,-182.016479,15.282375,309.541290,-85.188057,-0.930900,280.669006,-105.960449,56.121746,246.703690,14.688464,63.731007,295.078796,13.595907,45.258171,292.475067,41.192612,39.592476,268.483276,35.484840,78.935097,235.177017,146.087189,23.140514,-138.770142,-209.364807,345.013977,-160.651031,-260.216827,359.628326,-215.771317,-254.650894,330.746765,-189.861160,-191.192307,318.470825,-275.788055,-221.644882,195.392288,-277.552063,-283.902008,209.471466,-295.774872,-289.072479,131.078369,-307.902832,-228.561569,117.461060,-305.902802,-172.827560,70.377357,-340.215851,-163.151581,24.357355,-317.167725,-82.833534,18.066038,-273.248657,-96.090393,59.733673,-247.044357,24.555145,65.192474,-290.463196,19.512360,48.509327,-295.809265,47.489063,34.718735,-283.740356,49.242229,74.470329,-228.186752,147.223770,24.144079,-3.770685,-179.182465,304.537567,,,,,,,,,,,,,,,,246.554718,70.517349,60.232021,178.216400,78.980453,19.625280,,,,,,,,,,,,,,,,-236.869400,76.401276,64.367661,-176.249222,78.528412,20.810432
54,0,116.423210,-218.110580,335.376862,140.401047,-271.005920,357.718323,190.203659,-259.550293,323.113861,165.297882,-203.521759,312.178345,262.765747,-238.919571,178.626068,263.432159,-301.747986,157.686737,294.595978,-292.845215,82.690804,293.267792,-234.062820,107.888885,294.996094,-170.029175,63.218384,331.134003,-182.017334,15.315598,309.467468,-85.267433,-0.910291,280.604828,-105.927391,56.133980,246.652069,14.739141,63.745930,295.046234,13.588017,45.282677,292.428131,41.260334,39.607979,268.340820,35.332382,79.038498,235.203476,146.111160,23.143028,-138.797440,-209.357941,345.106537,-160.670151,-260.199463,359.593597,-215.837982,-254.619293,330.752197,-189.900208,-191.159225,318.503204,-275.818939,-221.653976,195.445801,-277.610382,-283.854767,209.493515,-295.761841,-289.053680,131.110016,-307.896606,-228.537079,117.503548,-305.882355,-172.826080,70.366081,-340.164337,-163.151993,24.325514,-317.140747,-82.812553,18.048185,-273.225281,-96.077637,59.692535,-247.085800,24.582998,65.214760,-290.446930,19.514019,48.522327,-295.781281,47.486084,34.722389,-283.728394,49.254639,74.443359,-228.171982,147.260162,24.139967,-3.795051,-179.196167,304.580872,,,,,,,,,,,,,,,,246.560928,70.521645,60.233006,178.152100,79.009544,19.728033,,,,,,,,,,,,,,,,-236.850754,76.423912,64.395065,-176.274719,78.561501,20.859903
55,0,116.479012,-218.099655,335.470673,140.398636,-271.020660,357.747986,190.184616,-259.596191,323.146667,165.273880,-203.563980,312.193604,262.726410,-238.950836,178.677048,263.388885,-301.788269,157.715958,294.531250,-292.886719,82.715248,293.251801,-234.094727,107.909218,294.953583,-169.995422,63.239708,331.112122,-182.016449,15.382506,309.525513,-85.213974,-0.827523,280.598694,-105.922699,56.175098,246.650360,14.753427,63.785820,295.022766,13.584547,45.261089,292.419586,41.259861,39.625568,268.299774,35.384338,79.124023,235.185455,146.152847,23.138433,-138.818420,-209.367172,345.136749,-160.713654,-260.172028,359.633423,-215.864197,-254.627502,330.762665,-189.940292,-191.181778,318.534180,-275.852631,-221.610504,195.454575,-277.609772,-283.873016,209.487961,-295.771210,-289.054596,131.121796,-307.891113,-228.546844,117.500084,-305.878021,-172.836777,70.375381,-340.160675,-163.138504,24.379490,-317.127380,-82.810677,18.054668,-273.213684,-96.070084,59.773842,-247.069946,24.588470,65.218666,-290.461182,19.532608,48.517357,-295.784943,47.491215,34.708530,-283.749451,49.219978,74.485985,-228.180450,147.267334,24.142818,-3.812407,-179.161697,304.615997,,,,,,,,,,,,,,,,246.543884,70.531799,60.237568,178.124771,79.017311,19.744822,,,,,,,,,,,,,,,,-236.843155,76.427551,64.407227,-176.262421,78.563065,20.879206
56,0,116.512611,-218.076874,335.566010,140.311584,-271.120178,357.802277,190.162842,-259.606323,323.164978,165.290680,-203.538834,312.278564,262.732819,-238.973160,178.738510,263.374756,-301.789703,157.733414,294.507172,-292.846802,82.735153,293.252930,-234.100998,107.956749,294.917999,-169.994125,63.303894,331.084686,-181.980331,15.457788,309.547546,-85.146767,-0.781463,280.556091,-105.891891,56.208611,246.639893,14.780463,63.760914,295.023468,13.642048,45.292130,292.403595,41.280369,39.638035,268.352203,35.619293,79.022774,235.205444,146.172424,23.135475,-138.887589,-209.324738,345.164093,-160.736404,-260.156616,359.690796,-215.887741,-254.629639,330.777435,-189.996460,-191.168777,318.581543,-275.878357,-221.606567,195.453308,-277.632843,-283.878998,209.513809,-295.762726,-289.060150,131.125290,-307.896729,-228.550888,117.517235,-305.869568,-172.821701,70.381989,-340.147217,-163.127625,24.365860,-317.114502,-82.815193,18.048761,-273.197296,-96.052010,59.742706,-247.049316,24.584805,65.239555,-290.483795,19.539555,48.542244,-295.792145,47.498341,34.718315,-283.730713,49.249508,74.457558,-228.191666,147.299850,24.135082,-3.846173,-179.183350,304.652771,,,,,,,,,,,,,,,,246.472748,70.461761,60.321999,178.143036,79.068077,19.716722,,,,,,,,,,,,,,,,-236.861679,76.443748,64.394440,-176.255478,78.573906,20.834417
57,0,116.479195,-218.007370,335.639069,140.425217,-270.985992,357.897919,190.136841,-259.550079,323.175720,165.278656,-203.446579,312.319031,262.729523,-238.979843,178.811920,263.369049,-301.737457,157.753555,294.461823,-292.853180,82.789627,293.224091,-234.091278,108.023819,294.890381,-169.951019,63.316807,331.079712,-181.978882,15.506428,309.539185,-85.112305,-0.767929,280.531860,-105.873650,56.232357,246.599579,14.812570,63.799171,294.961060,13.659602,45.274387,292.360840,41.286846,39.590118,268.389160,35.523571,79.015709,235.193848,146.215042,23.105549,-138.922653,-209.336655,345.182495,-160.760468,-260.154388,359.709808,-215.900711,-254.631943,330.838654,-190.008438,-191.282394,318.620422,-275.901489,-221.621063,195.459885,-277.653381,-283.892029,209.511307,-295.774261,-289.064545,131.126144,-307.927734,-228.561539,117.523788,-305.883118,-172.816650,70.374161,-340.141907,-163.132385,24.344049,-317.123291,-82.806656,18.043985,-273.197723,-96.048988,59.737587,-247.023254,24.624336,65.236404,-290.472046,19.543369,48.509815,-295.796051,47.496510,34.719521,-283.743103,49.243069,74.466827,-228.185547,147.306931,24.133144,-3.894229,-179.179428,304.690247,,,,,,,,,,,,,,,,246.490372,70.600716,60.236923,178.106934,79.099495,19.651142,,,,,,,,,,,,,,,,-236.857376,76.463631,64.381241,-176.242050,78.583755,20.823694
58,0,116.548080,-217.948654,335.734894,140.428787,-270.890594,358.017761,190.138733,-259.526764,323.260529,165.278320,-203.443390,312.367432,262.684875,-238.991089,178.922836,263.322052,-301.764038,157.831665,294.429199,-292.778198,82.842522,293.234039,-234.068115,108.085457,294.877258,-169.931015,63.390812,331.096344,-181.978897,15.615042,309.538757,-85.110527,-0.687789,280.503754,-105.858200,56.270359,246.591583,14.873566,63.811615,294.942688,13.728153,45.300388,292.326324,41.363773,39.604618,268.237976,35.660919,79.137764,235.211105,146.281860,23.145750,-138.929993,-209.325592,345.241089,-160.786469,-260.158813,359.741669,-215.915558,-254.640137,330.883026,-190.017685,-191.326614,318.691284,-275.924194,-221.680374,195.497192,-277.665894,-283.894684,209.545395,-295.772949,-289.062103,131.133377,-307.942871,-228.562057,117.553238,-305.890472,-172.814545,70.384247,-340.131134,-163.117218,24.359812,-317.104126,-82.792572,18.053520,-273.192749,-96.049179,59.739822,-247.085617,24.592379,65.197418,-290.456085,19.543697,48.520473,-295.807800,47.504879,34.727234,-283.778320,49.275803,74.493347,-228.206772,147.321121,24.148544,-3.902837,-179.178345,304.703918,,,,,,,,,,,,,,,,246.430389,70.574791,60.245705,178.081894,79.144867,19.648636,,,,,,,,,,,,,,,,-236.869263,76.461060,64.400299,-176.258652,78.579102,20.849556
59,0,116.570389,-217.821548,335.920563,140.422485,-270.918213,358.173553,190.158051,-259.404572,323.311890,165.283310,-203.344757,312.448914,262.651031,-238.975220,179.063049,263.265808,-301.727753,157.908615,294.396515,-292.708527,82.924423,293.250061,-234.036057,108.225288,294.833344,-169.900299,63.492836,331.111938,-181.956787,15.701151,309.495331,-85.110481,-0.540447,280.456604,-105.820480,56.343487,246.537689,14.946816,63.864029,294.929871,13.760441,45.313747,292.328217,41.396194,39.626812,268.176147,35.816692,79.195313,235.240540,146.357208,23.185289,-138.955002,-209.332275,345.276062,-160.795166,-260.158997,359.787445,-215.901901,-254.697739,330.904358,-190.048721,-191.356979,318.713715,-275.965149,-221.652359,195.516724,-277.677795,-283.938782,209.557159,-295.773651,-289.072113,131.149170,-307.937927,-228.579010,117.555305,-305.879547,-172.812256,70.394241,-340.088074,-163.156372,24.352280,-317.100464,-82.792046,18.049110,-273.214172,-96.061172,59.757027,-247.023682,24.624914,65.224709,-290.470337,19.541502,48.520607,-295.797150,47.499458,34.725300,-283.781189,49.303265,74.488197,-228.245422,147.334152,24.153208,-3.943105,-179.106903,304.709930,,,,,,,,,,,,,,,,246.385544,70.693787,60.241741,178.053299,79.204453,19.655210,,,,,,,,,,,,,,,,-236.854996,76.453156,64.390968,-176.264999,78.583733,20.852518
60,0,116.587059,-217.750259,336.097656,140.460678,-270.746155,358.290039,190.188721,-259.259521,323.379578,165.290970,-203.219193,312.559509,262.647614,-238.964462,179.255493,263.224945,-301.700684,158.023590,294.403992,-292.615814,83.079681,293.252045,-233.977905,108.403000,294.828491,-169.856216,63.591099,331.082764,-181.900955,15.826756,309.454407,-85.106850,-0.450593,280.416229,-105.765099,56.445210,246.516617,14.992925,63.937469,294.915985,13.817184,45.395313,292.255585,41.444824,39.624580,268.001312,35.736877,79.427536,235.277771,146.462875,23.301556,-138.978882,-209.325394,345.284424,-160.774490,-260.158234,359.835632,-215.984695,-254.696335,330.994110,-190.084915,-191.379105,318.744751,-275.974243,-221.713791,195.540405,-277.680511,-283.955902,209.553391,-295.778900,-289.075470,131.160873,-307.954895,-228.581665,117.574707,-305.876709,-172.809372,70.388855,-340.090729,-163.159012,24.371973,-317.106201,-82.795273,18.060946,-273.199463,-96.047417,59.753513,-247.025360,24.628170,65.245209,-290.487854,19.557446,48.549397,-295.798798,47.501656,34.700218,-283.769592,49.312553,74.494766,-228.224808,147.333237,24.150324,-4.004513,-179.011200,304.683777,,,,,,,,,,,,,,,,245.851181,70.548126,60.068970,178.070633,79.267151,19.668779,,,,,,,,,,,,,,,,-236.858688,76.467590,64.393158,-176.246857,78.591507,20.845325
61,0,116.611862,-217.538635,336.273956,140.535248,-270.572357,358.439911,190.204941,-259.095398,323.475983,165.286667,-203.071182,312.703888,262.655884,-238.897003,179.434860,263.190796,-301.627136,158.141006,294.405823,-292.498260,83.228012,293.357208,-233.870346,108.710403,294.778809,-169.804993,63.737854,331.139191,-181.867661,16.003727,309.430328,-85.049812,-0.280390,280.428192,-105.721436,56.645870,246.573364,15.070008,64.019844,294.824432,13.893107,45.519447,292.184326,41.507275,39.703018,267.998810,35.913452,79.442764,235.400345,146.613174,23.454191,-139.010651,-209.301605,345.297699,-160.744492,-260.193176,359.846436,-215.991455,-254.703308,331.002686,-190.124802,-191.397018,318.782990,-276.003113,-221.731476,195.549316,-277.698944,-283.966095,209.567093,-295.756287,-289.122345,131.158142,-307.956482,-228.592484,117.584450,-305.848328,-172.849060,70.374802,-340.087616,-163.162445,24.368103,-317.079376,-82.842636,18.056763,-273.203430,-96.053551,59.775158,-247.033340,24.622435,65.253738,-290.487335,19.548784,48.541630,-295.796143,47.497272,34.709213,-283.777649,49.304256,74.496132,-228.246994,147.363831,24.165298,-4.036563,-178.938339,304.611908,,,,,,,,,,,,,,,,245.819000,70.596283,60.089375,178.106674,79.374161,19.597687,,,,,,,,,,,,,,,,-236.875168,76.466690,64.392204,-176.255859,78.605392,20.841150
62,0,116.667397,-217.286377,336.494354,140.611969,-270.311157,358.579773,190.218399,-258.885864,323.549652,165.293808,-202.812332,312.872864,262.680603,-238.753952,179.596786,263.126709,-301.480133,158.275879,294.351837,-292.335938,83.420074,293.522003,-233.688034,108.957291,294.720673,-169.763779,64.127106,331.096436,-181.823746,16.224911,309.371765,-85.064583,-0.065783,280.462280,-105.706429,56.901550,246.503616,15.194714,64.198883,294.753876,13.958064,45.718430,291.707855,41.342739,39.829609,267.933167,36.142651,79.421867,235.672531,146.808044,24.233133,-139.025925,-209.297134,345.320740,-160.735062,-260.206696,359.843567,-215.886093,-254.771027,330.985474,-190.152496,-191.420685,318.823669,-276.007965,-221.736359,195.571152,-277.684875,-284.001434,209.572784,-295.738220,-289.125122,131.157898,-307.967499,-228.616150,117.592651,-305.845459,-172.796631,70.417435,-340.064453,-163.170883,24.341244,-317.082092,-82.809105,18.046461,-273.184448,-96.059692,59.780334,-247.011246,24.646101,65.255714,-290.453827,19.555527,48.570377,-295.783844,47.499908,34.725639,-283.765167,49.300842,74.491653,-228.234482,147.345749,24.166386,-4.079101,-178.857452,304.628540,,,,,,,,,,,,,,,,245.502747,70.553200,60.058521,177.982483,79.324814,19.654619,,,,,,,,,,,,,,,,-236.859894,76.460045,64.394691,-176.276749,78.598831,20.892500
63,0,116.714622,-216.961243,336.717010,140.656647,-270.027740,358.695465,190.215607,-258.646698,323.613037,165.289856,-202.570831,312.934021,262.693817,-238.588638,179.767517,263.023987,-301.381439,158.450531,294.417511,-292.198853,83.598946,293.572723,-233.544861,109.167397,294.775726,-169.646423,64.462578,331.065094,-181.757996,16.489376,309.241119,-85.034027,0.195676,280.491272,-105.653297,57.245811,246.435272,15.297133,64.528381,294.575562,14.061713,45.959862,291.553589,41.368767,40.152622,267.910187,36.081516,79.648750,235.967896,147.031143,25.301342,-139.057571,-209.313263,345.360443,-160.734955,-260.205292,359.894836,-215.940933,-254.821686,331.055115,-190.197952,-191.452545,318.845764,-276.027832,-221.759888,195.571991,-277.718536,-284.002686,209.574188,-295.744446,-289.137146,131.132095,-307.984955,-228.614120,117.589844,-305.817596,-172.845276,70.410675,-340.067719,-163.176498,24.348476,-317.056732,-82.842232,18.041752,-273.186371,-96.058365,59.777702,-247.036209,24.631201,65.273071,-290.490356,19.563540,48.601780,-295.773376,47.516109,34.775597,-283.740173,49.336555,74.523643,-228.241196,147.350815,24.164034,-4.172712,-178.782303,304.588989,,,,,,,,,,,,,,,,245.480423,70.582123,60.174522,177.936127,79.393135,19.657000,,,,,,,,,,,,,,,,-236.894684,76.480125,64.416321,-176.268707,78.596107,20.871073
