Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.739014834538816,-16.4041488315217,-33.0796268363312,6.6800831035749,-33.1228124335168,-34.8997597754129,-27.3087017634376,78.2277644445523,-20.9721064343841,-13.8038785374278,-5.7583623113915
0.958843240351346,-16.3840251184853,-32.9458288716661,6.69194970946861,-33.2524305928093,-34.9300611487845,-27.3428567541825,78.2665388885028,-20.7732846387723,-13.7573032780172,-5.80945174051964
1.20160246261184,-16.3615410683841,-32.8046359580625,6.7046194141821,-33.3845140542782,-34.9451859678462,-27.3773524053518,78.3020270968934,-20.5645214880064,-13.7086728042732,-5.86343906777019
1.46588981077243,-16.3364536389924,-32.6566085881711,6.71803309764189,-33.517240258816,-34.9427846472405,-27.4114271819573,78.3327462500775,-20.3474628340601,-13.6580366519088,-5.92031494105674
1.75043009770649,-16.3084901377038,-32.5023660007802,6.73211836624667,-33.6486270746777,-34.9205768662379,-27.4442221366093,78.3570795901894,-20.1239387287831,-13.6054610820655,-5.98000678367239
2.05389379063459,-16.2773459482681,-32.3425765842288,6.74679139214905,-33.7765636411176,-34.876388703471,-27.4747908326704,78.3732822916629,-19.8959318051777,-13.5510352101207,-6.04236446459918
2.37482475774611,-16.242683080699,-32.1779481051108,6.76195905654596,-33.8988464855324,-34.8081869847956,-27.5021131023163,78.3794884727955,-19.6655407165011,-13.4948794757258,-6.1071456128891
2.71161469022246,-16.2041297652081,-32.0092179321438,6.7775212498615,-34.0132199920877,-34.71411001333,-27.5251123177999,78.3737193387567,-19.4349396150773,-13.4371562093257,-6.17400127491111
3.06250030373711,-16.1612812836918,-31.8371433268348,6.79337319041511,-34.117420063138,-34.592494099707,-27.5426756612281,78.3538925052526,-19.20633489064,-13.3780817493938,-6.24246278121416
3.42557314223623,-16.1137021845568,-31.6624918059684,6.80940765357348,-34.2092196254171,-34.4418955581684,-27.55367671519,78.3178326180617,-18.9819206039978,-13.3179393071351,-6.31193082310984
3.79879712214373,-16.0609299594625,-31.4860315632067,6.82551703861132,-34.2864744994852,-34.26110805738,-27.5569995572833,78.2632834502116,-18.763834223661,-13.2570915717311,-6.3816678248602
4.18003117981671,-16.0024801772865,-31.3085219656396,6.84159522763995,-34.3471680873356,-34.0491754012515,-27.5515634268456,78.1879217133785,-18.5541143734974,-13.1959919071907,-6.45079471501924
4.56705537197857,-15.9378529801448,-31.1307041952113,6.85753920484769,-34.3894533526355,-33.8053999632495,-27.5363469542372,78.0893728461864,-18.3546622974739,-13.1351929379752,-6.51829311707893
4.95759923553747,-15.8665407632226,-30.9532921580696,6.87325040668708,-34.4116906731404,-33.5293471116501,-27.5104109186515,77.9652290237799,-18.1672086103773,-13.0753513825275,-6.58301376889682
