Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.812030917457989,-14.1529168155306,-38.553994551507,0.00808334928751954,-15.5818139537251,-31.2490808971817,-3.01710948624503,69.4744129097724,-20.2276466232269,-25.7195992676747,11.2070011894969
0.864851272442448,-14.139286749185,-38.5534473906619,0.0421175171679291,-15.6594817935683,-31.2094617770893,-3.0253227900992,69.4629413798764,-20.0078477647879,-25.7810564995633,11.2827911333532
0.998238151939227,-14.1228376293178,-38.5506270618088,0.0762292371883061,-15.7376172385725,-31.1594677668753,-3.0395673117304,69.4490955196886,-19.7745037122384,-25.8421820807279,11.3594666572501
1.21370495231441,-14.1030558312736,-38.5450707033265,0.110103252524924,-15.8147987787527,-31.0979450575865,-3.0606910660457,69.4323155430576,-19.5292759072451,-25.9022207907486,11.4362596675756
1.50181514475346,-14.0793688610088,-38.5363002308169,0.143436835832824,-15.8894850283049,-31.023736722032,-3.08952838621518,69.4119917439935,-19.2740497930269,-25.9604169954745,11.5123966780558
1.85181613989187,-14.0511448370859,-38.5238287714524,0.175948672717484,-15.9600359054529,-30.9356965653018,-3.12688213803155,69.3874696186205,-19.010903310999,-26.016021050991,11.5871081262203
2.25517346707771,-14.0176931229704,-38.5071677907839,0.207387342615502,-16.0247370175187,-30.8327034175501,-3.17350525149973,69.3580558661675,-18.7420704885228,-26.0682924156255,11.6596344503258
2.70547830980134,-13.9782662923209,-38.4858347492676,0.23753910361562,-16.0818266940091,-30.7136755972606,-3.23008199535973,69.32302495902,-18.4699012479359,-26.1164993060189,11.729228513452
3.19762397995262,-13.9320636038453,-38.4593610850438,0.266234715704314,-16.1295250226272,-30.5775852603452,-3.29720945239785,69.2816259300859,-18.1968186752415,-26.1599150255236,11.7951542795579
3.72714807626159,-13.8782361391694,-38.427300288409,0.293355080105601,-16.1660641768294,-30.4234723509293,-3.37537966521828,69.2330890104974,-17.9252750327059,-26.1978113738556,11.8566819802219
4.28982590619468,-13.8158937140675,-38.3892358171471,0.31883552762021,-16.1897192739919,-30.2504578856124,-3.46496291171538,69.1766317653096,-17.6577077899198,-26.2294498139985,11.913080341158
4.88144279000123,-13.7441136111076,-38.3447886038741,0.342668650304144,-16.1988389677052,-30.0577563342524,-3.56619253894594,69.1114644194707,-17.3964968927164,-26.2540713265731,11.9636067459063
5.49767746475781,-13.66195110483,-38.2936239274161,0.364905630861163,-16.1918749573882,-29.8446869041633,-3.6791517391466,69.0367941382501,-17.1439243990181,-26.2708861067805,12.0074964750921
6.13405302107586,-13.5684516662073,-38.2354574580666,0.385656075665849,-16.1674095982895,-29.6106835859906,-3.80376259969901,68.9518281199322,-16.9021374927875,-26.2790644248145,12.0439523495387
6.78592955574709,-13.4626646487794,-38.1700603374097,0.405086396969246,-16.1241808228588,-29.3553038722217,-3.93977770693993,68.8557754634766,-16.6731157477551,-26.2777300569243,12.0721362170809
7.4485232782625,-13.3436581801786,-38.0972632111493,0.423416819691264,-16.0611036487192,-29.0782361070069,-4.08677453738686,68.7478478748489,-16.4586433602888,-26.2659576978315,12.0911637616208
8.11694274654478,-13.2105349137999,-38.016959190245,0.44091711325058,-15.9772876530358,-28.7793054628086,-4.24415283303927,68.6272593584291,-16.2602869152776,-26.2427756843613,12.100104076921
8.7862362199382,-13.0624482401376,-37.9291057642849,0.457901172272333,-15.8720499334292,-28.4584785594331,-4.41113513189728,68.4932250959318,-16.0793790936097,-26.2071751881854,12.0979853230263
9.45144598895243,-12.8986185197213,-37.8337257271027,0.474720592097588,-15.7449232394437,-28.1158667383672,-4.5867706114115,68.3449597431561,-15.917008573991,-26.1581267716621,12.0838075584472
10.1076666271911,-12.7183488815438,-37.7309071976676,0.491757406127717,-15.5956591312057,-27.7517279787704,-4.76994240096564,68.1816753802411,-15.7740162305029,-26.0946048496808,12.0565635138168
10.7501047690849,-12.5210401315756,-37.6208028306709,0.509416173533825,-15.4242261904517,-27.3664674001276,-4.95937852550064,68.0025793454929,-15.6509975921714,-26.0156201627415,12.0152676441547
11.3741384435132,-12.3062043338986,-37.5036283121405,0.528115627113088,-15.2308034630225,-26.9606362595346,-5.15366664352856,67.8068721774707,-15.5483114184242,-25.9202598458704,11.9589932748873
11.9753742966139,-12.0734766617664,-37.3796602269595,0.548280106655767,-15.0157694428586,-26.5349293385473,-5.35127271945978,67.5937458897808,-15.4660941445387,-25.8077340992241,11.8869170670403
12.5497012774793,-11.8226251677222,-37.2492333702928,0.570331005504321,-14.7796870113598,-26.0901806356207,-5.5505637041373,67.3623828069458,-15.404279840146,-25.6774278773071,11.7983694152067
13.0933395715591,-11.5535581893759,-37.1127375586259,0.594678443505181,-14.5232848254334,-25.6273573322625,-5.74983417956365,67.1119551932508,-15.3626251786534,-25.5289554711829,11.6928888127238
13.6028837664437,-11.2663291864911,-36.9706139831841,0.621713350957645,-14.2474357110469,-25.1475520708824,-5.94733675289612,66.8416259013478,-15.3407387258689,-25.3622154148829,11.5702777255654
14.0753394321475,-10.9611388903495,-36.8233511410514,0.65180011065393,-13.9531326759866,-24.6519736534814,-6.14131576339442,66.5505502440286,-15.3381136290809,-25.177442850363,11.4306571568625
14.508152496286,-10.6383347330283,-36.6714803764404,0.685269863433958,-13.6414632124087,-24.1419363297917,-6.33004360469815,66.2378792467896,-15.3541625475942,-24.9752563736694,11.2745168925358
14.8992309934474,-10.2984076074169,-36.5155710641227,0.722414542818586,-13.3135826200894,-23.6188478840177,-6.51185869218647,65.902764376003,-15.3882534478327,-24.7566964774211,11.1027584140127
15.2469589652069,-9.94198608312034,-36.3562254671988,0.76348167482372,-12.9706871431499,-23.0841967488289,-6.68520386488399,65.5443637690052,-15.4397447280901,-24.5232529869633,10.916727648765
15.5502024789565,-9.56982826456536,-36.1940733010298,0.808669966990504,-12.6139877648604,-22.5395383768338,-6.84866384257653,65.1618499281607,-15.508018072444,-24.2768793194225,10.718235090821
15.8083079156532,-9.18281152496752,-36.0297660335974,0.858125715322109,-12.2446855270804,-21.9864810913135,-7.00100028103112,64.7544187852239,-15.5925074806502,-24.0199919364431,10.5095613381161
16.0210928441398,-8.78192038619388,-35.8639709498783,0.911940070912745,-11.8639492146874,-21.426671628652,-7.14118298493035,64.3212999947884,-15.6927230820764,-23.7554539853226,10.2934467310811
16.1888299484212,-8.36823284386209,-35.6973650048167,0.97014721931831,-11.4728961619953,-20.8617805824022,-7.26841594713562,63.8617682759195,-15.808268601055,-23.4865428029605,10.0730644997232
16.3122246002412,-7.94290546152027,-35.5306284879807,1.03272352779359,-11.0725767990988,-20.2934879674897,-7.38215707846277,63.3751555915803,-15.9388516755876,-23.2169016567959,9.85197759036226
16.3923867693212,-7.50715757709459,-35.3644385264308,1.09958770506512,-10.6639633720193,-19.723469138793,-7.4821307604854,62.8608639390258,-16.0842866160096,-22.950476778293,9.63408009872692
16.4307980355532,-7.06225497681713,-35.1994624640295,1.17060199489759,-10.2479430592369,-19.1533813085031,-7.56833267062156,62.3183785194487,-16.2444895963864,-22.691441376339,9.42352493355359
16.4292745104113,-6.60949339422116,-35.0363511754888,1.24557439017921,-9.82531548852349,-18.5848508981908,-7.64102666494405,61.7472810562634,-16.41946666701,-22.4441088809025,9.22463993419012
