Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
153,0,67.137375,-270.137848,397.284882,83.542290,-330.222412,386.741943,141.599167,-310.563721,384.699799,120.074432,-255.585022,406.785980,219.295929,-226.887207,402.085480,260.783020,-212.031281,353.056915,301.735199,-149.199951,385.820190,260.949646,-169.097519,431.687592,258.136200,-142.467392,500.205688,275.901123,-85.843704,514.200378,193.832809,-94.969559,570.500305,204.890305,-152.139099,538.169678,116.761940,-164.626495,625.076965,94.941124,-119.197914,621.632263,71.078148,-132.029694,630.416809,103.524475,-154.056824,654.409668,-2.055477,-203.744095,678.350037,-153.508865,-220.308990,357.122772,-176.392151,-272.366364,363.960938,-230.269470,-262.305267,333.578247,-202.928085,-198.662186,330.185547,-285.548981,-223.927826,198.107742,-285.442474,-287.114990,207.163116,-299.049530,-286.668732,127.623871,-312.586334,-226.026093,117.896179,-313.176117,-162.759247,69.678085,-345.695404,-155.488373,21.939724,-326.911224,-73.933784,15.936932,-284.948761,-84.166443,60.154301,-264.845062,34.716072,67.508118,-307.106964,31.807755,47.363674,-310.563782,60.886620,34.980957,-301.257538,60.012196,75.007660,-229.864899,155.611359,25.808453,-16.260506,-191.280792,326.270264,,,,,,,,,,,,,,,,71.330177,-181.697464,651.128784,91.395134,-249.234070,628.334473,,,,,,,,,,,,,,,,-253.937424,87.354744,71.739716,-193.471298,92.124794,20.425243
154,0,66.928833,-270.447021,397.501221,83.314026,-330.521393,386.770050,141.371536,-310.847961,384.951233,119.835129,-255.984787,407.217712,218.965347,-227.637405,403.037170,260.573883,-212.408768,354.278595,301.624084,-149.955078,387.586517,260.569489,-170.131607,433.248688,257.465302,-144.054230,501.558258,275.735901,-87.941010,516.492676,193.435989,-97.332710,572.581482,204.253220,-153.997299,539.502441,115.902687,-167.669205,626.035583,94.528923,-121.921677,623.621704,70.544609,-134.570984,632.283936,102.929169,-157.532974,655.669495,-3.124661,-207.071487,678.480286,-153.636917,-220.394089,357.241699,-176.425598,-272.548615,363.972595,-230.358170,-262.403839,333.599548,-202.998138,-198.792374,330.257843,-285.626373,-223.971481,198.111084,-285.467743,-287.203033,207.132553,-299.080444,-286.698090,127.604454,-312.618378,-226.067764,117.912361,-313.193695,-162.734894,69.714714,-345.687103,-155.503876,21.952908,-326.931213,-73.953117,15.937891,-284.974792,-84.179596,60.149483,-264.857941,34.744308,67.524658,-307.125336,31.786453,47.342533,-310.567047,60.893040,34.976532,-301.291809,60.026043,75.042931,-229.890015,155.606903,25.805710,-16.359613,-191.447617,326.494598,,,,,,,,,,,,,,,,70.326645,-184.564850,652.082886,89.979507,-252.101059,627.491821,,,,,,,,,,,,,,,,-254.008148,87.421150,71.775688,-193.475235,92.098709,20.439342
155,0,66.678268,-270.797699,397.661346,83.063934,-330.770447,386.768890,141.136063,-311.143616,385.225555,119.532898,-256.389038,407.642975,218.688370,-228.467178,404.016632,260.518616,-212.961136,355.505402,301.356537,-150.663925,389.337799,260.181366,-171.234528,434.724396,256.804596,-145.721252,502.844696,275.421448,-90.002769,518.588989,193.050217,-99.672791,574.593750,203.547729,-156.027008,540.763367,114.870529,-170.763824,627.014526,94.191994,-124.704514,625.384216,70.047096,-137.486877,633.698425,102.385338,-160.967422,656.751465,-4.450488,-210.544388,678.143982,-153.702744,-220.517502,357.291412,-176.468063,-272.651276,363.994141,-230.366089,-262.578522,333.577118,-203.077621,-198.906891,330.318542,-285.665222,-224.060043,198.139877,-285.529083,-287.316010,207.102661,-299.055756,-286.750488,127.592026,-312.627899,-226.146042,117.931175,-313.242889,-162.768417,69.696533,-345.707001,-155.486649,21.913065,-326.965424,-73.967667,15.918534,-284.999207,-84.188583,60.159248,-264.874725,34.763573,67.518311,-307.138123,31.783815,47.342678,-310.577057,60.876671,34.967003,-301.299133,60.043381,75.029907,-229.899811,155.588394,25.837933,-16.456661,-191.552307,326.656982,,,,,,,,,,,,,,,,69.487495,-187.778275,652.803284,88.562462,-254.886597,626.584229,,,,,,,,,,,,,,,,-254.020782,87.395103,71.781944,-193.490570,92.115044,20.443520
156,0,66.434380,-271.128967,397.843231,82.813942,-331.014221,386.704987,140.875793,-311.511993,385.491852,119.264084,-256.792908,408.045685,218.397812,-229.312546,404.957153,260.395203,-213.404953,356.613312,301.203766,-151.378311,391.022034,259.829224,-172.289642,436.206604,256.138092,-147.437576,504.281891,275.020111,-91.981827,520.657227,192.737106,-102.065437,576.515381,202.862411,-158.025513,541.940063,114.156906,-173.582535,627.903015,93.701584,-127.486633,627.265808,69.457619,-140.141510,635.118164,101.491890,-164.282196,657.760742,-5.819272,-213.999023,677.674805,-153.796997,-220.630310,357.388458,-176.517609,-272.783783,364.007202,-230.411453,-262.689301,333.588806,-203.151505,-199.010513,330.364838,-285.690216,-224.149368,198.171967,-285.535492,-287.411560,207.115982,-299.037933,-286.821625,127.585709,-312.683594,-226.201691,117.923714,-313.236237,-162.770706,69.697868,-345.719513,-155.473831,21.909250,-326.948486,-73.960152,15.936488,-285.005920,-84.194412,60.159683,-264.888641,34.761986,67.526115,-307.237183,31.844585,47.301983,-310.583527,60.886265,34.956741,-301.329926,60.029217,75.021812,-229.921890,155.575989,25.821575,-16.504848,-191.676300,326.796173,,,,,,,,,,,,,,,,68.421410,-190.780533,653.350159,87.351372,-257.612457,625.979370,,,,,,,,,,,,,,,,-254.045807,87.375023,71.803741,-193.504303,92.088570,20.452518
157,0,66.253235,-271.482269,398.046539,82.528297,-331.246429,386.657806,140.652573,-311.882080,385.723236,118.992760,-257.184235,408.477051,218.126801,-230.155518,405.870636,260.222748,-213.874039,357.772003,301.076965,-152.099335,392.670868,259.528870,-173.409866,437.663971,255.662766,-149.100296,505.657562,274.689484,-93.962624,522.736450,192.271362,-104.283791,578.437683,202.274719,-159.853943,543.201050,113.399185,-176.248489,628.929932,93.370277,-130.022629,628.643433,68.855301,-142.290482,636.709045,100.554146,-167.402634,658.878967,-7.296087,-217.100418,677.025452,-153.907669,-220.751923,357.500061,-176.584641,-272.915863,363.997192,-230.487701,-262.867279,333.577972,-203.276978,-199.093475,330.426056,-285.736938,-224.266266,198.185303,-285.514099,-287.497192,207.089447,-299.026764,-286.893494,127.565430,-312.716827,-226.283478,117.951714,-313.248047,-162.774002,69.699577,-345.736115,-155.486618,21.902893,-326.972595,-73.981407,15.889896,-285.036346,-84.204208,60.158424,-264.891693,34.759441,67.547272,-307.192139,31.800903,47.349430,-310.592010,60.883270,34.953072,-301.361938,60.070053,74.998695,-229.908691,155.581314,25.838316,-16.624729,-191.811203,326.923584,,,,,,,,,,,,,,,,66.967270,-193.470749,653.809937,86.228569,-260.081146,625.440979,,,,,,,,,,,,,,,,-254.091705,87.386726,71.845802,-193.503021,92.056915,20.464663
158,0,66.039307,-271.862762,398.230377,82.298904,-331.587341,386.621460,140.462418,-312.225220,385.888733,118.745010,-257.589294,408.823883,217.900589,-230.928009,406.656250,260.327271,-214.466934,358.874115,300.839172,-152.938797,394.293762,259.214935,-174.446793,438.954010,255.303329,-150.773102,507.114899,274.496246,-95.778625,524.592773,191.859116,-106.394783,580.204712,201.887924,-161.706940,544.458435,112.823807,-178.651535,629.927063,92.817108,-132.568832,630.345520,68.560616,-144.877960,637.723755,99.748093,-170.294998,659.843323,-8.664262,-219.992844,676.488342,-154.018631,-220.894180,357.599335,-176.639679,-273.126465,363.997467,-230.558426,-262.995239,333.542236,-203.426331,-199.194427,330.493958,-285.776184,-224.360382,198.218628,-285.530426,-287.623291,207.008026,-298.989960,-286.950806,127.550064,-312.740936,-226.355225,117.969017,-313.276398,-162.791977,69.697861,-345.761871,-155.511948,21.886908,-326.975006,-73.989494,15.887440,-285.070099,-84.229347,60.136848,-264.913239,34.728416,67.554626,-307.220184,31.805716,47.289986,-310.587982,60.875031,34.958687,-301.358307,60.029755,74.994064,-229.900986,155.567734,25.883955,-16.758986,-191.953735,327.104889,,,,,,,,,,,,,,,,65.396324,-195.680420,654.472290,85.254189,-262.511292,625.178101,,,,,,,,,,,,,,,,-254.094009,87.354820,71.826996,-193.505234,92.045380,20.492153
159,0,65.827545,-272.239838,398.431488,82.079536,-331.992462,386.644714,140.253815,-312.585358,386.076355,118.530106,-258.015045,409.167786,217.735031,-231.751450,407.483337,260.230896,-214.983673,359.853577,300.722717,-153.772018,395.756287,259.030273,-175.536896,440.316681,255.032272,-152.272018,508.626587,274.216339,-97.396111,526.600098,191.488815,-108.381775,581.846863,201.498276,-163.386734,545.734131,111.827293,-181.203766,630.740112,92.228218,-134.806595,631.700317,67.810379,-146.970505,639.441406,98.957558,-172.940491,660.779541,-9.972225,-222.561111,676.010193,-154.090179,-221.042236,357.638977,-176.726318,-273.289612,363.996460,-230.619568,-263.195465,333.523895,-203.533234,-199.311890,330.595093,-285.796814,-224.461441,198.201172,-285.511353,-287.783936,206.908615,-299.013855,-286.985016,127.503548,-312.787109,-226.428589,117.949608,-313.289246,-162.798508,69.687294,-345.769257,-155.523575,21.864925,-327.016144,-73.996468,15.911618,-285.097198,-84.247192,60.140446,-264.933533,34.733444,67.518967,-307.178772,31.764086,47.336498,-310.591827,60.871456,34.956173,-301.369720,60.055805,75.037720,-229.912582,155.562057,25.866657,-16.900480,-191.994278,327.294220,,,,,,,,,,,,,,,,64.958824,-198.339264,655.199341,84.267395,-264.680847,624.958618,,,,,,,,,,,,,,,,-254.093582,87.362885,71.823685,-193.517334,92.042030,20.490543
160,0,65.615562,-272.522186,398.617828,81.923355,-332.326904,386.678070,140.080490,-312.857422,386.240051,118.394691,-258.438782,409.537506,217.534988,-232.587128,408.232574,260.161255,-215.577545,360.823822,300.694641,-154.571350,397.269073,258.855347,-176.603241,441.567566,254.944000,-153.748108,510.019257,273.982666,-98.991135,528.484253,191.196655,-110.108917,583.415649,201.109344,-164.972595,547.097656,111.267319,-183.487717,631.760925,91.575150,-137.038467,633.074341,67.325661,-149.621719,640.416870,98.202225,-175.406036,661.793274,-11.152328,-225.013947,675.586060,-154.148087,-221.146973,357.709412,-176.749023,-273.489319,363.934387,-230.645325,-263.367157,333.507874,-203.624741,-199.437988,330.678467,-285.845123,-224.559464,198.206421,-285.528687,-287.878418,206.890884,-298.976593,-287.051788,127.492561,-312.792114,-226.504425,117.950653,-313.355865,-162.793839,69.683784,-345.774475,-155.519119,21.873398,-327.009735,-74.008835,15.850136,-285.111023,-84.251770,60.158596,-264.947876,34.726860,67.513115,-307.202820,31.801336,47.338345,-310.617981,60.856525,34.917271,-301.411560,60.038624,74.948387,-229.927567,155.526962,25.877769,-16.955433,-192.081116,327.456207,,,,,,,,,,,,,,,,64.461082,-201.056870,655.560730,83.459618,-266.744659,624.849731,,,,,,,,,,,,,,,,-254.120880,87.363419,71.848709,-193.537567,92.022827,20.500879
161,0,65.526573,-272.748047,398.838013,81.753960,-332.572479,386.679474,139.879181,-313.149414,386.423096,118.262451,-258.869873,409.920532,217.358856,-233.417465,408.979431,260.125153,-216.132111,361.729980,300.668213,-155.393341,398.725433,258.717621,-177.655594,442.705994,254.583038,-155.129059,511.379303,273.918854,-100.633224,530.122314,190.939590,-111.843346,585.033936,200.781555,-166.560211,548.241760,110.736496,-185.586624,632.722961,91.021439,-139.095673,634.443542,66.406075,-151.670593,641.332886,97.549324,-177.809280,662.735840,-12.273253,-227.437561,675.112854,-154.189850,-221.285538,357.710754,-176.727051,-273.650452,363.933807,-230.660492,-263.531128,333.491364,-203.663376,-199.645203,330.711731,-285.856232,-224.651276,198.227814,-285.512543,-287.981567,206.847946,-298.959991,-287.114868,127.463951,-312.811432,-226.534576,117.974297,-313.363525,-162.798248,69.686180,-345.802856,-155.506577,21.853109,-327.028595,-74.010384,15.856577,-285.133453,-84.254730,60.150204,-264.963715,34.732475,67.545097,-307.301300,31.826612,47.265526,-310.635071,60.830219,34.939663,-301.413513,60.034981,74.981445,-229.956085,155.533798,25.885742,-17.015226,-192.167038,327.594025,,,,,,,,,,,,,,,,63.669949,-203.199966,656.023438,82.455826,-268.675446,624.688049,,,,,,,,,,,,,,,,-254.095703,87.321671,71.767380,-193.558258,92.004456,20.505308
162,0,65.465179,-273.001282,399.092133,81.628731,-332.762482,386.707336,139.749557,-313.462891,386.654541,118.134697,-259.262909,410.265991,217.218628,-234.180054,409.669647,260.146240,-216.665497,362.582825,300.617004,-156.252823,399.991364,258.550934,-178.632751,443.887085,254.392715,-156.613220,512.627869,273.794159,-102.223068,531.756775,190.671570,-113.720329,586.537964,200.539978,-168.221924,549.334961,110.288399,-187.521545,633.351135,90.693657,-141.156830,635.450500,66.049797,-153.963577,642.353271,96.933693,-180.287125,663.565857,-13.254020,-229.796768,674.643127,-154.193954,-221.430481,357.728943,-176.743393,-273.747467,363.954498,-230.664490,-263.649475,333.498199,-203.645187,-199.862244,330.756378,-285.854187,-224.760178,198.212677,-285.492065,-288.089325,206.778961,-298.937469,-287.179321,127.444405,-312.814240,-226.598419,117.945518,-313.335693,-162.834091,69.698326,-345.790863,-155.522873,21.863186,-327.029785,-74.024925,15.861930,-285.139496,-84.251434,60.168293,-264.988434,34.707146,67.569702,-307.252472,31.783514,47.318733,-310.645142,60.886292,34.933636,-301.436432,60.040962,74.971062,-229.955032,155.532059,25.931892,-16.967916,-192.150665,327.721069,,,,,,,,,,,,,,,,62.811977,-205.336838,656.484863,81.613060,-270.545380,624.161682,,,,,,,,,,,,,,,,-254.126816,87.321747,71.789146,-193.552948,92.018478,20.504251
163,0,65.291580,-273.262146,399.271942,81.483894,-332.998749,386.790039,139.589844,-313.703552,386.868042,117.994438,-259.630829,410.643494,217.098297,-234.980591,410.372101,260.186920,-217.250656,363.543640,300.664490,-157.125076,401.363190,258.436157,-179.653259,444.988068,254.158997,-158.073532,513.743408,273.645691,-103.882042,533.308960,190.510330,-115.671539,587.940552,200.288361,-169.820023,550.296387,109.747353,-189.770584,633.924622,90.274864,-143.440887,636.927979,65.343109,-155.833939,643.027893,96.227203,-183.044510,664.228516,-14.219588,-232.121506,674.122314,-154.209854,-221.534088,357.773865,-176.746048,-273.870300,363.946869,-230.692307,-263.771881,333.484497,-203.627640,-200.015228,330.774292,-285.901031,-224.812622,198.256836,-285.495575,-288.159027,206.794678,-298.938416,-287.198181,127.460686,-312.812927,-226.669434,117.958992,-313.347229,-162.828552,69.691261,-345.793274,-155.526535,21.902166,-327.049011,-74.021538,15.865974,-285.119995,-84.261635,60.159882,-265.013977,34.709831,67.563507,-307.295410,31.809893,47.260014,-310.664612,60.882942,34.940605,-301.423492,60.038006,74.964012,-229.974731,155.497910,25.887615,-16.929600,-192.230972,327.817535,,,,,,,,,,,,,,,,62.005047,-207.615921,656.574463,80.557663,-272.660858,623.399963,,,,,,,,,,,,,,,,-254.115219,87.310616,71.768257,-193.548920,92.018463,20.508717
164,0,65.240379,-273.437988,399.497955,81.344101,-333.164856,386.800781,139.423370,-313.886841,387.111603,117.836868,-259.897400,410.987732,216.988403,-235.685043,411.024048,260.230743,-217.764267,364.427307,300.702301,-157.933685,402.632996,258.333649,-180.669037,446.061401,253.938919,-159.613831,514.678040,273.752838,-105.850067,534.856995,190.482361,-117.765060,589.371216,200.053528,-171.582214,551.136353,109.209534,-192.213165,634.456848,90.348907,-145.765625,638.093811,65.267395,-157.812668,643.903870,95.640495,-185.723511,664.700867,-15.241078,-234.561218,673.314453,-154.218079,-221.574829,357.830078,-176.741318,-273.958557,363.956146,-230.680695,-263.841492,333.506378,-203.647873,-200.108353,330.809998,-285.903229,-224.838593,198.282211,-285.481018,-288.185120,206.795822,-298.889404,-287.236786,127.444420,-312.795685,-226.693527,117.977036,-313.319092,-162.810516,69.696754,-345.755737,-155.539032,21.896189,-327.010498,-74.001518,15.897941,-285.104828,-84.253952,60.147335,-264.998169,34.721355,67.558052,-307.299500,31.805836,47.256859,-310.651245,60.902252,34.919342,-301.448700,60.025120,74.988235,-229.952591,155.545135,25.915590,-16.787640,-192.390839,327.951538,,,,,,,,,,,,,,,,61.123039,-209.822266,656.793518,79.508591,-274.675049,622.410522,,,,,,,,,,,,,,,,-254.134232,87.321495,71.796898,-193.541336,92.019241,20.514458
165,0,65.187508,-273.653809,399.745636,81.226303,-333.286346,386.835571,139.280350,-314.113647,387.337250,117.602837,-259.990448,411.290833,216.901535,-236.416656,411.669647,260.195068,-218.305023,365.273376,300.755005,-158.723923,403.905212,258.241791,-181.667618,447.099884,253.683502,-161.103867,515.452698,273.669769,-107.585007,536.296509,190.428345,-119.713959,590.592957,199.816162,-173.231384,551.853333,108.571350,-194.520401,634.752380,90.175499,-148.271515,639.110352,64.691505,-159.841400,644.868591,94.959801,-188.511108,665.010010,-16.377962,-237.016357,672.183289,-154.235031,-221.648956,357.872528,-176.738388,-274.052551,363.985687,-230.641617,-263.952148,333.457245,-203.641129,-200.198151,330.839905,-285.860809,-224.906311,198.265472,-285.376556,-288.257446,206.756287,-298.852814,-287.287170,127.431068,-312.782013,-226.741226,117.988396,-313.297913,-162.797058,69.734985,-345.766235,-155.520950,21.884640,-326.983459,-74.046295,15.885388,-285.100739,-84.251366,60.166447,-265.006683,34.728260,67.557823,-307.286682,31.839636,47.299763,-310.660095,60.895527,34.932121,-301.442169,60.033760,75.006126,-229.950836,155.555389,25.876879,-16.716587,-192.483994,327.986542,,,,,,,,,,,,,,,,60.548164,-212.466156,656.399719,78.502472,-276.950012,621.251160,,,,,,,,,,,,,,,,-254.150391,87.371948,71.829765,-193.560165,92.027252,20.523760
166,0,65.119186,-273.804016,399.911133,81.115257,-333.407837,386.764252,139.165833,-314.382111,387.559540,117.467117,-260.283417,411.612518,216.774078,-237.065613,412.286926,260.200409,-218.823578,366.098785,300.779877,-159.512802,405.147705,258.185944,-182.702637,448.103638,253.497513,-162.632965,516.202393,273.651276,-109.343399,537.601318,190.345139,-121.718079,591.870483,199.542664,-174.979050,552.423889,107.945801,-196.788467,635.021912,89.854103,-150.503250,640.036377,64.293526,-163.091782,644.995422,94.360344,-191.479462,665.220947,-17.407616,-239.578964,671.006042,-154.235596,-221.738342,357.905640,-176.745926,-274.143433,363.985565,-230.608154,-264.063477,333.419403,-203.653549,-200.284958,330.887970,-285.846985,-224.940689,198.253983,-285.286163,-288.315582,206.731308,-298.817688,-287.293396,127.415504,-312.761078,-226.723785,118.012535,-313.255280,-162.796722,69.708519,-345.718811,-155.506058,21.927393,-327.008453,-74.003471,15.931016,-285.067932,-84.228859,60.199734,-265.003784,34.739201,67.561020,-307.294312,31.842590,47.295681,-310.654053,60.893421,34.941452,-301.438019,60.026104,74.990822,-229.960739,155.551056,25.900698,-16.831839,-192.448013,327.991791,,,,,,,,,,,,,,,,59.747322,-214.990524,656.281311,77.544952,-279.048187,619.843994,,,,,,,,,,,,,,,,-254.111969,87.344902,71.808922,-193.553345,92.041801,20.494955
167,0,65.083603,-274.046509,400.147949,80.962440,-333.636780,386.798431,138.990891,-314.658844,387.757141,117.343483,-260.619324,411.954346,216.653976,-237.785629,412.968353,260.144104,-219.347122,366.875061,300.844238,-160.358063,406.332977,258.084167,-183.643127,449.147614,253.327347,-164.194992,516.952698,273.603760,-111.186310,539.001831,190.270538,-123.981583,592.948425,199.353516,-176.742004,552.927002,107.360374,-199.448944,635.115662,89.629425,-153.229034,640.966858,64.000099,-165.167770,645.756287,93.602364,-194.401062,665.380615,-18.515236,-242.187958,669.348511,-154.242325,-221.826813,357.932373,-176.748993,-274.223663,363.981628,-230.608963,-264.136078,333.403503,-203.706192,-200.327667,330.931366,-285.842255,-224.994629,198.244873,-285.271973,-288.324951,206.743393,-298.769318,-287.328033,127.405960,-312.721802,-226.775604,117.997398,-313.231903,-162.784149,69.696587,-345.706329,-155.515488,21.959461,-326.963501,-74.032379,15.954917,-285.056549,-84.215111,60.192520,-264.984863,34.749992,67.580215,-307.283386,31.827763,47.297688,-310.641296,60.895863,34.933529,-301.438019,60.033161,74.987350,-229.947495,155.560867,25.884148,-16.872486,-192.468964,327.874298,,,,,,,,,,,,,,,,59.043022,-217.496964,655.933167,76.531570,-280.963135,618.138184,,,,,,,,,,,,,,,,-254.106735,87.336815,71.813385,-193.544220,92.046417,20.482542
168,0,65.024536,-274.234253,400.332062,80.815750,-333.819824,386.800201,138.859802,-314.891785,387.946442,117.254326,-260.947205,412.276306,216.594604,-238.469406,413.536560,260.193237,-219.868057,367.633362,300.899506,-161.174606,407.515961,258.175171,-184.832230,450.159607,253.123550,-165.656143,517.679077,273.596313,-112.980026,540.263000,190.026520,-125.944092,594.058594,199.035065,-178.464203,553.474182,106.648964,-201.997421,635.242065,89.190056,-155.569763,641.756775,63.440205,-167.516815,646.561401,92.863190,-197.295410,665.471802,-19.687906,-244.833618,667.618103,-154.221725,-221.976166,357.834961,-176.739090,-274.326691,364.010101,-230.593460,-264.225586,333.356720,-203.703384,-200.409882,330.986572,-285.806305,-225.037323,198.221252,-285.238708,-288.383942,206.704498,-298.763672,-287.338226,127.385765,-312.705963,-226.784180,117.996880,-313.209137,-162.776871,69.739082,-345.726563,-155.512466,21.994749,-326.972076,-73.981331,15.973826,-285.019836,-84.206673,60.168343,-264.977325,34.780083,67.544189,-307.276825,31.839825,47.300251,-310.652649,60.904091,34.938595,-301.437836,60.038570,74.969414,-229.947037,155.560425,25.895201,-16.813236,-192.607452,327.984314,,,,,,,,,,,,,,,,58.106819,-220.058670,655.398682,75.603195,-283.090240,616.782532,,,,,,,,,,,,,,,,-254.077637,87.374207,71.784981,-193.540588,92.059189,20.504801
169,0,64.956299,-274.451111,400.470001,80.637009,-333.981537,386.794952,138.732468,-315.222076,388.135345,117.098831,-261.272247,412.561401,216.428909,-239.194031,414.074738,260.201202,-220.447311,368.365265,300.950012,-162.057068,408.586029,258.142365,-185.954727,451.108887,252.998047,-167.173889,518.444275,273.497620,-114.711601,541.615234,189.898956,-128.047974,595.087585,198.786057,-180.122787,554.009766,106.017464,-204.477798,635.367188,88.720413,-158.060822,642.558655,62.928646,-169.422684,646.471619,92.045250,-200.062469,665.467224,-20.873587,-247.403580,665.754028,-154.223999,-222.014465,357.974457,-176.719040,-274.403625,364.009216,-230.557358,-264.308899,333.365234,-203.705627,-200.505249,331.027679,-285.837555,-225.036804,198.250610,-285.194672,-288.443268,206.696335,-298.727875,-287.329926,127.379684,-312.690247,-226.800812,117.998512,-313.179199,-162.792877,69.751877,-345.703949,-155.505096,21.989677,-326.968414,-73.973999,15.981729,-285.020233,-84.209366,60.214012,-264.963959,34.777996,67.580254,-307.271637,31.840536,47.295067,-310.651642,60.906689,34.924187,-301.443756,60.035942,74.998161,-229.993073,155.581680,25.854618,-16.871094,-192.674042,328.155670,,,,,,,,,,,,,,,,57.206470,-222.466080,654.970398,74.797157,-285.063354,615.510010,,,,,,,,,,,,,,,,-254.127945,87.396851,71.819405,-193.562317,92.079369,20.512606
170,0,64.870041,-274.720856,400.655792,80.461235,-334.237976,386.775513,138.574295,-315.506592,388.275879,116.949097,-261.678711,412.842682,216.307129,-239.944458,414.638977,260.308807,-221.077896,369.097351,300.946899,-162.936859,409.689514,257.887634,-186.799103,451.857361,252.862122,-168.656601,519.218018,273.413391,-116.421631,542.836426,189.700592,-129.977661,596.040894,198.455460,-181.766739,554.596924,105.341263,-206.739380,635.257141,88.247169,-160.513977,643.128967,62.556164,-171.207581,647.178467,91.323257,-202.640015,665.331665,-22.066969,-249.808624,663.680542,-154.273621,-222.034958,358.074371,-176.701035,-274.550720,363.995941,-230.545456,-264.390381,333.361420,-203.721725,-200.592682,331.076965,-285.839233,-225.102524,198.267654,-285.189636,-288.458344,206.703415,-298.698578,-287.390747,127.369972,-312.699097,-226.843414,118.021065,-313.187561,-162.794724,69.762505,-345.697174,-155.515991,21.995375,-326.958679,-73.974701,15.977715,-285.005890,-84.192612,60.200535,-264.987396,34.780914,67.587013,-307.294891,31.845432,47.289532,-310.680878,60.899406,34.940689,-301.458221,60.114899,74.967209,-230.014084,155.583115,25.864252,-16.838345,-192.770630,328.256561,,,,,,,,,,,,,,,,56.304752,-224.843582,654.298096,73.853790,-286.996521,614.142273,,,,,,,,,,,,,,,,-254.134857,87.381096,71.800110,-193.550919,92.083824,20.521023
171,0,64.732841,-274.977722,400.795929,80.342979,-334.575165,386.832520,138.399445,-315.820221,388.444183,116.742798,-262.033020,413.118866,216.159668,-240.749680,415.163605,260.196686,-221.683029,369.822449,300.927704,-163.838593,410.731873,257.638062,-187.732224,452.699921,252.731506,-170.246689,519.956238,273.355957,-118.135704,543.982910,189.456573,-131.895187,596.961731,198.227112,-183.471176,555.147095,104.687126,-209.021912,635.319336,87.789528,-162.720108,643.542114,62.004498,-173.567261,647.343628,90.601692,-205.228561,665.223633,-23.224251,-251.963760,661.719177,-154.261902,-222.117111,358.109772,-176.676498,-274.628326,364.015839,-230.540543,-264.450714,333.398041,-203.747238,-200.638382,331.103088,-285.821899,-225.144669,198.264725,-285.130005,-288.505859,206.709991,-298.644592,-287.433960,127.363014,-312.670654,-226.859955,118.031677,-313.146851,-162.780640,69.746758,-345.632446,-155.560226,22.010805,-326.974304,-73.981201,16.003361,-284.987366,-84.191231,60.190628,-265.055145,34.757839,67.628258,-307.336975,31.838842,47.250431,-310.679535,60.907017,34.935570,-301.490845,60.086281,74.997948,-230.034164,155.587784,25.883442,-16.825172,-192.781967,328.359009,,,,,,,,,,,,,,,,55.582390,-227.297546,653.786011,73.082535,-288.770905,612.848450,,,,,,,,,,,,,,,,-254.104080,87.381859,71.718666,-193.588211,92.092720,20.523836
