Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.51117905661222,-17.5851688773052,-40.4245125473984,2.01325862611177,-27.659723135865,-31.4954842587861,-17.9773006381241,76.3880940415419,-21.5232013829355,-16.4262179966688,2.03622550373497
1.87110766113693,-17.6356573235876,-40.3406160195811,1.99956865730297,-27.6464272579914,-31.5388857518611,-17.9409478310674,76.3107548520558,-21.5500563977158,-16.5124262065013,2.14353815219426
2.24992870114951,-17.6941812330132,-40.2506197199581,1.98166077025713,-27.6233776044102,-31.5834530410998,-17.8984895702075,76.2314118527583,-21.5565637823837,-16.6116225010327,2.25694211114897
2.64460077040569,-17.7607527858321,-40.1548241462939,1.95936228499003,-27.5890918033113,-31.6281787217833,-17.8492578723469,76.1502362176417,-21.539912420302,-16.7240550367336,2.37466739850606
3.05175562365938,-17.8352487982556,-40.0535871305784,1.93255336695702,-27.5420587018429,-31.6719307724942,-17.7925505478996,76.0673064111379,-21.4974354778587,-16.8498542365087,2.49470409185981
3.46774104002859,-17.9174044674856,-39.9473147809443,1.90116925258348,-27.4807580711807,-31.7134638575053,-17.7276370641479,75.982583974937,-21.4266738359283,-16.9890600542274,2.61484498058508
3.88867211117849,-18.0068100388585,-39.8364505740535,1.86520093610255,-27.4036823871443,-31.7514339181805,-17.6537668012383,75.8958897642926,-21.3254395756438,-17.1416564561056,2.73273794746674
4.3104892596338,-18.1029105852857,-39.7214629568148,1.82469430351269,-27.309360511561,-31.7844157409332,-17.57017986018,75.8068815057163,-21.1918778837606,-17.3076113954221,2.84594676471227
4.72902163575457,-18.2050089745181,-39.602831953966,1.779747788081,-27.1963830344842,-31.810923027352,-17.4761204498724,75.7150336116946,-21.0245255860379,-17.4869199739771,2.95201860963174
5.14005459089184,-18.3122719898395,-39.4810353767586,1.73050869885013,-27.0634289601497,-31.8294303715931,-17.3708527357544,75.6196202213234,-20.8223643798599,-17.6796480449732,3.04855624422187
5.5393998875943,-18.4237394732159,-39.356535267643,1.67716842797552,-26.9092933339114,-31.8383964911136,-17.2536788853895,75.5197024331544,-20.5848667305395,-17.8859732183149,3.13329248927792
5.92296725571609,-18.5383362787225,-39.229765201265,1.61995677339147,-26.7329153207129,-31.8362880544829,-17.1239589016038,75.4141206558199,-20.3120323366809,-18.1062201037439,3.20416439709583
6.28683586292786,-18.6548867568098,-39.1011190126296,1.55913562653261,-26.5334061647312,-31.8216034846717,-16.9811316980821,75.3014929216516,-20.0044130863813,-18.3408867441068,3.25938441361581
6.62732425093744,-18.7721314354654,-38.9709414528866,1.49499227516787,-26.3100763892111,-31.7928961741645,-16.8247367543678,75.1802198868327,-19.6631245564919,-18.5906596224176,3.29750583703296
6.94105729958684,-18.8887455220547,-38.8395211839381,1.42783255888249,-26.0624615389478,-31.7487966271233,-16.6544355965389,75.0484970772461,-19.289842394523,-18.8564153827448,3.31748003061163
7.22502882142179,-19.0033588193177,-38.7070864125955,1.35797409117631,-25.790345730586,-31.6880331415993,-16.4700322972964,74.9043347317053,-18.8867824006681,-19.139208409699,3.31870311476794
7.47665845866276,-19.1145766305957,-38.5738033345068,1.28573973492275,-25.4937822640319,-31.6094507519904,-16.2714921850354,74.7455853463555,-18.4566638014266,-19.4402445164839,3.30105021291044
7.69384165037875,-19.2210012226051,-38.4397774142227,1.21145149426804,-25.1731105650206,-31.5120282567596,-16.0589579975716,74.5699787448314,-18.0026560402525,-19.7608420480571,3.26489573225948
7.87499155623596,-19.3212534185879,-38.3050573791211,1.13542496503576,-24.8289687715064,-31.3948932532898,-15.8327628024666,74.375164203255,-17.528310330217,-20.1023826317535,3.2111186197401
8.01907195927525,-19.413993911061,-38.1696416576261,1.05796445804068,-24.4623013377864,-31.2573351918014,-15.5934391161783,74.1587588620645,-17.0374781269017,-20.4662545749134,3.14109204197115
8.12562031737196,-19.497943912454,-38.0334868521253,0.979358866540983,-24.0743611035054,-31.0988165422737,-15.3417237742915,73.9184013674402,-16.5342194988463,-20.8537924806508,3.05665748817684
8.19476028396967,-19.5719048003789,-37.8965177196195,0.899878292788342,-23.6667053591534,-30.9189822264114,-15.0785582249972,73.6518094102161,-16.0227050263469,-21.2662169591022,2.96008387730808
8.22720316536,-19.6347764526291,-37.7586380660071,0.81977139457071,-23.2411855420499,-30.7176674715492,-14.8050840325897,73.3568395797117,-15.5071152945889,-21.7045782801719,2.85401285524634
8.22423791623888,-19.6855739955047,-37.6197419638694,0.739263377556366,-22.7999303278531,-30.4949041759215,-14.5226334897152,73.0315477407743,-14.9915422259496,-22.1697074048041,2.74139206071894
8.18770939062829,-19.7234427060106,-37.4797247693005,0.658554548091052,-22.3453220505838,-30.2509257505473,-14.2327153579305,72.6742479954383,-14.4798963922024,-22.6621770594873,2.62539865912438
8.11998465742727,-19.7476708213315,-37.3384935065825,0.577819345718698,-21.8799665892876,-29.9861702646353,-13.9369958973592,72.2835682252511,-13.9758240535672,-23.1822744709937,2.50935583577163
8.02390726010266,-19.7577000282825,-37.1959762799148,0.497205783061401,-21.4066570927157,-29.7012816082856,-13.6372755079799,71.8585002395522,-13.4826370167008,-23.7299862104813,2.39664518089805
7.90273935855267,-19.753133438705,-37.0521304469678,0.416835225470513,-20.9283321590103,-29.3971083196472,-13.3354614755654,71.3984426831581,-13.0032575558564,-24.304994489176,2.29061799612477
7.7600917616992,-19.733740906354,-36.906949348077,0.336802444767872,-20.4480293274378,-29.074699712753,-13.0335374815909,70.9032350795103,-12.5401796926378,-24.9066833642076,2.19450852655516
7.59984198407516,-19.6994616033349,-36.7604674287906,0.257175888959152,-19.9688349593624,-28.735298987109,-12.7335306923674,70.3731816902382,-12.0954471720285,-25.534152759325,2.11135199429507
7.42604070279765,-19.6504038409688,-36.6127636306912,0.177998134228664,-19.4938317770875,-28.3803330876545,-12.437477382553,69.8090642408174,-11.6706475820091,-26.1862380015975,2.04391009005536
7.24280743801946,-19.5868421799224,-36.4639629711696,0.0992865305482977,-19.0260454840184,-28.0113991931087,-12.1473881540958,69.2121429716343,-11.2669213000533,-26.8615326595908,1.99460627207303
7.0542170253047,-19.5092119191213,-36.3142362967118,0.0210341062587769,-18.5683919955664,-27.6302478294538,-11.8652138535353,68.5841459006026,-10.8849833547468,-27.5584127472962,1.96547282298123
6.86417957029771,-19.4181010808992,-36.163798271618,-0.0567891627635151,-18.1236268522972,-27.2387627344515,-11.5928132441967,67.9272466051735,-10.5251558849285,-28.2750607647805,1.95811113484871
6.67631808830678,-19.3142400268026,-36.0129037427449,-0.134234606287003,-17.6942983534611,-26.8389377399451,-11.3319233561557,67.2440312268751,-10.1874086549335,-29.0094885479312,1.97366616520584
6.49384982132341,-19.1984888540497,-35.8618426916266,-0.211372551006137,-17.2827058353489,-26.4328510817811,-11.0841332437276,66.5374557499606,-9.87140501717555,-29.7595584521702,2.01281547604944
6.31947899649508,-19.0718227446524,-35.7109340431679,-0.288289418852621,-16.8908643271185,-26.0226376771265,-10.8508616656231,65.8107948895959,-9.57655077716501,-30.523002928089,2.0757727603656
6.15531005172454,-18.9353154697603,-35.5605186410044,-0.365084259653912,-16.5204765572777,-25.6104600135672,-10.6333389974463,65.0675841322119,-9.30204359719305,-31.29744299872,2.16230528645171
6.00279049870293,-18.7901212884038,-35.4109517199043,-0.44186479199233,-16.1729129750877,-25.198478366242,-10.4325935080147,64.3115565976577,-9.04692086645858,-32.0804064794866,2.27176425139431
5.8626910918474,-18.6374555198095,-35.2625952037518,-0.518743053379594,-15.8492001132802,-24.7888210946864,-10.2494419888872,63.5465764458913,-8.81010435438033,-32.8693469467202,2.40312662248987
5.73512763584473,-18.4785741115096,-35.1158101362382,-0.595830773567722,-15.5500172698441,-24.383555768725,-10.0844846219001,62.776570543535,-8.59044041967689,-33.6616644063296,2.55504664181155
5.61962396271635,-18.3147525713385,-34.9709495173968,-0.673234594701634,-15.2757011458612,-23.9846618305711,-9.9381038964953,62.0054600508639,-8.38673502007996,-34.4547283367867,2.72591477137373
5.51521027752026,-18.1472646761786,-34.8283517805121,-0.751051278431676,-15.0262577663438,-23.5940054161935,-9.81046733638951,61.237093494875,-8.19778319712514,-35.2459033575743,2.91392149580596
5.42054645380789,-17.9773614059877,-34.6883351037533,-0.829363063208291,-14.8013807555516,-23.2133168384504,-9.70153375223724,60.4751827610451,-8.02239304734422,-36.0325773232782,3.11712313956036
5.33405706257553,-17.8062505701158,-34.5511927054175,-0.908233355087458,-14.6004748556645,-22.8441710938631,-9.61106269589832,59.7232432681615,-7.85940440841773,-36.8121912575761,3.33350676837028
5.25406450275612,-17.6350775898774,-34.4171892153157,-0.987702937866645,-14.4226834791676,-22.4879716147956,-9.5386267525179,58.9845393967607,-7.70770259298025,-37.5822702585282,3.56105137789132
5.1789084211932,-17.4649078766947,-34.2865581471105,-1.06778686215602,-14.2669190746208,-22.145937365293,-9.48362627398324,58.2620360390248,-7.56622753881465,-38.3404543131656,3.79778292740247
5.10704295753612,-17.2967112007759,-34.1595004252499,-1.14847211826467,-14.1318951559361,-21.8190932800002,-9.44530613391202,57.5583569447001,-7.43397877923824,-39.0845278156969,4.04182130955299
5.03710728985987,-17.1313483837593,-34.0361838586847,-1.22971612733593,-14.016158978856,-21.5082639724639,-9.42277406541003,56.8757503660325,-7.31001672200582,-39.8124464697617,4.29141798930009
4.96796866236422,-16.969560573778,-33.9167434125457,-1.3114460176767,-13.9181240212952,-21.2140705885693,-9.41502012166352,56.2160623588556,-7.19346086202645,-40.5223601999692,4.54498371993734
4.89874002103176,-16.8119612782195,-33.8012821119572,-1.39355860399998,-13.8361016144388,-20.9369306481581,-9.42093677539885,55.5807179757225,-7.08348570164906,-41.2126307518786,4.80110638262291
4.82877636900823,-16.6590312428982,-33.689872417503,-1.4759209627345,-13.7683312613599,-20.67706069754,-9.43933915351571,54.970710486343,-6.97931525557639,-41.8818428561829,5.0585595529974
