Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,89.977692,-187.434509,345.901184,139.336029,-222.102020,363.166931,174.771240,-181.401627,334.569519,123.458542,-145.413940,330.080414,140.800812,-60.157070,247.395096,177.514191,-62.856087,191.795715,146.054306,-0.613801,149.672928,113.645172,-1.450638,204.989365,12.039629,125.612122,135.217545,65.271606,132.257629,105.948235,7.367167,197.045258,55.835262,-28.464678,168.297821,105.172592,-109.858505,252.227570,64.522102,-68.347534,278.685059,51.094051,-85.848495,299.190063,43.019405,-106.681465,281.843658,79.670784,-195.387375,351.117004,23.898510,-140.023941,-223.340302,346.471527,-156.099976,-276.028229,362.145355,-211.886612,-277.037689,333.626892,-192.904160,-211.773132,319.932068,-276.671051,-235.410080,196.709152,-278.713898,-298.460815,206.846909,-296.143524,-298.400543,128.064133,-307.869080,-237.172012,118.142387,-305.518982,-173.823914,69.902161,-340.721893,-163.836624,24.647844,-317.984863,-83.458092,18.706684,-273.345154,-96.949730,59.386932,-247.920242,24.033726,64.829529,-291.555328,19.223227,48.216141,-296.645660,47.200970,34.326298,-284.526978,48.885044,73.999290,-229.212097,147.260880,24.241076,-16.527847,-179.361053,301.488159,,,,,,,,,,,,,,,,-142.030441,295.177979,56.302799,-198.820511,257.626770,21.864536,,,,,,,,,,,,,,,,-237.500687,75.562042,63.781017,-177.217514,78.310356,20.891396
200,0,90.009094,-187.464935,345.886780,139.383438,-222.075668,363.187378,174.807297,-181.381256,334.625580,123.423264,-145.366714,330.148285,140.776794,-60.142838,247.483612,177.553909,-62.773064,191.929138,146.052353,-0.525235,149.823120,113.583908,-1.425349,205.053268,12.006915,125.579208,135.186203,65.230415,132.302933,105.979874,7.350183,197.012131,55.829075,-28.512886,168.280579,105.126625,-109.911743,252.140793,64.509178,-68.319832,278.705444,51.115902,-85.869072,299.163055,42.967587,-106.510384,281.861908,79.729492,-195.345856,351.129333,23.920969,-139.989746,-223.330811,346.475098,-156.061600,-276.012451,362.132660,-211.868698,-277.008698,333.634155,-192.890671,-211.763031,319.931305,-276.615204,-235.448608,196.687012,-278.750702,-298.447540,206.878052,-296.041351,-298.431824,128.083176,-307.804932,-237.210632,118.173515,-305.436340,-173.878693,69.873337,-340.684082,-163.869415,24.636290,-317.952606,-83.440071,18.756420,-273.257751,-96.978462,59.423851,-247.918747,24.013000,64.821419,-291.519745,19.185741,48.159855,-296.626801,47.191429,34.335369,-284.495941,48.805141,74.003860,-229.206726,147.234909,24.251621,-16.479172,-179.328125,301.512085,,,,,,,,,,,,,,,,-142.002609,295.105255,56.246361,-198.810654,257.590454,21.854744,,,,,,,,,,,,,,,,-237.492828,75.564720,63.776173,-177.217697,78.310341,20.899872
201,0,89.980186,-187.483002,345.949127,139.395325,-222.053741,363.221954,174.825165,-181.362411,334.662598,123.445602,-145.371017,330.156250,140.704193,-60.094936,247.573471,177.568329,-62.657051,192.084335,146.057022,-0.497486,149.986588,113.536674,-1.404930,205.146103,11.930408,125.604736,135.186646,65.213226,132.300201,106.084869,7.315994,197.021774,55.818352,-28.551908,168.253220,105.142258,-109.915833,252.074631,64.420486,-68.440590,278.535004,51.028748,-85.870171,299.075378,42.943863,-106.571884,281.836945,79.712540,-195.361328,351.127533,23.868052,-139.980652,-223.252045,346.524078,-156.027664,-275.999146,362.154358,-211.835602,-277.005066,333.649811,-192.852966,-211.720856,319.961365,-276.578186,-235.449448,196.673203,-278.605988,-298.498383,206.849380,-296.010681,-298.444519,128.071594,-307.769135,-237.212051,118.154465,-305.341309,-173.922577,69.838387,-340.627594,-163.904251,24.651628,-317.913635,-83.481216,18.796364,-273.224701,-96.973251,59.416401,-247.891678,23.999355,64.817871,-291.515228,19.175528,48.168552,-296.618103,47.188648,34.335117,-284.437164,48.835533,74.041656,-229.205368,147.248016,24.238268,-16.454388,-179.301987,301.571564,,,,,,,,,,,,,,,,-142.017624,295.066833,56.172268,-198.861130,257.628510,21.842764,,,,,,,,,,,,,,,,-237.506516,75.530777,63.745804,-177.209213,78.317787,20.897987
202,0,90.035233,-187.465622,345.912750,139.382675,-222.082977,363.249512,174.840744,-181.348602,334.688721,123.466782,-145.360046,330.172577,140.678833,-60.085438,247.671982,177.566650,-62.541298,192.242020,146.013077,-0.425009,150.098770,113.468552,-1.382303,205.204163,11.866491,125.559837,135.217392,65.185226,132.293030,106.207191,7.283384,197.001984,55.909233,-28.596609,168.224655,105.124359,-110.000237,252.055649,64.398132,-68.469170,278.473145,51.001148,-85.903992,299.049194,42.999020,-106.671104,281.841705,79.741501,-195.381821,351.154053,23.918232,-139.983139,-223.244095,346.531769,-156.001160,-275.987122,362.141144,-211.816971,-276.981506,333.631775,-192.886536,-211.670975,319.989044,-276.548706,-235.429077,196.727417,-278.678284,-298.457214,206.842346,-295.955048,-298.477386,128.060822,-307.753540,-237.209641,118.138710,-305.294495,-173.966003,69.835472,-340.600769,-163.912415,24.691166,-317.891174,-83.487373,18.792477,-273.190308,-96.965393,59.423790,-247.894485,24.020927,64.817719,-291.521149,19.168736,48.198967,-296.606537,47.180840,34.338196,-284.489166,48.786346,74.016640,-229.197784,147.223740,24.196911,-16.488415,-179.222488,301.610992,,,,,,,,,,,,,,,,-142.063293,295.038330,56.170757,-198.908737,257.616974,21.812557,,,,,,,,,,,,,,,,-237.473068,75.540413,63.693954,-177.206512,78.330101,20.876915
203,0,90.014839,-187.450836,345.973541,139.398560,-222.025635,363.280609,174.857269,-181.331436,334.716858,123.437119,-145.348053,330.213684,140.659225,-60.032539,247.748154,177.579056,-62.493362,192.334152,145.993484,-0.353659,150.200226,113.430214,-1.358248,205.295700,11.785981,125.548210,135.294052,65.134819,132.348221,106.286575,7.281369,196.992142,55.950027,-28.654255,168.198685,105.131813,-110.033134,252.022919,64.350655,-68.550140,278.430481,50.998970,-85.933945,299.031433,42.968567,-106.682770,281.811523,79.661568,-195.391357,351.176392,23.886868,-139.976410,-223.224365,346.523407,-155.996658,-275.913116,362.175995,-211.824097,-276.932983,333.644409,-192.849838,-211.651154,319.967438,-276.559723,-235.419373,196.710709,-278.644928,-298.436584,206.863998,-295.898193,-298.454041,128.083237,-307.709137,-237.253174,118.136940,-305.249969,-173.954498,69.854515,-340.597198,-163.930603,24.677538,-317.867432,-83.503349,18.764547,-273.151428,-96.978271,59.389492,-247.881042,24.020216,64.826164,-291.495911,19.165274,48.171383,-296.612701,47.169243,34.291695,-284.471344,48.808990,73.995018,-229.217896,147.234924,24.212198,-16.474928,-179.159439,301.642181,,,,,,,,,,,,,,,,-142.110886,295.014923,56.141666,-198.946152,257.615753,21.823633,,,,,,,,,,,,,,,,-237.504013,75.532501,63.734962,-177.199127,78.325966,20.888317
204,0,89.682823,-188.106873,345.747498,139.417389,-222.013931,363.278137,174.835114,-181.269775,334.749329,123.476593,-145.311142,330.237762,140.669830,-60.013977,247.754608,177.587524,-62.406525,192.381821,146.004272,-0.320370,150.236603,113.389458,-1.325118,205.346008,11.726704,125.572670,135.316193,65.111214,132.357742,106.369942,7.227275,197.039337,55.995216,-28.687979,168.172928,105.152435,-110.153038,252.006088,64.358131,-68.632065,278.365082,50.921780,-85.951965,299.014893,42.976910,-106.897659,281.767273,79.673897,-195.309128,351.257233,23.822029,-139.969376,-223.139771,346.567383,-155.993652,-275.875000,362.162170,-211.784515,-276.889740,333.675934,-192.863098,-211.556885,319.992706,-276.575714,-235.365860,196.722748,-278.631226,-298.414520,206.875458,-295.865967,-298.448425,128.083603,-307.706543,-237.244354,118.121468,-305.238159,-173.954025,69.861481,-340.581299,-163.905640,24.702505,-317.849762,-83.485237,18.843237,-273.118896,-96.955193,59.427837,-247.893799,24.021536,64.827507,-291.493713,19.167517,48.158260,-296.621796,47.190792,34.339146,-284.493042,48.792328,74.013908,-229.245911,147.242661,24.206129,-16.479435,-179.093552,301.710846,,,,,,,,,,,,,,,,-142.096115,295.008820,56.077660,-199.006866,257.648621,21.795065,,,,,,,,,,,,,,,,-237.479675,75.579231,63.757187,-177.218262,78.348213,20.872768
205,0,89.988533,-187.391937,345.987823,139.404556,-221.965363,363.320679,174.846878,-181.224457,334.782043,123.495438,-145.292465,330.230530,140.671387,-59.980278,247.831848,177.593521,-62.368893,192.460297,146.002579,-0.237878,150.295990,113.384583,-1.309876,205.408417,11.706669,125.584068,135.396622,65.099403,132.376266,106.391006,7.261073,197.060135,56.042099,-28.721375,168.237976,105.152924,-110.152946,252.036743,64.322731,-68.626053,278.381073,50.936775,-85.978249,299.019623,42.959648,-106.874924,281.787720,79.703049,-195.415909,351.257080,23.895893,-139.953339,-223.129105,346.560516,-156.005447,-275.785492,362.179474,-211.817169,-276.814392,333.684326,-192.829300,-211.531891,319.987335,-276.539185,-235.364456,196.699127,-278.575745,-298.385620,206.902878,-295.848328,-298.408936,128.085678,-307.710236,-237.181717,118.136238,-305.241272,-173.950516,69.858551,-340.578003,-163.895966,24.721186,-317.840149,-83.470634,18.846970,-273.118134,-96.944595,59.436401,-247.916412,24.032833,64.835617,-291.526245,19.184372,48.178295,-296.629089,47.199467,34.328728,-284.534271,48.823437,74.043022,-229.254593,147.245560,24.211674,-16.471376,-179.062775,301.722321,,,,,,,,,,,,,,,,-142.135208,295.027161,56.068821,-198.996841,257.662506,21.787636,,,,,,,,,,,,,,,,-237.529205,75.574265,63.835419,-177.237823,78.369843,20.886522
206,0,90.024231,-187.374496,346.001312,139.409882,-221.885773,363.349731,174.849197,-181.177048,334.888458,123.486061,-145.221008,330.287567,140.642258,-59.936691,247.861771,177.608032,-62.329834,192.505676,146.006027,-0.211221,150.354218,113.371964,-1.275392,205.480118,11.684541,125.587074,135.418564,65.097809,132.412949,106.453819,7.220809,197.065125,56.045807,-28.758465,168.231323,105.181786,-110.196404,252.015503,64.301147,-68.587265,278.450867,50.953793,-86.005234,299.025665,42.931892,-106.998192,281.729034,79.745369,-195.394424,351.280853,23.922447,-139.987488,-223.058945,346.567444,-156.005692,-275.704224,362.243042,-211.813171,-276.789917,333.703461,-192.851120,-211.443130,320.059357,-276.532104,-235.347748,196.697952,-278.607117,-298.326843,206.916473,-295.833374,-298.394989,128.135513,-307.714539,-237.150757,118.193787,-305.265259,-173.930069,69.872314,-340.559479,-163.860886,24.707720,-317.846191,-83.451332,18.894382,-273.129395,-96.916504,59.446728,-247.924362,24.076860,64.860458,-291.555603,19.217007,48.195961,-296.651642,47.249722,34.316467,-284.532532,48.834755,74.051712,-229.230667,147.269547,24.234035,-16.505619,-178.986252,301.756989,,,,,,,,,,,,,,,,-142.134949,295.005371,56.035404,-199.006821,257.669769,21.785452,,,,,,,,,,,,,,,,-237.546967,75.575607,63.855625,-177.210663,78.393738,20.882566
207,0,90.033257,-187.324112,346.047028,139.389069,-221.855209,363.395111,174.852951,-181.166016,334.917450,123.489136,-145.214676,330.280090,140.679245,-59.903820,247.915100,177.619537,-62.242432,192.564774,146.041275,-0.126253,150.451080,113.356216,-1.228246,205.513229,11.630739,125.639450,135.433517,65.080467,132.435669,106.492485,7.207912,197.085266,56.039375,-28.764008,168.222565,105.178841,-110.177422,251.982040,64.233719,-68.636215,278.414215,50.940170,-86.027580,298.995758,42.928444,-107.057442,281.667725,79.739212,-195.378006,351.299713,23.905283,-139.983292,-222.979889,346.558716,-156.021515,-275.632629,362.234131,-211.839142,-276.715118,333.699585,-192.826035,-211.424530,320.037323,-276.554138,-235.284393,196.700531,-278.568756,-298.324432,206.898544,-295.844543,-298.321777,128.134766,-307.700806,-237.122803,118.192924,-305.282715,-173.873978,69.856079,-340.553406,-163.865295,24.720776,-317.846497,-83.454643,18.866863,-273.138153,-96.905579,59.437782,-247.913651,24.101418,64.847290,-291.568115,19.228706,48.205772,-296.680267,47.245289,34.342690,-284.518097,48.846733,74.113815,-229.252426,147.261658,24.205925,-16.494932,-178.935059,301.757935,,,,,,,,,,,,,,,,-142.149231,294.960114,56.023781,-199.044250,257.717987,21.815872,,,,,,,,,,,,,,,,-237.601028,75.653076,63.892773,-177.234802,78.400681,20.900425
208,0,89.975372,-187.310440,346.053314,139.392578,-221.856461,363.400299,174.853058,-181.141754,334.963806,123.484047,-145.198776,330.299805,140.632843,-59.825645,247.938248,177.647461,-62.212288,192.608795,146.065445,-0.079570,150.480331,113.366875,-1.208030,205.510742,11.610369,125.630974,135.365311,65.092278,132.458206,106.509964,7.221524,197.076630,56.042229,-28.800039,168.185471,105.101700,-110.235283,251.958344,64.193924,-68.695541,278.348907,50.871174,-86.072021,298.973297,42.861988,-107.333191,281.407501,79.555771,-195.387238,351.299591,23.911139,-139.978699,-222.960922,346.540436,-156.017242,-275.600159,362.208679,-211.842545,-276.687683,333.679443,-192.837875,-211.348846,320.015228,-276.564575,-235.261658,196.688385,-278.603821,-298.257416,206.892715,-295.843353,-298.317566,128.132401,-307.715515,-237.073624,118.177269,-305.281738,-173.874115,69.850220,-340.551880,-163.841232,24.672897,-317.844177,-83.393333,18.872152,-273.182281,-96.869812,59.425945,-247.921906,24.114172,64.859138,-291.553497,19.240553,48.191734,-296.672424,47.258041,34.341732,-284.524658,48.945946,74.070480,-229.222275,147.286514,24.221989,-16.479681,-178.918839,301.779785,,,,,,,,,,,,,,,,-142.140350,294.925079,55.922520,-199.056381,257.701874,21.767923,,,,,,,,,,,,,,,,-237.587219,75.663872,63.838028,-177.238617,78.422623,20.908972
209,0,89.948082,-187.301743,346.065887,139.381958,-221.805664,363.426392,174.818527,-181.107101,334.987396,123.428719,-145.150223,330.309174,140.670609,-59.808662,247.996201,177.664368,-62.165932,192.685318,146.079956,-0.038467,150.472702,113.321625,-1.141372,205.575562,11.596154,125.621750,135.335327,65.111549,132.476852,106.485558,7.200331,197.075912,56.015720,-28.826693,168.159256,105.048378,-110.203491,251.886520,64.091484,-68.595306,278.455566,50.860031,-86.062607,298.887024,42.856930,-107.157028,281.394226,79.459816,-195.373444,351.287048,23.929419,-140.002274,-222.888763,346.527985,-156.045639,-275.546204,362.198639,-211.741302,-276.653320,333.562256,-192.849167,-211.273499,319.992401,-276.612152,-235.217911,196.696228,-278.619995,-298.226288,206.904419,-295.877045,-298.255829,128.130325,-307.718536,-237.062790,118.163391,-305.303040,-173.870956,69.849518,-340.569550,-163.795792,24.669207,-317.850983,-83.395500,18.809250,-273.159210,-96.868210,59.433212,-247.914413,24.137793,64.859886,-291.538879,19.256100,48.189613,-296.663147,47.268417,34.327305,-284.512756,48.916702,74.078133,-229.233627,147.305893,24.230556,-16.495989,-178.838089,301.804993,,,,,,,,,,,,,,,,-142.158600,294.867615,55.849133,-199.077850,257.699615,21.780783,,,,,,,,,,,,,,,,-237.574554,75.662392,63.843868,-177.227554,78.408813,20.907463
210,0,89.588104,-187.944717,345.830292,139.174805,-221.994171,363.506195,174.808350,-181.091660,335.016602,123.402748,-145.131149,330.353424,140.627930,-59.763000,248.010071,177.705170,-62.048748,192.730072,146.134766,0.039005,150.577209,113.342163,-1.124930,205.569885,11.644187,125.557587,135.225327,65.128593,132.472855,106.466866,7.211433,197.072525,55.980961,-28.844559,168.133560,104.999039,-110.184036,251.862411,64.021568,-68.616173,278.383331,50.857361,-86.070618,298.878784,42.823235,-107.320915,281.276001,79.438629,-195.372940,351.274384,23.922657,-140.023224,-222.826233,346.529266,-156.067917,-275.490753,362.181396,-211.770706,-276.597321,333.573029,-192.841370,-211.249252,319.996338,-276.642487,-235.141937,196.673431,-278.649384,-298.184570,206.898865,-295.878510,-298.259247,128.114166,-307.744690,-237.023285,118.114601,-305.341431,-173.842484,69.855469,-340.575134,-163.798080,24.671671,-317.846283,-83.411575,18.759773,-273.162018,-96.859886,59.433201,-247.907074,24.118174,64.843849,-291.522949,19.239111,48.196384,-296.650940,47.253353,34.337860,-284.493164,48.947197,74.023453,-229.215607,147.296722,24.226671,-16.508713,-178.824280,301.811829,,,,,,,,,,,,,,,,-142.129639,294.796692,55.778725,-199.093582,257.690643,21.777157,,,,,,,,,,,,,,,,-237.571091,75.669067,63.850910,-177.226105,78.412743,20.908775
211,0,89.929016,-187.168457,346.087830,139.145325,-221.919022,363.517792,174.794815,-181.042328,335.030609,123.393066,-145.098618,330.369934,140.596451,-59.681919,247.999420,177.747742,-62.011734,192.802536,146.187759,0.097889,150.639267,113.341644,-1.077113,205.572815,11.654181,125.584305,135.160629,65.122421,132.518539,106.432388,7.244074,197.090088,55.896820,-28.820616,168.146057,104.948372,-110.176033,251.824707,63.948380,-68.594292,278.400299,50.812252,-86.058830,298.885712,42.738319,-107.312737,281.154541,79.425697,-195.346313,351.259399,23.902088,-140.038162,-222.820908,346.531342,-156.092957,-275.438507,362.158539,-211.764359,-276.588654,333.570221,-192.887711,-211.201614,320.021423,-276.648834,-235.123734,196.658554,-278.581390,-298.169861,206.915009,-295.900574,-298.207428,128.102768,-307.733154,-237.001511,118.089119,-305.343536,-173.844971,69.842102,-340.578339,-163.812851,24.624189,-317.858765,-83.410378,18.733788,-273.188995,-96.885490,59.379108,-247.904831,24.109186,64.854706,-291.536163,19.246628,48.187805,-296.645874,47.257370,34.323254,-284.494354,48.868008,74.079002,-229.253555,147.262009,24.209517,-16.510603,-178.807236,301.800781,,,,,,,,,,,,,,,,-142.153030,294.783142,55.769581,-199.045395,257.663055,21.772526,,,,,,,,,,,,,,,,-237.548004,75.657860,63.823605,-177.233414,78.427788,20.890865
212,0,89.544464,-187.835419,345.843018,139.242554,-221.780548,363.472595,174.750946,-181.015656,335.090698,123.344894,-145.056381,330.350952,140.616470,-59.670002,248.002686,177.761459,-61.967331,192.891632,146.233261,0.143837,150.603226,113.330666,-1.030733,205.558716,11.665730,125.580132,135.058090,65.151665,132.546173,106.358429,7.272368,197.111877,55.810822,-28.836729,168.110596,104.850189,-110.130325,251.788910,63.874611,-68.535789,278.384521,50.719578,-86.020821,298.835449,42.723686,-107.171074,281.113831,79.191307,-195.328140,351.229706,23.915590,-140.072556,-222.759933,346.530487,-156.121307,-275.416412,362.161346,-211.813339,-276.531525,333.557922,-192.927261,-211.133942,320.003937,-276.639648,-235.075241,196.646210,-278.625000,-298.120850,206.914902,-295.933044,-298.203064,128.127014,-307.752411,-237.004730,118.084953,-305.350586,-173.845947,69.853966,-340.602234,-163.819839,24.604509,-317.861298,-83.406120,18.753979,-273.200562,-96.881561,59.374870,-247.904709,24.117785,64.843048,-291.496124,19.242392,48.145988,-296.640350,47.268898,34.323868,-284.519470,48.849045,74.019272,-229.253677,147.269943,24.215073,-16.563545,-178.736008,301.849701,,,,,,,,,,,,,,,,-142.079025,294.747772,55.738434,-199.029633,257.662048,21.775806,,,,,,,,,,,,,,,,-237.548538,75.656235,63.819611,-177.219391,78.421516,20.890434
213,0,89.334450,-188.258911,345.628296,139.084152,-221.826309,363.609070,174.730927,-180.980713,335.147552,123.299721,-145.039368,330.329224,140.571518,-59.620430,248.027084,177.799240,-61.919865,192.913162,146.278381,0.186778,150.646942,113.306046,-0.980480,205.562408,11.679933,125.568542,134.958588,65.191032,132.562027,106.333633,7.343274,197.071579,55.739628,-28.777039,168.068542,104.752228,-110.117455,251.748825,63.816093,-68.512672,278.346771,50.668617,-85.979698,298.857635,42.649063,-107.104591,281.076385,79.203072,-195.235413,351.266632,23.830448,-140.075256,-222.744003,346.522186,-156.155716,-275.348450,362.188965,-211.829010,-276.524200,333.596619,-192.943970,-211.146057,319.942169,-276.678650,-235.065781,196.656189,-278.656067,-298.105652,206.940506,-295.970459,-298.200226,128.150620,-307.781708,-236.950592,118.097214,-305.382294,-173.872391,69.818878,-340.619202,-163.828629,24.614330,-317.862091,-83.409355,18.785158,-273.214355,-96.903069,59.401402,-247.906326,24.112690,64.844505,-291.521149,19.241369,48.174339,-296.636017,47.258625,34.314827,-284.490906,48.874897,73.985176,-229.222137,147.265579,24.188026,-16.569639,-178.718323,301.854706,,,,,,,,,,,,,,,,-141.983566,294.708252,55.643009,-199.023254,257.655273,21.777847,,,,,,,,,,,,,,,,-237.557907,75.651657,63.834957,-177.203232,78.395493,20.888081
214,0,89.460815,-187.781616,345.797852,139.169998,-221.645096,363.589294,174.702347,-180.916046,335.194946,123.292358,-145.026840,330.364807,140.570221,-59.589672,248.076248,177.804077,-61.833500,192.952789,146.288498,0.231346,150.657013,113.289246,-0.970002,205.567810,11.726803,125.608665,134.891052,65.241158,132.595612,106.292435,7.362170,197.074036,55.627625,-28.755615,168.057343,104.652351,-110.035187,251.708801,63.707577,-68.478043,278.284515,50.601383,-85.907745,298.801941,42.627312,-107.020264,281.033478,79.149826,-195.258743,351.257660,23.947998,-140.120728,-222.691971,346.526367,-156.191345,-275.334290,362.208527,-211.843201,-276.510101,333.609894,-192.993011,-211.108810,319.943665,-276.686127,-235.013275,196.647263,-278.706390,-298.058899,206.985901,-296.024597,-298.142059,128.182541,-307.799255,-236.938141,118.111404,-305.395691,-173.844208,69.857231,-340.639099,-163.819534,24.639763,-317.882965,-83.413185,18.747715,-273.218231,-96.900757,59.395653,-247.908905,24.108187,64.843674,-291.510620,19.227179,48.150887,-296.657288,47.256569,34.320145,-284.507843,48.875648,73.981102,-229.247360,147.280685,24.243088,-16.619497,-178.627563,301.901154,,,,,,,,,,,,,,,,-141.951096,294.635071,55.602108,-198.996704,257.673950,21.768389,,,,,,,,,,,,,,,,-237.560654,75.640289,63.841217,-177.222183,78.379570,20.900608
215,0,89.246384,-188.162750,345.621216,139.135269,-221.572647,363.632538,174.652817,-180.895798,335.244049,123.243111,-144.974869,330.333313,140.520645,-59.535744,248.061249,177.812012,-61.808422,192.984818,146.301453,0.255577,150.682755,113.266891,-0.949537,205.549591,11.713496,125.588326,134.806015,65.208733,132.569290,106.173599,7.369926,197.064041,55.559425,-28.750376,168.057770,104.607010,-109.996941,251.647766,63.599602,-68.532257,278.159546,50.485153,-85.895927,298.788940,42.609432,-107.005661,280.939270,79.072556,-195.213440,351.259583,23.919769,-140.155167,-222.693527,346.540741,-156.239700,-275.284271,362.217285,-211.869873,-276.517487,333.611603,-193.015564,-211.101501,319.954071,-276.628571,-235.003494,196.645081,-278.732269,-298.055664,206.985260,-296.065857,-298.160553,128.139282,-307.819427,-236.948914,118.124924,-305.421906,-173.868240,69.834068,-340.649170,-163.830688,24.632137,-317.896729,-83.407143,18.787081,-273.251465,-96.912193,59.408978,-247.900192,24.087687,64.830971,-291.521179,19.229410,48.143078,-296.665985,47.257172,34.325363,-284.536896,48.861881,74.000000,-229.243546,147.284164,24.230303,-16.679083,-178.563995,301.922058,,,,,,,,,,,,,,,,-141.942078,294.635529,55.593685,-198.993515,257.669037,21.773298,,,,,,,,,,,,,,,,-237.512299,75.594727,63.793980,-177.224991,78.371490,20.908159
216,0,89.791626,-186.929749,346.090576,139.112778,-221.576538,363.605652,174.645157,-180.892776,335.254181,123.215805,-144.975616,330.324371,140.490112,-59.531441,248.057846,177.778549,-61.805264,192.963562,146.300812,0.235981,150.640320,113.224518,-0.925408,205.515137,11.685608,125.567215,134.738647,65.210716,132.580566,106.170662,7.386402,197.024719,55.492722,-28.725967,167.997269,104.523682,-109.981956,251.563431,63.539581,-68.549538,278.051758,50.414742,-85.841583,298.735931,42.578873,-106.922562,280.897888,79.067207,-195.165146,351.279419,23.906012,-140.153885,-222.683380,346.513794,-156.253769,-275.291290,362.194824,-211.903564,-276.471161,333.605988,-193.037384,-211.105255,319.957764,-276.734619,-235.004547,196.649658,-278.670441,-298.092621,206.916565,-296.074402,-298.172729,128.155731,-307.820129,-236.956711,118.115166,-305.435364,-173.874161,69.841194,-340.646576,-163.827438,24.579313,-317.894958,-83.409149,18.767227,-273.266876,-96.921059,59.424789,-247.919754,24.095890,64.825859,-291.541046,19.227249,48.174404,-296.654480,47.259117,34.316673,-284.491852,48.871796,74.077805,-229.233566,147.272232,24.239218,-16.682442,-178.553925,301.929535,,,,,,,,,,,,,,,,-141.875580,294.584503,55.565159,-199.018295,257.668121,21.770937,,,,,,,,,,,,,,,,-237.543198,75.593742,63.816994,-177.213348,78.370697,20.904608
217,0,89.381447,-187.605164,345.857391,139.088654,-221.519577,363.667358,174.602554,-180.868484,335.277985,123.165054,-144.909256,330.300018,140.450714,-59.518799,248.032135,177.762451,-61.761082,192.976761,146.264786,0.278022,150.653915,113.199844,-0.921935,205.498978,11.670474,125.511513,134.626114,65.162354,132.553864,106.074394,7.355822,197.010742,55.385929,-28.742727,167.984039,104.439087,-109.935532,251.500397,63.436852,-68.620689,277.959778,50.328758,-85.869041,298.695435,42.549828,-106.944954,280.762573,79.098221,-195.154404,351.278809,23.930531,-140.221848,-222.657639,346.492615,-156.279190,-275.251190,362.171722,-211.902481,-276.475739,333.582825,-193.072723,-211.054138,319.964722,-276.722839,-235.002411,196.655075,-278.746979,-298.071167,206.967056,-296.084259,-298.175354,128.144318,-307.832794,-236.959290,118.122887,-305.453033,-173.868835,69.830879,-340.658142,-163.838486,24.567694,-317.912933,-83.419434,18.672688,-273.278168,-96.927299,59.415356,-247.919006,24.078350,64.845322,-291.554474,19.220247,48.179619,-296.669098,47.249306,34.332661,-284.500702,48.866554,74.058830,-229.218521,147.253769,24.244339,-16.705929,-178.494965,301.953308,,,,,,,,,,,,,,,,-141.888321,294.533264,55.530682,-199.043152,257.662048,21.775846,,,,,,,,,,,,,,,,-237.535995,75.594254,63.811584,-177.215485,78.350578,20.909647
