Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,114.512589,-213.142426,339.585754,137.227310,-268.712280,356.163269,186.594284,-255.445831,321.099701,163.122864,-198.102615,316.003082,258.400665,-231.810318,179.869110,259.671967,-295.562744,160.923447,292.117004,-288.550690,86.241989,289.821014,-229.105316,109.527924,286.490417,-165.190903,66.321205,327.617035,-174.959229,22.045507,305.479889,-78.343391,6.476000,271.209381,-101.362724,59.479885,241.315735,17.895350,64.602844,289.220825,13.075124,46.650646,287.881042,40.563679,40.324261,264.028168,38.158970,78.613869,237.780182,150.257675,23.118166,-141.541000,-221.579041,348.008606,-163.123886,-273.511444,358.972534,-218.458740,-266.111816,330.490265,-192.445847,-202.300247,322.243774,-280.276184,-228.552032,196.193161,-281.063751,-291.375061,206.865631,-299.161804,-292.736450,128.455688,-312.081329,-231.838821,117.847092,-307.925018,-170.049377,70.243828,-342.099518,-159.010208,24.286697,-316.834564,-79.282387,18.840588,-272.990112,-94.252922,59.917496,-247.407486,26.046272,65.895576,-290.682465,20.742720,48.160591,-295.711456,48.952347,34.394939,-284.757263,50.424606,74.350914,-227.434784,150.303177,25.231104,-8.926928,-180.815140,308.686066,,,,,,,,,,,,,,,,243.673569,71.624886,59.323940,173.829712,81.268646,20.520090,,,,,,,,,,,,,,,,-237.679550,77.203354,66.050636,-175.888641,81.081688,21.311707
63,0,114.469551,-213.064041,339.732117,137.155029,-268.657104,356.213837,186.582535,-255.336319,321.157928,163.127655,-197.963806,316.155243,258.499420,-231.711243,179.898834,259.690552,-295.460846,160.933914,292.168671,-288.494476,86.303116,289.908875,-229.033173,109.625984,286.553314,-165.138916,66.419792,327.626709,-174.874252,22.083920,305.474701,-78.322357,6.516421,271.223602,-101.342140,59.577610,241.349579,17.963579,64.715599,289.292755,13.131090,46.711967,287.862030,40.665478,40.437214,264.069763,38.246716,78.668671,237.779846,150.268387,23.117910,-141.594421,-221.601074,348.021667,-163.189041,-273.542206,358.978638,-218.503174,-266.130737,330.482758,-192.526611,-202.270096,322.273163,-280.353790,-228.498978,196.204254,-281.110596,-291.378357,206.887360,-299.186279,-292.753326,128.443359,-312.130646,-231.791336,117.833900,-307.940704,-170.051773,70.240883,-342.137726,-158.960464,24.292194,-316.836334,-79.303627,18.817129,-273.027588,-94.221642,59.928329,-247.394043,26.052610,65.896454,-290.656921,20.743769,48.142521,-295.711243,48.945816,34.378231,-284.758972,50.427448,74.346046,-227.430008,150.309982,25.246656,-8.998232,-180.824310,308.704041,,,,,,,,,,,,,,,,243.678040,71.672569,59.415520,173.829330,81.276596,20.512154,,,,,,,,,,,,,,,,-237.687729,77.199104,66.058403,-175.889755,81.077965,21.322147
64,0,114.437309,-213.033508,339.792542,137.083191,-268.655212,356.214417,186.566132,-255.198563,321.226166,163.101654,-197.722229,316.343445,258.599060,-231.554459,179.958893,259.753540,-295.289917,160.976151,292.220886,-288.340454,86.302795,290.048737,-228.885910,109.678680,286.656586,-165.106567,66.518684,327.624664,-174.855957,22.107355,305.427307,-78.259323,6.591566,271.288727,-101.285141,59.732571,241.402512,18.059183,64.855850,289.319214,13.236138,46.817337,287.895416,40.737881,40.495918,264.292542,38.451527,78.791908,237.795776,150.288818,23.101431,-141.673599,-221.618500,348.063599,-163.286789,-273.537811,358.973022,-218.595093,-266.097778,330.502563,-192.565872,-202.289139,322.285339,-280.390839,-228.506348,196.190720,-281.152100,-291.350647,206.873978,-299.255249,-292.716431,128.448898,-312.170868,-231.800735,117.838013,-307.959564,-170.059982,70.266335,-342.157440,-158.959518,24.282585,-316.835083,-79.307343,18.781630,-273.077179,-94.256271,59.903530,-247.394012,26.082075,65.897789,-290.628052,20.766218,48.185341,-295.716309,48.965889,34.387913,-284.753662,50.375008,74.351585,-227.433823,150.312180,25.256811,-9.086816,-180.803436,308.746765,,,,,,,,,,,,,,,,243.701630,71.735199,59.526981,173.915131,81.280891,20.498747,,,,,,,,,,,,,,,,-237.698105,77.200119,66.070213,-175.886978,81.081276,21.329807
65,0,114.317734,-213.010406,339.843689,137.017944,-268.612457,356.213104,186.528839,-255.005981,321.326599,162.999359,-197.568222,316.599304,258.805573,-231.372513,180.034561,259.808777,-295.106018,161.058624,292.290649,-288.191071,86.371109,290.231964,-228.774292,109.926964,286.761932,-165.022614,66.662796,327.653961,-174.750671,22.152622,305.357422,-78.213448,6.762473,271.407501,-101.212524,59.943409,241.504791,18.157295,65.041374,289.277191,13.297238,46.948074,287.899719,40.789909,40.537632,264.314148,38.537846,78.919937,237.860245,150.338654,23.182392,-141.788010,-221.607620,348.123260,-163.368698,-273.581848,358.988068,-218.694366,-266.151062,330.492767,-192.692505,-202.293808,322.300964,-280.492523,-228.477142,196.188522,-281.229523,-291.335297,206.896652,-299.315491,-292.730743,128.421936,-312.228851,-231.757324,117.839485,-308.038818,-170.012985,70.254311,-342.196991,-158.988632,24.219723,-316.853973,-79.324966,18.688639,-273.129944,-94.260300,59.894276,-247.406616,26.062088,65.946938,-290.669281,20.756586,48.213039,-295.717529,48.962112,34.378281,-284.753906,50.433514,74.343040,-227.421753,150.313705,25.259489,-9.141807,-180.841476,308.753326,,,,,,,,,,,,,,,,243.696533,71.776520,59.711021,173.860367,81.287544,20.566177,,,,,,,,,,,,,,,,-237.684784,77.207603,66.065712,-175.898926,81.074081,21.335033
66,0,114.163132,-213.008484,339.981262,136.957230,-268.642059,356.212372,186.499557,-254.843796,321.462799,162.922516,-197.308197,316.950439,259.023712,-231.128281,180.158447,259.942108,-294.862732,161.126511,292.403687,-287.984192,86.449371,290.493988,-228.529236,110.015739,286.980316,-164.955154,66.813232,327.740906,-174.623413,22.163837,305.274323,-78.090004,6.863542,271.590546,-101.098343,60.216885,241.591232,18.277378,65.275833,289.398041,13.408350,47.096069,287.875671,40.933849,40.697315,264.189209,38.695530,79.298050,237.892380,150.407196,23.224453,-141.918930,-221.658783,348.128754,-163.507675,-273.620636,359.009521,-218.834778,-266.143280,330.497681,-192.839355,-202.279282,322.360870,-280.619141,-228.481873,196.177597,-281.309387,-291.330963,206.862549,-299.369751,-292.734863,128.413391,-312.308624,-231.782898,117.803940,-308.127075,-170.043015,70.243553,-342.211578,-158.990631,24.207710,-316.892609,-79.298431,18.714582,-273.182098,-94.201218,59.894299,-247.435806,26.061073,65.946182,-290.673340,20.762880,48.209068,-295.713959,48.965034,34.367603,-284.784424,50.447693,74.344910,-227.434525,150.322357,25.255379,-9.238076,-180.894699,308.797241,,,,,,,,,,,,,,,,243.731949,71.889313,59.959858,173.857941,81.296257,20.614441,,,,,,,,,,,,,,,,-237.691849,77.214371,66.113571,-175.883667,81.078476,21.335251
67,0,114.076073,-212.881561,340.232208,136.902145,-268.603943,356.189606,186.427567,-254.647827,321.543762,162.939957,-196.914764,317.408875,259.247559,-230.905563,180.305923,260.132111,-294.558380,161.210556,292.572968,-287.731995,86.560944,290.773529,-228.209900,110.156342,287.209076,-164.797791,66.975677,327.864075,-174.491913,22.169857,305.277679,-77.955437,6.999432,271.832092,-101.017166,60.468079,241.843842,18.278648,65.739883,289.471191,13.545577,47.489277,287.958954,41.113743,40.839870,264.293152,38.877041,79.655594,237.977005,150.466248,23.283232,-142.084488,-221.654465,348.228516,-163.717636,-273.594788,359.028778,-218.974487,-266.125305,330.552795,-192.980759,-202.270859,322.428925,-280.766418,-228.482834,196.149353,-281.237610,-291.396515,206.843674,-299.484589,-292.719147,128.401749,-312.420959,-231.751068,117.811020,-308.211609,-170.003265,70.212021,-342.275085,-158.937607,24.159365,-316.949921,-79.253342,18.656919,-273.254669,-94.204895,59.931244,-247.409805,26.095619,65.911575,-290.709290,20.815733,48.223682,-295.724365,48.967548,34.376667,-284.790070,50.460655,74.341690,-227.432785,150.332962,25.269424,-9.399230,-180.959976,308.771271,,,,,,,,,,,,,,,,243.776016,72.097244,60.218945,173.856689,81.313904,20.642355,,,,,,,,,,,,,,,,-237.692505,77.204231,66.071548,-175.884567,81.084152,21.336540
68,0,114.014977,-212.683167,340.478271,136.898026,-268.404327,356.178925,186.377930,-254.333878,321.575226,162.947845,-196.487091,317.722290,259.545624,-230.574829,180.494354,260.342102,-294.218628,161.320923,292.777832,-287.343170,86.667191,291.122070,-227.848907,110.266487,287.476685,-164.628021,67.157570,328.058411,-174.256363,22.267025,305.293457,-77.702599,7.169973,272.046082,-100.862320,60.824535,242.028305,18.448450,66.178215,289.988525,13.828473,48.236916,288.182343,41.263405,41.084469,264.403015,39.041168,80.027695,238.029404,150.606476,23.384632,-142.277954,-221.660522,348.243561,-163.921951,-273.590820,359.068939,-219.214981,-266.082825,330.588287,-193.155991,-202.260605,322.503052,-280.943695,-228.464554,196.152374,-281.403351,-291.340698,206.838806,-299.607880,-292.710449,128.380127,-312.524750,-231.707687,117.810593,-308.290100,-169.971771,70.230423,-342.309479,-158.953537,24.102617,-316.982086,-79.270714,18.549814,-273.356323,-94.192719,59.887657,-247.444565,26.084743,65.926285,-290.698425,20.822227,48.211227,-295.709991,48.979820,34.368797,-284.774292,50.458214,74.355293,-227.440460,150.336090,25.270573,-9.494588,-181.073914,308.803528,,,,,,,,,,,,,,,,243.854965,72.363792,60.597507,173.846191,81.383347,20.691355,,,,,,,,,,,,,,,,-237.686249,77.225662,66.112114,-175.905655,81.089081,21.353758
69,0,113.956039,-212.361984,340.704468,136.867966,-268.101379,356.215454,186.288177,-253.914200,321.508423,162.834122,-196.110718,317.859558,259.745270,-230.142151,180.604752,260.519836,-293.842316,161.447372,293.113464,-286.918884,86.801682,291.387512,-227.474228,110.419762,287.871674,-164.395798,67.492836,328.292908,-173.920090,22.487303,305.302734,-77.465675,7.475295,272.312439,-100.647438,61.217186,242.214157,18.691204,66.662514,290.143646,14.125756,48.693474,288.487701,41.694786,41.561684,264.403595,39.283020,80.650124,238.057648,150.796417,23.554199,-142.498489,-221.606033,348.372375,-164.157822,-273.541077,359.154358,-219.471481,-266.025330,330.638519,-193.378281,-202.210419,322.562531,-281.158356,-228.445190,196.160202,-281.685333,-291.290009,206.885651,-299.761932,-292.662781,128.424805,-312.678162,-231.705566,117.860847,-308.438721,-169.911346,70.220917,-342.385956,-158.908829,24.040094,-317.019073,-79.254257,18.490934,-273.485718,-94.175461,59.883854,-247.483444,26.066175,65.975433,-290.708801,20.827383,48.201351,-295.735962,49.030060,34.387444,-284.785950,50.456558,74.364784,-227.424225,150.342239,25.292330,-9.641672,-181.157486,308.836212,,,,,,,,,,,,,,,,243.892883,72.660492,60.922909,173.845856,81.421410,20.687773,,,,,,,,,,,,,,,,-237.694763,77.230728,66.118950,-175.918777,81.082863,21.390682
70,0,113.836655,-211.974152,340.821869,136.820358,-267.715485,356.279419,186.154953,-253.456360,321.474182,162.732162,-195.562408,317.977020,259.974945,-229.698776,180.748596,260.772003,-293.404510,161.594162,293.496094,-286.434723,86.976631,291.716705,-226.989029,110.665535,288.383759,-164.020691,67.890099,328.679138,-173.544098,22.753969,305.388702,-77.088860,7.784953,272.624023,-100.342766,61.652988,242.335449,18.925428,67.105499,289.811859,14.211112,48.748123,288.505493,41.853260,42.091892,264.225830,39.553127,81.275757,238.066864,151.017960,23.765249,-142.730087,-221.541702,348.462830,-164.371002,-273.457489,359.209320,-219.684082,-265.952026,330.702393,-193.581848,-202.112183,322.638153,-281.339203,-228.418137,196.188644,-281.906616,-291.245361,206.908051,-299.920776,-292.660522,128.439133,-312.825134,-231.613815,117.864998,-308.551361,-169.890839,70.218208,-342.426361,-158.906906,23.984539,-317.043915,-79.252365,18.435505,-273.567139,-94.151947,59.917694,-247.515289,26.042807,66.012695,-290.686707,20.836657,48.193813,-295.753082,49.035709,34.402679,-284.800995,50.520981,74.380821,-227.421402,150.350494,25.282072,-9.767115,-181.242065,308.767273,,,,,,,,,,,,,,,,243.869980,73.003113,61.424736,173.787521,81.516090,20.744801,,,,,,,,,,,,,,,,-237.702393,77.243042,66.118713,-175.911438,81.088989,21.389191
71,0,113.535652,-211.637878,340.722290,136.668808,-267.319061,356.305084,185.960648,-252.979370,321.460144,162.561508,-195.068802,317.962463,260.108551,-229.379044,181.022446,260.953888,-292.981415,161.770248,293.850464,-286.027222,87.262444,292.035736,-226.526657,110.949837,289.041138,-163.593719,68.362251,329.075378,-172.953079,23.007570,305.616638,-76.636314,8.187896,273.029205,-100.012459,62.113766,242.480896,19.208021,67.348457,289.982758,14.659446,49.527718,288.328033,42.202694,42.656025,264.215485,39.993679,81.695076,238.200745,151.391602,24.342558,-142.974731,-221.459427,348.519928,-164.614853,-273.354279,359.295959,-219.936172,-265.830902,330.788300,-193.791794,-202.040054,322.730560,-281.550720,-228.365799,196.203079,-282.188141,-291.180939,206.983521,-300.102112,-292.582001,128.460800,-312.989380,-231.563126,117.895248,-308.659485,-169.871964,70.171982,-342.453796,-158.908051,23.950155,-317.100555,-79.205322,18.364351,-273.660492,-94.108940,59.957603,-247.504715,26.090721,66.010925,-290.725983,20.892227,48.206223,-295.753815,49.045322,34.403137,-284.830933,50.509060,74.378799,-227.426636,150.357162,25.291832,-9.948595,-181.274536,308.763885,,,,,,,,,,,,,,,,243.836060,73.307274,61.894272,173.669327,81.691376,20.796200,,,,,,,,,,,,,,,,-237.722748,77.281837,66.136253,-175.911713,81.084587,21.412506
72,0,113.289368,-211.449310,340.713257,136.447769,-267.025635,356.313446,185.744034,-252.638275,321.464905,162.144547,-194.841721,317.845642,260.257416,-229.028580,181.354141,261.081879,-292.549744,161.983124,294.294861,-285.495789,87.650650,292.363281,-226.137451,111.488602,289.674744,-163.138748,68.752434,329.462494,-172.370148,23.249344,305.788330,-76.100540,8.623611,273.513519,-99.504402,62.672028,242.451797,19.778975,67.894730,289.943878,15.235757,50.094566,288.139618,42.763428,43.267269,264.158569,40.521877,82.331993,238.434586,151.958832,25.136139,-143.209137,-221.321762,348.591492,-164.852066,-273.269012,359.360718,-220.172455,-265.699860,330.848450,-194.030594,-201.906082,322.798431,-281.771881,-228.258896,196.227097,-282.488678,-291.050110,207.092224,-300.306549,-292.531433,128.487000,-313.134857,-231.472885,117.894676,-308.765106,-169.846359,70.203415,-342.497986,-158.867355,23.885229,-317.131256,-79.215019,18.290474,-273.773102,-94.077042,59.942173,-247.530487,26.088135,66.024643,-290.747589,20.891890,48.225712,-295.757782,49.108887,34.401947,-284.842102,50.495319,74.397911,-227.408035,150.370743,25.263247,-10.140792,-181.245010,308.686707,,,,,,,,,,,,,,,,243.980789,73.811836,62.539345,173.537903,82.085129,21.159492,,,,,,,,,,,,,,,,-237.734497,77.290833,66.142204,-175.910156,81.097824,21.422770
73,0,112.899681,-211.384705,340.801300,136.242538,-266.898743,356.270966,185.471390,-252.384567,321.557220,161.807220,-194.590714,317.997498,260.328278,-228.710617,181.838852,261.207428,-292.165741,162.282822,294.783203,-284.875763,88.136932,292.873505,-225.604385,112.110359,290.483276,-162.352310,69.340706,329.976257,-171.718018,23.609596,306.202881,-75.336800,9.006672,274.160492,-98.799133,63.151279,242.481827,20.546391,68.559700,290.068298,16.057631,50.842003,288.213928,43.597736,44.039474,264.312744,41.288067,83.032730,238.154633,152.873413,26.380299,-143.445267,-221.241577,348.696960,-165.088242,-273.190704,359.442871,-220.475876,-265.527039,330.936249,-194.251923,-201.808609,322.841614,-282.000610,-228.189911,196.238892,-282.751617,-290.991180,207.161774,-300.505157,-292.467377,128.547318,-313.284821,-231.410751,117.847122,-308.885986,-169.818802,70.163162,-342.563751,-158.899658,23.788883,-317.193420,-79.221504,18.251745,-273.869965,-94.055389,59.966499,-247.550766,26.099586,66.046257,-290.758301,20.898300,48.210876,-295.763916,49.126862,34.438774,-284.838684,50.511929,74.391327,-227.392776,150.375778,25.296562,-10.336325,-181.219620,308.641418,,,,,,,,,,,,,,,,244.102875,74.612862,63.417850,173.589569,82.794342,21.496925,,,,,,,,,,,,,,,,-237.728516,77.298149,66.143173,-175.915085,81.091721,21.432743
74,0,112.575256,-211.427185,340.901154,135.908447,-266.912415,356.277435,185.194977,-252.303040,321.615387,161.542221,-194.357285,318.304352,260.480499,-228.288544,182.475052,261.276947,-291.675476,162.576584,295.290497,-284.085693,88.636627,293.329224,-224.876785,112.750450,291.298828,-161.435120,69.846817,330.542023,-170.655884,23.923611,306.598175,-74.314758,9.406222,274.799683,-97.847168,63.636452,242.653198,21.560440,69.250389,290.312561,17.308844,51.415512,288.427917,44.811798,44.655437,264.453247,42.303062,83.679634,237.955887,153.937256,27.574259,-143.745590,-221.127350,348.733582,-165.425232,-273.066101,359.488068,-220.785385,-265.400757,330.990479,-194.526993,-201.682922,322.879669,-282.181091,-228.060730,196.249527,-283.011749,-290.854370,207.193390,-300.730804,-292.389282,128.576416,-313.456085,-231.355225,117.851593,-309.041718,-169.806015,70.148186,-342.655975,-158.865295,23.726603,-317.306702,-79.140892,18.214098,-273.965546,-94.066338,59.942474,-247.567535,26.083666,66.045410,-290.805389,20.884531,48.234779,-295.796143,49.104771,34.381729,-284.883057,50.555035,74.352188,-227.435333,150.346878,25.284046,-10.553667,-181.153290,308.652222,,,,,,,,,,,,,,,,244.046021,75.417328,64.162102,174.020386,84.155899,22.305607,,,,,,,,,,,,,,,,-237.754242,77.278847,66.142494,-175.928894,81.063957,21.417530
75,0,112.240570,-211.427292,341.047943,135.669144,-266.977203,356.278137,184.925156,-252.290405,321.725372,161.312958,-194.256668,318.637451,260.727509,-227.809723,183.172882,261.436829,-291.030823,162.838181,295.848969,-283.043549,89.063858,293.784119,-223.991364,113.431236,292.343018,-160.152115,70.342018,331.346161,-169.399658,24.153828,306.868103,-73.165565,9.545074,275.923370,-96.548203,64.311874,243.108505,22.937445,70.166840,290.549530,18.816420,51.954021,288.612488,46.368591,45.302902,264.696045,43.694336,84.326927,238.083633,155.289246,28.415415,-144.005951,-221.002045,348.714447,-165.754593,-272.888458,359.509186,-221.092819,-265.229065,331.014526,-194.785034,-201.528488,322.854492,-282.414948,-227.925156,196.204193,-283.285004,-290.722748,207.240097,-300.943420,-292.343719,128.586548,-313.627930,-231.332367,117.787178,-309.202545,-169.825836,70.019600,-342.791443,-158.857513,23.613716,-317.380585,-79.156181,18.159330,-274.119751,-94.055374,59.902344,-247.616455,26.027967,66.025734,-290.829895,20.851583,48.174301,-295.845306,49.066898,34.386616,-284.949615,50.526054,74.336174,-227.439697,150.327621,25.280577,-10.774857,-181.120193,308.621338,,,,,,,,,,,,,,,,244.227249,76.824760,64.957222,174.076630,85.262054,23.187643,,,,,,,,,,,,,,,,-237.792297,77.257538,66.147141,-175.964935,80.997505,21.420040
76,0,112.058113,-211.440918,341.347595,135.286758,-267.120697,356.334747,184.633041,-252.321213,321.842499,161.147003,-194.174835,319.090363,260.900879,-227.290863,183.752838,261.657349,-290.250122,163.034256,296.303131,-281.917877,89.412193,294.306152,-222.931976,114.318687,293.767212,-158.606155,70.862671,332.313446,-167.790405,24.259167,307.246582,-71.736603,9.643455,276.866791,-95.100868,64.868340,243.064972,24.562174,70.785606,290.756744,20.625023,52.578384,288.728027,47.954884,45.978462,264.931396,45.381123,84.878670,238.159988,156.928757,29.234583,-144.309326,-220.879654,348.738281,-166.048294,-272.739471,359.477875,-221.378448,-265.102692,331.040009,-195.089661,-201.410080,322.837067,-282.694092,-227.783844,196.154892,-283.588440,-290.587799,207.252701,-301.164856,-292.276733,128.557999,-313.882782,-231.272064,117.714798,-309.443817,-169.827957,69.969063,-342.977692,-158.874771,23.508184,-317.505432,-79.129288,18.149574,-274.293579,-94.092850,59.899082,-247.655441,26.017206,65.928070,-290.924652,20.802759,48.145687,-295.912384,49.037941,34.349728,-284.995331,50.483711,74.298378,-227.433563,150.247772,25.278921,-10.992015,-181.091675,308.648285,,,,,,,,,,,,,,,,244.411423,78.377243,65.734375,174.089310,86.621727,24.092810,,,,,,,,,,,,,,,,-237.915573,77.237053,66.113205,-176.002823,80.907982,21.423513
77,0,111.791481,-211.394043,341.612152,135.031860,-267.139740,356.385162,184.323990,-252.320892,321.970306,160.897034,-194.038589,319.465210,260.987518,-226.593323,184.325409,261.928497,-289.359772,163.184799,296.860229,-280.466125,89.856010,294.682953,-221.774445,115.111565,294.647491,-156.758743,71.633179,332.878662,-165.944550,24.700489,307.666046,-69.867485,10.362076,277.424286,-93.402946,65.655754,243.445663,26.101122,71.643951,291.136078,22.713943,53.560379,288.859131,49.816765,46.868851,264.997375,47.208591,85.843887,237.896362,158.624329,29.928989,-144.625961,-220.734421,348.701569,-166.371567,-272.561615,359.483124,-221.698898,-264.919373,331.033783,-195.387085,-201.216537,322.812469,-282.933594,-227.664108,196.100266,-283.950500,-290.448608,207.208191,-301.443390,-292.204071,128.551300,-314.116577,-231.263763,117.641457,-309.664459,-169.859070,69.878738,-343.167908,-158.833359,23.444237,-317.658112,-79.074272,18.131189,-274.473816,-94.116920,59.863106,-247.723373,25.957134,65.912766,-291.015228,20.827436,48.144257,-295.941437,49.002647,34.312004,-285.004059,50.458839,74.315842,-227.436646,150.217056,25.244106,-11.243545,-181.100403,308.635437,,,,,,,,,,,,,,,,244.378906,80.229980,66.574135,174.097076,88.230408,24.920980,,,,,,,,,,,,,,,,-237.831909,77.125084,66.088142,-176.037369,80.860054,21.430012
78,0,111.463097,-211.361420,341.797821,134.679871,-267.166016,356.449249,184.012802,-252.191238,322.031403,160.572037,-193.881943,319.747833,261.051453,-225.642715,184.892715,262.191010,-288.363770,163.417343,297.450012,-278.918945,90.260429,295.043427,-220.307343,115.815475,295.031891,-154.676315,72.588623,333.645081,-163.578598,25.833700,308.153961,-67.571793,11.719559,277.683868,-91.425484,66.566132,243.251816,28.361650,72.579895,291.014526,24.529800,54.593410,288.824921,51.760746,47.939178,264.699066,49.243557,86.888496,237.927643,160.546768,31.081539,-144.940475,-220.658157,348.652527,-166.740723,-272.412811,359.468262,-221.993988,-264.826080,330.942535,-195.653702,-201.107758,322.791351,-283.183899,-227.573883,195.982758,-284.297607,-290.354034,207.183853,-301.684265,-292.160889,128.503723,-314.396088,-231.246048,117.548988,-309.884277,-169.875977,69.832848,-343.335968,-158.826614,23.405172,-317.788544,-79.029022,18.086903,-274.622925,-94.184647,59.867085,-247.809082,25.909029,65.910263,-291.038696,20.819862,48.132599,-295.965240,49.004700,34.305634,-285.008331,50.457977,74.320511,-227.368973,150.176498,25.302130,-11.547601,-181.127869,308.608795,,,,,,,,,,,,,,,,244.296738,82.199265,67.394127,174.264343,89.900307,25.466940,,,,,,,,,,,,,,,,-237.852081,77.114563,66.080315,-176.046295,80.815437,21.447701
79,0,111.061005,-211.246429,341.948822,134.406937,-267.133514,356.467255,183.707199,-251.930740,322.132874,160.296219,-193.643997,320.059814,261.139191,-224.602509,185.524429,262.499969,-287.134369,163.563202,297.990875,-277.168518,90.672897,295.396454,-218.706070,116.657707,295.140228,-152.539978,73.428864,334.238708,-161.201859,27.217068,308.783417,-65.180199,13.254945,277.671021,-89.204659,67.641808,243.315292,30.312941,73.705429,291.135254,26.890274,56.048985,288.930878,54.075783,49.447933,264.328064,51.263187,88.398209,237.870224,162.691055,32.367203,-145.197021,-220.602814,348.648560,-167.035217,-272.334991,359.419373,-222.184692,-264.714874,330.818451,-195.960938,-200.990936,322.758881,-283.445862,-227.442444,195.994797,-284.637573,-290.284241,207.144852,-301.963440,-292.078888,128.463165,-314.698517,-231.196213,117.446472,-310.109833,-169.828842,69.807755,-343.522278,-158.767471,23.312944,-317.897339,-78.967163,18.056828,-274.817657,-94.117249,59.864174,-247.828018,25.928389,65.920311,-291.095825,20.874573,48.152447,-295.975922,49.090225,34.354721,-285.067871,50.467594,74.331848,-227.359756,150.177246,25.308783,-11.857092,-181.163986,308.622162,,,,,,,,,,,,,,,,244.043732,84.305061,68.440735,174.403412,91.879005,26.199957,,,,,,,,,,,,,,,,-237.853516,77.124306,66.092766,-176.069656,80.802933,21.492445
80,0,110.698128,-211.143234,342.173523,134.112259,-267.032990,356.516052,183.417328,-251.667770,322.263397,159.850021,-193.422501,320.327484,261.205109,-223.521881,186.161285,262.739471,-285.897003,163.771667,298.663574,-275.187317,91.125191,295.746124,-217.029022,117.395470,295.099731,-150.291763,74.527573,334.969421,-158.493515,28.761423,309.383240,-62.511860,14.823700,277.674927,-86.895096,68.947449,243.328400,32.538208,74.934578,291.122742,29.294867,57.595985,289.140686,56.691921,50.953533,264.326477,53.727512,89.673767,237.826614,165.076080,33.958771,-145.496979,-220.582092,348.616119,-167.357681,-272.246277,359.449127,-222.451920,-264.634186,330.822510,-196.184204,-200.951431,322.747528,-283.763031,-227.358185,196.004120,-284.930573,-290.226868,207.094894,-302.227783,-291.967163,128.488113,-314.991211,-231.078583,117.446106,-310.346100,-169.723938,69.788857,-343.688324,-158.708481,23.219454,-318.060150,-78.845329,17.985628,-275.028259,-94.067108,59.863266,-247.859573,25.971592,65.947235,-291.141205,20.937943,48.160946,-295.982361,49.114674,34.349541,-285.079987,50.529182,74.327209,-227.348434,150.192596,25.336163,-12.137733,-181.138580,308.632080,,,,,,,,,,,,,,,,243.883499,86.591835,69.693398,174.350555,93.775276,27.206223,,,,,,,,,,,,,,,,-237.862625,77.144852,66.105484,-176.075058,80.792099,21.510363
