Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,113.684067,-231.961853,345.165344,138.497696,-286.293945,362.560089,187.680649,-271.437469,328.071014,162.232407,-214.493866,323.034851,258.245819,-246.270859,184.292908,256.784973,-308.028809,160.033630,286.331757,-295.787018,84.876045,287.174072,-238.407959,113.180557,296.002380,-166.796188,63.454582,327.371277,-180.683441,12.740232,309.541443,-82.843597,-2.052794,284.491150,-102.165344,57.625183,255.808258,17.856176,64.013969,302.342010,17.306320,43.720055,299.919891,45.190067,39.775719,277.307434,38.406940,78.916122,238.082306,147.707565,23.148243,-142.062347,-233.481689,358.242889,-161.042542,-286.692902,367.618439,-215.973526,-281.618011,337.762604,-193.445068,-216.312637,331.884338,-272.715698,-241.665665,202.188324,-271.434479,-304.990692,210.351929,-285.186646,-303.510284,131.041748,-300.084290,-243.022232,122.146049,-301.925110,-174.523026,77.253876,-328.658691,-164.846207,26.459150,-307.977661,-83.603645,26.087067,-271.183197,-96.515091,73.788345,-267.097198,22.664864,83.534470,-297.716553,9.791340,49.760250,-302.501556,36.794003,34.448597,-308.327271,39.003658,75.167526,-289.803711,144.658569,60.898350,-9.092946,-192.125534,318.639526,,,,,,,,,,,,,,,,254.361359,74.068359,62.369392,183.887161,80.520241,19.883755,,,,,,,,,,,,,,,,-270.386414,74.210007,84.349403,-189.611847,87.857674,63.342110
81,0,113.818436,-232.100235,345.248627,138.659958,-286.413788,362.589996,187.796356,-271.495972,328.090637,162.345215,-214.630081,323.044678,258.319550,-246.318512,184.300476,256.854004,-308.093933,160.072220,286.377045,-295.834137,84.890472,287.236755,-238.414047,113.169212,296.070129,-166.833282,63.473083,327.409607,-180.684509,12.714565,309.522369,-82.898964,-2.081418,284.519318,-102.177040,57.604847,255.809189,17.852528,64.033798,302.341614,17.304644,43.679558,300.011322,45.224846,39.787922,277.301208,38.264542,78.903572,238.126343,147.673355,23.127693,-141.849823,-233.810394,358.486511,-160.840897,-286.988800,367.817200,-215.782303,-281.854980,338.106079,-193.271347,-216.561798,332.289124,-272.478882,-241.370651,202.570221,-271.520050,-304.753815,210.532227,-285.248230,-302.909241,131.160721,-299.954834,-242.421555,122.546959,-301.873291,-173.800156,77.863899,-328.462738,-163.932205,26.959309,-307.979187,-82.780861,26.864294,-271.278839,-95.798058,74.632988,-267.916412,23.296289,84.540581,-298.078888,10.370554,50.332382,-302.910065,37.389938,35.193615,-309.260956,39.367073,75.789894,-293.161041,144.400589,64.885971,-9.025014,-192.278839,318.636383,,,,,,,,,,,,,,,,254.379303,74.071159,62.438774,183.902649,80.517464,19.891563,,,,,,,,,,,,,,,,-271.661865,74.558937,85.563629,-189.903183,88.483765,65.467339
82,0,113.828346,-232.204056,345.199493,138.765289,-286.513733,362.639801,187.914017,-271.581970,328.093048,162.420578,-214.691040,323.045288,258.395538,-246.350586,184.346161,256.967346,-308.099335,160.080887,286.443542,-295.819122,84.932434,287.289642,-238.458344,113.221550,296.098267,-166.819504,63.418335,327.424744,-180.662354,12.725718,309.579681,-82.866730,-2.028306,284.579407,-102.192215,57.638885,255.873947,17.844158,64.059738,302.352600,17.301573,43.680031,300.082550,45.239220,39.802349,277.342285,38.341270,78.935799,238.143143,147.682022,23.126884,-141.572647,-234.158829,358.681763,-160.655121,-287.239746,368.004486,-215.646423,-282.109222,338.412811,-193.089188,-216.804001,332.608826,-272.276733,-241.080917,202.951233,-271.586639,-304.496613,210.676514,-285.317749,-302.219055,131.329315,-299.834320,-241.672913,122.986801,-301.803894,-172.878845,78.486603,-328.325287,-162.936981,27.555428,-307.963623,-81.704597,27.634245,-271.419525,-94.782516,75.593315,-268.706024,24.078386,85.673019,-298.437286,11.188087,50.973377,-303.245850,38.238636,35.908264,-310.156738,40.006454,76.504593,-296.484100,144.072067,68.601013,-8.989107,-192.390289,318.649628,,,,,,,,,,,,,,,,254.388596,73.999626,62.366039,183.930176,80.497505,19.904467,,,,,,,,,,,,,,,,-273.021454,75.215149,86.817398,-190.244354,89.182648,67.578957
83,0,113.900375,-232.303268,345.197784,138.873627,-286.564850,362.665009,188.025772,-271.612061,328.116821,162.457352,-214.759338,323.078857,258.441315,-246.320480,184.376144,257.048553,-308.135986,160.111008,286.497437,-295.819031,84.943436,287.305634,-238.425705,113.223526,296.191772,-166.839340,63.463642,327.488922,-180.646652,12.715503,309.572052,-82.861488,-2.039254,284.626984,-102.184196,57.624825,255.894455,17.874874,64.081139,302.421356,17.350754,43.713795,300.138214,45.211914,39.814365,277.539001,38.508659,78.889961,238.164032,147.701630,23.172056,-141.348221,-234.486603,358.946228,-160.497116,-287.493011,368.208313,-215.376297,-282.366547,338.777863,-192.851059,-217.072723,332.925537,-272.049805,-240.670853,203.379608,-271.643555,-304.093506,210.899826,-285.390320,-301.527618,131.455154,-299.558472,-240.764038,123.477402,-301.924561,-171.806183,79.176628,-328.285095,-161.792862,28.191092,-307.927368,-80.379784,28.664682,-271.472626,-93.581116,76.542809,-269.636688,25.096968,86.743469,-298.894897,12.278065,51.544201,-303.728607,39.392658,36.730530,-311.029602,40.853882,77.026733,-299.655151,143.920654,71.965752,-8.970964,-192.471268,318.682312,,,,,,,,,,,,,,,,254.403442,74.005493,62.364498,183.966309,80.509331,19.935549,,,,,,,,,,,,,,,,-274.191071,75.926086,88.018379,-190.594894,89.919495,69.501442
84,0,113.993248,-232.427017,345.227875,139.008270,-286.650635,362.666473,188.107941,-271.657379,328.121704,162.529984,-214.822464,323.052490,258.489502,-246.307968,184.393219,257.123383,-308.092224,160.113525,286.553162,-295.775757,84.917183,287.345520,-238.415070,113.230118,296.226440,-166.840607,63.421951,327.512177,-180.622269,12.674571,309.542114,-82.865555,-2.115982,284.683777,-102.171928,57.592510,255.914215,17.862343,64.111984,302.424774,17.359686,43.704926,300.105591,45.199821,39.846157,277.421326,38.350677,78.965363,238.171844,147.703064,23.166344,-141.130829,-234.830215,359.227722,-160.296021,-287.891479,368.411255,-215.313873,-282.595123,339.137451,-192.626343,-217.380600,333.334229,-271.841461,-240.149399,203.793732,-271.671936,-303.651245,211.004501,-285.529663,-300.658936,131.627090,-299.336700,-239.853989,124.017555,-301.941559,-170.609467,79.883217,-328.332031,-160.527039,28.862659,-308.088135,-78.957100,29.494589,-271.665863,-92.256676,77.427353,-270.583557,26.361170,87.688385,-299.362640,13.520597,52.101467,-304.234283,40.651772,37.469772,-311.982300,41.862450,77.629387,-302.525421,143.823929,74.774635,-8.912262,-192.634201,318.691223,,,,,,,,,,,,,,,,254.409821,74.002037,62.379395,183.986206,80.473701,19.945105,,,,,,,,,,,,,,,,-274.979553,77.152611,88.532143,-191.059372,90.982605,71.321899
85,0,113.997726,-232.555679,345.258484,139.140228,-286.715820,362.652222,188.193924,-271.689087,328.123291,162.586288,-214.851410,323.104462,258.533752,-246.303238,184.330261,257.175507,-308.083069,160.068817,286.602936,-295.782593,84.895805,287.380859,-238.391830,113.169899,296.248810,-166.800522,63.428513,327.505951,-180.683960,12.613119,309.566406,-82.866920,-2.126320,284.706818,-102.208344,57.598042,255.905685,17.868227,64.096733,302.431305,17.383957,43.697147,300.098358,45.185493,39.871861,277.445618,38.366730,78.946152,238.178787,147.703445,23.168015,-140.867264,-235.234695,359.487457,-159.943558,-288.325043,368.521240,-214.994476,-283.021576,339.291962,-192.391296,-217.724243,333.680603,-271.538544,-239.659363,204.302734,-271.702728,-303.207581,211.069427,-285.556519,-299.623108,131.666718,-299.063629,-238.783508,124.313194,-301.794312,-169.161423,80.377930,-328.263611,-158.952698,29.599230,-308.401459,-77.509102,30.282543,-271.955658,-90.725853,78.436127,-271.630646,27.834930,88.592690,-299.843994,15.024040,52.607204,-304.728485,42.096565,38.083984,-312.984192,43.229717,78.167343,-305.418976,143.958572,76.777870,-8.880840,-192.749969,318.727905,,,,,,,,,,,,,,,,254.412506,74.016037,62.371914,183.967346,80.468033,19.938194,,,,,,,,,,,,,,,,-276.821472,78.335541,90.067009,-191.735016,92.355843,73.068970
86,0,114.057594,-232.640503,345.256226,139.254105,-286.817078,362.611847,188.285339,-271.734497,328.077698,162.627426,-214.907104,323.081207,258.583832,-246.291458,184.284058,257.226227,-308.125031,160.037140,286.645294,-295.768646,84.825119,287.406555,-238.404053,113.159706,296.282410,-166.801483,63.423126,327.471252,-180.641449,12.568505,309.537750,-82.834007,-2.157439,284.711700,-102.200485,57.577965,255.897552,17.861849,64.084785,302.449615,17.398006,43.699387,300.110596,45.266354,39.891537,277.475159,38.426300,78.896637,238.151459,147.705551,23.154583,-140.585419,-235.715332,359.781097,-159.748871,-288.951202,368.773407,-214.933823,-283.373901,339.673035,-192.200684,-218.076492,334.087769,-271.275269,-239.099777,204.752792,-271.701752,-302.770966,211.113098,-285.590118,-298.618164,131.695801,-298.800598,-237.611328,124.658127,-301.813354,-167.445374,81.102097,-328.220947,-157.265518,30.089962,-308.551086,-75.756165,31.090536,-272.166931,-88.961006,79.302963,-272.850647,29.515335,89.313644,-300.445282,16.797640,52.844833,-305.313446,43.852249,38.397411,-313.844818,44.894470,78.305359,-308.153259,144.413315,78.280998,-8.834896,-192.900452,318.792053,,,,,,,,,,,,,,,,254.429794,74.052429,62.434692,183.928925,80.409950,19.817976,,,,,,,,,,,,,,,,-277.954651,80.176605,90.112946,-192.486710,93.957436,74.730736
87,0,114.104889,-232.748291,345.276459,139.341843,-286.912537,362.610626,188.339584,-271.787872,328.052368,162.758286,-215.097397,322.966644,258.630493,-246.333008,184.267151,257.264374,-308.117767,159.998779,286.672424,-295.779114,84.792351,287.416840,-238.362442,113.124550,296.278351,-166.795822,63.398972,327.481842,-180.663895,12.550182,309.529877,-82.842598,-2.178562,284.705658,-102.165489,57.577663,255.871231,17.863844,64.088120,302.446289,17.432922,43.710041,300.147217,45.276600,39.904137,277.428711,38.496494,78.952606,238.136017,147.695145,23.132496,-140.352188,-236.228058,360.076050,-159.501343,-289.517670,368.976563,-214.808960,-283.745087,340.033691,-191.977676,-218.494659,334.552124,-271.041138,-238.685669,205.201569,-271.739014,-302.224731,211.117523,-285.671631,-297.535797,131.822250,-298.615906,-236.374191,125.193436,-302.112091,-165.678680,81.768730,-328.355896,-155.546082,30.734049,-308.698456,-73.702713,31.730898,-272.589783,-87.083977,80.029114,-274.130249,31.469915,90.067200,-301.237976,18.799927,53.120125,-306.066406,45.796707,38.754292,-314.913116,46.965599,78.180107,-310.956848,145.623047,79.642189,-8.821642,-193.045395,318.875885,,,,,,,,,,,,,,,,254.338867,74.059982,62.360294,183.867020,80.494316,19.890524,,,,,,,,,,,,,,,,-279.223175,81.913643,90.800209,-193.429565,95.811623,76.505486
88,0,114.165016,-232.846375,345.322235,139.460129,-287.032715,362.608429,188.447342,-271.821381,328.032562,162.803680,-215.094589,323.015076,258.675354,-246.331772,184.260239,257.307098,-308.089386,159.979691,286.682495,-295.753571,84.773392,287.453278,-238.382339,113.134331,296.312531,-166.786438,63.360668,327.478180,-180.638153,12.530496,309.524384,-82.833862,-2.208723,284.697571,-102.152367,57.574532,255.868637,17.882990,64.060165,302.465912,17.439667,43.719440,299.957001,45.191368,39.941128,277.364227,38.480251,78.918610,238.107330,147.753922,23.155333,-140.156250,-236.714355,360.417053,-159.169250,-289.949921,369.071838,-214.468582,-284.164368,340.087006,-191.773254,-218.993530,334.993774,-270.814697,-238.157211,205.742416,-271.666046,-301.712708,211.107269,-285.713745,-296.290344,131.914352,-298.614868,-235.091354,125.817520,-302.319275,-163.610260,82.239532,-328.477081,-153.367249,31.162743,-309.128967,-71.694580,32.538052,-273.194855,-84.853592,80.881165,-275.758148,33.766991,90.664513,-301.946991,21.036795,53.077122,-306.931396,48.011414,38.694748,-316.215332,48.918518,78.107124,-313.300690,147.119415,79.960831,-8.766179,-193.235840,318.979614,,,,,,,,,,,,,,,,254.373932,74.114326,62.452549,183.860306,80.488228,19.901630,,,,,,,,,,,,,,,,-281.033752,84.075760,91.378006,-194.561249,97.839516,78.131332
89,0,114.237900,-232.983002,345.346191,139.562881,-287.144409,362.632813,188.544937,-271.863342,328.061829,162.805389,-215.071182,323.214020,258.693512,-246.368729,184.305908,257.310089,-308.117737,159.982452,286.723419,-295.780396,84.776680,287.462189,-238.368515,113.104393,296.320953,-166.762848,63.359978,327.518646,-180.613876,12.548896,309.520325,-82.820869,-2.156392,284.717499,-102.186714,57.576752,255.846024,17.907240,64.086586,302.471436,17.533688,43.702293,300.100647,45.283440,39.899693,277.332184,38.442833,78.965988,238.128494,147.757614,23.157202,-139.925659,-237.229172,360.670349,-158.991364,-290.530090,369.387817,-214.223099,-284.687439,340.416626,-191.583313,-219.418259,335.396454,-270.641876,-237.596039,206.344711,-271.608185,-301.240143,211.122040,-285.675446,-294.983856,131.976334,-298.509491,-233.741821,126.567902,-302.601227,-161.283554,82.707382,-328.623505,-151.183762,31.767513,-309.757233,-69.397537,33.038509,-273.904572,-82.500404,81.595795,-277.219849,36.366428,90.887383,-302.399597,23.682058,52.709110,-307.252686,50.578339,38.363979,-317.758240,51.327484,77.833733,-315.799957,148.932404,80.024536,-8.756038,-193.450302,319.008606,,,,,,,,,,,,,,,,254.365829,74.102295,62.448448,183.872833,80.427696,19.815195,,,,,,,,,,,,,,,,-282.678955,86.385239,91.683983,-195.772751,100.153664,79.677734
90,0,114.296837,-233.109222,345.412842,139.676193,-287.214813,362.634094,188.626358,-271.894501,328.069122,162.868607,-215.128189,323.284790,258.747009,-246.363007,184.321655,257.331299,-308.131134,160.009583,286.713501,-295.773926,84.794327,287.495270,-238.409790,113.164589,296.348114,-166.754913,63.380009,327.516052,-180.595596,12.537566,309.510773,-82.817734,-2.124530,284.739899,-102.149452,57.573551,255.871857,17.933052,64.128777,302.423645,17.449183,43.665482,300.218170,45.326981,39.926418,277.404327,38.515972,78.977150,238.182602,147.720932,23.132458,-139.595154,-237.758316,360.955109,-158.778809,-291.064392,369.607483,-213.998154,-285.244385,340.704041,-191.374573,-219.862183,335.815002,-270.334351,-236.942047,207.100632,-271.537445,-300.657440,211.135040,-285.661316,-293.609741,132.083572,-298.164307,-232.304230,127.237526,-303.099274,-158.744568,83.503807,-328.849243,-148.769501,32.109478,-310.300385,-66.987862,33.645264,-274.573639,-79.829262,82.267731,-278.810516,39.132282,90.926865,-304.651672,26.577908,51.397076,-307.753326,53.281673,38.271404,-319.255310,53.959808,77.455872,-318.015411,150.915558,79.664818,-8.716850,-193.640610,319.190277,,,,,,,,,,,,,,,,254.358536,74.075478,62.384369,183.866684,80.492699,19.882658,,,,,,,,,,,,,,,,-284.422791,89.002914,91.962082,-196.839523,102.698586,80.928978
91,0,114.353775,-233.269119,345.479126,139.782486,-287.360260,362.654968,188.718414,-271.958649,328.082123,162.954742,-215.197876,323.396729,258.791229,-246.418411,184.363159,257.307526,-308.192719,159.983292,286.695892,-295.789886,84.776833,287.527771,-238.428467,113.146645,296.389557,-166.738419,63.362598,327.533020,-180.552261,12.528334,309.528137,-82.804161,-2.140765,284.746857,-102.129623,57.565670,255.870880,17.945110,64.160385,302.520996,17.540701,43.732788,300.230011,45.351555,39.913227,277.496368,38.526623,78.984276,238.167053,147.783478,23.174574,-139.330093,-238.329346,361.280457,-158.504608,-291.630524,369.820343,-213.828156,-285.706757,340.990875,-191.220978,-220.353470,336.296356,-270.158997,-236.367508,207.617920,-271.447449,-300.053101,211.112183,-285.722839,-292.275085,132.158234,-298.135742,-230.745850,127.940338,-303.602264,-156.061646,83.967964,-329.265320,-146.313980,32.636292,-310.850769,-64.306419,34.108883,-275.312927,-76.977745,82.729897,-280.215118,42.031097,91.014824,-306.983521,29.603519,50.095760,-308.376007,56.125229,38.074059,-320.230743,57.000801,76.769096,-320.354523,153.219711,79.555389,-8.762416,-193.783340,319.328888,,,,,,,,,,,,,,,,254.374451,74.090126,62.383446,183.897736,80.513702,19.879189,,,,,,,,,,,,,,,,-286.277863,91.716293,92.681114,-197.979904,105.445305,81.877457
92,0,114.460922,-233.363983,345.537872,139.859665,-287.469818,362.640839,188.791962,-272.024475,328.060791,163.053528,-215.307892,323.436981,258.897400,-246.475540,184.340851,257.302673,-308.234985,159.943344,286.683685,-295.816345,84.753487,287.561371,-238.475906,113.163658,296.410034,-166.725845,63.345276,327.550446,-180.545898,12.481860,309.507141,-82.739700,-2.147596,284.818695,-102.147575,57.555782,255.898270,17.970787,64.161079,302.537964,17.533388,43.717167,300.245789,45.357803,39.923485,277.523010,38.592281,79.009552,238.299454,147.796280,23.183289,-139.056091,-238.906097,361.663391,-158.219116,-292.274017,370.037903,-213.567657,-286.181976,341.261017,-190.960068,-220.888733,336.726227,-269.953857,-235.787186,208.189011,-271.298981,-299.494812,211.023346,-285.646820,-290.615479,132.136063,-298.167236,-229.230408,128.754440,-304.101410,-153.088837,84.429359,-329.550751,-143.523071,32.960644,-311.451691,-61.561970,34.325851,-276.184570,-73.994690,83.380653,-281.626007,44.955124,91.220329,-307.520447,32.443817,50.020016,-309.271820,59.121586,37.706928,-322.050934,59.324398,77.048660,-322.067078,155.810196,79.066605,-8.664133,-193.989578,319.402679,,,,,,,,,,,,,,,,254.397446,74.102356,62.425194,183.896774,80.506874,19.902554,,,,,,,,,,,,,,,,-287.711090,94.555550,92.732849,-199.192688,108.456696,82.457520
93,0,114.577888,-233.446655,345.597198,139.957748,-287.640411,362.556702,188.892883,-272.124786,328.033417,163.110138,-215.382248,323.452667,258.931366,-246.572876,184.299042,257.325714,-308.311127,159.918167,286.692749,-295.856873,84.690071,287.617310,-238.541962,113.133888,296.464569,-166.742035,63.319481,327.546173,-180.566055,12.424927,309.533691,-82.710358,-2.194713,284.829590,-102.139122,57.541584,255.918747,17.941628,64.158829,302.566742,17.550020,43.733803,300.216309,45.326214,39.926262,277.548248,38.602760,78.968971,238.228607,147.781952,23.171833,-138.771973,-239.519150,361.990814,-157.930740,-292.901001,370.149078,-213.386459,-286.712219,341.640930,-190.689819,-221.342087,337.183807,-269.827484,-235.094818,208.885086,-271.208710,-298.839172,210.946228,-285.720947,-289.156372,132.294250,-297.987030,-227.602264,129.516785,-304.509216,-150.080338,84.948601,-329.764587,-140.667755,33.336964,-311.959869,-58.807747,34.654293,-276.801819,-70.908302,83.657272,-283.166595,47.932018,91.324234,-308.448059,35.477539,49.889816,-309.878479,62.205608,37.238857,-322.692444,62.828289,76.001328,-324.239380,158.302628,78.871925,-8.624408,-194.195053,319.513031,,,,,,,,,,,,,,,,254.434113,74.148689,62.483307,183.914352,80.527603,19.924917,,,,,,,,,,,,,,,,-288.758514,97.625168,92.289063,-200.438934,111.687782,82.791168
94,0,114.699173,-233.550537,345.635284,140.064270,-287.786224,362.525940,188.947693,-272.231842,327.998016,163.194031,-215.450745,323.535706,259.002167,-246.646881,184.283295,257.346954,-308.358612,159.853745,286.711731,-295.918060,84.653900,287.642212,-238.560654,113.113869,296.512421,-166.724045,63.310848,327.508240,-180.527573,12.347686,309.483582,-82.751854,-2.244568,284.854462,-102.123962,57.539368,255.960999,17.921873,64.136612,302.561340,17.567202,43.719276,300.130646,45.288391,39.935978,277.519531,38.589520,78.972786,238.310410,147.819534,23.200920,-138.503113,-240.064178,362.304993,-157.593643,-293.533875,370.338959,-213.149460,-287.214722,341.943604,-190.391983,-221.770050,337.641937,-269.599152,-234.299942,209.628738,-271.076599,-297.999969,210.855103,-285.666809,-287.462067,132.327072,-297.985474,-225.813385,130.438599,-305.003418,-147.000702,85.596542,-330.195190,-137.835327,33.917664,-312.570068,-55.764572,34.658989,-277.377319,-67.613441,83.922089,-284.367432,51.109169,91.095688,-309.253265,38.559353,49.663662,-311.011566,65.383560,37.074074,-323.835632,65.820938,75.304901,-326.473541,160.817764,78.558655,-8.586224,-194.407028,319.569946,,,,,,,,,,,,,,,,254.409134,74.099930,62.454689,183.907425,80.533394,19.932739,,,,,,,,,,,,,,,,-290.291687,100.645782,92.313026,-201.808578,115.074394,83.128700
95,0,114.718971,-233.684204,345.707977,140.114288,-287.920746,362.513397,189.027954,-272.300598,327.940735,163.237579,-215.540604,323.576263,259.033112,-246.710876,184.269836,257.333679,-308.397430,159.807434,286.720245,-295.967712,84.614090,287.707397,-238.598236,113.076454,296.539673,-166.721405,63.331650,327.517639,-180.527191,12.344037,309.477875,-82.747002,-2.268703,284.873566,-102.129639,57.571220,255.964600,17.914652,64.153755,302.499725,17.480198,43.727985,300.101257,45.285545,39.918991,277.538879,38.572445,78.994102,238.216721,147.807663,23.159410,-138.220901,-240.645599,362.576996,-157.358780,-294.029968,370.471191,-212.981506,-287.555878,342.232208,-190.164886,-222.144226,338.087189,-269.494751,-233.404831,210.311218,-271.035980,-297.192169,210.832596,-285.711304,-285.675812,132.499664,-297.926300,-224.084122,131.307648,-305.328247,-143.706802,85.900307,-330.267792,-134.884781,34.124805,-312.949402,-52.726994,35.013912,-277.950470,-64.241844,84.264915,-285.611725,54.341042,90.708809,-309.979614,41.640347,49.298351,-311.909149,68.533730,36.444038,-324.994995,68.833862,74.747871,-328.467224,163.738327,77.870178,-8.588623,-194.576752,319.659241,,,,,,,,,,,,,,,,254.434204,74.142723,62.489319,183.914413,80.523331,19.935886,,,,,,,,,,,,,,,,-292.064117,103.754333,92.436188,-203.255508,118.559372,83.380913
96,0,114.748329,-233.812851,345.725464,140.176437,-288.047699,362.495026,189.062042,-272.384216,327.928711,163.253586,-215.650284,323.568359,259.081543,-246.709457,184.235992,257.405457,-308.421600,159.788925,286.757904,-295.927368,84.586479,287.702057,-238.606277,113.099121,296.556305,-166.720276,63.336880,327.523224,-180.517471,12.329542,309.468750,-82.758148,-2.271844,284.893433,-102.130226,57.539318,255.919220,17.943157,64.162308,302.557129,17.550755,43.712151,300.240631,45.361076,39.916935,277.524261,38.599438,78.983620,238.187195,147.802185,23.174793,-138.007874,-241.140396,362.835510,-157.128891,-294.465027,370.524597,-212.831070,-287.830841,342.489044,-189.922958,-222.519714,338.529785,-269.428925,-232.561752,211.045670,-271.128235,-296.412720,210.866730,-285.697937,-283.894989,132.651886,-297.755859,-222.193558,132.145782,-305.555634,-140.399521,86.477600,-330.624390,-131.775162,34.705441,-313.557678,-49.614395,35.369694,-278.503601,-60.864613,84.620911,-286.859436,57.517708,90.574181,-310.525787,44.799686,49.024742,-312.816071,71.824104,36.192650,-326.569519,71.574638,74.445442,-330.487274,166.672638,77.061417,-8.599624,-194.737091,319.686188,,,,,,,,,,,,,,,,254.390442,74.108589,62.427231,183.888596,80.497314,19.888866,,,,,,,,,,,,,,,,-293.476959,106.944138,92.214149,-204.562927,122.059013,83.397354
97,0,114.783546,-233.899261,345.726288,140.208282,-288.153015,362.504425,189.161453,-272.447449,327.906738,163.271210,-215.749023,323.596283,259.088409,-246.738388,184.274719,257.407440,-308.418213,159.807144,286.786499,-295.930023,84.627411,287.709290,-238.626740,113.139847,296.567871,-166.714920,63.296028,327.534882,-180.495010,12.350892,309.491302,-82.733833,-2.240111,284.878174,-102.128998,57.537186,255.914749,17.954575,64.174995,302.546570,17.565668,43.725063,300.120819,45.285069,39.916187,277.544617,38.656643,78.918999,238.265152,147.843307,23.196379,-137.813843,-241.555023,363.217163,-156.928635,-294.917877,370.771088,-212.699768,-288.118286,342.834198,-189.683823,-222.858215,338.962677,-269.212463,-231.692444,211.673325,-271.253815,-295.370972,210.969727,-285.671173,-281.983154,132.814362,-297.594940,-220.278061,132.907150,-305.804443,-137.090225,87.172989,-330.895081,-128.737076,35.280838,-314.192261,-46.597019,35.569813,-279.120850,-57.533649,84.929092,-287.998901,60.847328,90.273438,-311.297211,47.975269,48.859764,-313.739197,75.041565,35.842472,-327.648346,74.761772,73.981430,-332.232300,169.553986,76.382935,-8.577556,-194.910339,319.762878,,,,,,,,,,,,,,,,254.397903,74.107590,62.416405,183.877945,80.429787,19.797314,,,,,,,,,,,,,,,,-294.652405,110.218460,91.822350,-205.775101,125.568268,83.266487
98,0,114.813271,-234.013702,345.766968,140.249008,-288.229095,362.514984,189.157318,-272.480042,327.914307,163.306641,-215.835876,323.622772,259.078247,-246.792877,184.342743,257.427826,-308.480011,159.831894,286.785278,-295.966034,84.640991,287.719177,-238.663162,113.153175,296.560028,-166.718689,63.291378,327.574951,-180.522568,12.387092,309.475189,-82.729843,-2.241714,284.904419,-102.146942,57.525173,255.906586,17.952667,64.179626,302.560516,17.559256,43.718853,300.212250,45.350502,39.890968,277.499664,38.595654,78.984543,238.202118,147.764099,23.164932,-137.649521,-242.027603,363.501465,-156.787598,-295.359894,370.943512,-212.663376,-288.324768,343.123199,-189.515793,-223.134048,339.449615,-268.988495,-230.681625,212.454422,-271.258301,-294.310028,211.004578,-285.890411,-280.171448,133.155899,-297.491516,-218.286255,133.838104,-305.967072,-133.635406,87.756279,-331.239746,-125.726089,35.967743,-314.826141,-43.482517,35.800533,-279.584595,-54.024723,85.098221,-288.993561,64.140778,90.003716,-312.085205,51.171455,48.748947,-314.631836,78.293297,35.419762,-328.594391,78.029976,73.663040,-333.854797,172.689453,75.959076,-8.589863,-195.040115,319.797119,,,,,,,,,,,,,,,,254.404572,74.099861,62.441521,183.867279,80.480232,19.869436,,,,,,,,,,,,,,,,-295.681702,113.447014,91.518097,-206.814072,129.126328,82.778679
