Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
28.4270681094955,-18.644422233317,-26.6688682526033,4.04262031961316,-14.9800659695638,-19.0803661145517,-7.17198332588351,69.3328118929446,-8.73184203544143,-10.701351881047,5.04754333233933
29.4714627850687,-18.8562683083424,-26.2804172543438,3.78918761919552,-14.6056243952038,-18.287184210967,-6.98849807286024,70.1609818970561,-7.92204285497474,-9.90952249556309,4.56975206954302
30.4370737039435,-19.0551988485834,-25.8832531438398,3.53240950227515,-14.2275155246314,-17.4703587000982,-6.79004167990575,71.0156376822478,-7.10732753424772,-9.14014358233272,4.13269581835158
31.3186527348005,-19.2413328158058,-25.4766666687263,3.27224337252388,-13.8465595945622,-16.6319285056118,-6.57755309394678,71.8917298926259,-6.29093076509675,-8.39437377277545,3.73675203866157
32.1118174760595,-19.4148603324261,-25.059903486353,3.00863961871272,-13.4635519354142,-15.7740590013402,-6.35215972807287,72.7840575176263,-5.47611935987926,-7.67286826975999,3.38176128341555
32.8130749590017,-19.5760225508441,-24.6321827042183,2.74155371410644,-13.0792685710037,-14.8990269551007,-6.11516232474796,73.6873635952421,-4.66614323418255,-6.97582894345088,3.06707629616544
33.4198302468488,-19.7250925379673,-24.1927162327988,2.47095850633693,-12.6944731555208,-14.0092048994886,-5.86801689586379,74.5964326321278,-3.86418657024063,-6.30306046564321,2.79161825496369
33.9303801502661,-19.8623577515805,-23.7407286156409,2.19685630774577,-12.3099245502863,-13.1070450153231,-5.6123139965105,75.5061862761569,-3.07332092533036,-5.65402976159956,2.55393841465607
34.3438926267218,-19.9881046109696,-23.275477000498,1.91929039877837,-11.9263843012914,-12.1950626015106,-5.34975564484016,76.4117737102003,-2.29646188504621,-5.02792621593039,2.35228333715084
34.6603727674931,-20.1026055747032,-22.7962709175941,1.63835556835962,-11.5446232813503,-11.2758191973204,-5.08213025861197,77.3086534073323,-1.53633061485179,-4.42372034681175,2.1846618564483
34.8806165940625,-20.2061090371371,-22.3024915332686,1.35420733367071,-11.1654268102712,-10.3519054197447,-4.81128604633638,78.1926632859986,-0.795421356633444,-3.84021904880587,2.04891191601171
35.0061541768814,-20.2988322469856,-21.7936100466179,1.06706951092124,-10.7895976626978,-9.42592357855129,-4.53910336842342,79.0600768933993,-0.075975568067999,-3.27611599064147,1.94276546566492
35.0391838452917,-20.3809573404634,-21.2692048967721,0.777239853458866,-10.4179565116724,-8.50047012965826,-4.26746665997949,79.9076439731214,0.620036967898703,-2.73003631295724,1.86390972862702
34.9824994688649,-20.4526304712659,-20.7289774556394,0.485093532892663,-10.0513395243748,-7.57811802081346,-3.9982365602213,80.7326145743675,1.29093010079199,-2.20057534893541,1.81004334120778
34.8394129487206,-20.51396391258,-20.1727658984629,0.191084306591568,-9.6905930098234,-6.66139897727824,-3.73322290720716,81.5327466701318,1.93530670335391,-1.68633162431918,1.77892610841933
34.6136741541263,-20.5650409040989,-19.6005569706039,-0.104256713274436,-9.33656520668968,-5.75278577734926,-3.47415922904774,82.3062980147607,2.55205812811517,-1.18593482393315,1.76842138784678
34.3093905674809,-20.6059229207587,-19.0124953997397,-0.400324697496904,-8.9900954874445,-4.85467458263737,-3.22267930178739,83.0520036424891,3.14035855128131,-0.698069688359725,1.77653040103343
33.9309488538786,-20.6366589523823,-18.4088907335816,-0.696447070942322,-8.65200143416617,-3.96936741798206,-2.98029625863137,83.7690409520686,3.6996551269859,-0.221496889614831,1.80141807442818
33.4829404464374,-20.6572963112599,-17.7902214092276,-0.991891661187871,-8.32306439614795,-3.09905494322949,-2.74838463268324,84.4569847151496,4.22965489002442,0.244928171275578,1.84143032366849
32.9700930351464,-20.6678924359694,-17.1571358799375,-1.28587679540177,-8.0040142533911,-2.24579972252348,-2.5281656008771,85.1157545793629,4.73030928477528,0.702237948455051,1.89510299290396
32.3972095686367,-20.6685271381307,-16.5104506465691,-1.57758305887551,-7.69551417393768,-1.4115202640101,-2.3206955742663,85.7455577162523,5.20179708249158,1.15133633087168,1.96116291298915
31.7691160327537,-20.6593147419174,-15.8511450784805,-1.86616638663788,-7.39814616756531,-0.597976154904547,-2.12685815788999,86.346829205458,5.64450630531348,1.59298314373221,2.03852172617486
31.0906188693624,-20.6404155900511,-15.1803529713182,-2.15077212763417,-7.11239820941958,0.193245358972015,-1.94735939573144,86.9201725748927,6.05901563150485,2.02777979209376,2.12626324193401
30.3664724599472,-20.6120464326497,-14.4993508747457,-2.43054969677262,-6.83865363886722,0.960741004546652,-1.78272613281012,87.4663026618692,6.44607563384772,2.45615653410918,2.22362516252059
29.6013566413979,-20.5744892748021,-13.8095433238227,-2.70466741549495,-6.57718343211432,1.70330100648621,-1.63330726866615,87.9859926504492,6.80659010864095,2.87836207302821,2.32997607757889
28.7998637684644,-20.5280983309409,-13.1124452145232,-2.97232713832239,-6.32814180409594,2.41991623251593,-1.49927764204388,88.4800267987867,7.14159768018341,3.29445624063617,2.44478869853057
27.9664944121787,-20.4733048142635,-12.4096616678301,-3.23277827322873,-6.09156542386539,3.10978274124869,-1.3806442740319,88.9491600144752,7.45225380577822,3.7043065071688,2.56761040272214
27.1056604086364,-20.4106193751884,-11.7028658207092,-3.4853308320011,-5.86737634132973,3.77230358024932,-1.2772547039057,89.3940850782538,7.73981325589196,4.10758894279468,2.69803228795107
26.2216936676304,-20.3406320933158,-10.9937750615024,-3.72936719557261,-5.65538853614818,4.40708775938098,-1.18880717072389,89.8154079656425,8.00561310700354,4.50379411524079,2.83565807868569
25.31885893097,-20.2640100201762,-10.2841262887292,-3.96435234399287,-5.45531782517948,5.0139464141366,-1.11486241132675,90.2136313805998,8.25105626478626,4.89223824382175,2.98007433633257
24.4013685452483,-20.1814923603096,-9.57565081377226,-4.18984237109177,-5.26679471319937,5.59288627195027,-1.0548568494998,90.5891463050702,8.4775955277665,5.27207973867115,3.13082346998305
23.4733972861322,-20.0938834606551,-8.87004954819756,-4.40549117070349,-5.08937964833738,6.14410063334835,-1.00811693796481,90.9422310939396,8.68671819267033,5.64234104250356,3.2873809983849
22.5390953370634,-20.0020438484313,-8.16896911360522,-4.61105523862728,-4.92258005155004,6.66795816754769,-0.973874391946253,91.2730574160374,8.8799311809587,6.00193546940982,3.44913836921682
21.6025976747461,-19.9068796114152,-7.47397948370992,-4.80639657810738,-4.76586843243998,7.16498988781289,-0.951282032332804,91.5817021646344,9.05874663634713,6.34969850175372,3.6153924002782
20.6680283324726,-19.8093304485946,-6.78655371457568,-4.99148372472582,-4.61870088680924,7.6358747109351,-0.939429943508477,91.8681643355134,9.22466792613678,6.68442276929168,3.78534208263123
19.7394982830079,-19.7103567349425,-6.10805024083486,-5.166390923322,-4.48053529361262,8.08142401715724,-0.93736164051782,92.1323857925178,9.37917599212015,7.00489572185094,3.95809310132195
18.8210959877746,-19.6109259478579,-5.43969811535209,-5.33129550423611,-4.35084857985499,8.50256561038983,-0.944089923713485,92.3742748046161,9.52371603464198,7.30993884946463,4.13267001119508
17.916869982934,-19.5119988007163,-4.78258545390921,-5.48647352668396,-4.22915248916151,8.90032743476069,-0.958612076529013,92.5937312422949,9.65968455477229,7.59844720897853,4.30803557563328
17.0308032049027,-19.414515422171,-4.13765122877727,-5.6322937840706,-4.11500737049972,9.27582134344466,-0.979924047606807,92.7906723620745,9.7884168096555,7.86942797092088,4.48311635513345
16.1667790943638,-19.3193819069428,-3.50568044858918,-5.76921029412825,-4.00803360180877,9.63022715587387,-1.00703327132306,92.9650581803076,9.91117475633106,8.12203669702508,4.65683324652379
15.3285398647119,-19.2274575463881,-2.88730266920046,-5.8977534202298,-3.90792037548292,9.96477718771674,-1.03896982907212,93.1169155317058,10.0291355761605,8.35561010219451,4.82813535279321
14.5196376941064,-19.139543029481,-2.28299369485535,-6.01851978810055,-3.81443168452285,10.2807413899717,-1.0747957294647,93.2463600154955,10.1433808868758,8.56969415116953,4.9960353342165
13.7433800250283,-19.0563698879808,-1.69308024731919,-6.13216117770839,-3.72740944849417,10.5794131847601,-1.11361217432675,93.3536151479804,10.2548867606094,8.76406648755822,5.15964427184349
13.002770661046,-18.9785914380603,-1.11774730660865,-6.2393725858139,-3.64677380832058,10.8620960400366,-1.15456476984479,93.4390281620561,10.3645146726002,8.93875238412426,5.31820407561241
12.3004489616784,-18.9067754372663,-0.557047766079054,-6.3408796689921,-3.57252070442898,11.1300907900293,-1.19684673697778,93.5030820197603,10.4730035040687,9.09403363746804,5.4711155967275
11.6386301552653,-18.8413986272878,-0.0109139994094925,-6.43742578750149,-3.5047169341458,11.3846836852469,-1.23970027175977,93.546403332841,10.5809627121676,9.23045011170595,5.61796085557679
11.0190505749613,-18.7828432723842,0.52082909099965,-6.52975887857428,-3.4434929556078,11.6271351460087,-1.28241629648061,93.5697660207704,10.6888667633981,9.34879395370186,5.75851815579249
10.4429223647855,-18.7313957368712,1.0384499836924,-6.61861839772293,-3.38903376090812,11.8586691978377,-1.32433291329924,93.5740906772943,10.7970509122549,9.45009682177149,5.89276928495746
9.91090270906666,-18.6872470791828,1.5422958358336,-6.70472257912306,-3.34156817929238,12.0804635852689,-1.36483291367911,93.5604397617711,10.9057083989049,9.53561074850218,6.02089845304907
9.42308264590697,-18.6504955788291,2.03277757464633,-6.78875627496202,-3.30135699502643,12.2936405894381,-1.40334071197137,93.5300088701729,11.0148891361956,9.60678346785947,6.14328304601681
8.97899975027592,-18.6211510586673,2.51035515405417,-6.87135963119671,-3.26868027830242,12.4992586090302,-1.43931906574495,93.4841144615701,11.1244999532017,9.66522916849754,6.26047664695106
8.57767721056793,-18.5991408208742,2.97552330637467,-6.95311784051825,-3.24382433313904,12.6983045972503,-1.47226592071337,93.4241785128285,11.2343064610092,9.7126956987553,6.37318509484453
8.21768907133438,-18.5843169827335,3.42879807128258,-7.0345521841271,-3.22706866293571,12.8916874732144,-1.50171167213491,93.3517106454506,11.3439366122327,9.75102926421087,6.48223661902956
7.89724797097199,-18.5764649774644,3.87070433173859,-7.11611253474386,-3.21867334089431,13.0802326407307,-1.52721706955379,93.2682883147361,11.4528860402651,9.78213764490236,6.58854731467955
7.61430816910087,-18.5753129734985,4.30176453132382,-7.19817144642938,-3.21886714821951,13.2646777490166,-1.5483719183552,93.1755356758009,11.5605252773042,9.80795292902077,6.69308340710956
7.3666738205612,-18.5805419604111,4.72248869296705,-7.28101990535,-3.22783680728125,13.4456698171098,-1.56479466342785,93.0751017489754,11.666108944407,9.8303947202045,6.79682187192727
7.15210105262947,-18.5917962496888,5.13336580949189,-7.36486476361479,-3.24571758914826,13.6237638158866,-1.57613288441987,92.9686385030812,11.7687869701757,9.85133472869471,6.90071101760019
6.9683828890262,-18.6086941425518,5.53485663469592,-7.44982782993384,-3.27258551598988,13.7994227600244,-1.58206468614577,92.8577794588869,11.8676178285178,9.87256359793741,7.00563259586488
6.81340844275254,-18.6308385235471,5.92738787009583,-7.53594655000297,-3.30845131341308,13.9730193108249,-1.58230092621704,92.7441193835652,11.9615837036717,9.89576073571056,7.11236689661378
6.68519163037237,-18.6578271461411,6.31134771480306,-7.62317617913974,-3.35325620332688,14.1448388350312,-1.57658818429333,92.6291955992204,12.0496074099951,9.92246779800708,7.22156212217913
6.5818692012892,-18.6892623850626,6.68708272118111,-7.71139332998317,-3.40686957062543,14.3150838107921,-1.564712347058,92.5144713677693,12.1305708268494,9.95406630826818,7.33370913147241
6.50167228610593,-18.7247602414717,7.05489587522727,-7.80040076608152,-3.469088489245,14.4838794262169,-1.54650266133122,92.4013217456028,12.2033345558157,9.99175969236014,7.44912240387398
6.44287919405997,-18.7639584038582,7.4150457990115,-7.88993330407532,-3.53963905498873,14.6512801830638,-1.52183609061206,92.2910222274506,12.2667584600113,10.0365597915254,7.5679278036841
6.40375929070718,-18.8065231917618,7.76774695614647,-7.97966468012499,-3.61817944256582,14.8172772980411,-1.49064179327968,92.184740417566,12.319722693197,10.08927770856,7.69005744132838
6.38251820841065,-18.852155240886,8.11317073297284,-8.06921522875891,-3.70430457868418,14.9818066837126,-1.45290552478408,92.0835308711691,12.3611487648958,10.1505186717213,7.81525164501731
6.37725344036359,-18.9005938256608,8.4514472679913,-8.15816021447795,-3.79755229593446,15.1447572874425,-1.40867375737144,91.9883331353537,12.3900201220775,10.2206804779458,7.94306779343435
6.38592689354792,-18.951619757477,8.78266790727095,-8.24603864971459,-3.89741079957043,15.3059795698311,-1.35805731327432,91.8999728901261,12.405401673313,10.299954996317,8.0728955300099
6.40635779416212,-19.0050568421049,9.10688817033248,-8.33236242848834,-4.0033272421766,15.465293914759,-1.3012343194531,91.8191659588127,12.4064576580022,10.3883321594557,8.20397769184983
6.4362361021741,-19.0607719254446,9.42413111647748,-8.41662560327483,-4.11471716640763,15.6224987830332,-1.23845230948591,91.7465248379491,12.3924672887803,10.4856058300658,8.33543614516205
6.47315387748409,-19.1186735987753,9.73439100516479,-8.49831363249617,-4.23097455296487,15.777378450978,-1.17002931675214,91.6825673038019,12.3628376759035,10.5913808947801,8.46630162121241
6.51465022208426,-19.1787096698407,10.0376371482529,-8.57691242861574,-4.35148220527415,15.9297102107241,-1.09635382039572,91.6277265949167,12.3171136686747,10.7050809115363,8.59554658295821
6.55826461307075,-19.2408635342513,10.3338178594904,-8.65191704598274,-4.47562221096722,16.0792709447146,-1.01788342299863,91.5823626493595,12.2549843959162,10.8259556354205,8.72212010712277
6.60159352127129,-19.3051496053564,10.6228644165752,-8.72283986774523,-4.60278623503867,16.2258430198384,-0.935142159491528,91.5467738863,12.1762864250209,10.9530877925814,8.8449837231602
6.64234591766235,-19.3716079816982,10.9046949600058,-8.78921818284541,-4.73238541397032,16.3692194769008,-0.848716361168271,91.5212090538489,12.0810035696208,11.0853985816432,8.96314710161318
6.67839430361814,-19.4402985480444,11.1792182603587,-8.85062108162128,-4.86385963242141,16.5092085185238,-0.759249025127122,91.5058787081537,11.9692634641272,11.2216515659068,9.07570243705084
6.70781900182479,-19.5112947160631,11.4463372946115,-8.90665563226595,-4.99668597569872,16.6456373203129,-0.667432668613903,91.5009659371941,11.8413311074196,11.3604548681855,9.18185634276558
6.72894443512176,-19.5846770127773,11.7059525851307,-8.95697232195663,-5.1303861648273,16.7783552035885,-0.574000683872349,91.5066359954235,11.6975996740399,11.5002618673731,9.28095808489681
6.74036690986777,-19.6605267196085,11.9579652716038,-9.00126975339266,-5.26453280012915,16.9072362125876,-0.479717255391493,91.5230445713417,11.5385790020643,11.6393708915253,9.37252305073768
6.74097398646547,-19.7389197527905,12.2022799037414,-9.03929858464454,-5.39875426771502,17.0321811365862,-0.385365955207347,91.5503444674958,11.3648822704997,11.7759246793033,9.45625048890265
6.72995588317017,-19.819920957339,12.4388069572691,-9.07086469635188,-5.53273820396456,17.1531190112087,-0.29173718676715,91.5886905313714,11.1772114350612,11.9079106124657,9.53203479260678
6.70680956090446,-19.9035789616607,12.6674650846888,-9.09583157150275,-5.66623346561985,17.2700081269531,-0.199614699810425,91.638242738495,10.9763419771781,12.0331628778267,9.59996991647095
6.67133622086782,-19.9899217095041,12.8881831150525,-9.11412187929897,-5.79905061235073,17.3828365688729,-0.109761448677271,91.6991673977192,10.7631074587995,12.1493677724572,9.66034688926484
6.62363295235673,-20.0789527535712,13.100901815812,-9.12571826250554,-5.93106096496945,17.4916223089351,-0.02290511635019,91.7716365228574,10.5383843069642,12.2540733012937,9.71364476195961
6.56407922573592,-20.170648364509,13.3055754285225,-9.13066333423304,-6.06219434683773,17.5964128697979,0.0602763254478088,91.8558254925819,10.3030771999396,12.3447040227265,9.7605156714159
6.49331885650288,-20.2649554816889,13.5021729916665,-9.1290588939356,-6.19243564482284,17.6972845743671,0.139168608185608,91.9519091974396,10.0581053870092,12.4185817869668,9.80176498254919
6.41223798541069,-20.3617905067869,13.6906794683906,-9.12106437339873,-6.32182034068884,17.7943413894712,0.213234266705626,92.0600569408606,9.80439023210443,12.4729526177002,9.83832768442483
6.32193953652246,-20.4610389159761,13.8710967024149,-9.10689452249702,-6.45042916764269,17.887713365439,0.282024384251061,92.1804264098318,9.54284421676403,12.5050195529638,9.87124234452242
6.22371453739918,-20.5625556421497,14.0434442288305,-9.08681634310742,-6.57838204437719,17.9775546694108,0.345188517260813,92.3131570522046,9.27436157026858,12.5119808292063,9.90162395699722
6.11901062060849,-20.6661661584998,14.2077599659395,-9.06114528008173,-6.70583143316054,18.0640412124784,0.402482360356384,92.4583631886584,8.99981062320903,12.4910724032171,9.93063695572766
6.00939798186611,-20.7716681831595,14.3641008101201,-9.03024068365756,-6.83295525868169,18.1473678796116,0.453772772278429,92.6161271519844,8.72002791561741,12.4396134958178,9.95946951784318
5.89653305795441,-20.8788339230225,14.5125431499555,-8.99450057085341,-6.95994951125076,18.2277453840207,0.499039879153688,92.786492693914,8.43581403825687,12.3550536405596,9.98931008410049
5.78212021962517,-20.9874127811304,14.6531833095151,-8.95435573517839,-7.08702064948378,18.3053967825798,0.538376095877787,92.9694588428039,8.14793114978242,12.2350196537353,10.0213267982514
5.66787186394934,-21.0971344622508,14.7861379227249,-8.91026328265101,-7.2143779229009,18.3805537064383,0.571982050749517,93.1649743466734,7.85710209679839,12.0773610064325,10.0566503431798
5.55546744716866,-21.2077124215129,14.9115442301455,-8.86269970342173,-7.34222575187883,18.4534523793759,0.60015955088569,93.3729328032374,7.56401106347051,11.8801922351486,10.0963604401708
5.44651222525554,-21.3188476070948,15.0295602765436,-8.81215361686111,-7.4707563187285,18.5243295115989,0.623301867768202,93.5931685618528,7.26930567114532,11.6419312197709,10.1414760839921
5.34249675301656,-21.4302324465616,15.1403649746219,-8.75911834878397,-7.60014253023752,18.5934181657166,0.641881734014635,93.8254534750176,6.97360040819878,11.3613323532181,10.192949414834
5.24475850131861,-21.5415550176216,15.2441579910486,-8.70408450883648,-7.73053150820347,18.6609436947903,0.656437513840293,94.0694945694951,6.67748118262892,11.0375138208603,10.2516629828316
5.1544472305007,-21.6525033319998,15.3411594087362,-8.64753273334584,-7.86203875107833,18.727119850103,0.667558040051032,94.32493269222,6.38151067021804,10.669978399404,10.3184300409895
5.0724959319351,-21.7627696507543,15.4316091237963,-8.58992674737695,-7.99474308695877,18.7921451482383,0.675866605447918,94.5913421646746,6.08623402059632,10.258627362666,10.3939974014052
4.99959913919302,-21.8720547432964,15.5157659433825,-8.53170688392881,-8.12868251102832,18.8561995751208,0.682004570317123,94.8682314590496,5.79218443155142,9.80376723362111,10.4790503007276
4.93620015233946,-21.9800720008033,15.5939063587486,-8.47328418099054,-8.26385097855154,18.9194416940738,0.686615020146087,95.1550448975919,5.49988814143906,9.30610924897368,10.5742186413937
4.88248819307339,-22.0865513167907,15.6663229754094,-8.41503515954584,-8.40019621055144,18.9820062195115,0.690326890599226,95.4511653743762,5.20986851763714,8.76676151447253,10.6800839137536
4.83840575612511,-22.1912426524147,15.7333225901566,-8.35729736779875,-8.53761855579041,19.0440021154864,0.693739963386356,95.7559181021074,4.92264909430443,8.1872139360927,10.7971860833005
4.80366554891212,-22.293919211046,15.795223914839,-8.30036575874331,-8.67597093020311,19.1055112726739,0.69741110910222,96.068575389567,4.63875557327592,7.56931611759485,10.9260297726677
4.77777556591604,-22.3943801555619,15.8523549610881,-8.24448994906074,-8.81505982175464,19.1665878040555,0.701842099276953,96.3883624515956,4.35871689451257,6.91524851728162,11.0670891872484
4.7600701804613,-22.4924528123107,15.9050501181441,-8.18987238598343,-8.95464731084929,19.2272579797083,0.707469231935488,96.7144642364209,4.08306548661856,6.22748725699354,11.2208114060071
4.74974477010946,-22.5879943176265,15.9536469747051,-8.13666742434439,-9.09445402102187,19.2875207989772,0.714654924864245,97.0460332207461,3.81233674056495,5.50876308490892,11.3876178514164
4.74589136904209,-22.6808926763517,15.9984829520917,-8.08498128976564,-9.23416288491579,19.3473491763392,0.723681342266208,97.3821980740028,3.5470676529384,4.76201512459058,11.5679039363097
4.74753313139077,-22.7710672172539,16.0398918281502,-8.03487287947677,-9.37342358770575,19.4066916958044,0.734746046019191,97.7220730387068,3.28779450832823,3.99034019978154,11.7620370424927
4.7536559036307,-22.8584684465772,16.0782002383197,-7.98635533347438,-9.51185753709556,19.4654748692117,0.747959612255543,98.0647678242544,3.0350494531481,3.19693869677119,11.9703531028076
4.76323582385726,-22.9430773165581,16.1137242419864,-7.9393982973191,-9.64906320797279,19.5236058188626,0.763345129162912,98.4093977729362,2.78935586769035,2.3850580946462,12.1931521289037
4.77526247753241,-23.024903939427,16.1467660396764,-7.89393079271388,-9.78462171774184,19.5809752954279,0.780839482403362,98.7550940302754,2.55122255233334,1.55793543827846,12.4306930571983
4.78875765754808,-23.1039857891611,16.1776109217619,-7.84984461041686,-9.91810249906465,19.6374609361525,0.800296324706135,99.1010134356176,2.3211368755496,0.71874013378201,12.6831882882396
4.80279015329864,-23.1803854435732,16.2065245232763,-7.80699813951224,-10.0490689455836,19.6929306636003,0.821490606621647,99.446347842904,2.09955715476461,-0.129481497382915,12.9507982797368
4.8164872164801,-23.2541879291268,16.2337504517943,-7.76522054641305,-10.1770839113588,19.7472461202368,0.844124516958852,99.7903325875279,1.88690463194312,-0.983858467452237,13.233626524338
4.82904343439943,-23.3254977411637,16.25950834552,-7.72431621641966,-10.3017149469473,19.8002660298876,0.867834651533774,100.132253835774,1.68355544994982,-1.84174279551045,13.5317151990904
4.83972771352535,-23.3944356229208,16.2839924072403,-7.6840693716231,-10.4225391580399,19.851849376443,0.892200206702146,100.471454590168,1.48983303525348,-2.70075134823278,13.8450417133952
4.84788897082841,-23.4611351955547,16.3073704474156,-7.64424878316196,-10.5391475824455,19.9018582970816,0.916751986940383,100.807339176332,1.30600126574433,-3.55880076953413,14.1735163094676
4.85296098045844,-23.5257395348785,16.3297834567993,-7.60461250366526,-10.6511490040598,19.9501606048699,0.940982026872889,101.139376101918,1.13225877215458,-4.41413464149849,14.516980792502
4.85446665543106,-23.5883977859972,16.3513457159029,-7.56491255552569,-10.7581731598718,19.9966318832861,0.964353654089782,101.467099252465,0.96873469640389,-5.26534227277571,14.8752083969213
4.85202187854236,-23.6492618942243,16.3721454354736,-7.52489952053104,-10.8598733400575,20.0411571270722,0.986311845952682,101.790107468183,0.815486197565335,-6.11136878376482,15.2479047403198
4.84533884767416,-23.7084835116108,16.3922459082986,-7.48432698541243,-10.9559284169207,20.0836319311118,1.00629374377231,102.10806262366,0.672497936801005,-6.95151643352483,15.6347097880618
