Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
19.1060585676095,-24.6313039313277,-30.7255291492808,5.25536090570075,-27.4763123323404,-23.100546058096,-24.6267908441832,76.5383091801458,-12.7720163320548,-7.16661666968017,1.65397034440147
20.1529348490242,-24.9093134160904,-30.3223384528185,5.13141301082569,-27.3094200916751,-22.5071338681343,-24.4871425489872,77.0136623534374,-12.0993210663431,-6.77520730002039,1.53911672027227
21.1728865915606,-25.1863142955956,-29.9053731105686,5.00206630292879,-27.128607412298,-21.8923977740928,-24.322536424107,77.522900062665,-11.3939726863243,-6.37970161291655,1.43403509429915
22.1605237336252,-25.4608625845057,-29.4758959374896,4.86792703353247,-26.9340841483209,-21.2570244022537,-24.1323468997089,78.06539387936,-10.6559753577436,-5.97841771310856,1.33652982154836
23.1107627068849,-25.7315092397404,-29.0352030320842,4.72957147255402,-26.7261813582554,-20.6018285018962,-23.9162340060074,78.6402423258322,-9.88571937618511,-5.56969779225337,1.2443800607957
24.0188670388996,-25.9968136857853,-28.5846006313027,4.58754110077933,-26.5053505313551,-19.9277409066107,-23.674152007123,79.2462644514014,-9.08401393418775,-5.15198107377861,1.15544823438154
24.8804811249672,-26.2553574975488,-28.1253814991053,4.44233960670887,-26.2721601225236,-19.2357949023842,-23.4063519125535,79.8819976647797,-8.25211062252849,-4.72386756335825,1.0677846133202
25.6916568871123,-26.5057580388218,-27.6588014910725,4.29443160893189,-26.0272893340382,-18.5271115334753,-23.1133778608234,80.5457004718081,-7.39171581831198,-4.28416991303572,0.979724167940357
26.4488732275761,-26.7466818562379,-27.1860569712141,4.14424296215869,-25.7715191901145,-17.8028843995379,-22.7960575589472,81.2353606179828,-6.50499039973302,-3.83195149865198,0.889972252770975
27.1490483738276,-26.9768576377884,-26.7082637573256,3.99216244925753,-25.5057210576907,-17.0643644953864,-22.4554871461202,81.9487089273645,-5.59453569349316,-3.36654966156763,0.797676216786839
27.7895453961523,-27.195088559689,-26.2264382336222,3.83854461839809,-25.2308428673901,-16.3128456147366,-22.0930110206231,82.683238869735,-4.66336519259354,-2.88758396165553,0.702480631566867
28.3681713512774,-27.4002638639961,-25.7414812012195,3.68371349649337,-24.9478933752627,-15.5496507774982,-21.7101973137731,83.4362315933471,-3.71486234257717,-2.39495019829684,0.604564482778286
28.8831706603186,-27.5913695281738,-25.2541649553845,3.52796689610251,-24.6579248742408,-14.7761200438938,-21.308809803731,84.2047858565416,-2.75272552257626,-1.88880181743551,0.504659334949207
29.3332134609389,-27.7674979027465,-24.7651239937952,3.37158103056143,-24.3620148142095,-13.9935999529302,-20.8907771313714,84.9858520047571,-1.78090215991305,-1.36952106718158,0.404048113389579
29.7173797769282,-27.9278562042284,-24.2748496651262,3.21481515997323,-24.0612468226572,-13.2034346859988,-20.458160212489,85.7762688965294,-0.803514619768203,-0.837682848419891,0.304544717428726
30.035140419224,-28.0717737632188,-23.7836889459003,3.05791600522955,-23.7566916340584,-12.4069589347706,-20.0131187384247,86.5728025085658,0.175218977617813,-0.294014603461015,0.208455170835879
30.2863355675903,-28.1987079480333,-23.2918473787305,2.90112168317517,-23.4493884345368,-11.6054923652704,-19.5578776214624,87.3721848650344,1.1510655960716,0.260644236944476,0.118521430969489
30.4711519800315,-28.3082487122293,-22.7993960292291,2.74466493420339,-23.1403271097702,-10.800335518662,-19.0946941735563,88.1711519475534,2.11985636841998,0.825379803749328,0.0378493310908209
30.5900997373518,-28.4001217419272,-22.306282147397,2.58877544482237,-22.8304318522742,-9.99276696054023,-18.6258267158212,88.966479347506,3.07756077913672,1.39923524371855,-0.0301775599421267
30.6439893546094,-28.4741901961474,-21.8123430752953,2.43368112472171,-22.5205465446205,-9.18404146875326,-18.1535052171917,89.7550146111351,4.02035327427822,1.98123360825935,-0.0819960829150356
30.6339099827939,-28.5304550362667,-21.3173228369268,2.27960828265794,-22.211422290862,-8.37538902828476,-17.6799044662706,90.5337054821704,4.94467025922219,2.57039055195964,-0.113971252104488
30.561209287768,-28.5690539335743,-20.8208907782512,2.12678074504409,-21.9037074167452,-7.56801438533273,-17.2071201924962,91.2996235412472,5.84725615521191,3.16571617562534,-0.122510901276326
30.4274754357207,-28.5902587361218,-20.3226615899917,1.97541805496462,-21.597940194923,-6.76309691165344,-16.737148465055,92.0499830500365,6.72519790001026,3.76620632144363,-0.104184075686051
30.2345214425972,-28.5944714752443,-19.8222160372434,1.82573296120822,-21.2945444743689,-5.96179055125401,-16.2718686049581,92.7821551100052,7.57594792958767,4.37082456696095,-0.0558396040992119
29.9843719674758,-28.5822189014208,-19.3191217321445,1.67792844957612,-20.9938283104874,-5.16522366331116,-15.8130297473014,93.4936775238947,8.39733622031708,4.97847705694198,0.0252791306855835
29.6792524552582,-28.5541455595683,-18.812953315261,1.532194581057,-20.6959856108466,-4.37449862879856,-15.3622410896905,94.1822609827458,9.18757238446748,5.58798311652104,0.141427547305002
29.3215803706908,-28.5110054453783,-18.3033114576993,1.3887053861669,-20.4011007327938,-3.59069114030694,-14.9209657605176,94.8457923702732,9.94523909659071,6.19804520504561,0.294265874175631
28.9139581213422,-28.4536523231487,-17.7898401620852,1.24761602844816,-20.1091558934134,-2.81484913283352,-14.4905181340918,95.4823360628673,10.6692782928428,6.80722206410411,0.484782318203655
28.4591671482605,-28.3830288247629,-17.272241928272,1.10906040114363,-19.8200411815338,-2.04799133383533,-14.0720643004911,96.0901341049289,11.3589716388838,7.41390878946802,0.713237575861817
27.960162574665,-28.3001544838939,-16.7502904544006,0.973149264758389,-19.5335668980642,-1.29110542006823,-13.6666252617355,96.667606066773,12.013916721001,8.01632701084668,0.979134175909545
27.4200677484628,-28.2061128877616,-16.2238406543794,0.839968971580958,-19.2494778946977,-0.545145777690608,-13.2750822835389,97.2133492622047,12.6340003049896,8.61252746244959,1.28121306666084
26.8421679950146,-28.1020381506903,-15.6928358786607,0.709580761277709,-18.9674695311071,0.188969124640768,-12.8981837109598,97.7261398302034,13.2193698535571,9.20040606215633,1.61747844072226
26.2299029119548,-27.9891009302949,-15.157312324126,0.582020561994234,-18.687204827108,0.910359728476698,-12.5365524900341,98.2049349846129,13.7704043111029,9.77773329704064,1.98525013187153
25.5868565858019,-27.8684942212771,-14.6174007125435,0.457299208610788,-18.4083323486933,1.61818872103134,-12.1906936542714,98.6488765230528,14.2876849620429,10.3421953801193,2.38124118477192
24.9167451869448,-27.7414191748598,-14.0733254025458,0.335402998700349,-18.1305043353546,2.31166469664551,-11.8610011459409,99.0572954779765,14.7719669537419,10.8914444589466,2.80165657315308
24.2234015005976,-27.6090712006916,-13.5254011697064,0.216294536113505,-17.8533945527492,2.99004613106485,-11.5477635296009,99.4297176062522,15.2241518628747,11.4231542695148,3.24230769854597
23.5107560710099,-27.472626607169,-12.9740279365861,0.0999138435132771,-17.5767153453723,3.65264564517825,-11.2511683792739,99.7658692657749,15.6452614967288,11.9350771495312,3.69873638838766
22.7828147688583,-27.3332300197592,-12.4196837602954,-0.0138202508508992,-17.300233376949,4.29883450953326,-10.9713053427284,100.065683130378,16.0364129802904,12.4250983150723,4.16634174341642
22.043632731736,-27.1919827811424,-11.8629163994526,-0.125008427298474,-17.0237835873749,4.92804731143456,-10.7081680846713,100.329303149966,16.3987950973113,12.8912837663285,4.64050341264606
21.2972847699997,-27.0499324859344,-11.3043337973755,-0.233768846853775,-16.7472809608418,5.53978668781449,-10.4616554734832,100.557088163707,16.7336458269401,13.3319190465045,5.11669566401552
20.5478324708551,-26.9080637494633,-10.744593836203,-0.340234727898336,-16.4707297795038,6.13362802507521,-10.2315724898521,100.749613608636,17.0422310354181,13.7455371760328,5.59058783900741
19.7992883696155,-26.7672902675779,-10.1843937298548,-0.44455148254112,-16.1942301201083,6.70922403365283,-10.0176313845593,100.907670825824,17.3258243268857,14.1309352266573,6.05812823243181
19.0555776871009,-26.6284481990229,-9.62445942078378,-0.546873403841534,-15.917981431756,7.266309104066,-9.81945358956666,101.032263547755,17.5856881083998,14.4871800255944,6.51560991808424
18.3204982560489,-26.492290894899,-9.0655353126101,-0.647359954535072,-15.6422831101774,7.8047033277565,-9.63657280060966,101.124601250679,17.8230559677337,14.8136043002808,6.95971838501657
17.5976793781973,-26.3594850085663,-8.50837459816353,-0.746171772953662,-15.3675320601573,8.32431601671855,-9.46843952166255,101.186089169903,18.0391164954024,15.1097951493522,7.38756195128129
16.8905404688973,-26.2306080336405,-7.9537303371304,-0.843466559919442,-15.0942173189446,8.82514849493045,-9.31442721463396,101.218314898867,18.2349987093076,15.3755770290965,7.79668671776168
16.2022504588087,-26.1061473190922,-7.40234732702897,-0.939395028713744,-14.8229119067772,9.30729588905119,-9.17384005127854,101.223031618839,18.4117592653242,15.610991472381,8.1850782924419
15.5356890316915,-25.9865005835334,-6.85495472989062,-1.03409708975226,-14.5542621783266,9.77094764214415,-9.04592213410452,101.202138129779,18.5703716561672,15.8162755536137,8.55115268644905
14.8934108793505,-25.8719778978512,-6.31225938291107,-1.12769841260666,-14.2889750596028,10.216386521484,-8.92986794862755,101.157655969348,18.7117176023742,15.9918407601079,8.89373872689004
14.2776142400373,-25.7628050465052,-5.77493972572396,-1.22030747389987,-14.0278036442324,10.6439859743553,-8.82483373442263,101.091704010978,18.8365808121592,16.1382535082591,9.2120541259589
13.6901150392895,-25.6591281324975,-5.24364029683457,-1.3120131703541,-13.7715316712578,11.0542057771563,-8.72994941661825,101.00647101923,18.9456432300035,16.2562181151466,9.50567706249202
13.1323279500152,-25.5610192631119,-4.71896677022773,-1.40288305393536,-13.520957414439,11.4475860057887,-8.64433071983294,100.904186711017,19.0394838185163,16.3465626427031,9.77451482796912
12.6052556047601,-25.4684831366468,-4.2014815155786,-1.49296222663885,-13.2768774946822,11.8247394271131,-8.56709109027174,100.787091927556,19.1185798427839,16.4102276853997,10.018770794885
12.1094870005944,-25.3814643406991,-3.69169967289102,-1.58227291179818,-13.040071093424,12.1863424747044,-8.49735307677293,100.657408567164,19.1833105671068,16.4482578746307,10.2389106904387
11.645205816002,-25.2998551701441,-3.19008573764337,-1.67081469628775,-12.8112849988257,12.533125027558,-8.43425886411691,100.517309963162,19.2339632364938,16.4617956386024,10.4356289102987
11.21220890523,-25.2235037756075,-2.69705066041332,-1.75856541572183,-12.5912198612484,12.8658592570623,-8.37697970528246,100.368892411163,19.2707411938469,16.4520766122408,10.6098154024637
10.8099346679473,-25.1522224568893,-2.21294947801747,-1.84548263455508,-12.3805179746223,13.185347843332,-8.32472405752129,100.214148552599,19.2937739658112,16.4204260510685,10.7625235060939
10.4375003574955,-25.085795920705,-1.73807950725924,-1.93150565500804,-12.179752838707,13.4924118826914,-8.27674428674216,100.054943303489,19.303129123533,16.3682556542392,10.8949390474258
10.0937467610897,-25.0239893328146,-1.27267914078265,-2.01655797245393,-11.9894206930958,13.7878788115051,-8.23234186333651,99.8929929765014,19.2988256840232,16.2970603131802,11.0083509594645
9.77728814581021,-24.9665560133814,-0.816927285664776,-2.10055008084483,-11.809934147245,14.0725706602341,-8.19087102757818,99.7298481782179,19.2808487666673,16.2084144341103,11.1041236784477
9.48656499790097,-24.9132446486918,-0.370943482285667,-2.18338252192201,-11.6416179641595,14.3472929295633,-8.15174095290616,99.5668809709949,19.2491651630509,16.1039676036006,11.1836715582948
9.21989695027055,-24.8638059184355,0.0652112645195693,-2.26494906835895,-11.4847069899417,14.6128243497377,-8.11441648116285,99.4052766690614,19.2037394193976,15.9854394640135,11.2484355283891
8.97553341701538,-24.8179984637238,0.491532920003924,-2.34513993400377,-11.3393461563222,14.8699077450726,-8.0784175443633,99.2460304921055,19.1445499737347,15.8546137425473,11.2998621991388
8.7516998130754,-24.7755941465493,0.908072115350054,-2.42384491271168,-11.2055924185726,15.1192421776151,-8.04331742000572,99.0899491320348,19.0716048466365,15.7133314361381,11.3393855885254
8.54663777148094,-24.7363825761471,1.31493112604155,-2.50095635884479,-11.0834184307136,15.3614764879271,-8.00873998892278,98.9376571102818,18.9849563711106,15.5634831901586,11.3684115931199
8.35863839506535,-24.7001749007307,1.71226018334434,-2.57637193570231,-10.972717710089,15.5972042912522,-7.97435617578921,98.7896076256665,18.8847144729712,15.4070009166123,11.388305253074
8.1860682034846,-24.6668068828524,2.10025319607915,-2.64999707239014,-10.8733110091264,15.8269604310929,-7.93987975399496,98.6460974268103,18.7710580755345,15.245848678991,11.4003807635026
8.02738798198571,-24.6361412915783,2.47914297921812,-2.7217470851767,-10.7849535952756,16.0512188455152,-7.90506269073005,98.507285097406,18.6442442921562,15.0820128340248,11.4058940742268
7.88116515278151,-24.6080696534007,2.84919609676265,-2.79154893565879,-10.7073431410752,16.2703917663826,-7.86969019672854,98.3732120239772,18.5046151748041,14.9174913774327,11.4060378121397
7.7460805502449,-24.5825134059277,3.21070742917566,-2.85934261267394,-10.6401279436331,16.4848301478841,-7.8335756314221,98.2438252267345,18.3526018925574,14.7542824046068,11.4019381723277
7.62093059225953,-24.5594244950762,3.56399457108311,-2.92508213491202,-10.5829152214349,16.6948252076251,-7.79655540407,98.1190011745301,18.1887263060671,14.5943715721008,11.3946533644098
7.50462582741641,-24.5387854503688,3.9093921551024,-2.98873617543023,-10.5352792687868,16.9006109595408,-7.75848400976583,97.9985696760216,18.0135999725158,14.4397184266691,11.3851731672389
7.39618673834343,-24.5206089670771,4.24724618656986,-3.05028830912015,-10.496769278721,17.1023676186023,-7.71922934576316,97.8823369464172,17.8279206609573,14.2922414600866,11.3744191366074
7.29473753516124,-24.5049370208528,4.57790846652534,-3.109736882687,-10.4669166722738,17.300225757054,-7.67866846313843,97.7701069998499,17.6324664914525,14.1538017734714,11.3632450372335
7.1994985157763,-24.4918395409623,4.90173117935112,-3.16709450756895,-10.4452417975037,17.4942710878513,-7.63668391446701,97.6617006156391,17.4280878492869,14.0261853164095,11.3524371455691
7.10977742907561,-24.4814126704547,5.21906172484835,-3.22238718285456,-10.4312598895878,17.6845497452039,-7.59316085194584,97.5569712705504,17.2156972799534,13.9110838011683,11.3427141927242
7.02496017053497,-24.4737766421886,5.53023787632022,-3.27565306959695,-10.4244862184841,17.871073928823,-7.54798500452099,97.4558176119047,16.9962576406676,13.8100745472574,11.3347268611535
6.94450107463168,-24.4690732968862,5.83558334156834,-3.32694095846574,-10.4244403933823,18.0538277791832,-7.50104161565105,97.3581922563086,16.7707688498028,13.7245996319428,11.3290568674182
6.86791304337629,-24.4674632645926,6.1354037921809,-3.37630849324472,-10.4306498370152,18.2327733555017,-7.45221536520705,97.26410691544,16.5402536048919,13.6559447637195,11.3262157134303
6.79475775728842,-24.4691228261317,6.4299834109757,-3.42382022511874,-10.4426524796154,18.4078565966066,-7.40139124535531,97.1736340457849,16.3057424128646,13.6052182631775,11.326643169735
6.72463624215744,-24.4742404675471,6.71958199151985,-3.46954557244991,-10.4599987486302,18.5790131572582,-7.34845632027997,97.0869053701195,16.0682582046818,13.5733304839277,11.330705513671
6.65718009816279,-24.4830131395596,7.00443260980106,-3.51355674964817,-10.4822529482305,18.7461740264924,-7.29330227098402,97.0041077175127,15.8288007291922,13.560973993478,11.3386935339043
6.59204372403647,-24.4956422378801,7.28473987775537,-3.55592671216605,-10.5089941351082,18.9092708471836,-7.23582860298297,96.9254766826257,15.5883308808591,13.5686048808331,11.3508203460931
6.52889787679057,-24.5123293295003,7.56067878264487,-3.59672714730543,-10.5398166051543,19.0682408643269,-7.17594637545299,96.8512886249044,15.3477551375061,13.5964256496655,11.367219127257
6.46742488942575,-24.5332716626753,7.83239411486047,-3.63602652504114,-10.5743301083674,19.2230314316609,-7.11358230012157,96.7818515222074,15.107910362264,13.6443702671333,11.3879409512984
6.40731582148569,-24.5586575108156,8.10000048446521,-3.67388821067434,-10.6121599052343,19.3736040054556,-7.04868306180747,96.7174951679106,14.8695493293293,13.7120920412168,11.4129529842987
6.34826974115017,-24.5886614110008,8.36358291595573,-3.7103686326153,-10.6529467670278,19.5199375589769,-6.98121972962474,96.6585611618091,14.6333274285727,13.7989550613177,11.4421373612794
6.28999523749176,-24.6234393669118,8.62319798893152,-3.74551549549028,-10.6963470076675,19.6620313666745,-6.91119215095061,96.6053930987716,14.3997910553131,13.9040299273962,11.4752910949634
6.23221414527767,-24.663124095374,8.87887546642669,-3.77936603391941,-10.7420326189936,19.799907129439,-6.83863323760993,96.5583273085086,14.1693681740878,14.0260944036335,11.512127346139
6.17466734174106,-24.7078204069856,9.13062033331537,-3.811945318023,-10.789691564971,19.9336104318436,-6.76361305572642,96.5176844463908,13.9423614526551,14.1636394859607,11.5522783147258
6.11712235486002,-24.7576008247116,9.37841516113542,-3.84326464659929,-10.8390282715866,20.0632115329446,-6.6862426160866,96.4837621800489,13.7189442119792,14.3148812023872,11.5952999008813
6.05938241463359,-24.8125015576722,9.62222272176573,-3.87332009222779,-10.8897643267448,20.188805495396,-6.60667723836633,96.4568291616344,13.4991592642792,14.4777782844186,11.6406781462827
6.00129648929373,-24.8725189569206,9.86198878413604,-3.90209128678962,-10.9416393799394,20.3105116595552,-6.52511933982754,96.4371204238031,13.2829205535901,14.6500556450041,11.6878373078837
5.942769781254,-24.9376065841383,10.0976450396774,-3.92954055005291,-10.9944122075559,20.4284724748578,-6.44182048229531,96.4248342892874,13.0700174023971,14.8292333667213,11.7361492647812
5.88377411389045,-25.0076730248642,10.3291121118829,-3.9556124651017,-11.0478618862115,20.5428517101373,-6.3570825026236,96.4201308364981,12.8601211168912,15.0126606670852,11.7849438527152
5.82435761846922,-25.0825805776205,10.5563026138817,-3.98023399278219,-11.1017889911122,20.65383207479,-6.27125755478944,96.4231319132305,12.6527937062334,15.1975541048904,11.8335196890895
5.76465312742683,-25.1621449477892,10.7791242248858,-4.00331519579119,-11.1560167093163,20.7616122920398,-6.18474690981873,96.4339226359606,12.4474985074728,15.3810391463127,11.881155087769
5.70488469187254,-25.2461360653296,10.997482759743,-4.0247506154323,-11.2103917347034,20.8664036750527,-6.09799839294216,96.4525542542426,12.243612550557,15.5601941254276,11.9271187354924
5.64537166432079,-25.3342801237907,11.2112852045481,-4.04442131405287,-11.2647848001991,20.9684262677481,-6.0115023806685,96.4790482008434,12.0404405243185,15.7320956074515,11.9706798888214
5.58652982084952,-25.4262629039075,11.4204426869756,-4.06219756614033,-11.3190907089651,21.0679046241438,-5.92578632562518,96.5134010943152,11.8372302042852,15.893864190217,12.0111179528051
5.52886904166713,-25.5217344015053,11.6248733459196,-4.07794215156106,-11.3732277521084,21.1650633111376,-5.84140781548002,96.5555904209273,11.6331891797431,16.0427098461061,12.0477314164259
5.47298713073982,-25.6203147301785,11.8245050633955,-4.09151417501746,-11.4271364456183,21.2601222293607,-5.75894619852327,96.6055806050813,11.4275026806455,16.1759759892171,12.0798462178183
5.41955944281005,-25.7216012154327,12.019278022509,-4.10277330651119,-11.4807775792419,21.3532918557261,-5.67899282643571,96.6633291826705,11.219352263976,16.2911815353426,12.1068236614736
5.36932411197122,-25.8251765362927,12.2091470570885,-4.11158430910395,-11.5341296354677,21.4447685193054,-5.60213999034301,96.7287928141436,11.0079350790625,16.3860603051784,12.1280679993192
5.32306285294348,-25.9306176987179,12.3940837589945,-4.11782169309985,-11.5871856986106,21.5347298292153,-5.52896867738786,96.8019329040432,10.7924833958606,16.4585972083163,12.1430337344563
5.28157754446873,-26.037505541184,12.5740783065645,-4.12137431077259,-11.6399500293331,21.6233303804528,-5.46003535678746,96.8827206249929,10.5722840553904,16.5070607329581,12.1512326414304
5.24566310600474,-26.1454343843687,12.7491409725787,-4.12214968614406,-11.6924345283393,21.7106978707286,-5.39585810412554,96.9711411763917,10.3466974922516,16.5300313331607,12.1522404416568
5.21607753272579,-26.2540213661012,12.9193032651684,-4.12007786744329,-11.7446553467382,21.7969297635561,-5.33690246500295,97.0671971465363,10.115175983681,16.5264253225197,12.1457030234164
5.19351033010546,-26.3629149785483,13.0846186531652,-4.11511460434737,-11.7966299051998,21.8820906240209,-5.28356751653788,97.1709108965177,9.87728078874744,16.4955138440542,12.1313420379678
5.17855093916604,-26.4718023611502,13.2451628296733,-4.10724369038437,-11.8483745524316,21.9662102317623,-5.23617259434818,97.2823259443688,9.63269784199497,16.4369364234277,12.1089596387896
5.17165900345078,-26.5804149870793,13.4010334731629,-4.09647836604671,-11.8999030348594,22.04928254433,-5.19494512365429,97.4015073907486,9.38125164696583,16.3507085716998,12.0784420821265
5.17313843286907,-26.6885324872468,13.5523494724422,-4.08286173942781,-11.9512258792781,22.1312655494936,-5.16000994858373,97.5285414812693,9.12291697553419,16.2372229077625,12.0397618930543
5.18311711634957,-26.7959844668351,13.6992495895183,-4.0664662404467,-12.0023507162406,22.2120820124227,-5.13138051090497,97.6635344356836,8.85782793441223,16.0972433188551,11.9929783225988
5.20153380592469,-26.9026502798762,13.8418905426445,-4.04739217762394,-12.05328349336,22.2916210949635,-5.10895219340097,97.8066106870683,8.5862839390155,15.9318917640377,11.9382358698984
5.22813316526341,-27.0084568348864,13.9804445016853,-4.02576551020606,-12.1040304460776,22.3697407990242,-5.09249811045578,97.9579106675857,8.30875216641455,15.7426274523872,11.8757607192928
5.26246931596815,-27.1133746008411,14.1150960009591,-4.00173498015539,-12.1546006212878,22.4462711645842,-5.08166759297623,98.1175882567418,8.02586616270391,15.5312183078187,11.8058550540928
5.30391752543058,-27.2174120553591,14.2460382924108,-3.97546876471968,-12.2050087060455,22.52101813769,-5.07598757182983,98.285807978431,7.73842045745539,15.2997048765823,11.7288893580743
5.35169306651374,-27.3206088591345,14.3734691840428,-3.94715081065243,-12.2552779106866,22.5937680170532,-5.07486701043986,98.4627419990897,7.4473612665585,15.0503571273609,11.6452929867742
5.40487582689245,-27.4230280585135,14.4975864332571,-3.91697700091717,-12.3054426850214,22.6642923869419,-5.07760446901722,98.6485669459901,7.15377359948738,14.7856248965565,11.5555434549623
5.46243900021827,-27.524747624983,14.6185827914736,-3.8851512910793,-12.3555510876677,22.7323534427837,-5.08339879665559,98.8434605371146,6.85886527623287,14.5080830077656,11.4601550144198
5.52328015311669,-27.6258516459469,14.7366408265135,-3.85188193904706,-12.4056666652492,22.7977096085138,-5.09136284619966,99.0475979964919,6.56394846531817,14.2203723388014,11.3596671680604
5.5862530948037,-27.7264214876814,14.8519276837093,-3.81737793746502,-12.4558697239481,22.8601213286079,-5.10054000013324,99.2611482244808,6.27041936655527,13.9251383274112,11.2546337806958
5.65019922181478,-27.8265272555848,14.9645899827855,-3.78184574103224,-12.506257895106,22.9193568960128,-5.10992318982184,99.4842697013392,5.97973660212563,13.6249685900782,11.1456134160356
5.71397730693389,-27.9262198734394,15.0747490785746,-3.74548636093706,-12.5569459206161,22.9751981596723,-5.11847598213676,99.7171061199456,5.69339879745648,13.3223314599395,11.0331614695003
5.77649099637851,-28.0255240877374,15.1824969316738,-3.70849287643325,-12.6080646224093,23.0274459530612,-5.12515519453099,99.9597817637436,5.412921784786,13.0195173180739,10.9178245850716
5.8367135367881,-28.1244326732711,15.2878928344822,-3.67104839064231,-12.6597590717619,23.0759251014511,-5.12893439384344,100.212396666145,5.13981587638829,12.7185845888703,10.8001377387205
5.89370945544506,-28.2229020724499,15.3909612170783,-3.63332443556166,-12.7121860248672,23.1204888936354,-5.12882756096906,100.475021608197,4.87556371865379,12.4213121807997,10.6806242310632
5.94665305990687,-28.320849644066,15.4916907184178,-3.59547981229379,-12.7655107260675,23.1610229322819,-5.12391218673931,100.747693032343,4.62159930900551,12.1291599615383,10.5597986510162
5.99484371301158,-28.4181526296661,15.5900346564249,-3.55765983878588,-12.8199031943939,23.1974482985086,-5.11335110733197,101.030407970468,4.37928878368906,11.8432385557278,10.438172659489
6.03771788697731,-28.5146488732397,15.6859129715941,-3.51999596905385,-12.8755341087554,23.2297239804529,-5.09641247176388,101.323119103542,4.14991352690983,11.5642893643474,10.3162632254089
