Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,120.569656,-221.043503,336.205872,146.046310,-273.540100,357.694946,195.031769,-260.950348,322.126892,168.770157,-205.337677,312.023163,266.618713,-239.021454,176.771271,268.068420,-301.759552,156.075760,298.736145,-292.734894,80.859619,296.579346,-233.933029,105.787926,300.340485,-169.984329,60.632755,333.951599,-181.526108,10.794950,310.328247,-85.149284,-4.199262,284.843811,-106.154434,54.470078,248.556625,13.741528,63.110439,295.859406,12.872828,44.428345,292.943268,40.481632,39.145901,270.246033,34.866798,77.922211,236.167007,146.061188,23.372845,-126.970009,-213.796844,353.449219,-154.857971,-262.498322,365.009918,-209.160934,-248.346573,337.035919,-175.338852,-188.210159,328.283325,-258.606476,-168.675888,218.416534,-280.643494,-228.270813,214.137711,-298.917419,-203.597168,139.747574,-290.694550,-141.547424,144.857544,-259.287659,-61.676292,100.508438,-291.084320,-34.532703,59.777779,-239.083344,30.979368,55.754517,-200.353943,-2.590264,90.644966,-133.354004,99.367752,101.192070,-175.477402,112.665031,84.861069,-169.369278,141.418640,72.860123,-158.033325,135.727951,112.380226,-64.503075,209.392258,69.221741,2.288212,-184.843109,304.636627,,,,,,,,,,,,,,,,247.463013,69.389763,60.626183,177.738647,77.428246,20.138968,,,,,,,,,,,,,,,,-104.656097,142.802673,104.155502,-49.219555,131.972610,51.898598
71,0,120.738693,-221.496841,336.213470,146.108521,-274.010254,357.707367,195.165680,-261.438568,322.112549,169.065384,-205.372940,312.341980,266.711975,-239.332138,176.834061,268.142761,-302.038513,155.976303,298.842499,-292.863434,80.799301,296.651825,-234.090546,105.825531,300.463959,-169.958588,60.626038,334.014771,-181.488052,10.711373,310.329193,-85.144608,-4.212141,284.983063,-106.160179,54.465893,248.647919,13.730928,63.137867,295.897827,12.815724,44.434204,292.963104,40.491966,39.162609,270.288788,34.847065,77.954391,236.265396,146.037704,23.405855,-126.539993,-213.655319,353.639313,-154.780167,-262.151337,365.047943,-208.945206,-247.520081,337.071381,-174.721466,-187.628510,328.509644,-257.169342,-165.926376,219.160782,-280.004120,-225.136749,213.946793,-297.718292,-199.313950,139.928833,-288.635742,-137.365250,145.679779,-255.559891,-56.326607,101.911034,-287.302490,-28.769297,61.324585,-234.463287,36.298531,57.259544,-196.021210,2.105416,91.979156,-127.696259,103.168510,102.389832,-169.497940,117.154549,86.332504,-163.124573,145.769897,74.112701,-151.381317,140.058685,113.581474,-57.432598,212.371552,70.124252,2.548507,-185.062057,304.695099,,,,,,,,,,,,,,,,247.671692,69.413452,60.613029,177.769012,77.382866,20.147188,,,,,,,,,,,,,,,,-98.304230,146.279266,105.097893,-43.213432,134.580734,52.574280
72,0,120.911728,-221.888046,336.256042,146.197266,-274.497131,357.732025,195.238647,-261.922791,322.139282,169.235245,-205.847656,312.360474,266.769073,-239.592636,176.853302,268.204681,-302.310120,155.936020,298.925262,-292.927612,80.729492,296.727783,-234.233368,105.854347,300.540771,-169.972214,60.535969,334.072571,-181.457932,10.675385,310.372192,-85.109238,-4.219193,285.078613,-106.157562,54.459297,248.673721,13.759249,63.156887,295.916412,12.829374,44.429600,293.028229,40.518192,39.193966,270.292847,34.832912,77.969620,236.250824,146.033844,23.442713,-126.127510,-213.501068,353.815979,-154.713135,-261.829346,365.085663,-208.775970,-246.707962,337.099365,-174.155716,-187.061584,328.780426,-255.780426,-163.200943,219.998093,-279.386932,-222.035217,213.844421,-296.561523,-195.023941,140.110382,-286.342651,-133.256546,146.722061,-251.735245,-50.921864,103.110626,-283.287445,-22.888424,62.692425,-229.829407,41.443600,58.846321,-191.563507,6.703778,93.252312,-121.769493,107.047150,103.365097,-163.649704,121.596413,87.645119,-156.904068,149.997940,75.374840,-145.283569,144.163086,114.838310,-50.460354,215.249222,70.797066,2.776663,-185.277588,304.799011,,,,,,,,,,,,,,,,247.683411,69.405960,60.640060,177.808701,77.377892,20.173414,,,,,,,,,,,,,,,,-91.989151,149.830185,105.936455,-37.250481,137.222397,53.256966
73,0,121.037384,-222.283981,336.285492,146.249771,-274.935242,357.700500,195.292542,-262.445221,322.123688,169.454208,-206.294662,312.402405,266.853333,-239.856201,176.903259,268.290741,-302.579926,155.834518,299.030945,-293.057953,80.682640,296.823425,-234.403854,105.870026,300.621704,-169.926102,60.563946,334.128510,-181.465683,10.597467,310.473389,-85.047264,-4.236772,285.147095,-106.149330,54.435562,248.710831,13.746088,63.186974,295.922516,12.799219,44.407261,293.061615,40.482124,39.189896,270.335114,34.890041,78.006798,236.252151,146.040421,23.437298,-125.762222,-213.319534,354.057831,-154.645905,-261.486694,365.083832,-208.564453,-245.916748,337.147217,-173.520126,-186.446030,328.981903,-254.293381,-160.410187,220.862686,-278.678040,-218.921234,213.860733,-295.047852,-190.748917,140.109467,-284.264008,-129.232727,147.701035,-247.964752,-45.696644,104.384178,-279.347382,-17.173090,64.181175,-224.847107,46.599266,60.163166,-187.167725,11.314008,94.461258,-116.130173,110.941292,104.353584,-157.816467,126.097618,88.584007,-150.721085,154.351624,76.551033,-138.902817,148.374420,116.041672,-43.559082,218.253723,71.530151,3.034711,-185.511642,304.870758,,,,,,,,,,,,,,,,247.681213,69.412560,60.641350,177.843048,77.336136,20.159622,,,,,,,,,,,,,,,,-85.563622,153.328201,106.711563,-31.141901,140.080460,53.884911
74,0,121.143829,-222.675354,336.334015,146.316727,-275.406372,357.649445,195.352295,-262.945282,322.078491,169.636368,-206.772736,312.407257,266.957825,-240.125076,176.858597,268.382385,-302.857239,155.694412,299.123779,-293.160553,80.586693,296.923553,-234.595276,105.902840,300.732330,-169.965363,60.498695,334.162811,-181.463928,10.558972,310.447540,-85.053223,-4.255447,285.234619,-106.120270,54.449188,248.737564,13.740247,63.212097,295.937439,12.826309,44.423126,293.042023,40.532509,39.197872,270.335022,34.884586,78.011673,236.238159,146.005646,23.438087,-125.325531,-213.098770,354.232208,-154.599792,-261.123840,365.036285,-208.383560,-245.000214,337.100922,-172.899551,-185.812241,329.193512,-252.876724,-157.657288,221.544083,-277.863525,-215.867264,213.694214,-293.365417,-186.667252,140.393127,-282.123627,-125.318352,148.886047,-244.040863,-40.338310,105.637886,-275.248016,-11.419604,65.533211,-220.106232,51.734207,61.561901,-182.645844,15.951137,95.493179,-110.476532,114.755806,105.336029,-151.989075,130.463303,89.664856,-144.520554,158.743622,77.486565,-132.772415,152.513870,117.112015,-36.717152,221.338013,72.296837,3.281871,-185.672043,304.878937,,,,,,,,,,,,,,,,247.709808,69.391655,60.686440,177.851852,77.330635,20.154161,,,,,,,,,,,,,,,,-79.314575,156.788376,107.585121,-25.397755,142.750732,54.419281
75,0,121.229919,-223.062195,336.362549,146.370163,-275.873322,357.577240,195.405029,-263.510773,321.987793,169.775452,-207.234146,312.444885,267.035553,-240.389999,176.823257,268.449066,-303.116791,155.571930,299.184479,-293.349762,80.457901,297.043976,-234.782990,105.902794,300.817810,-169.961212,60.445839,334.185822,-181.451614,10.461368,310.491241,-85.038818,-4.326259,285.323883,-106.153809,54.414589,248.758530,13.729632,63.187279,295.926697,12.820164,44.450344,293.095398,40.483730,39.220989,270.358551,34.868816,78.008301,236.221283,145.978134,23.434816,-124.872307,-212.815765,354.405701,-154.556961,-260.716705,364.932068,-208.205536,-244.109344,337.070923,-172.228729,-185.100937,329.394318,-251.401001,-155.076309,222.425720,-276.975250,-212.818085,213.517715,-291.643402,-182.415619,140.469971,-279.853302,-121.384033,149.895111,-240.174789,-35.190544,106.972015,-271.168457,-5.869993,66.955093,-215.430817,56.748890,62.793388,-178.112183,20.510860,96.609650,-104.909798,118.532150,106.272484,-146.229568,134.757187,90.917099,-138.473282,162.883072,78.599220,-126.396477,156.585648,117.912773,-29.971140,224.433609,73.177666,3.550733,-185.841919,304.819489,,,,,,,,,,,,,,,,247.753860,69.402794,60.625690,177.875656,77.257019,20.151463,,,,,,,,,,,,,,,,-73.168777,160.182861,108.358582,-19.599072,145.563126,54.968773
76,0,121.364769,-223.495224,336.376190,146.411728,-276.355469,357.522278,195.450867,-264.012512,321.943695,169.903458,-207.728943,312.421539,267.124847,-240.669769,176.791199,268.499237,-303.430237,155.395874,299.277008,-293.519196,80.336502,297.111084,-234.946976,105.892311,300.923004,-170.013779,60.350838,334.231750,-181.504471,10.364453,310.522644,-85.022827,-4.334209,285.409271,-106.157654,54.423088,248.807281,13.683781,63.197113,295.959808,12.834081,44.443035,293.114319,40.473862,39.223034,270.405457,34.813782,77.975426,236.203064,145.942505,23.435310,-124.525284,-212.461227,354.572052,-154.527664,-260.216797,364.899963,-207.972488,-243.136810,337.030273,-171.599823,-184.387390,329.517761,-249.724060,-152.475220,223.007828,-276.108795,-209.723373,213.360001,-290.118073,-178.134445,140.662125,-277.518585,-117.410812,150.896118,-236.227295,-30.063692,108.203438,-266.898621,-0.273073,68.277779,-210.378067,61.619953,63.896515,-173.562180,24.941185,97.666084,-99.054497,122.142906,106.985245,-140.297989,138.936798,91.668930,-132.361603,167.033249,79.514107,-120.303146,160.494614,118.790421,-23.592810,227.531006,73.923843,3.758548,-185.957367,304.820190,,,,,,,,,,,,,,,,247.612320,69.307816,60.643806,177.841431,77.219673,20.127464,,,,,,,,,,,,,,,,-66.909401,163.512909,109.031883,-13.929070,148.412476,55.363899
77,0,121.468025,-223.889526,336.407349,146.475098,-276.821960,357.465942,195.523743,-264.471741,321.866089,170.045181,-208.198990,312.469116,267.172577,-240.987228,176.782089,268.544373,-303.704773,155.272415,299.377686,-293.660706,80.251732,297.209137,-235.134796,105.863663,301.040283,-170.051132,60.268089,334.286285,-181.489746,10.310855,310.528961,-85.044586,-4.356637,285.442474,-106.161957,54.427235,248.868561,13.641565,63.193172,295.992065,12.779400,44.416115,293.122437,40.472454,39.210732,270.388794,34.763489,78.019211,236.184738,145.925262,23.412277,-124.127579,-212.059753,354.692841,-154.527695,-259.594482,364.915375,-207.734863,-242.087311,336.905212,-170.927963,-183.541092,329.657196,-248.196640,-149.733170,223.643951,-275.076691,-206.591995,213.284515,-288.300537,-173.998856,140.827209,-275.264130,-113.549690,151.741943,-232.030045,-24.993620,109.293175,-262.754913,5.071747,69.788643,-205.559174,66.264923,65.024773,-168.993332,29.334984,98.657227,-93.466194,125.870689,107.790222,-134.699921,142.989365,92.774109,-126.369301,171.002090,80.559738,-114.000847,164.235840,119.617516,-17.242468,230.614990,74.814468,3.988186,-186.061844,304.808380,,,,,,,,,,,,,,,,247.558273,69.257469,60.653542,177.825623,77.188927,20.135977,,,,,,,,,,,,,,,,-61.011398,166.798203,109.794739,-8.206480,151.247925,55.785728
78,0,121.584450,-224.311264,336.374146,146.518158,-277.239288,357.470245,195.578369,-264.883362,321.856934,170.176697,-208.554993,312.496918,267.268860,-241.324356,176.775009,268.629211,-303.888062,155.187912,299.404510,-293.800385,80.206985,297.309082,-235.346619,105.927742,301.085297,-170.034012,60.237881,334.301819,-181.484497,10.273762,310.607635,-84.984932,-4.389017,285.524200,-106.202118,54.373173,248.857010,13.630010,63.206299,296.032227,12.773749,44.436077,293.194427,40.440609,39.165413,270.389709,34.711067,78.079262,236.205017,145.880936,23.410881,-123.739883,-211.595245,354.822601,-154.519424,-258.951324,364.906891,-207.517975,-240.964035,336.877625,-170.303131,-182.768829,329.807709,-246.509933,-147.059662,224.311340,-274.049255,-203.392899,212.988770,-286.637878,-169.910248,141.132675,-272.739166,-109.777664,152.846558,-227.922562,-20.130503,110.459503,-258.443085,10.306436,71.040909,-200.738113,70.971169,66.176468,-164.356110,33.612686,99.598450,-87.638779,129.373749,108.352028,-128.700302,146.923187,93.477081,-120.377045,174.918762,81.500290,-108.007973,168.003082,120.599609,-10.907466,233.624374,75.669533,4.193222,-186.221664,304.866364,,,,,,,,,,,,,,,,247.749802,69.269501,60.705475,177.861969,77.118362,20.139996,,,,,,,,,,,,,,,,-55.035339,169.929260,110.601456,-2.496523,154.081665,56.110409
79,0,121.692848,-224.608322,336.423920,146.546188,-277.623230,357.455261,195.637787,-265.332428,321.902008,170.308029,-208.996445,312.517151,267.311707,-241.646729,176.829483,268.675232,-304.158234,155.137039,299.501038,-293.922455,80.144829,297.386841,-235.528595,105.962120,301.171783,-170.070587,60.218536,334.377228,-181.505508,10.235807,310.644348,-85.042274,-4.399902,285.591461,-106.222275,54.381531,248.904297,13.591714,63.203388,296.067627,12.727114,44.481182,293.236389,40.435650,39.183739,270.428040,34.679951,78.048927,236.208420,145.851120,23.409374,-123.361420,-211.206360,354.895538,-154.462204,-258.386719,364.914429,-207.377045,-239.902802,336.806427,-169.705658,-181.895645,329.876709,-244.985992,-144.349197,224.980438,-273.146393,-200.201248,212.882263,-284.936401,-165.849136,141.393173,-270.279083,-105.984940,153.698318,-223.732178,-15.280222,111.618164,-254.072815,15.499845,72.370659,-195.819885,75.679161,67.179054,-159.623138,37.824623,100.518425,-82.027168,132.919189,109.110001,-122.993729,150.876511,94.275169,-114.375984,178.831039,82.301079,-102.114792,171.598831,121.393143,-4.637317,236.680664,76.634537,4.402580,-186.357559,304.853424,,,,,,,,,,,,,,,,247.813858,69.275238,60.660519,177.961823,77.145966,20.043936,,,,,,,,,,,,,,,,-48.948795,173.108536,111.087196,3.115342,156.856857,56.398849
80,0,121.809715,-224.916168,336.453125,146.595413,-278.004486,357.492157,195.684509,-265.790222,321.913849,170.436722,-209.326065,312.565063,267.349945,-241.898849,176.872620,268.728088,-304.359741,155.056137,299.545685,-294.054596,80.132874,297.461212,-235.722687,106.038742,301.241119,-170.052917,60.211487,334.436035,-181.500702,10.197459,310.636292,-85.061783,-4.421575,285.693298,-106.238815,54.365135,248.978134,13.588647,63.226624,296.066620,12.691877,44.379028,293.286011,40.387882,39.186443,270.513428,34.705898,78.101990,236.225555,145.813568,23.424726,-122.972282,-210.686050,354.915466,-154.443680,-257.674774,365.001556,-207.170319,-238.845947,336.778717,-169.091080,-181.099167,329.909851,-243.129471,-141.519638,225.331284,-272.212585,-196.915344,212.972519,-283.207947,-161.742661,141.672592,-267.714874,-102.245575,154.607025,-219.465714,-10.562765,112.824806,-249.771606,20.431118,73.686188,-191.011948,80.098892,68.338585,-154.881134,42.010132,101.432693,-76.438087,136.413376,109.743530,-117.359413,154.679825,95.109726,-108.482063,182.595718,83.055168,-95.902588,175.270233,122.008255,1.912510,239.745682,77.569870,4.648720,-186.518921,304.860596,,,,,,,,,,,,,,,,247.827682,69.253685,60.678150,177.929962,77.048264,20.136852,,,,,,,,,,,,,,,,-43.020123,176.281693,111.559631,8.717391,159.676117,56.728851
81,0,121.918976,-225.194061,336.491364,146.538879,-278.346130,357.591431,195.683212,-266.182007,321.925751,170.510605,-209.635803,312.639252,267.407776,-242.164291,176.879822,268.740753,-304.585144,155.007263,299.592590,-294.187714,80.050560,297.549438,-235.890503,106.085999,301.319580,-170.053833,60.175800,334.465179,-181.489182,10.156863,310.670715,-85.037949,-4.458881,285.791779,-106.273888,54.346779,249.037964,13.563465,63.256218,296.102875,12.696669,44.428665,293.304962,40.384216,39.194794,270.532257,34.642124,78.137856,236.234985,145.788528,23.432318,-122.601906,-210.120209,355.097321,-154.458755,-256.989044,365.012573,-206.953720,-237.742813,336.684174,-168.475098,-180.256104,329.933899,-241.424316,-139.008621,226.216293,-271.385193,-193.687469,213.023773,-281.364258,-157.730652,142.031799,-265.082794,-98.567055,155.557297,-215.128860,-5.939617,114.119247,-245.316299,25.409990,75.041115,-186.099823,84.415161,69.513184,-150.259338,46.074795,102.374680,-70.737923,139.825424,110.230011,-111.566414,158.503571,95.661186,-102.627411,186.320557,83.711365,-90.185883,178.914932,122.795357,8.092249,242.422379,77.829910,4.847439,-186.629715,304.829498,,,,,,,,,,,,,,,,247.884293,69.231956,60.710117,178.001953,77.033554,20.072487,,,,,,,,,,,,,,,,-37.152874,179.388611,112.117493,14.257013,162.368668,57.080975
82,0,122.071526,-225.513840,336.504608,146.617874,-278.638092,357.516571,195.770157,-266.574799,321.900085,170.613174,-210.002609,312.675690,267.439087,-242.398468,176.857285,268.746918,-304.786407,154.929001,299.629456,-294.337128,79.975983,297.564026,-236.036896,106.104408,301.400635,-170.091766,60.153156,334.487152,-181.547241,10.074032,310.710876,-85.039749,-4.470086,285.820679,-106.304688,54.347061,249.068222,13.549432,63.254990,296.000183,12.629973,44.281361,293.414398,40.377945,39.381561,270.578003,34.645657,78.063263,236.217850,145.775543,23.477531,-122.125893,-209.651260,355.145752,-154.375397,-256.317169,364.940979,-206.774277,-236.716232,336.629303,-167.884384,-179.436981,330.087799,-239.772507,-136.384979,226.937088,-270.241425,-190.460754,213.052628,-279.500122,-153.737213,142.346970,-262.488281,-94.993340,156.547882,-210.872589,-1.460749,115.143127,-240.893692,30.183079,76.268639,-181.274551,88.678535,70.629639,-145.626541,50.086361,103.250603,-65.396629,143.301193,110.859344,-106.148773,162.301743,96.450150,-96.742538,189.958725,84.352325,-84.074272,182.486069,123.365875,14.386994,245.235886,78.368782,5.027779,-186.765198,304.817261,,,,,,,,,,,,,,,,247.898010,69.187981,60.714993,177.958588,76.996834,20.166796,,,,,,,,,,,,,,,,-31.381220,182.521164,112.474579,19.792475,164.938583,57.345371
83,0,122.154579,-225.706284,336.599731,146.646362,-278.967896,357.527222,195.796799,-266.908875,321.883881,170.721634,-210.275208,312.712982,267.503723,-242.617157,176.822556,268.807587,-304.996735,154.818848,299.667328,-294.498291,79.873337,297.663727,-236.203186,106.067940,301.485870,-170.144653,60.075344,334.499969,-181.557556,9.987521,310.748322,-85.112022,-4.508021,285.886139,-106.345749,54.321072,249.058533,13.531501,63.290016,296.176910,12.664761,44.429878,293.361328,40.332489,39.182201,270.600708,34.640751,78.051971,236.232941,145.704620,23.479712,-121.762100,-209.187927,355.147461,-154.343155,-255.591965,364.865601,-206.486374,-235.659637,336.515320,-167.278061,-178.606766,330.138916,-238.012360,-133.839798,227.674301,-269.272186,-187.360001,213.095352,-277.550720,-149.899017,142.666458,-259.820923,-91.489182,157.575119,-206.657639,2.892021,116.301125,-236.583405,34.751831,77.546196,-176.428406,92.907425,71.598618,-140.906891,53.985893,104.160820,-59.877953,146.552078,111.301704,-100.416603,165.935028,96.898994,-90.987907,193.557083,84.914314,-78.388618,186.006699,123.785332,20.528864,247.960724,78.703995,5.246172,-186.914856,304.833466,,,,,,,,,,,,,,,,247.745483,69.097427,60.703632,178.015717,76.978020,20.188993,,,,,,,,,,,,,,,,-25.527229,185.484772,113.043228,25.315781,167.463318,57.664192
84,0,122.223061,-225.918884,336.653320,146.695496,-279.182373,357.504211,195.850067,-267.164032,321.894806,170.799118,-210.455109,312.789520,267.568176,-242.788467,176.783493,268.843018,-305.203278,154.753113,299.693268,-294.582092,79.765099,297.733215,-236.321457,106.056831,301.600922,-170.168594,60.006428,334.543396,-181.626556,9.887749,310.511047,-85.274406,-4.692543,285.971832,-106.358002,54.320511,249.132431,13.477650,63.291916,296.160187,12.637021,44.409943,293.368103,40.315556,39.185204,270.629517,34.505302,78.203773,236.191071,145.674240,23.498564,-121.374641,-208.759384,355.197266,-154.237381,-254.863556,364.831177,-206.224274,-234.487640,336.451721,-166.653839,-177.785553,330.109100,-236.311768,-131.274490,228.358047,-268.298004,-184.296371,213.394119,-275.629272,-146.142960,143.079041,-257.107819,-88.188889,158.539200,-202.348862,7.295904,117.359604,-232.187729,39.272835,78.703888,-171.557007,97.023438,72.426605,-136.293198,57.650005,104.915642,-54.505039,149.775879,111.760887,-94.896065,169.533417,97.476524,-85.215202,196.980469,85.303543,-72.659386,189.340805,124.246284,26.737869,250.385605,79.027298,5.433289,-187.048050,304.818298,,,,,,,,,,,,,,,,247.871689,69.101563,60.723537,178.072510,77.017250,20.150600,,,,,,,,,,,,,,,,-19.852924,188.344147,113.338791,30.690645,169.989594,57.797886
85,0,122.290077,-226.071808,336.658875,146.696594,-279.338196,357.545898,195.885513,-267.366791,321.874725,170.871811,-210.632248,312.813293,267.622192,-242.958359,176.750916,268.897125,-305.308350,154.668869,299.757111,-294.683929,79.714539,297.783630,-236.408325,106.058960,301.737091,-170.203598,59.977280,334.539093,-181.649109,9.787925,310.531189,-85.301735,-4.714384,286.044312,-106.393867,54.268459,249.115143,13.467471,63.328049,296.212860,12.577332,44.422569,293.415802,40.332680,39.143051,270.656433,34.544193,78.161049,236.198212,145.649902,23.505651,-121.045509,-208.313202,355.260406,-154.185532,-254.172333,364.842957,-205.999344,-233.478638,336.356628,-166.033493,-176.903778,330.157837,-234.504257,-128.857452,229.039108,-267.134064,-181.274551,213.695999,-273.631012,-142.424805,143.566345,-254.356705,-84.950783,159.353287,-198.071854,11.532528,118.385193,-227.765915,43.698715,79.858711,-166.748169,100.905258,73.286140,-131.743774,61.402126,105.692604,-49.304741,152.846954,112.121674,-89.524467,172.961594,97.921669,-79.553612,200.312820,85.829163,-66.911003,192.483276,124.673561,32.621193,252.610474,78.998055,5.623883,-187.181946,304.780579,,,,,,,,,,,,,,,,247.917969,69.078339,60.733398,178.026962,76.877983,20.220945,,,,,,,,,,,,,,,,-14.225317,191.069336,113.691109,36.228477,172.546799,57.911793
86,0,122.377350,-226.137436,336.666626,146.703049,-279.429474,357.568939,195.894180,-267.439056,321.889374,170.912186,-210.794647,312.804962,267.670044,-243.064270,176.749832,268.944275,-305.400055,154.665710,299.797363,-294.760559,79.705368,297.886169,-236.471909,106.044662,301.863525,-170.222534,59.900433,334.602722,-181.681885,9.713795,310.492371,-85.312645,-4.829760,286.139648,-106.426132,54.258896,249.172592,13.425581,63.311787,296.238281,12.571858,44.408730,293.450165,40.259140,39.131786,270.701721,34.487518,78.114319,236.172363,145.612701,23.461685,-120.708282,-207.789902,355.361816,-154.121201,-253.423843,364.849640,-205.735153,-232.401459,336.313477,-165.420700,-176.088013,330.215790,-232.649170,-126.438889,229.704269,-265.966705,-178.300125,213.680557,-271.642670,-138.846573,143.906815,-251.684845,-81.637451,160.459976,-193.694336,15.604368,119.511055,-223.430389,47.922798,80.934052,-161.988159,104.662575,73.989098,-127.142845,65.053665,106.282471,-43.864361,155.625870,112.285828,-83.794922,176.154770,97.996567,-74.039925,203.561462,86.149307,-61.262959,195.460129,125.038055,38.686634,255.060547,79.365982,5.809380,-187.285431,304.769531,,,,,,,,,,,,,,,,247.807526,68.998489,60.706501,178.015472,76.866394,20.219444,,,,,,,,,,,,,,,,-8.767062,193.672089,113.984245,41.686108,175.001770,58.058887
87,0,122.374794,-226.175339,336.687561,146.705505,-279.449768,357.569824,195.858414,-267.526978,321.885193,170.896301,-210.832642,312.840912,267.683380,-243.078903,176.776932,268.982819,-305.465973,154.645279,299.859161,-294.721741,79.703918,297.917328,-236.512161,106.051643,301.950745,-170.206909,59.870472,334.637695,-181.684265,9.637589,310.492004,-85.386307,-4.882133,286.192047,-106.430168,54.208916,249.213898,13.380992,63.328922,296.184082,12.538868,44.303883,293.432159,40.254211,39.129112,270.684692,34.451042,78.204185,236.206100,145.552429,23.463291,-120.324127,-207.292877,355.462799,-154.036667,-252.704208,364.989288,-205.566391,-231.226669,336.310974,-164.811462,-175.344604,330.324585,-230.949066,-124.165298,230.564209,-264.733032,-175.408478,213.835236,-269.553467,-135.415710,144.349518,-248.758026,-78.606819,161.381088,-189.342804,19.503857,120.557091,-219.092148,51.961842,82.062653,-157.329224,108.233803,74.671738,-122.474037,68.417343,106.825905,-38.865009,158.322754,112.378479,-78.651009,179.305832,98.300476,-68.390297,206.553711,86.469101,-55.812035,198.147583,125.449059,44.671516,257.275543,79.766785,5.944041,-187.330963,304.733734,,,,,,,,,,,,,,,,247.830826,68.953766,60.702229,177.997009,76.845764,20.174904,,,,,,,,,,,,,,,,-3.228525,196.159683,114.262825,46.957626,177.352600,58.272781
88,0,122.335594,-226.173935,336.718170,146.655441,-279.432373,357.605255,195.810959,-267.476410,321.865723,170.851212,-210.836807,312.810242,267.693604,-243.115845,176.770828,269.024841,-305.434021,154.621399,299.881897,-294.703766,79.703819,297.919495,-236.480240,106.040215,301.996246,-170.221954,59.837509,334.617645,-181.653854,9.553499,310.452332,-85.359589,-5.001481,286.246429,-106.445313,54.192879,249.178467,13.365727,63.338272,296.177216,12.484094,44.292320,293.458130,40.251896,39.144943,270.679047,34.416649,78.282089,236.180069,145.543564,23.465715,-119.910049,-206.791748,355.660034,-153.992233,-252.007431,365.028534,-205.279602,-230.268082,336.242676,-164.174194,-174.551300,330.404724,-228.960297,-121.870171,231.346573,-263.300903,-172.615250,214.036484,-267.392548,-132.147064,144.848175,-246.037064,-75.697830,162.388168,-184.851837,23.277088,121.490143,-214.640701,55.898586,83.219818,-152.512482,111.677261,75.242592,-117.644974,71.748932,107.263672,-33.811882,160.839340,112.395576,-73.511864,182.157516,98.417015,-62.877857,209.440094,86.725494,-50.418144,200.930176,125.422913,50.472824,259.442993,80.084442,6.055678,-187.370804,304.680267,,,,,,,,,,,,,,,,247.958969,68.993126,60.749573,177.992523,76.830688,20.182175,,,,,,,,,,,,,,,,2.095788,198.561752,114.494972,52.110199,179.811615,58.308483
