Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00018617178195,-13.8349111335424,-35.098905776474,3.83750199761239,-17.2455276037793,-33.751591933643,-2.93629238037804,69.1698693001819,-17.4110954818019,-17.3053643380035,3.54631938762424
1.23725574918896,-13.8212600505077,-35.1131629273055,3.88101773427663,-17.2958877200043,-33.6938998256218,-2.94967503954824,69.1404656429163,-17.2865504133231,-17.5356040172192,3.74729668895068
1.49729239470076,-13.8078894489636,-35.1275614169511,3.92689228299236,-17.3483480097197,-33.6385645506395,-2.96252631795749,69.113192548573,-17.1518027771235,-17.8042454339548,3.97898195131008
1.77792714171927,-13.7951413895514,-35.1418266331542,3.97474770568416,-17.4023418388395,-33.5866857895176,-2.97470075158429,69.0887382105868,-17.0071363443082,-18.1114561351208,4.24068974336381
2.07687845464656,-13.7833852635895,-35.1556485356618,4.0241540131206,-17.4572353933388,-33.5393737838578,-2.9860629827286,69.0677787907296,-16.8529054982667,-18.4566640924939,4.53098711035037
2.39178286136048,-13.7730130102655,-35.168684688215,4.07463478686479,-17.512334331284,-33.4977229322243,-2.99649023741033,69.0509601849961,-16.6895218431922,-18.8385338289978,4.84767933605668
2.72011624333375,-13.7644334282045,-35.1805641897904,4.12567412187491,-17.5668914396027,-33.4627835694221,-3.00587411087832,69.0388788510491,-16.5174397319887,-19.2549683527968,5.18782407794095
3.05916292717754,-13.758065630481,-35.190892441453,4.17672475300269,-17.6201150495344,-33.4355325970847,-3.01412152119168,69.032062072289,-16.3371414914243,-19.7031375525361,5.54777505390979
3.40601216954352,-13.7543317222612,-35.1992566548372,4.2272171854113,-17.6711779722316,-33.4168437168923,-3.02115475039608,69.0309480700544,-16.1491231355112,-20.1795320615314,5.92325468531486
3.75757180710282,-13.7536488132963,-35.2052319740267,4.27656961191059,-17.7192267435613,-33.4074580819367,-3.02691056745643,69.0358664026635,-15.9538812993855,-20.6800400148566,6.3094533028311
4.11059358598849,-13.7564205087886,-35.2083880461393,4.32419837185666,-17.7633910094363,-33.4079562248476,-3.03133850675612,69.0470191074914,-15.7519020024979,-21.2000427770334,6.7011508743272
4.46170696620302,-13.7630280479971,-35.2082958425028,4.36952868823323,-17.8027929323038,-33.4187321395739,-3.03439844968734,69.0644630501649,-15.5436516822579,-21.7345247562735,7.09285587619541
4.80745932384295,-13.7738212792634,-35.2045345089111,4.41200541247642,-17.8365565484785,-33.4399703814116,-3.03605771636525,69.0880939426784,-15.3295707544074,-22.2781919250967,7.47895501665979
5.14436104181784,-13.7891096734182,-35.1966980149438,4.45110351000179,-17.8638170503989,-33.4716270018979,-3.0362879148817,69.1176324787388,-15.1100697768782,-22.8255936542277,7.85386709030784
5.46893426935334,-13.8091535848509,-35.184401379922,4.48633803160642,-17.883730005116,-33.513415050591,-3.03506181457304,69.1526130093578,-14.8855281326068,-23.3712429077062,8.21219430280276
5.77776428099735,-13.8341559702661,-35.1672862758984,4.51727333486626,-17.8954805466573,-33.564795257517,-3.03235050663814,69.1923751443365,-14.6562950106465,-23.9097306576492,8.54886490354687
6.06755244882573,-13.8642547689299,-35.145025845077,4.54353134332788,-17.8982925894711,-33.6249723630082,-3.02812108924431,69.2360586151011,-14.4226923599763,-24.4358314159054,8.85926180606438
6.33516989564541,-13.8995161355436,-35.1173286183231,4.56479865740836,-17.8914380972341,-33.6928973923188,-3.02233506381476,69.2826016705421,-14.1850194231012,-24.9445978879619,9.13933294862392
