Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.15938129910713,-14.3320543962584,-36.8717757107902,3.47678449238654,-17.0375042206028,-32.6112175707925,-2.01670921641426,70.1265732373563,-16.331203116651,-21.7256091786401,2.57579174906592
1.43728468043231,-14.3495906034867,-36.9057499068574,3.5694344901215,-17.0902613361499,-32.528188036331,-2.0445402772183,70.1447240906905,-16.1615634449092,-21.4818466234156,2.39741283436733
1.73305421492531,-14.3716785037121,-36.9370000623048,3.66445599075508,-17.1398113153689,-32.4488774711349,-2.07358910237669,70.1704472153111,-15.9794477068598,-21.2405205502572,2.217559972707
2.04474322373231,-14.3984718248218,-36.964694041851,3.76098414279999,-17.1848150328551,-32.3742394249321,-2.10358267643506,70.2034148647785,-15.7852296005655,-21.0060207962886,2.03872443573257
2.37015145756758,-14.4300553707249,-36.9879999993314,3.85809731825974,-17.2238814559771,-32.3051149888493,-2.13420725523193,70.2430413806494,-15.5793784717697,-20.7828037720962,1.86336811188012
2.70683886234422,-14.4664369654766,-37.0061025414433,3.95483246364316,-17.2555873478187,-32.2421997370245,-2.16510825929478,70.2884680324376,-15.362450156822,-20.5752645462403,1.69384166586566
3.05215115973038,-14.5075405584355,-37.0182185728332,4.05020166979526,-17.2784981749322,-32.186012467784,-2.1958905057991,70.3385525996667,-15.1350759519816,-20.3876058906974,1.53230768170046
3.40325334748508,-14.5532008443342,-37.0236122271782,4.14320947803581,-17.2911898450444,-32.1368668722812,-2.22611887941741,70.3918641690884,-14.8979498232054,-20.2237101348992,1.38067315877678
3.75716914974427,-14.6031597351677,-37.021608301352,4.23287042588192,-17.2922709210408,-32.0948472373167,-2.25531958417369,70.446683501365,-14.6518140446284,-20.0870197336188,1.24053510358858
4.11082510984641,-14.6570649773285,-37.0116036674621,4.31822634230185,-17.2804049872508,-32.0597892110266,-2.28298216147121,70.5010091930146,-14.397443556434,-19.9804320826016,1.11314198838755
4.46109823719023,-14.7144711354335,-36.9930762412327,4.39836292572653,-17.254332878012,-32.0312665256287,-2.30856250001245,70.5525697291895,-14.1356294464769,-19.9062133232983,0.999372617880505
4.80486617145629,-14.7748430661337,-36.965591226206,4.47242517787873,-17.2128945143824,-32.0085843897046,-2.33148709749975,70.598841401363,-13.8671620669073,-19.8659347388347,0.899732590381597
5.13905881666682,-14.8375618888183,-36.9288045161587,4.53963132446446,-17.1550501289296,-31.9907800481885,-2.35115885428443,70.637071957961,-13.5928143858743,-19.8604340034337,0.81436724015388
5.46071036737223,-14.9019333365454,-36.8824633063886,4.59928492746632,-17.0799006825446,-31.9766307765602,-2.3669646699911,70.664309764616,-13.3133262414723,-19.8898021883833,0.743088887218955
5.76701061928925,-14.9671982503901,-36.8264041250586,4.65078497301699,-16.9867072786473,-31.9646693390238,-2.37828505358897,70.6774381685595,-13.0293902084421,-19.9533961931401,0.685415523402522
6.0553544363625,-15.0325448733983,-36.7605486391264,4.69363379007035,-16.8749093479184,-31.9532067078648,-2.38450583120027,70.6732146842326,-12.741639802218,-20.0498752265883,0.640617761598166
6.32338824013039,-15.0971225160928,-36.6848977061451,4.72744271104418,-16.7441413103291,-31.9403616204672,-2.38503185297529,70.6483145437126,-12.4506407207744,-20.1772591223793,0.607770931578549
6.56905239771016,-15.1600561126295,-36.5995242219324,4.7519354290247,-16.594247333406,-31.9240963488988,-2.37930238956379,70.5993780864738,-12.1568857531384,-20.3330056192537,0.585809537779194
6.79061841269569,-15.2204611706506,-36.5045653443348,4.7669490447647,-16.4252937149896,-31.9022578806034,-2.3668077027109,70.5230613967653,-11.8607938587835,-20.5141032375766,0.573581786421182
6.98671986922927,-15.2774586388476,-36.4002146517867,4.77243283746885,-16.2375783418693,-31.872623560986,-2.34710609998841,70.4160895306823,-11.5627137462764,-20.7171759956187,0.569902414734934
7.15637614385684,-15.3301892688791,-36.2867147287884,4.76844483930634,-16.0316366261439,-31.8329501293835,-2.31984066035218,70.2753116067544,-11.2629320623942,-20.9385959155181,0.573602515655797
7.29900798334277,-15.3778271236983,-36.1643505715791,4.75514634317631,-15.8082433113859,-31.7810249866869,-2.28475475702706,70.0977569620563,-10.9616860584748,-21.1745990889284,0.583575399888777
7.41444415123167,-15.4195919727546,-36.0334440889336,4.73279452284434,-15.5684095819472,-31.714718464596,-2.24170551172047,69.8806914985492,-10.659180342989,-21.421401048899,0.598817771883318
7.50291847499424,-15.4547604059147,-35.8943498459581,4.70173339190827,-15.3133750081908,-31.6320358240636,-2.19067438858908,69.6216732609543,-10.3556070702399,-21.6753073685167,0.618465642209176
7.56505678459566,-15.4826755822086,-35.7474520740587,4.66238337121982,-15.0445940166435,-31.5311676939366,-2.1317742708559,69.3186062010034,-10.0511686647527,-21.9328157917373,0.641824487328446
7.60185343030225,-15.5027555979809,-35.5931628597427,4.61522976996129,-14.7637167758487,-31.4105376671203,-2.06525254422663,68.9697910003605,-9.74610195045021,-22.1907067675905,0.66839322075582
7.61463731301988,-15.5145005067097,-35.4319213376991,4.56081051110462,-14.4725646207102,-31.2688457969301,-1.99148992498344,68.573971754927,-9.44070235954293,-22.4461199440048,0.697881573105981
7.60502766670879,-15.5174980488346,-35.2641936533014,4.49970344793837,-14.1731003866441,-31.1051067793594,-1.91099500571434,68.1303772764505,-9.13534676047697,-22.6966149186218,0.730220516738909
7.57488021155256,-15.5114281568178,-35.0904734252795,4.4325136255543,-13.8673942767358,-30.9186816719414,-1.8243947369462,67.6387557542514,-8.83051339120278,-22.9402152903038,0.765565443246781
7.52622475703571,-15.4960662931206,-34.9112824271275,4.35986083867094,-13.5575861242012,-30.7093020972661,-1.73242130207806,67.0994015520075,-8.52679743243402,-23.1754357644837,0.804291927568686
7.46119587547698,-15.4712856630745,-34.7271712108122,4.28236782316629,-13.2458451205533,-30.4770860227391,-1.63589605365214,66.5131730010073,-8.22492091257389,-23.4012927097486,0.846984096857009
7.38195887287961,-15.4370583266987,-34.5387194145463,4.20064939205967,-12.9343282407251,-30.2225444062604,-1.53571133671726,65.8815001966809,-7.92573589400108,-23.6172991357653,0.89441586622343
7.29063391671691,-15.3934552168201,-34.3465355270165,4.11530278691799,-12.625138697818,-29.9465782471212,-1.43281110898913,65.2063820105687,-7.63022023180719,-23.8234455670397,0.94752559896359
7.18922177366919,-15.3406450570952,-34.1512559240621,4.02689946282928,-12.3202857929706,-29.6504658706698,-1.32817126736047,64.4903717932981,-7.33946560172937,-24.0201687158354,1.00738507076746
7.07953507173838,-15.2788921652413,-33.9535430474534,3.93597846065421,-12.0216474836499,-29.3358405920579,-1.2227805114108,63.7365515600621,-7.05465794746027,-24.2083101859359,1.07516392696923
6.96313922032605,-15.2085531278462,-33.754082651237,3.84304144723499,-11.7309368759719,-29.0046592399969,-1.11762243440451,62.9484948088874,-6.77705098020125,-24.3890676262669,1.15209107413059
6.84130699053949,-15.1300723460428,-33.553580090873,3.74854942600369,-11.4496736619033,-28.6591623651784,-1.01365935010996,62.1302185087172,-6.5079338461848,-24.5639407638367,1.23941460269373
6.71499019835289,-15.0439764742125,-33.3527556712098,3.65292104128696,-11.1791612863731,-28.3018272904183,-0.911818156615142,61.2861251871849,-6.24859451925726,-24.7346745850603,1.33836187739483
6.58481092829779,-14.9508678008217,-33.1523391044236,3.55653232618389,-10.9204703616511,-27.9353154538062,-0.812978325814977,60.4209364195151,-6.00028082925842,-24.9032016580054,1.45010135996436
6.45107335082748,-14.8514166457504,-32.9530631637412,3.45971768310549,-10.674428565768,-27.5624157251548,-0.717961913709855,59.5396193416529,-5.76416126204143,-25.0715852620961,1.57570755844303
6.31379557329406,-14.7463528706202,-32.7556566549322,3.36277184128205,-10.441616985581,-27.185985520333,-0.627525336007125,58.6473080573929,-5.54128773252245,-25.2419646662277,1.71613025115705
6.17275933568764,-14.6364566195572,-32.5608368604707,3.26595250826454,-10.2223726096163,-26.8088915903614,-0.542352565083609,57.7492219633748,-5.33256241947076,-25.4165035996346,1.87216884139014
6.02757394840965,-14.5225484279696,-32.3693016328595,3.16948342691562,-10.016796456659,-26.4339523256833,-0.463049390090422,56.8505830702577,-5.13871046015124,-25.5973426946136,2.04445238859334
5.87774986482393,-14.4054788528021,-32.1817213202992,3.07355756992176,-9.82476665540409,-26.0638832977139,-0.390138440005863,55.956534357643,-4.96025986009107,-25.7865564270095,2.23342554913039
5.72277680019762,-14.2861177848985,-31.9987307037444,2.97834024665306,-9.64595567373079,-25.7012475671469,-0.324054780030909,55.0720610782207,-4.79752942731856,-25.9861148288332,2.43934035537759
5.5622013637921,-14.1653436016232,-31.8209211161832,2.88397195066782,-9.47985083291766,-25.3484120325862,-0.265142026151206,54.2019167408878,-4.65062495367372,-26.1978500161177,2.66225348432195
5.39569968159102,-14.0440323092253,-31.6488329068382,2.79057083070205,-9.3257772286209,-25.0075107903637,-0.21364905633688,53.3505552697795,-4.519443301084,-26.4234273914086,2.90202843942729
5.22314130896841,-13.9230468145132,-31.4829484065049,2.69823472049153,-9.18292220858872,-24.6804161470239,-0.169727510822415,52.5220705710452,-4.40368356099686,-26.6643212575852,3.15834191809121
5.0446416963271,-13.8032264579299,-31.3236855463052,2.60704271210929,-9.0503606140954,-24.3687175912329,-0.133430350932714,51.7201444573242,-4.30286407731503,-26.9217945280589,3.43069358511772
4.86060141764422,-13.6853769365543,-31.1713922806504,2.51705630091655,-8.92708006556057,-24.0737087122261,-0.104711773719665,50.9480035988034,-4.21634387759992,-27.1968822525083,3.71841852666222
4.67173117646083,-13.5702607448027,-31.026341964397,2.42832016495516,-8.81200565558248,-23.7963817639804,-0.0834287576784934,50.2083859054128,-4.14334695059515,-27.4903787920453,4.02070179081233
4.47906218272626,-13.4585882594351,-30.8887298306641,2.34086266739463,-8.70402350239751,-23.5374293293807,-0.0693444539212421,49.5035165048409,-4.08298783288241,-27.8028286310944,4.33659457703524
4.2839418045615,-13.3510095905582,-30.7586707053723,2.25469619001847,-8.60200271290901,-23.2972523442218,-0.0621335523732539,48.835093264368,-4.03429710103454,-28.1345209513798,4.66503177173315
4.08801443600209,-13.2481073102404,-30.636198073572,2.16981742098332,-8.50481540440725,-23.0759736023017,-0.0613896537662601,48.2042816083872,-3.99624557611013,-28.4854881834689,5.00485062218414
3.89318731835336,-13.1503901556374,-30.5212645790966,2.08620772961719,-8.41135453311899,-22.8734557824749,-0.0666345679883712,47.6117182104067,-3.96776630539628,-28.8555087834273,5.35481039502366
3.70158069544045,-13.0582877851753,-30.4137439939578,2.00383376114591,-8.32054937199447,-22.6893230139602,-0.0773293408389455,47.0575229938261,-3.94777367197727,-29.2441144527746,5.71361288011269
3.51546134331548,-12.9721466450853,-30.3134346420154,1.92264837489115,-8.23137856969749,-22.5229850198023,-0.092886695823383,46.5413187629748,-3.93517928201373,-29.650601927987,6.0799235790191
3.33715849354746,-12.8922269810576,-30.2200642099588,1.84259203465328,-8.1428808090846,-22.3736629388832,-0.112684481538115,46.062257702216,-3.92890457645519,-30.0740493213046,6.45239336833584
3.1689619263106,-12.8187010083281,-30.1332958328845,1.76359474256204,-8.05416316576136,-22.240416011999,-0.136079650211586,45.6190539187817,-3.92789038629253,-30.5133368192071,6.82968036550058
3.01300412072104,-12.7516522338893,-30.052735303432,1.68557858668178,-7.96440734226548,-22.1221684159335,-0.162422262222315,45.2100211570085,-3.93110387346192,-30.9671713617915,7.21047166039451
2.87113229180922,-12.6910759057029,-29.977939221833,1.6084609443346,-7.87287401681846,-22.0177356327367,-0.191069011858703,44.8331147770007,-3.93754345039246,-31.4341147539646,7.59350451775829
2.74478183685313,-12.6368805459417,-29.9084238784135,1.53215834295729,-7.77890559322547,-21.9258498452186,-0.221395796149868,44.4859770760791,-3.94624233525377,-31.9126145095867,7.97758660991126
2.63486892542866,-12.5888905104471,-29.8436746415416,1.45659092684898,-7.68192766639465,-21.8451839516589,-0.252808898036425,44.165985044634,-3.95627137598894,-32.4010366031489,8.36161481004001
2.54172401719333,-12.5468495064576,-29.7831556171038,1.38168741638886,-7.58144952239646,-21.7743738897697,-0.284754427888463,43.8702996907877,-3.9667416779801,-32.8976991932001,8.74459206427381
2.46508655931813,-12.5104249949004,-29.7263193540983,1.30739038577829,-7.47706397077031,-21.7120390491967,-0.316725764340622,43.5959161332508,-3.9768074254252,-33.4009062878742,9.12564186684492
2.40417183177187,-12.4792134002345,-29.6726163937721,1.23366163525645,-7.36844676181047,-21.6568006338453,-0.348268853186694,43.339713737786,-3.98566913094882,-33.908980264015,9.50401988675043
2.3578052067636,-12.4527460481839,-29.6215044908826,1.16048740119356,-7.25535578083865,-21.6072979131664,-0.378985354439649,43.0985056525261,-3.99257741001516,-34.4202921535804,9.87912233384109
2.32460222163325,-12.4304957496671,-29.5724573681317,1.08788313730455,-7.13763014690262,-21.5622023765927,-0.408533762981504,42.8690871796522,-3.99683726479566,-34.9332886868658,10.2504907077201
2.30316142795604,-12.4118839503124,-29.5249728950024,1.01589761174901,-7.015189284277,-21.5202298745048,-0.436628752605879,42.6482825066797,-3.9978127705824,-35.4465152262996,10.617812651469
2.29223498806699,-12.3962883725056,-29.4785806103887,0.94461609044826,-6.88803198406984,-21.4801508869885,-0.463039087220032,42.4329894099736,-3.9949319828605,-35.958633924542,10.9809187388913
2.29084884922309,-12.3830510911581,-29.4328485351367,0.874162407738053,-6.75623542881802,-21.4407991053668,-0.48758449172446,42.2202216336334,-3.98769183037619,-36.4684366776432,11.3397751506554
2.2983561491137,-12.3714870001617,-29.3873892422559,0.804699759654475,-6.61995411620301,-21.4010785448613,-0.51013187798898,42.007148732978,-3.97566273751257,-36.9748526866834,11.694472324186
2.31442010530028,-12.360892636449,-29.3418651609421,0.73643009837516,-6.47941859298797,-21.359969439025,-0.530591292304112,41.7911332466003,-3.95849272799262,-37.4769506564663,12.0452097815241
2.33893355182551,-12.3505553292576,-29.2959930808009,0.669592063331097,-6.33493389920133,-21.3165332028407,-0.548911907293978,41.5697651192566,-3.93591078924049,-37.9739358367115,12.392277449207
2.3718907952396,-12.3397626359241,-29.249547801689,0.604457451695635,-6.18687762245348,-21.2699167833585,-0.565078331332176,41.3408933376895,-3.90772930725638,-38.4651422689182,12.7360338960198
2.41323344540753,-12.3278120167327,-29.2023648571,0.541326299168647,-6.03569746690232,-21.2193567283904,-0.579107448363884,41.1026547619175,-3.8738454090118,-38.9500207718871,13.076882041258
2.46269482636024,-12.3140206919047,-29.1543422343917,0.480520704378611,-5.88190824607056,-21.1641832863321,-0.591045926479495,40.8535001330202,-3.83424107865227,-39.4281234017865,13.4152430317328
2.51966661114106,-12.2977356131135,-29.1054410223603,0.422377584151731,-5.72608821176315,-21.1038248069241,-0.600968446333825,40.5922172122633,-3.78898195543187,-39.8990853518438,13.7515291368069
2.58310605899219,-12.2783434698276,-29.0556849303647,0.367240587950181,-5.56887463161107,-21.0378126518811,-0.608976604492529,40.3179509586969,-3.7382147822448,-40.3626054627785,14.0861166324134
2.6514936181184,-12.2552806390482,-29.0051586398691,0.315451420365177,-5.41095852386157,-20.9657867527041,-0.615198346506583,40.0302205954974,-3.68216355481123,-40.8184266178374,14.4193196910819
2.72284100825908,-12.2280429767077,-28.9540049695557,0.267340818865964,-5.25307845197875,-20.8875018742545,-0.619787690556092,39.7289333627487,-3.62112451259487,-41.2663172415975,14.7513662426537
2.79474190982257,-12.1961953388427,-28.9024208638272,0.223219421010114,-5.09601328162189,-20.8028345561486,-0.622924432845585,39.4143947095637,-3.55546018717191,-41.7060549320185,15.0823766486268
2.86445287084022,-12.1593807094775,-28.8506522546704,0.183368747197504,-4.94057381904796,-20.7117906089107,-0.624813498151935,39.0873146385356,-3.4855927565983,-42.1374130067677,15.4123458968895
2.92899127528595,-12.1173288019134,-28.7989878933891,0.148032529796391,-4.78759328866042,-20.6145129429216,-0.625683621902291,38.7488098854657,-3.41199694729711,-42.5601504919949,15.7411298948067
2.98523920772195,-12.069863994312,-28.7477522926112,0.117408633204195,-4.63791666672237,-20.5112894128746,-0.625785120798401,38.4004016126344,-3.3351927066037,-42.9740058174941,16.0684362890636
3.03004533569186,-12.016912459965,-28.6972979573454,0.0916418221591854,-4.49238896139765,-20.4025602714528,-0.625386612463886,38.0440083267441,-3.25573786424256,-43.3786941758854,16.3938200370453
3.06032028345783,-11.9585083551733,-28.6479971218884,0.0708176367434906,-4.35184260721694,-20.2889247420958,-0.624770657875742,37.6819337993281,-3.17422100734765,-43.7739081673117,16.7166837081971
3.07312371244208,-11.8947989307594,-28.6002332507792,0.0549576136251923,-4.21708421590564,-20.1711461458886,-0.624228401360135,37.3168498525843,-3.09125478827381,-44.1593210568385,17.0362822580561
3.06574330226251,-11.8260484368549,-28.5543925981859,0.0440160510488616,-4.08888098796919,-20.050154969396,-0.624053361295555,36.9517739666615,-3.00746984846342,-44.5345917950488,17.3517318399075
3.03576723357633,-11.7526406968103,-28.5108561321091,0.0378784538322181,-3.96794713466481,-19.9270492654923,-0.62453458380538,36.5900417669006,-2.92350947479592,-44.899370910366,17.6620221081187
2.98115299020103,-11.6750802367688,-28.4699921053035,0.0363617235978003,-3.85493068359596,-19.8030918524824,-0.625949418589225,36.235274565323,-2.84002502208941,-45.2533064319923,17.9660314058014
2.90029684270321,-11.5939918727202,-28.4321494998451,0.0392160893531252,-3.75040104226367,-19.6797039052882,-0.628556210016945,35.8913422547784,-2.75767205860716,-45.5960490894772,18.2625441996934
2.79211101081211,-11.5101186753313,-28.3976525026076,0.0461287120496659,-3.65483767673056,-19.5584546872913,-0.632587209429933,35.5623219745624,-2.67710714252963,-45.9272561270095,18.5502701162982
2.6561205677718,-11.4243182528703,-28.3667960966527,0.0567288472944564,-3.56862023474747,-19.4410473290695,-0.638241999219967,35.2524530741871,-2.59898512953793,-46.2465931660009,18.8278639382919
2.49260237164517,-11.3375573126424,-28.3398427849748,0.0705944133680064,-3.49202041159311,-19.329300709177,-0.645681676464432,34.9660889954876,-2.52395694199389,-46.5537336622667,19.093945935886
2.30280972444724,-11.2509044808028,-28.3170204026973,0.0872597854684607,-3.42519582656943,-19.2251276272322,-0.65502398154938,34.7076467721953,-2.45266778118825,-46.8483556432529,19.3471219379759
2.08937311440694,-11.165521379778,-28.2985209257238,0.106224618005253,-3.36818614899399,-19.1305095782077,-0.666339486429184,34.4815549082754,-2.38575581240213,-47.1301355769502,19.5860026023422
1.8570724879713,-11.0826519834044,-28.2845001499903,0.126963480668774,-3.32091168325695,-19.0474685388107,-0.679648890161751,34.2922004404308,-2.32385137611553,-47.3987394212756,19.8092214325553
1.61441371772826,-11.0036102940452,-28.2750780947033,0.1489360788645,-3.28317459116313,-18.9780362645409,-0.694921417141004,34.1438760187017,-2.26757676055766,-47.6538111370333,20.0154512118873
1.37691727535872,-10.9297664149126,-28.2703399715483,0.171597815239953,-3.25466289204339,-18.9242216725776,-0.712074281979052,34.0407278557391,-2.21754650220265,-47.8949592078594,20.2034186674242
1.17339506870402,-10.8625311254146,-28.2703375563137,0.194410437405393,-3.23495732919446,-18.8879769524684,-0.730973173994557,33.9867054000523,-2.17436806571915,-48.1217419558962,20.3719173166641
1.05273607839455,-10.8033391064736,-28.2750907997906,0.216852508312039,-3.22354111776921,-18.8711631005996,-0.751433720465558,33.9855135751547,-2.13864261152103,-48.3336526180137,20.5198185592995
1.07074611465973,-10.7536310034356,-28.2845895248619,0.238429431249648,-3.2198124929421,-18.8755156081367,-0.773223908182901,34.0405683863817,-2.11096541573376,-48.5301052196318,20.6460811398673
1.24222245098809,-10.7148345532303,-28.2987950790448,0.258682763020939,-3.22309986374818,-18.9026110381234,-0.796067474311488,34.1549566244111,-2.09192539405813,-48.7104222539399,20.7497591147881
1.53059463322385,-10.6883450379437,-28.3176418437353,0.277198558874542,-3.23267925711998,-18.953835203802,-0.819648314495809,34.3314002884135,-2.08210312088991,-48.8738250682761,20.8300084171879
1.8924173830641,-10.6755053578643,-28.3410385361087,0.293614513547347,-3.24779361888634,-19.0303536111649,-0.843615989185818,34.5722262154514,-2.08206673915554,-49.0194277012233,20.8860920452716
2.29882444043217,-10.6775860422816,-28.3688692702125,0.307625696209328,-3.26767343329722,-19.1330847609916,-0.867592427254751,34.8793412421701,-2.09236522251534,-49.1462347213316,20.9173838292873
2.73272147897138,-10.695765534601,-28.4009943665567,0.318988723599122,-3.29155803689744,-19.2626768255909,-0.89117992032033,35.2542130486849,-2.11351856914775,-49.2531434061265,20.9233706761563
3.18347368375697,-10.7311110984906,-28.4372509145063,0.327524272809598,-3.31871694066027,-19.4194881282532,-0.913970468072703,35.6978566543019,-2.1460046631964,-49.3389503875135,20.9036531587807
3.64383355866319,-10.7845606929585,-28.4774531019412,0.333117898259083,-3.34847043888551,-19.6035717623599,-0.935556475558495,36.2108263636983,-2.19024272687287,-49.4023627085058,20.8579443150127
4.10844332965781,-10.8569061564406,-28.5213923362552,0.335719180421272,-3.38020877481842,-19.8146645937095,-0.955542721179708,36.7932128145226,-2.24657349584044,-49.4420131210703,20.7860665557652
4.57312251904177,-10.9487780241959,-28.5688371933347,0.335339290765305,-3.41340914854131,-20.0521807945698,-0.973559412381789,37.4446446671496,-2.31523647503625,-49.4564794135217,20.687946655331
5.03452853065614,-11.0606322810474,-28.6195332468853,0.33204710336714,-3.44764988861721,-20.3152099635638,-0.989276027648605,38.1642944177755,-2.39634486342374,-49.444307556819,20.5636089076805
5.48999694514913,-11.1927393242603,-28.6732028452358,0.325964017812524,-3.4826211639175,-20.6025197973006,-1.00241551427093,38.9508878184621,-2.48985896812021,-49.4040384634155,20.4131666833978
5.93746988993672,-11.3451753802857,-28.7295449109099,0.317257682708782,-3.51813168850118,-20.9125632044043,-1.0127682835708,39.802716460399,-2.59555915465628,-49.3342381540569,20.2368128220261
6.37546690477756,-11.5178165848313,-28.7882348369405,0.306134826282835,-3.55411097362819,-21.2434896939245,-1.02020533650486,40.7176532201824,-2.71301958759286,-49.233531140758,20.034809535567
6.8030740909503,-11.7103358981378,-28.8489245442784,0.292833410316124,-3.59060680750477,-21.5931608261071,-1.02468978015267,41.6931704689698,-2.84158418257223,-49.100636835654,19.8074787366644
7.2199376386368,-11.9222029855337,-28.9112427509703,0.277614327435651,-3.62777779342743,-21.9591694777763,-1.02628597155508,42.7263611712803,-2.98034629610682,-48.9344087280736,19.5551938798406
7.62625305065539,-12.1526871456095,-28.9747954919327,0.260752862681763,-3.66588094936141,-22.338862638724,-1.0251655554814,43.8139632178993,-3.12813371139815,-48.7338759129511,19.278374473905
8.02274423462871,-12.4008633135727,-29.0391669226898,0.242530139437746,-3.7052545649783,-22.7293674126152,-1.02160974822902,44.9523875085656,-3.28350043189136,-48.4982863306135,18.9774843686341
8.41062841920536,-12.665621106923,-29.1039204412441,0.223224764634247,-3.74629671951145,-23.1276198441878,-1.01600735852793,46.1377503853554,-3.44472666229187,-48.2271508261853,18.653034733265
8.79156422447674,-12.9456768184447,-29.1686001646836,0.203104874798253,-3.78944007333751,-23.5303961380038,-1.00884822308348,47.3659109802081,-3.60982812758666,-47.9202868980586,18.3055923446893
9.16758153290672,-13.2395882017302,-29.2327327952226,0.182420760315,-3.83512374320989,-23.9343457805843,-1.00071195725535,48.6325138593598,-3.77657553939517,-47.5778608373959,17.9357934299865
9.5409932386912,-13.5457718393233,-29.2958298980488,0.161398208485671,-3.88376324199117,-24.3360260373782,-0.992252165691619,49.9330370281481,-3.94252455585859,-47.2004268904183,17.5443628992652
9.91429054692953,-13.8625228331043,-29.357390585521,0.14023265655775,-3.93571959831089,-24.7319372789721,-0.98417650830274,51.2628449295906,-4.10505600496295,-46.7889620664776,17.1321383769925
10.2900251855019,-14.1880365083935,-29.416904559296,0.11908418935992,-3.99126886322402,-25.118558602098,-0.977223262623383,52.6172455739461,-4.26142548931599,-46.3448952157203,16.7000980021372
10.6706835217184,-14.5204317739519,-29.4738554140226,0.0980733645109908,-4.05057325527122,-25.4923832435618,-0.972135255125612,53.9915504309588,-4.40882082687057,-45.8701289896154,16.2493905406033
11.0585589138048,-14.857775727877,-29.5277240712951,0.077277813987281,-4.11365518890294,-25.849953321208,-0.969632238498405,55.3811352655968,-4.54442518310522,-45.3670532785134,15.7813659674843
11.455629426695,-15.1981090467315,-29.5779922068255,0.0567295603282627,-4.18037537151303,-26.1878934562389,-0.970382950909154,56.7814997625657,-4.66548328844614,-44.8385486908049,15.2976043559117
11.8634481028228,-15.5394716485904,-29.6241455601093,0.0364129968201056,-4.25041603923249,-26.5029428300748,-0.974978185196586,58.1883236099527,-4.76936786702647,-44.2879785939634,14.7999406698228
12.283052215382,-15.8799280880786,-29.66567705933,0.0162635055173858,-4.32327022981896,-26.7919852223692,-0.983906200937623,59.5975167221862,-4.85364335981086,-43.7191682092883,14.2904829227503
