Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,119.803871,-222.982681,339.611969,140.200699,-279.736938,355.616669,190.033981,-268.015045,320.429596,169.176270,-209.126373,317.012421,263.235870,-240.776993,178.467194,262.203857,-302.992981,155.457993,294.993500,-292.619904,81.254982,294.950195,-234.667328,108.389473,296.980133,-166.553314,64.797829,337.422363,-178.991638,20.620068,321.917847,-80.960014,5.405729,286.131897,-101.835381,58.379578,262.477234,18.102591,66.041031,308.853912,17.449678,44.364502,305.750610,45.511951,40.504070,284.098480,38.215355,80.397293,237.067551,147.486984,23.290550,-131.829163,-218.977173,357.754547,-162.396606,-267.347717,360.677429,-214.518326,-246.429230,332.736725,-177.698288,-187.693665,334.130249,-268.247437,-148.614700,236.442001,-284.466919,-205.878967,214.297821,-301.647919,-162.615295,148.492188,-299.530151,-104.125244,171.747711,-288.836884,25.317631,129.251572,-332.331543,35.321125,91.464821,-307.638763,114.278542,76.810242,-256.024261,99.817276,108.260948,-229.808701,222.074997,101.844795,-275.092346,216.075806,90.852203,-281.760406,243.200485,75.754654,-265.395966,247.495819,113.410919,-219.187439,347.397614,60.037548,-5.315848,-190.168015,310.089569,,,,,,,,,,,,,,,,259.685028,73.366417,63.460171,193.971634,82.638901,20.178076,,,,,,,,,,,,,,,,-220.567734,272.404938,97.584366,-169.168411,277.590912,39.872406
84,0,119.765190,-223.032623,339.629700,140.171997,-279.753662,355.648743,189.991592,-268.069275,320.482941,169.152267,-209.152237,317.051361,263.231232,-240.795807,178.477448,262.221008,-303.058838,155.464691,294.977844,-292.642303,81.248657,294.928986,-234.697815,108.422867,296.945282,-166.522141,64.840637,337.400482,-178.984619,20.643091,321.894897,-80.970474,5.444935,286.103668,-101.814110,58.403191,262.513977,17.988728,65.872429,309.190338,17.753307,44.446453,305.608093,45.339806,40.426117,284.101868,38.257095,80.348503,237.078888,147.493271,23.295982,-131.703674,-218.585403,357.918884,-162.442078,-266.920776,360.708679,-214.501053,-245.818787,332.766418,-177.394104,-187.169785,334.210083,-267.643982,-147.125656,237.132584,-284.217560,-204.215683,214.537552,-301.011505,-160.412918,148.948486,-298.686676,-102.197090,172.581360,-287.690460,28.538664,130.004669,-331.294373,38.302124,92.328728,-307.017670,117.111504,77.266182,-255.158600,102.925652,108.599968,-229.313538,225.434937,101.455978,-274.498383,219.289124,90.395180,-281.324249,246.216492,75.371063,-264.885712,250.634552,113.124916,-218.966507,350.572723,59.113094,-5.237576,-190.159988,310.065063,,,,,,,,,,,,,,,,259.696838,73.395287,63.447735,193.979874,82.644478,20.193811,,,,,,,,,,,,,,,,-220.165268,275.715271,97.085419,-168.845764,280.711578,39.374100
85,0,119.796478,-223.007584,339.670868,140.147003,-279.777069,355.676636,189.931641,-268.119843,320.505005,169.127487,-209.190613,317.094208,263.203674,-240.846054,178.481781,262.204590,-303.077759,155.457169,294.950836,-292.654449,81.254913,294.902710,-234.754913,108.430351,296.914276,-166.536331,64.834404,337.386505,-179.017395,20.672550,321.907898,-81.000534,5.415963,286.085083,-101.826988,58.389343,262.516968,17.894331,65.857437,309.017883,17.578489,44.351955,305.570160,45.320038,40.400955,284.121521,38.206287,80.395683,237.065308,147.480743,23.313683,-131.531296,-218.277405,357.985413,-162.485443,-266.499634,360.737396,-214.410233,-245.135101,332.797852,-177.088257,-186.605957,334.297302,-266.868439,-145.639496,237.768631,-283.965210,-202.636688,214.845215,-300.398712,-158.282730,149.481384,-297.644531,-100.099594,173.370590,-286.581879,31.606577,130.747467,-330.229950,40.979122,93.085182,-306.223663,119.922409,77.665154,-254.268829,106.065842,108.991486,-228.807358,228.525848,100.933441,-274.239777,222.486404,90.215736,-280.920044,249.186050,74.786980,-264.449951,253.931946,112.462524,-218.696198,353.594116,58.184925,-5.161585,-190.132965,310.085266,,,,,,,,,,,,,,,,259.693024,73.349380,63.490944,193.986404,82.642090,20.185671,,,,,,,,,,,,,,,,-219.765396,278.874756,96.562691,-168.457138,283.804840,38.716633
86,0,119.707680,-223.100662,339.627563,140.108276,-279.820496,355.716980,189.901093,-268.260040,320.543060,169.126053,-209.262390,317.142853,263.192932,-240.917709,178.478699,262.159851,-303.130615,155.459427,294.911804,-292.709656,81.262138,294.876190,-234.779327,108.416306,296.870575,-166.566910,64.854172,337.362396,-179.015381,20.687504,321.891876,-80.991501,5.454721,286.048889,-101.841270,58.399170,262.537354,17.700176,65.689232,309.174316,17.822657,44.619144,305.806152,45.488766,40.482723,284.088165,38.200436,80.400604,237.059586,147.472855,23.315409,-131.362106,-217.929337,357.970612,-162.505737,-266.007690,360.759888,-214.371109,-244.425964,332.814850,-176.810181,-186.076080,334.390808,-266.220367,-144.354233,238.271652,-283.572784,-200.909439,215.145737,-299.792542,-156.162766,150.184158,-296.660950,-98.234604,174.309235,-285.456635,34.690189,131.597290,-329.214569,43.682926,93.953972,-305.453156,122.568520,77.882095,-253.502701,109.144905,109.309532,-228.439911,231.591660,100.576981,-273.638184,225.461212,89.735207,-280.528381,252.157715,74.295898,-264.068115,257.074066,111.837204,-218.505890,356.507446,57.072105,-5.093721,-190.105011,310.065979,,,,,,,,,,,,,,,,259.691010,73.330414,63.478962,194.005203,82.649490,20.166250,,,,,,,,,,,,,,,,-219.396866,282.085724,95.733597,-168.358719,286.732361,37.932236
87,0,119.703011,-223.183975,339.680328,140.046677,-279.869843,355.751282,189.831604,-268.343079,320.579102,169.093781,-209.304611,317.144897,263.152527,-240.961975,178.447372,262.172699,-303.202026,155.444626,294.888489,-292.736633,81.231979,294.836121,-234.805679,108.426064,296.850037,-166.561356,64.855774,337.367371,-179.024155,20.701918,321.863983,-81.012047,5.430010,286.021820,-101.834930,58.415363,262.543427,17.688055,65.673950,309.156555,17.813801,44.612679,305.704132,45.468544,40.445431,284.101013,38.185261,80.394852,237.048172,147.477936,23.319752,-131.166534,-217.602386,357.981049,-162.506348,-265.559998,360.806549,-214.311295,-243.806793,332.848206,-176.523041,-185.585770,334.488983,-265.594666,-142.849213,239.087067,-283.158966,-199.383652,215.498779,-299.049622,-154.145523,150.645508,-295.792999,-96.349594,175.090805,-284.333313,37.650562,132.394821,-328.138367,46.347218,94.668037,-304.689301,125.238655,78.164574,-252.689056,112.085953,109.603394,-227.849701,234.879425,99.985344,-273.161926,228.350693,89.287155,-280.095428,254.997528,73.764290,-263.725708,260.126099,111.382294,-218.366699,359.316284,55.919441,-5.006867,-190.098343,310.003296,,,,,,,,,,,,,,,,259.693542,73.324127,63.485546,193.974380,82.630844,20.191332,,,,,,,,,,,,,,,,-219.065826,285.113770,95.088562,-168.111298,289.549377,37.215664
88,0,119.681351,-223.206131,339.738586,139.985977,-279.921112,355.774933,189.795578,-268.371033,320.611237,169.095917,-209.402832,317.180206,263.128510,-240.991074,178.458221,262.172363,-303.227509,155.439178,294.875854,-292.745880,81.222893,294.818726,-234.832031,108.428436,296.827911,-166.575256,64.850426,337.324463,-179.044083,20.721165,321.888062,-81.011482,5.441861,285.993713,-101.855286,58.403625,262.546021,17.672115,65.687019,309.139008,17.726627,44.675606,305.760468,45.489552,40.469376,284.065216,38.179108,80.416885,237.060196,147.469940,23.319521,-131.014145,-217.259384,357.989807,-162.512787,-265.083954,360.873291,-214.254181,-243.093796,332.865967,-176.202133,-185.034561,334.511688,-264.947998,-141.502060,239.581207,-282.872803,-197.666718,215.896057,-298.300201,-152.121384,151.162140,-294.752319,-94.415512,175.939743,-283.214142,40.646595,133.085037,-327.063324,48.915798,95.289391,-303.946747,127.792923,78.405266,-251.808823,115.079498,109.855110,-227.634689,237.854813,99.536736,-272.838531,231.128891,88.898132,-279.807037,257.811035,73.154373,-263.327148,263.174927,110.796043,-218.248749,362.153717,54.957146,-4.942561,-190.067108,310.030090,,,,,,,,,,,,,,,,259.709229,73.337479,63.488811,193.974335,82.631714,20.190355,,,,,,,,,,,,,,,,-218.694000,288.154144,94.362167,-167.761978,292.469788,36.531670
89,0,119.657387,-223.224396,339.795105,139.905106,-279.971741,355.813873,189.756088,-268.474915,320.678558,169.059250,-209.455414,317.194153,263.120514,-241.052994,178.521606,262.131531,-303.246735,155.427048,294.877167,-292.792694,81.238892,294.799469,-234.867722,108.424042,296.801270,-166.583954,64.843048,337.336548,-179.055527,20.737654,321.901489,-80.990158,5.494747,285.987244,-101.851288,58.419769,262.563141,17.678907,65.690254,309.002350,17.563780,44.346760,305.732239,45.477531,40.459881,283.973175,38.269028,80.396584,237.059769,147.445602,23.327099,-130.858139,-216.892456,358.101501,-162.572128,-264.598389,360.901947,-214.207047,-242.377762,332.935516,-175.936142,-184.514618,334.543121,-264.260590,-140.073318,240.330093,-282.506958,-196.050049,216.250702,-297.732635,-150.126755,151.759888,-293.803314,-92.581284,176.825058,-282.145752,43.649376,133.841339,-326.027924,51.484516,96.108475,-303.244171,130.321701,78.594978,-251.056488,117.955818,110.083321,-227.186249,240.770859,99.103088,-272.356232,234.074890,88.305489,-279.402588,260.525177,72.538261,-262.863312,266.062195,110.169212,-218.146896,364.976532,53.951954,-4.880046,-190.043228,310.033234,,,,,,,,,,,,,,,,259.777435,73.394958,63.541958,193.979919,82.636566,20.182869,,,,,,,,,,,,,,,,-218.422348,291.113281,93.572685,-167.562622,295.226379,35.830761
90,0,119.568573,-223.324280,339.763947,139.868042,-280.010010,355.892609,189.691238,-268.531555,320.728912,169.046875,-209.525299,317.231140,263.138062,-241.117966,178.532135,262.123810,-303.263214,155.438232,294.873199,-292.784973,81.265182,294.787781,-234.906754,108.468468,296.788849,-166.579056,64.875755,337.335571,-179.046204,20.752300,321.868652,-80.995735,5.582434,285.988770,-101.866791,58.428848,262.477936,17.749027,65.787880,309.071625,17.612175,44.365585,305.768951,45.488815,40.481522,284.083893,38.273331,80.343361,237.071823,147.434174,23.302710,-130.690079,-216.525940,358.216949,-162.609055,-264.080688,360.990112,-214.158401,-241.721115,333.009308,-175.687378,-183.934845,334.625122,-263.647919,-138.790009,240.934113,-282.302917,-194.596985,216.671417,-297.185608,-148.195175,152.344025,-292.960968,-90.804680,177.599075,-281.204285,46.524971,134.557922,-325.064148,54.053654,96.702370,-302.445648,132.842148,78.805344,-250.182785,120.836617,110.326477,-226.581314,243.641571,98.563622,-272.030029,236.655441,87.882515,-279.008331,263.081238,71.831787,-262.637054,268.843842,109.463692,-217.998947,367.678467,53.098526,-4.805533,-190.031906,310.008698,,,,,,,,,,,,,,,,259.695068,73.330811,63.481400,193.976547,82.630692,20.188349,,,,,,,,,,,,,,,,-218.199524,293.924622,92.885757,-167.157669,298.036224,35.241478
91,0,119.555847,-223.359818,339.841949,139.822128,-280.065857,355.907288,189.654373,-268.636505,320.777679,169.012909,-209.572266,317.241119,263.096619,-241.151123,178.568970,262.143066,-303.318878,155.467499,294.883972,-292.815216,81.271645,294.798126,-234.942719,108.500023,296.786530,-166.591202,64.861740,337.325317,-179.043259,20.755564,321.865967,-80.968544,5.614193,286.011139,-101.858612,58.431923,262.477173,17.768661,65.804901,309.156982,17.803188,44.559189,305.607666,45.344589,40.467007,284.099609,38.192348,80.422707,237.079422,147.453018,23.300686,-130.542801,-216.169815,358.340088,-162.632935,-263.561249,361.049103,-214.089767,-241.006134,333.044006,-175.405914,-183.389603,334.723389,-262.968872,-137.411972,241.580643,-281.821289,-192.932602,216.909515,-296.655121,-146.288162,153.025085,-292.036316,-89.009071,178.449799,-280.127716,49.287525,135.231476,-324.045166,56.431633,97.361031,-301.654877,135.135529,78.862724,-249.416061,123.570564,110.563255,-226.483154,246.290527,98.260765,-271.547913,239.214478,87.309097,-278.647552,265.707886,71.230080,-262.440552,271.461334,108.838737,-217.852402,370.249603,52.301208,-4.727754,-189.974609,310.037384,,,,,,,,,,,,,,,,259.719513,73.327774,63.498520,193.982147,82.629379,20.190384,,,,,,,,,,,,,,,,-217.890579,296.673187,92.272133,-166.969376,300.782013,34.422253
92,0,119.536346,-223.458893,339.855255,139.767929,-280.138367,355.943024,189.580872,-268.728699,320.815857,168.975876,-209.690430,317.290283,263.121552,-241.235138,178.561859,262.143951,-303.372070,155.443375,294.863556,-292.818085,81.269363,294.793701,-234.971344,108.505699,296.796234,-166.602646,64.891930,337.341553,-179.043854,20.765923,321.872070,-80.966408,5.628118,285.994080,-101.876190,58.450333,262.529816,17.662407,65.691750,309.191528,17.683470,44.430111,305.673706,45.382881,40.466145,284.110718,38.215527,80.336517,237.061493,147.442749,23.313522,-130.399704,-215.809814,358.457916,-162.671951,-263.108887,361.118866,-213.952621,-240.339935,333.051605,-175.033600,-182.848587,334.808594,-262.263214,-136.104706,242.168655,-281.381134,-191.348892,217.352371,-296.089722,-144.439987,153.592621,-291.186096,-87.305847,179.263123,-278.997681,52.012836,135.884308,-323.083038,58.828949,98.118668,-300.954651,137.556915,79.318916,-248.585144,126.157852,110.784477,-225.867889,249.302231,97.587624,-271.126648,241.901016,86.905548,-278.235138,268.145660,70.606033,-262.041260,274.090454,108.315559,-217.711365,372.815399,51.442898,-4.637632,-189.989517,310.024017,,,,,,,,,,,,,,,,259.707672,73.334198,63.502140,193.968292,82.613670,20.195606,,,,,,,,,,,,,,,,-217.576996,299.334351,91.522835,-166.473434,303.534790,33.958809
93,0,119.484169,-223.504440,339.892151,139.668762,-280.222107,355.990723,189.536591,-268.830322,320.856079,168.999268,-209.762054,317.307526,263.143433,-241.271790,178.569641,262.130280,-303.445129,155.440582,294.899292,-292.880798,81.254997,294.770966,-234.992111,108.512169,296.782471,-166.589615,64.884247,337.325317,-179.052765,20.748407,321.867065,-81.019669,5.558698,285.999939,-101.861237,58.438465,262.562561,17.672314,65.697495,309.045563,17.514629,44.430065,305.787750,45.439846,40.467510,284.143433,38.115131,80.419487,237.096939,147.445480,23.326134,-130.282013,-215.407318,358.552368,-162.724045,-262.671753,361.152069,-213.904175,-239.569672,333.020477,-174.796249,-182.255920,334.958801,-261.638214,-134.809937,242.738083,-281.107788,-189.937164,217.775894,-295.469055,-142.639893,154.151642,-290.174438,-85.507103,179.975922,-277.866913,54.625416,136.540344,-322.086609,61.180737,98.810204,-300.233307,139.753662,79.416603,-247.751724,128.795929,111.087059,-225.585999,251.447235,97.345421,-270.724304,244.250458,86.495110,-277.794861,270.521667,70.052528,-261.647095,276.884155,107.763626,-217.514969,375.291809,50.557365,-4.548236,-189.945694,310.000092,,,,,,,,,,,,,,,,259.722229,73.346596,63.483448,193.971191,82.637848,20.188883,,,,,,,,,,,,,,,,-217.193329,301.889404,91.006317,-166.257339,305.796051,33.022343
94,0,119.480652,-223.542343,339.921539,139.611008,-280.307709,356.025513,189.463165,-268.921173,320.872314,168.964676,-209.823547,317.357880,263.098877,-241.376633,178.580307,262.153534,-303.471161,155.393585,294.878448,-292.891846,81.230667,294.779358,-235.037262,108.521011,296.914185,-166.571869,64.924461,337.332092,-179.066772,20.756681,321.885651,-81.013977,5.546586,286.001221,-101.866982,58.453133,262.578735,17.643320,65.680847,309.142761,17.766052,44.603737,305.698547,45.401978,40.463715,284.174927,38.155392,80.296234,237.072266,147.437576,23.303759,-130.150864,-214.985153,358.646698,-162.764984,-262.116150,361.209930,-213.844147,-238.817535,333.054077,-174.530396,-181.677399,335.022217,-260.953857,-133.529205,243.266296,-280.958557,-188.325760,218.174438,-294.921967,-140.731247,154.569336,-289.323029,-83.886940,180.749329,-276.992737,57.225368,137.296432,-321.041290,63.298084,99.405579,-299.487427,141.954941,79.706596,-247.029388,131.330078,111.232277,-225.386917,254.127975,96.962410,-270.238892,246.796295,85.922844,-277.513123,272.996277,69.536041,-261.290039,279.424561,107.429420,-217.281677,377.703339,49.654446,-4.481441,-189.923401,309.973145,,,,,,,,,,,,,,,,259.735687,73.353836,63.481548,193.984512,82.624481,20.190763,,,,,,,,,,,,,,,,-216.998108,304.480652,90.225807,-166.064789,308.354980,32.441574
95,0,119.439766,-223.648331,339.940735,139.579147,-280.365143,356.040649,189.404602,-269.060577,320.919769,168.930450,-209.910828,317.380310,263.085968,-241.391846,178.560074,262.136108,-303.559265,155.424103,294.868103,-292.914154,81.224602,294.784973,-235.091431,108.529373,296.809326,-166.583221,64.916534,337.315460,-179.066177,20.755405,321.847198,-81.054123,5.502167,285.996307,-101.847137,58.455551,262.604492,17.653887,65.689278,309.275513,17.861145,44.664253,305.733795,45.356518,40.489365,284.156921,38.134911,80.398430,237.103119,147.427383,23.317993,-130.000320,-214.547577,358.768982,-162.820114,-261.531311,361.304108,-213.751175,-238.092178,333.116211,-174.239243,-181.074142,335.090179,-260.410461,-132.268585,243.806168,-280.731110,-186.823853,218.569107,-294.329254,-138.953217,155.211578,-288.581879,-82.279289,181.550262,-275.941864,59.751266,137.918915,-319.942505,65.493500,99.985466,-298.776794,144.025711,79.861031,-246.264511,133.803864,111.522736,-224.879974,256.824310,96.340973,-269.955902,249.207108,85.501495,-277.176910,275.255096,69.019577,-260.877930,281.941559,106.848152,-217.191101,380.142273,48.869049,-4.360156,-189.906036,309.961121,,,,,,,,,,,,,,,,259.764374,73.340172,63.465298,194.031860,82.651680,20.222649,,,,,,,,,,,,,,,,-216.645813,306.889618,89.703049,-165.836166,310.738556,31.794418
96,0,119.378036,-223.716080,339.993988,139.478149,-280.413910,356.105865,189.339615,-269.125366,321.000885,168.905655,-210.019150,317.433044,263.130615,-241.442734,178.606705,262.138245,-303.590668,155.432648,294.854401,-292.958923,81.249847,294.747498,-235.116486,108.552536,296.788635,-166.592651,64.897141,337.320221,-179.071289,20.757715,321.884491,-81.015991,5.550158,286.000000,-101.861053,58.465515,262.613892,17.653101,65.710876,309.218506,17.678701,44.441189,305.675385,45.312508,40.452106,284.154114,38.139629,80.402199,237.095551,147.445770,23.309320,-129.866760,-214.201187,358.825043,-162.872375,-260.964661,361.356842,-213.705811,-237.395355,333.155914,-173.937347,-180.535294,335.157288,-259.820679,-130.919846,244.344955,-280.476471,-185.414871,219.094223,-293.873230,-137.278778,155.736069,-287.640350,-80.632286,182.206543,-274.917236,62.263363,138.494125,-319.097015,67.595627,100.714478,-298.167572,146.243881,80.153191,-245.582092,136.257538,111.738083,-224.560883,259.037567,95.962120,-269.635284,251.408600,85.132156,-276.852661,277.428680,68.393463,-260.622345,284.363953,106.169540,-217.118423,382.484833,48.181862,-4.266011,-189.831818,309.938080,,,,,,,,,,,,,,,,259.727417,73.352386,63.480339,194.036346,82.633720,20.229618,,,,,,,,,,,,,,,,-216.493362,309.317139,89.139297,-165.742081,312.944366,31.228567
97,0,119.339394,-223.825302,339.991028,139.415726,-280.507660,356.190765,189.284027,-269.239655,321.051788,168.907822,-210.115875,317.451599,263.061310,-241.493088,178.638367,262.140656,-303.640961,155.445709,294.818970,-292.980560,81.262436,294.719421,-235.147415,108.581184,296.771881,-166.590271,64.912071,337.305176,-179.068054,20.774467,321.859802,-80.977295,5.606057,285.958008,-101.866722,58.469444,262.555023,17.723726,65.785378,309.219818,17.685837,44.435143,305.808350,45.390713,40.493298,284.182434,38.141544,80.399651,237.112915,147.443466,23.321907,-129.695175,-213.806976,358.920502,-162.893585,-260.472931,361.402222,-213.611618,-236.709503,333.200439,-173.676468,-179.965591,335.250702,-259.229004,-129.752457,244.955322,-280.170105,-183.878555,219.524536,-293.342621,-135.537094,156.356400,-286.820343,-79.101280,182.950638,-274.043518,64.578094,139.075989,-318.112610,69.691048,101.240585,-297.284821,148.008957,80.046768,-244.793625,138.586304,111.885193,-224.480087,261.418396,95.757988,-269.386902,253.761078,84.709053,-276.633362,279.525391,67.869370,-260.369263,286.582550,105.362976,-217.110916,384.675964,47.646957,-4.189029,-189.785843,309.933746,,,,,,,,,,,,,,,,259.714935,73.332939,63.501099,194.027603,82.611168,20.190132,,,,,,,,,,,,,,,,-216.355209,311.657959,88.490112,-165.519669,315.295227,30.761440
98,0,119.305626,-223.860672,340.045441,139.420975,-280.524292,356.209595,189.196381,-269.330841,321.131897,168.892990,-210.182816,317.507324,263.023895,-241.561874,178.704193,262.136292,-303.669098,155.461472,294.814911,-292.964417,81.283165,294.707825,-235.178024,108.582336,296.763458,-166.621048,64.915695,337.280518,-179.082016,20.806871,321.855957,-80.950874,5.648551,285.950806,-101.878159,58.492577,262.587891,17.647509,65.718498,309.216370,17.676800,44.439613,305.777222,45.415783,40.472034,284.161621,38.134869,80.408386,237.119781,147.413406,23.316818,-129.529251,-213.428925,358.990601,-162.909637,-259.972412,361.475128,-213.535507,-235.936630,333.275513,-173.374802,-179.403992,335.308289,-258.581024,-128.568008,245.600113,-279.755005,-182.536865,220.007217,-292.936432,-133.999878,157.029984,-285.964844,-77.597000,183.684280,-273.047638,66.958084,139.685745,-317.194855,71.608727,101.811295,-296.681946,150.029068,80.235649,-244.126862,140.839966,112.111450,-224.121429,263.418640,95.212730,-269.081238,255.754822,84.300705,-276.451782,281.665466,67.527916,-260.269257,288.623352,105.096397,-217.196793,386.825256,47.027241,-4.068921,-189.721603,309.912476,,,,,,,,,,,,,,,,259.736694,73.357681,63.470959,194.010284,82.607498,20.186779,,,,,,,,,,,,,,,,-216.257004,313.931213,87.939369,-165.366455,317.563904,30.298218
99,0,119.134567,-224.028305,339.980988,139.323227,-280.625671,356.286987,189.156906,-269.455841,321.195923,168.866882,-210.306854,317.506042,262.993195,-241.632828,178.687592,262.086243,-303.734894,155.467148,294.806458,-293.051575,81.280083,294.683899,-235.228683,108.615112,296.716492,-166.625000,64.946655,337.274933,-179.084152,20.857841,321.855530,-80.963196,5.678415,285.938751,-101.891426,58.497707,262.505463,17.731382,65.810036,309.199738,17.661741,44.427841,305.748840,45.412792,40.478157,284.148651,38.137173,80.425415,237.091064,147.433640,23.329594,-129.402100,-212.984222,359.094452,-162.925476,-259.434937,361.530945,-213.468674,-235.217148,333.314941,-173.088013,-178.809967,335.412842,-257.908142,-127.337349,246.215668,-279.443604,-181.242416,220.551498,-292.299866,-132.347305,157.621109,-285.206848,-76.120918,184.365295,-272.198547,69.186707,140.325546,-316.377228,73.577690,102.358467,-296.014374,151.866318,80.432556,-243.513733,142.979919,112.385254,-223.687836,265.810791,94.648521,-269.039703,257.887970,84.196396,-276.367920,283.623444,67.151703,-260.259949,290.875122,104.424576,-217.090454,388.873383,46.403053,-3.986042,-189.662399,309.950409,,,,,,,,,,,,,,,,259.725311,73.350937,63.471363,194.017410,82.601723,20.188940,,,,,,,,,,,,,,,,-216.166504,316.115051,87.430023,-165.324387,319.633545,29.812006
100,0,119.175018,-224.092316,340.058655,139.247284,-280.694031,356.332611,189.067398,-269.572510,321.225586,168.857224,-210.438156,317.547363,262.959808,-241.710220,178.714417,262.082245,-303.820190,155.454437,294.780579,-293.067810,81.269432,294.671722,-235.277527,108.611267,296.792419,-166.600311,64.981911,337.253662,-179.100418,20.826597,321.839111,-80.998512,5.724461,285.901337,-101.874123,58.519386,262.571381,17.652693,65.728401,309.197113,17.670383,44.428333,305.781616,45.427303,40.500217,284.129456,38.196758,80.362801,237.121765,147.400238,23.320250,-129.242508,-212.601227,359.174347,-162.949188,-258.923737,361.593994,-213.402695,-234.530579,333.381805,-172.868454,-178.254318,335.559204,-257.295837,-126.218765,246.726532,-279.138214,-179.886169,220.918900,-291.726196,-130.684998,158.077728,-284.415436,-74.619019,185.154236,-271.365326,71.374245,140.888412,-315.530548,75.402496,103.012405,-295.411560,153.618698,80.492592,-242.864929,145.174744,112.621994,-223.590683,267.807434,94.428909,-268.692444,259.786835,83.726517,-276.035614,285.497375,66.506561,-260.026764,292.670319,104.157021,-217.071869,390.939819,45.836136,-3.874950,-189.585419,309.923096,,,,,,,,,,,,,,,,259.721741,73.326607,63.501461,194.013763,82.598663,20.192326,,,,,,,,,,,,,,,,-216.090073,318.143829,87.078407,-165.123642,321.860077,29.558393
101,0,119.194504,-224.097397,340.152985,139.163437,-280.818268,356.370697,189.026535,-269.747070,321.240997,168.834045,-210.575668,317.558685,262.981262,-241.802246,178.703308,262.055176,-303.896271,155.416092,294.738251,-293.137878,81.274620,294.623138,-235.343430,108.628441,296.660797,-166.608261,64.953613,337.229553,-179.124191,20.837587,321.840424,-81.018013,5.700161,285.899170,-101.871376,58.507050,262.594147,17.609493,65.729538,309.280396,17.849037,44.683056,305.713043,45.335426,40.535313,284.172363,38.131157,80.387657,237.118469,147.409714,23.318008,-129.077957,-212.126541,359.332184,-162.961517,-258.376312,361.677521,-213.342453,-233.862762,333.476776,-172.621765,-177.634842,335.625458,-256.705811,-125.036087,247.255035,-278.649658,-178.542175,221.278610,-291.233917,-129.222946,158.593811,-283.625305,-73.193130,185.837357,-270.500397,73.455421,141.521347,-314.698059,77.215775,103.523651,-294.720001,155.372620,80.773216,-242.254913,147.188644,112.864235,-223.347473,269.824371,94.145081,-268.384186,261.663177,83.225761,-275.820313,287.359070,65.987602,-260.193634,294.984161,103.526237,-217.074188,392.846649,45.253899,-3.768239,-189.515686,309.941925,,,,,,,,,,,,,,,,259.762970,73.317039,63.492477,194.012634,82.606590,20.203382,,,,,,,,,,,,,,,,-215.974106,320.250702,86.793556,-164.994308,323.775665,29.284208
