Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.10968378431753,-13.8779654027735,-36.1030385811991,3.76044886347172,-18.1014482465471,-33.1441529863974,-2.94000159299404,70.217109567435,-16.9516719421436,-17.6841630812001,2.23774147856734
1.32910142340631,-13.8808415436334,-36.1101225203216,3.80997230526733,-18.1226020813337,-33.093204325077,-2.9317345253333,70.1729770817492,-16.7665126557598,-17.896094172163,2.40945190009728
1.573213347666,-13.8855332279067,-36.1135860022898,3.86153136300576,-18.1404043815263,-33.0463378716207,-2.92350099242924,70.1302494230538,-16.5680776370988,-18.1264534142966,2.58606698667188
1.83979308494314,-13.8922101135381,-36.1129174620163,3.91462116145741,-18.1541522542609,-33.0044655983031,-2.91555276321442,70.0897076953755,-16.356575717377,-18.3737975818586,2.76475806230825
2.12661314230284,-13.9010367820706,-36.1076106857054,3.96868830917497,-18.1631421177164,-32.9684363396489,-2.90815053321494,70.0521091165422,-16.1322968116164,-18.6364631256111,2.94250029538703
2.43134311162464,-13.9121703707188,-36.0971722516261,4.02313834647136,-18.1666780649133,-32.9390095664486,-2.90155445377924,70.0181611146142,-15.8956091223814,-18.9126185573622,3.11615014626691
2.75148797837081,-13.9257580648784,-36.0811290919798,4.07734428602303,-18.1640795628867,-32.9168293063484,-2.89601363272354,69.9884937761195,-15.6469565848437,-19.200317380662,3.28252789754732
3.08435752693638,-13.9419344413457,-36.0590359969745,4.13065609828457,-18.1546883037825,-32.9023989260542,-2.89175495043304,69.9636312011963,-15.3868565466952,-19.497547952229,3.43850172206591
3.42705868044904,-13.9608186492279,-36.0304828612802,4.18241096252561,-18.1378740848047,-32.8960575310583,-2.88897158072832,69.9439624127488,-15.1158975435894,-19.8022772270612,3.58106995485603
3.77650492001895,-13.9825114165103,-35.9951014587965,4.23194408196296,-18.1130396612873,-32.8979587564308,-2.88781163879707,69.9297125455815,-14.8347369130431,-20.1124862182423,3.70743868312065
4.12943878775579,-14.0070918775635,-35.9525715293823,4.27859984781981,-18.0796245874095,-32.9080527087245,-2.88836739538774,69.9209151040729,-14.5440979016234,-20.4261960409817,3.81509233434197
4.48246470006689,-14.0346142304042,-35.9026259741248,4.32174312911377,-18.0371081293087,-32.9260717696566,-2.89066549063806,69.9173861206452,-14.2447658753221,-20.7414844653209,3.90185551847118
4.83209003503757,-14.0651042511215,-35.8450549834684,4.36077045843749,-17.9850114013744,-32.951520887691,-2.89465854730082,69.91870106848,-13.9375832547172,-21.056493867272,3.96594489523315
5.17477287764913,-14.0985557158218,-35.7797089622071,4.39512087661971,-17.922898931944,-32.9836728687053,-2.90021852222482,69.9241753758713,-13.6234428759416,-21.3694322700293,4.00601026195373
5.50697503147652,-14.1349268065214,-35.7065001644395,4.42428619331332,-17.8503799040781,-33.0215690363895,-2.90713205585818,69.9328493519396,-13.3032796259784,-21.6785697496871,4.02116439525685
5.82521901520605,-14.1741366033661,-35.6254030084655,4.44782042177041,-17.767109338265,-33.0640254714499,-2.91509799778771,69.9434782625469,-12.9780603977626,-21.9822328054251,4.01100145807581
6.12614780708448,-14.2160617865635,-35.5364531034947,4.4653481566111,-17.672789485323,-33.1096448638211,-2.92372721494842,69.9545281938056,-12.648772622776,-22.2787993462793,3.97560403272733
6.40658611145353,-14.2605336838363,-35.4397450820169,4.47657167940894,-17.5671716773326,-33.1568338352534,-2.93254473274966,69.9641782152462,-12.3164118315698,-22.5666967325275,3.91553908263734
6.66360191792535,-14.3073358026711,-35.3354293875705,4.48127659394049,-17.4500588420612,-33.2038254221694,-2.94099421676998,69.9703292140059,-11.981968844302,-22.8444048583194,3.83184338759451
