Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,112.011635,-232.436676,344.863037,137.636398,-286.122192,363.051880,186.687668,-270.969177,328.451874,160.671600,-214.349228,322.823151,257.205872,-246.050400,184.565201,256.260162,-307.855804,160.540756,285.679443,-295.498718,85.359558,286.051392,-238.051651,113.502975,295.128510,-166.779480,63.804104,326.925659,-180.681061,13.423951,309.458160,-82.873825,-1.638699,283.861969,-102.091713,57.859325,255.804001,18.168619,64.034874,302.371674,17.428905,43.775524,300.336029,45.391975,39.959042,277.462952,38.653343,78.992020,238.354996,147.767868,23.294724,-144.581970,-236.109100,355.820465,-163.139557,-289.445618,365.524261,-217.486053,-285.620270,334.615021,-195.781448,-219.935699,328.548248,-274.358185,-247.207504,199.293427,-271.567017,-310.236694,208.246262,-285.436432,-310.103149,128.825394,-301.622681,-250.064789,119.250587,-301.444641,-180.809204,72.672523,-329.245300,-171.205276,22.429913,-306.887726,-90.422951,20.298784,-269.132629,-103.534523,67.340317,-260.401245,16.007065,76.636009,-293.901672,4.348529,45.110111,-299.062042,31.843447,30.717678,-301.919952,33.250793,71.956001,-276.179810,139.397568,52.123379,-11.223520,-194.657379,317.396667,,,,,,,,,,,,,,,,254.428116,74.497581,62.280739,185.409622,81.812485,19.810596,,,,,,,,,,,,,,,,-261.396759,67.121231,78.255913,-184.126404,80.232407,50.208450
71,0,112.156281,-232.512054,344.930603,137.708420,-286.200439,363.043365,186.771133,-271.077637,328.469025,160.745392,-214.414993,322.857971,257.218018,-246.133667,184.597321,256.272797,-307.881592,160.532898,285.677307,-295.537170,85.330902,286.075317,-238.104614,113.501381,295.165375,-166.818405,63.786835,326.940826,-180.730072,13.420176,309.464447,-82.868172,-1.645199,283.853638,-102.099358,57.855209,255.775177,18.177464,64.042007,302.338562,17.353352,43.740334,300.354736,45.337257,39.947472,277.500305,38.638828,78.992935,238.358765,147.765213,23.315413,-144.423111,-236.116791,356.013702,-162.997009,-289.443512,365.654083,-217.416138,-285.586182,334.859467,-195.667908,-219.947067,328.754822,-274.110657,-247.175629,199.281036,-271.445343,-310.246765,208.267181,-285.169098,-310.028320,128.869949,-301.242706,-250.014694,119.283951,-301.345184,-180.869934,72.776154,-328.943298,-171.272598,22.511278,-306.843903,-90.442352,20.524929,-269.305573,-103.406067,67.749496,-261.360748,15.754841,77.131050,-294.582123,3.986413,45.211094,-299.583496,31.523998,30.680092,-302.905273,32.915348,71.974518,-280.449768,138.497879,54.716454,-11.127584,-194.688217,317.371796,,,,,,,,,,,,,,,,254.415268,74.478775,62.251762,185.421249,81.783661,19.879589,,,,,,,,,,,,,,,,-263.050323,66.970261,79.042297,-185.310806,80.643425,51.543331
72,0,112.292824,-232.568268,344.982330,137.783905,-286.247925,363.060455,186.833176,-271.164429,328.495453,160.824768,-214.477249,322.960175,257.247528,-246.153946,184.633041,256.303864,-307.928864,160.544785,285.684906,-295.588257,85.345741,286.099213,-238.138184,113.516441,295.152832,-166.837112,63.804039,326.946838,-180.749176,13.430179,309.453461,-82.879822,-1.647631,283.873413,-102.094887,57.864578,255.804245,18.174007,64.083214,302.281677,17.235685,43.784088,300.344238,45.330616,39.938210,277.485382,38.657879,78.962227,238.313660,147.742966,23.336157,-144.285004,-236.093948,356.124908,-162.883606,-289.428650,365.795990,-217.224380,-285.578827,335.029755,-195.523102,-219.860703,328.934723,-273.862671,-246.984161,199.320084,-271.331543,-310.103638,208.349808,-284.942169,-309.910645,128.902100,-300.920959,-249.838409,119.341682,-301.228455,-180.852173,72.909042,-328.641296,-171.257492,22.549391,-306.776642,-90.339684,20.830673,-269.453186,-103.258018,68.221703,-262.347137,15.721022,77.692162,-295.140839,3.676651,45.299812,-300.141663,31.249483,30.695080,-304.030457,32.520645,72.007294,-284.198700,137.358093,56.725266,-11.023682,-194.684326,317.347168,,,,,,,,,,,,,,,,254.424484,74.487900,62.292519,185.404037,81.784348,19.889273,,,,,,,,,,,,,,,,-264.412109,66.868156,79.172737,-186.449341,80.951576,52.886208
73,0,112.337654,-232.625931,345.007721,137.880127,-286.324127,363.105133,186.913940,-271.257050,328.545532,160.932388,-214.560364,322.985016,257.299805,-246.198334,184.639801,256.336914,-307.945953,160.541702,285.703674,-295.598602,85.355927,286.127258,-238.162003,113.534775,295.135406,-166.829559,63.803814,326.895355,-180.730286,13.436479,309.434662,-82.882401,-1.684484,283.862488,-102.095383,57.867115,255.799240,18.188307,64.093460,302.298615,17.238115,43.765472,300.351288,45.332195,39.957302,277.496979,38.653297,78.996117,238.391357,147.793793,23.338356,-144.149597,-236.014908,356.296753,-162.797836,-289.312775,365.940125,-217.148438,-285.517212,335.169586,-195.407120,-219.795135,329.043579,-273.658386,-246.829834,199.352219,-271.236115,-309.952454,208.371552,-284.693054,-309.706818,128.909836,-300.635590,-249.581009,119.285454,-301.131195,-180.804352,73.040787,-328.314423,-171.173264,22.596336,-306.710510,-90.206734,21.097672,-269.554779,-103.047394,68.692574,-263.314850,15.750187,78.233719,-296.857666,2.880917,44.412552,-300.616852,31.049889,30.754578,-305.060455,32.345352,71.986992,-288.166504,136.310699,58.663948,-10.915643,-194.671448,317.364075,,,,,,,,,,,,,,,,254.442093,74.505341,62.271877,185.412277,81.788689,19.885183,,,,,,,,,,,,,,,,-265.922333,66.958191,79.607140,-187.536591,81.305794,54.110775
74,0,112.440285,-232.669693,345.116241,137.943420,-286.378448,363.145386,186.989334,-271.343109,328.576324,161.007965,-214.612732,323.025970,257.328125,-246.212219,184.666138,256.355438,-308.004517,160.554352,285.676788,-295.618317,85.340569,286.106445,-238.175797,113.518150,295.140137,-166.818192,63.792801,326.875519,-180.688171,13.439117,309.464050,-82.842773,-1.628783,283.873779,-102.091293,57.862476,255.846237,18.197187,64.112991,302.240784,17.233501,43.747547,300.377258,45.327583,39.982769,277.540131,38.676655,78.979752,238.322113,147.742401,23.330605,-144.026550,-235.936707,356.420776,-162.694092,-289.240662,366.018463,-217.098541,-285.361694,335.352997,-195.320816,-219.672043,329.140686,-273.471405,-246.558014,199.398834,-271.175598,-309.666107,208.400604,-284.532745,-309.355927,128.933167,-300.413788,-249.251022,119.269539,-301.027069,-180.635468,73.161064,-328.053711,-170.994278,22.674309,-306.650879,-89.957939,21.412392,-269.647980,-102.747505,69.097427,-264.341339,15.804352,78.748489,-298.467651,2.143717,43.368477,-301.137939,30.984919,30.849051,-306.243256,32.003857,72.097031,-291.690125,135.128464,60.598656,-10.829201,-194.667923,317.321075,,,,,,,,,,,,,,,,254.448212,74.515762,62.243561,185.417191,81.786690,19.872229,,,,,,,,,,,,,,,,-267.311981,66.997520,80.087387,-188.448700,81.653458,55.260056
75,0,112.527565,-232.714386,345.141327,138.027908,-286.483459,363.205444,187.065475,-271.384674,328.602875,161.058655,-214.670898,323.043976,257.360291,-246.254990,184.665222,256.385986,-308.009674,160.551346,285.663757,-295.630859,85.330666,286.117035,-238.180862,113.523354,295.133392,-166.817017,63.796982,326.854065,-180.678482,13.447177,309.421295,-82.849159,-1.627845,283.860535,-102.084709,57.872993,255.816544,18.212996,64.124901,302.272217,17.259815,43.754601,300.381927,45.347916,39.962727,277.472687,38.525734,78.878487,238.400131,147.804153,23.315178,-143.923218,-235.879257,356.559235,-162.598846,-289.202667,366.132660,-217.036255,-285.211578,335.486023,-195.207611,-219.579468,329.317169,-273.242828,-246.247284,199.487701,-271.097137,-309.438263,208.398712,-284.423279,-308.996674,128.930237,-300.102570,-248.850067,119.248795,-300.950287,-180.356094,73.383247,-327.802826,-170.709625,22.780329,-306.586090,-89.612656,21.715105,-269.772461,-102.386436,69.473022,-265.259766,16.008738,79.254623,-298.893188,2.713196,43.295277,-301.598785,31.042078,31.007313,-307.168701,31.952702,72.267830,-295.055328,134.081879,62.396858,-10.596699,-194.652130,317.395172,,,,,,,,,,,,,,,,254.507156,74.532372,62.315113,185.415710,81.785355,19.891834,,,,,,,,,,,,,,,,-268.582031,67.071678,80.495262,-189.179413,82.017723,56.314270
76,0,112.633385,-232.736313,345.210724,138.088394,-286.548279,363.238708,187.111755,-271.452667,328.627045,161.111069,-214.746078,323.064636,257.368805,-246.268005,184.673584,256.421814,-308.053802,160.557083,285.681030,-295.628937,85.325203,286.125061,-238.208603,113.534370,295.113861,-166.818802,63.825600,326.860199,-180.690765,13.424911,309.424011,-82.862427,-1.647478,283.855927,-102.083641,57.874081,255.834335,18.220686,64.116768,302.291748,17.245224,43.773415,300.368134,45.353920,39.983986,277.445190,38.499516,78.934219,238.415527,147.807983,23.339333,-143.817261,-235.886246,356.709076,-162.504715,-289.202667,366.194763,-216.983337,-285.127533,335.655853,-195.142227,-219.523468,329.474670,-273.017029,-245.968582,199.590302,-271.081696,-309.154266,208.431595,-284.301727,-308.575439,128.925751,-299.887909,-248.380096,119.280014,-300.852936,-180.028503,73.557793,-327.619049,-170.343674,22.913578,-306.602570,-89.099266,21.980206,-269.902069,-101.904419,69.937714,-266.077026,16.391870,79.593216,-299.318665,3.435816,43.168087,-302.051605,31.225828,31.193661,-308.028961,32.127743,72.222038,-298.023071,133.239563,64.315079,-10.547811,-194.615311,317.395782,,,,,,,,,,,,,,,,254.495834,74.541161,62.335941,185.427490,81.790909,19.887697,,,,,,,,,,,,,,,,-270.295410,67.199463,81.528687,-189.753677,82.357994,57.288807
77,0,112.653580,-232.816574,345.200439,138.128174,-286.552185,363.252808,187.170746,-271.476440,328.621704,161.193863,-214.799927,323.087433,257.426880,-246.313416,184.681656,256.438171,-308.065613,160.549957,285.660095,-295.657684,85.305374,286.122223,-238.230133,113.526398,295.130249,-166.825653,63.797474,326.833740,-180.699356,13.420390,309.420837,-82.868263,-1.660100,283.863983,-102.079292,57.891266,255.843307,18.214184,64.131470,302.404510,17.397184,43.786903,300.366577,45.343719,39.958023,277.589142,38.692368,78.919785,238.420593,147.816788,23.329700,-143.751480,-235.830429,356.927460,-162.441162,-289.183380,366.345367,-216.969986,-285.016388,335.896271,-195.114243,-219.487686,329.745514,-272.806091,-245.659500,199.710068,-271.048462,-308.904266,208.396683,-284.296265,-308.179047,129.001358,-299.679749,-247.936996,119.332474,-300.777100,-179.380295,73.897285,-327.425812,-169.863754,23.149300,-306.675232,-88.455719,22.294880,-269.993134,-101.346840,70.182457,-267.068634,16.744566,79.969566,-299.436981,3.417206,43.469868,-302.493774,31.641424,31.334202,-308.968231,32.357010,72.027962,-300.726196,132.533203,66.104042,-10.495375,-194.596970,317.400574,,,,,,,,,,,,,,,,254.489929,74.478485,62.276695,185.411087,81.784523,19.892742,,,,,,,,,,,,,,,,-271.255920,67.564651,81.779243,-190.202377,82.744873,58.327278
78,0,112.694557,-232.811005,345.286896,138.192413,-286.596558,363.270020,187.211273,-271.533722,328.672699,161.214706,-214.863495,323.125000,257.422058,-246.343063,184.680405,256.453033,-308.089691,160.554092,285.686066,-295.661285,85.314522,286.121887,-238.230698,113.529121,295.130432,-166.815186,63.792549,326.833862,-180.701584,13.397348,309.421417,-82.860817,-1.651061,283.864929,-102.075310,57.866398,255.823792,18.221846,64.144859,302.302734,17.249142,43.776894,300.369415,45.346455,39.948925,277.595703,38.710587,78.943527,238.440475,147.808594,23.352697,-143.656052,-235.880066,357.051422,-162.370392,-289.195496,366.456818,-216.925262,-285.028137,336.092102,-195.053574,-219.441406,330.040497,-272.636444,-245.343018,199.891815,-271.055939,-308.583649,208.374603,-284.334198,-307.716187,129.010666,-299.454529,-247.402863,119.570328,-300.747589,-178.657684,74.352295,-327.265350,-169.217300,23.354900,-306.795929,-87.755127,22.605371,-270.292236,-100.569839,70.734337,-268.156738,17.554768,80.439995,-299.645111,3.756956,43.880074,-303.001312,32.386101,31.305969,-309.910370,33.049156,71.927620,-303.220581,132.258514,67.507584,-10.454285,-194.588654,317.395782,,,,,,,,,,,,,,,,254.471390,74.480812,62.277771,185.425323,81.781853,19.898243,,,,,,,,,,,,,,,,-272.292236,68.177673,82.097435,-190.620972,83.265289,59.485538
79,0,112.770996,-232.845856,345.327393,138.248535,-286.652130,363.283600,187.258591,-271.561462,328.655701,161.236328,-214.871399,323.162689,257.440308,-246.342499,184.699142,256.479370,-308.151154,160.543579,285.704468,-295.644379,85.272346,286.123383,-238.237915,113.523399,295.170441,-166.827759,63.812138,326.826294,-180.703384,13.366018,309.400604,-82.887978,-1.680347,283.871521,-102.063492,57.880611,255.881012,18.210207,64.134148,302.302521,17.253780,43.754879,300.371948,45.344536,39.944206,277.618866,38.681488,78.951988,238.452225,147.818222,23.336437,-143.555893,-235.920792,357.300049,-162.286072,-289.228180,366.613495,-216.856369,-284.994598,336.294312,-194.962128,-219.401932,330.328949,-272.427734,-244.975739,200.097946,-271.016205,-308.275543,208.354492,-284.309967,-307.134247,129.033035,-299.204956,-246.655563,119.913391,-300.880310,-177.829254,74.807083,-327.212463,-168.359375,23.661638,-307.012115,-87.000786,22.993092,-270.650391,-99.596397,71.391487,-269.131439,18.515055,80.701912,-300.118408,5.859477,43.183411,-303.577942,33.326031,31.245760,-310.906342,33.880936,71.828896,-305.512421,132.226654,68.573158,-10.446554,-194.581894,317.401245,,,,,,,,,,,,,,,,254.501434,74.495949,62.274738,185.434906,81.756462,19.900831,,,,,,,,,,,,,,,,-273.709808,69.066742,82.672371,-191.090363,83.899231,60.661793
80,0,112.770386,-232.874191,345.313507,138.291763,-286.658173,363.296448,187.280731,-271.580719,328.693604,161.241730,-214.885712,323.165497,257.489807,-246.383972,184.680771,256.497925,-308.134827,160.566055,285.708893,-295.689453,85.315094,286.148651,-238.245377,113.536148,295.168701,-166.815048,63.797066,326.821808,-180.698273,13.386297,309.395111,-82.862411,-1.673052,283.875977,-102.064926,57.889236,255.883820,18.221323,64.167770,302.408936,17.377895,43.783611,300.396240,45.338978,39.956066,277.483521,38.515797,78.855682,238.464569,147.828918,23.347799,-143.437515,-236.018250,357.446716,-162.159317,-289.319977,366.762909,-216.849991,-284.946106,336.617157,-194.812988,-219.455475,330.574066,-272.210663,-244.535522,200.339951,-270.953156,-307.879547,208.334778,-284.192657,-306.420074,128.947632,-298.984924,-245.909958,120.126038,-300.976837,-176.824387,75.164238,-327.184387,-167.432266,23.834547,-307.255768,-85.958557,23.558777,-270.876465,-98.546356,71.912239,-270.262878,19.682079,81.069603,-300.969086,7.805606,42.832443,-304.038300,34.442226,31.115610,-311.824860,35.002659,71.476135,-308.034760,132.355209,69.264931,-10.385046,-194.622009,317.404907,,,,,,,,,,,,,,,,254.543152,74.543900,62.337784,185.434494,81.759430,19.889217,,,,,,,,,,,,,,,,-275.028412,70.101059,83.014252,-191.799850,84.825615,61.919151
81,0,112.838860,-232.916046,345.331879,138.325592,-286.712585,363.327698,187.332260,-271.619629,328.712830,161.297134,-214.971344,323.137421,257.494934,-246.377579,184.692856,256.506165,-308.146301,160.556015,285.718658,-295.713379,85.317703,286.163055,-238.271744,113.522949,295.159729,-166.816422,63.789791,326.830383,-180.695587,13.380876,309.387909,-82.812988,-1.665437,283.889282,-102.076736,57.887920,255.883362,18.225559,64.156090,302.415344,17.388037,43.727993,300.396027,45.329155,39.967129,277.747375,38.750973,78.929169,238.473755,147.838730,23.341068,-143.290649,-236.140976,357.606934,-162.033218,-289.461395,366.919312,-216.774918,-284.965698,336.806274,-194.659882,-219.532257,330.796936,-272.027832,-244.111725,200.540939,-270.935486,-307.516388,208.360352,-284.197357,-305.527954,128.949326,-298.817932,-244.980499,120.424637,-301.092926,-175.593918,75.394920,-327.116516,-166.180786,23.992496,-307.364349,-84.746605,24.170044,-271.270020,-97.204269,72.465630,-271.601288,21.066572,81.582039,-301.973907,9.095517,42.755295,-304.616852,35.801853,31.199535,-313.038300,36.400711,71.356689,-310.192047,132.786377,69.788757,-10.373959,-194.660416,317.474487,,,,,,,,,,,,,,,,254.533234,74.509163,62.268826,185.430695,81.763374,19.897751,,,,,,,,,,,,,,,,-276.124207,71.269592,83.229836,-192.594620,85.957092,63.162796
82,0,112.913048,-232.996796,345.418640,138.416214,-286.770081,363.327454,187.418488,-271.638519,328.701782,161.354645,-215.008728,323.181519,257.527710,-246.390533,184.712051,256.515747,-308.149963,160.556335,285.723846,-295.695068,85.296204,286.178894,-238.294418,113.529762,295.160004,-166.805710,63.810749,326.809296,-180.682587,13.394139,309.409393,-82.814552,-1.638951,283.894562,-102.057854,57.901821,255.881165,18.219477,64.182106,302.321136,17.245033,43.780613,300.380493,45.341568,39.956005,277.649628,38.720020,79.002861,238.393692,147.788147,23.334911,-143.135406,-236.319855,357.813843,-161.882843,-289.692841,367.022888,-216.661774,-285.058716,337.016174,-194.513321,-219.633499,331.098358,-271.842621,-243.571671,200.892792,-271.036072,-307.008728,208.469345,-284.282990,-304.660156,128.984070,-298.595673,-243.885254,120.695847,-301.388397,-174.330505,75.658768,-327.248291,-164.914627,24.365452,-307.690796,-83.240646,24.563431,-271.722687,-95.703049,72.993591,-272.956848,22.495335,82.139503,-302.894928,10.471285,42.599907,-305.254944,37.310947,31.191418,-314.152161,37.708622,71.299026,-312.296204,133.589127,70.386436,-10.316258,-194.705429,317.510284,,,,,,,,,,,,,,,,254.537231,74.510414,62.256001,185.442444,81.757591,19.896160,,,,,,,,,,,,,,,,-277.289124,72.831718,83.317978,-193.504425,87.260406,64.298477
83,0,112.934906,-233.070709,345.420532,138.480820,-286.848846,363.321289,187.454727,-271.713531,328.709503,161.386597,-215.058456,323.177734,257.553070,-246.434174,184.705338,256.534851,-308.194794,160.565918,285.719116,-295.690277,85.263596,286.182800,-238.282074,113.523094,295.171936,-166.811966,63.790836,326.813354,-180.675003,13.383812,309.411560,-82.800461,-1.641016,283.915558,-102.065811,57.902000,255.851364,18.255081,64.180443,302.284515,17.244081,43.751850,300.396912,45.355167,39.970146,277.637115,38.711803,79.002892,238.470627,147.833862,23.369991,-142.986298,-236.570724,358.058838,-161.731140,-289.965302,367.179993,-216.588760,-285.232452,337.252289,-194.371002,-219.820175,331.396301,-271.691071,-242.960236,201.271515,-271.164490,-306.415894,208.474792,-284.279633,-303.673645,128.980240,-298.460938,-242.902191,121.005936,-301.677002,-172.753799,76.138977,-327.287140,-163.407333,24.613184,-308.046417,-81.680573,25.094328,-272.204224,-94.017273,73.627991,-274.152618,24.264280,82.653152,-303.746521,12.110949,42.850266,-305.902832,39.092289,31.194868,-315.017883,39.584766,70.930779,-314.239471,134.778625,70.823410,-10.300514,-194.806396,317.559479,,,,,,,,,,,,,,,,254.517731,74.502129,62.266254,185.418533,81.785896,19.896364,,,,,,,,,,,,,,,,-279.045349,74.485435,84.194557,-194.363678,88.756096,65.459869
84,0,113.015953,-233.148331,345.469757,138.555893,-286.983978,363.333069,187.504807,-271.768158,328.691986,161.439102,-215.095886,323.239410,257.572235,-246.457275,184.698715,256.543243,-308.226624,160.537918,285.738251,-295.712189,85.250137,286.207489,-238.291687,113.514938,295.191345,-166.793701,63.813007,326.875397,-180.668182,13.368542,309.399200,-82.813637,-1.642801,283.920227,-102.083977,57.895123,255.863724,18.259624,64.178123,302.305481,17.266745,43.744965,300.381348,45.338749,39.984589,277.647095,38.759514,79.009193,238.455475,147.830246,23.338133,-142.825897,-236.932236,358.290344,-161.569153,-290.304199,367.309265,-216.471146,-285.502075,337.425659,-194.232834,-220.003998,331.661255,-271.475922,-242.395660,201.558578,-271.252350,-305.900421,208.444748,-284.341980,-302.577972,128.973526,-298.249847,-241.825424,121.350510,-301.926788,-170.945938,76.452194,-327.444305,-161.673218,24.915787,-308.661255,-80.050491,25.481314,-272.965302,-92.262817,74.219864,-275.525116,26.304798,82.911880,-304.523163,14.050944,43.012100,-306.602234,41.150620,31.432289,-316.596039,41.499901,70.904724,-316.269379,136.200409,70.902550,-10.258163,-194.910965,317.571808,,,,,,,,,,,,,,,,254.502838,74.507980,62.237404,185.421310,81.756432,19.900341,,,,,,,,,,,,,,,,-280.238464,76.322983,84.062500,-195.413651,90.604462,66.810669
85,0,113.059845,-233.229263,345.461884,138.615784,-287.069244,363.321381,187.553375,-271.855286,328.685944,161.495026,-215.168427,323.274628,257.615021,-246.508301,184.691238,256.546082,-308.223969,160.467621,285.739716,-295.721680,85.237274,286.241302,-238.326187,113.476814,295.190613,-166.783218,63.809090,326.878265,-180.654556,13.358713,309.410034,-82.797180,-1.644616,283.933624,-102.063911,57.904922,255.827850,18.369555,64.243919,302.391876,17.409462,43.772396,300.387207,45.353249,39.970001,277.621216,38.739819,79.064522,238.465195,147.830399,23.360382,-142.678879,-237.315292,358.540222,-161.409698,-290.651703,367.437164,-216.297211,-285.798157,337.679077,-194.087463,-220.279297,332.009827,-271.307800,-241.891190,201.941513,-271.286133,-305.414429,208.397644,-284.362518,-301.405029,128.934525,-298.156677,-240.594727,121.732742,-302.182465,-169.113007,76.979866,-327.671509,-159.878098,25.260311,-309.281372,-77.981216,25.721586,-273.847565,-90.091423,74.709694,-277.155609,28.396082,82.982094,-305.547546,16.268707,42.720036,-307.503784,43.309929,31.246840,-317.882690,43.535492,70.500191,-318.232849,137.711639,70.702011,-10.225880,-195.078705,317.676910,,,,,,,,,,,,,,,,254.525833,74.513718,62.266804,185.404770,81.784821,19.892744,,,,,,,,,,,,,,,,-282.314087,78.373634,84.889465,-196.677536,92.618393,68.197182
86,0,113.070114,-233.327545,345.467316,138.661148,-287.164490,363.314789,187.597900,-271.934692,328.664520,161.525467,-215.252731,323.250336,257.635498,-246.529129,184.695633,256.572540,-308.278687,160.452438,285.724579,-295.752777,85.205162,286.244202,-238.333023,113.461929,295.233124,-166.772842,63.807583,326.872284,-180.649551,13.334207,309.386566,-82.814491,-1.679866,283.942719,-102.021919,57.907021,255.832458,18.370794,64.264557,302.284698,17.272730,43.778896,300.372772,45.369385,39.969524,277.655396,38.824955,79.016991,238.468994,147.851379,23.343372,-142.512665,-237.699722,358.778625,-161.194748,-291.100922,367.640442,-216.147018,-286.109161,337.964142,-193.901520,-220.634094,332.429749,-271.177399,-241.340897,202.400909,-271.260986,-304.883392,208.326431,-284.411316,-300.181854,128.994293,-298.045013,-239.151077,122.309410,-302.894379,-166.916443,77.430138,-327.910919,-157.806793,25.415668,-309.944061,-76.048920,26.243134,-274.598785,-87.984978,75.225800,-278.805725,30.662924,83.252739,-306.201813,18.673788,42.331089,-307.877869,45.644054,30.795126,-319.501892,45.718544,70.142891,-320.311646,139.748062,70.307961,-10.213518,-195.187424,317.767883,,,,,,,,,,,,,,,,254.522568,74.509895,62.269852,185.403580,81.792213,19.888041,,,,,,,,,,,,,,,,-283.926758,80.651665,84.931976,-197.947983,94.962578,69.481293
87,0,113.095909,-233.416626,345.515930,138.702042,-287.238068,363.315399,187.652679,-271.999237,328.642426,161.564545,-215.329758,323.256989,257.667206,-246.586029,184.701981,256.566559,-308.315247,160.431824,285.780548,-295.770111,85.166580,286.275818,-238.362671,113.439720,295.252625,-166.767319,63.822567,326.882416,-180.650711,13.327682,309.368683,-82.808998,-1.697538,283.949127,-102.017113,57.909760,255.838486,18.425146,64.289398,302.295837,17.276688,43.783215,300.392639,45.379539,39.972588,277.655792,38.875725,78.971046,238.469849,147.876236,23.343472,-142.285629,-238.119308,359.042389,-160.952911,-291.593079,367.785583,-215.958710,-286.466614,338.121094,-193.778549,-220.920563,332.806549,-271.104309,-240.578629,202.998962,-271.272888,-304.216370,208.265915,-284.612030,-298.870178,129.089767,-298.070160,-237.816711,122.920059,-303.458374,-164.696518,77.751244,-328.340027,-155.741135,25.920540,-310.532776,-73.664406,26.507553,-275.350128,-85.417633,75.896980,-280.506836,33.129742,83.485886,-307.180145,21.224171,42.049023,-308.818207,48.149986,30.603561,-320.849854,48.092087,69.561806,-322.282410,141.989990,69.744743,-10.301262,-195.344315,317.745667,,,,,,,,,,,,,,,,254.545532,74.522385,62.262032,185.422562,81.750938,19.880405,,,,,,,,,,,,,,,,-285.616089,83.150902,85.019264,-199.278427,97.287186,70.648933
88,0,113.130806,-233.511673,345.517090,138.748703,-287.339081,363.300385,187.672546,-272.032440,328.657440,161.618286,-215.502563,323.112518,257.673706,-246.611084,184.706497,256.559631,-308.331268,160.435471,285.768341,-295.805450,85.199753,286.279663,-238.371170,113.487061,295.264801,-166.760193,63.826485,326.878387,-180.648819,13.349664,309.394684,-82.797501,-1.675219,283.968567,-102.053062,57.931122,255.825104,18.458637,64.324310,302.319336,17.284910,43.791595,300.428894,45.389080,39.986027,277.696381,38.831104,78.986877,238.475449,147.860794,23.320358,-142.023209,-238.599655,359.336548,-160.727097,-292.116089,367.886505,-215.616913,-286.898804,338.236206,-193.532440,-221.273361,333.200958,-270.979980,-239.906799,203.596695,-271.285614,-303.591187,208.235718,-284.717560,-297.389160,129.077850,-298.071686,-236.399109,123.590965,-303.949524,-162.066360,78.159988,-328.759521,-153.193466,26.266685,-311.141785,-71.216156,26.979063,-276.097931,-82.819061,76.249413,-281.892914,35.851677,83.527885,-308.203674,23.984182,41.941563,-309.837433,50.833336,30.560352,-322.040588,50.682320,69.405930,-324.182922,144.336060,69.474281,-10.279038,-195.448929,317.814301,,,,,,,,,,,,,,,,254.541367,74.526070,62.249756,185.423523,81.752502,19.899786,,,,,,,,,,,,,,,,-287.412109,85.700439,85.369881,-200.618942,100.041115,71.486641
