Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.13615889378613,-16.2178167314086,-40.3020465679167,2.69939012483291,-29.0322626611348,-32.1899243736042,-17.6021251113603,76.8498657673055,-22.6082681558897,-13.43015168789,3.05128688635344
1.41499180517964,-16.2375693161574,-40.2630643111247,2.69619102608821,-29.0572702066273,-32.2245345083731,-17.5888337101901,76.8445322833409,-22.5976481337321,-13.3787786618727,3.00764979838758
1.70998005649142,-16.2622003639715,-40.2192816494101,2.69001490095174,-29.0770479645435,-32.2604033189357,-17.5684511235649,76.8366290077907,-22.5703371345329,-13.3221966500474,2.94852578010949
2.01853702709355,-16.2919450803013,-40.1706244397004,2.68046103472857,-29.089855451126,-32.2968497257961,-17.5400499270206,76.8253905222058,-22.5242931657074,-13.2610314801627,2.87284063015061
2.3379660840531,-16.326963120048,-40.117063100602,2.6671416735326,-29.0938272039365,-32.3330879462207,-17.5026929596546,76.8099463906131,-22.457579759422,-13.1961415193705,2.77973621289021
2.66542703648701,-16.367328434776,-40.0586105395963,2.64968952600094,-29.0869932922466,-32.3682332393191,-17.455444928873,76.7893182917891,-22.3684120150465,-13.1286382811921,2.66861130357419
2.99794533205119,-16.4130203437615,-39.9953186444281,2.62776518263304,-29.0673041521316,-32.4013098685105,-17.3973850976261,76.7624187192258,-22.2552027341063,-13.0599037908403,2.53915945877497
3.33244205900144,-16.4639161239303,-39.927273533021,2.60106428631333,-29.0326596580154,-32.4312610309014,-17.327620996445,76.7280515485655,-22.1166074218201,-12.991602896069,2.39140212526006
3.66577548611396,-16.5197853847496,-39.8545898601604,2.56932428077701,-28.9809421957574,-32.4569604172595,-17.2453030509208,76.6849147746648,-21.9515668192719,-12.9256884908899,2.22571508260925
3.99478949328066,-16.580286464185,-39.7774045441363,2.53233055099249,-28.9100533408285,-32.4772250278501,-17.1496399720478,76.6316057114878,-21.7593455371356,-12.8643975141236,2.04284628044082
4.31636608535247,-16.6449650494546,-39.6958702902063,2.48992175620005,-28.8179535790128,-32.4908288877565,-17.0399147293058,76.5666289271141,-21.5395652950373,-12.8102356362669,1.843923210951
4.62747996302054,-16.7132551836359,-39.6101492647232,2.44199415343034,-28.7027043441294,-32.49651736413,-16.9155009055343,76.4884071519874,-21.2922312458458,-12.7659487953155,1.63044817996026
4.92525347461593,-16.7844827598681,-39.5204072369607,2.38850472473729,-28.562511492893,-32.4930218628123,-16.7758792037708,76.395295349016,-21.0177499035812,-12.7344802154765,1.40428022427247
5.20701044131176,-16.857871529897,-39.4268084658035,2.32947295572533,-28.3957691983,-32.4790747582652,-16.6206538308424,76.2855980664829,-20.7169373206001,-12.7189122561153,1.16760297775694
5.47032744190282,-16.9325515700151,-39.3295115638442,2.26498116121633,-28.2011031299068,-32.4534244819898,-16.4495684200206,76.1575901040013,-20.3910163911422,-12.7223933770578,0.922878508044502
5.71308120998903,-17.0075700648205,-39.2286665170101,2.19517330885342,-27.9774117121711,-32.4148507543807,-16.2625210800172,76.0095404013281,-20.041602501693,-12.7480516201973,0.672788008220237
5.9334908580284,-17.081904197317,-39.1244129707976,2.12025234682174,-27.7239042174041,-32.3621799875421,-16.0595780794294,75.8397389067539,-19.6706772024651,-12.7988972202112,0.420161189487043
6.13015370936018,-17.154475878446,-39.0168798166435,2.04047609459677,-27.4401344601876,-32.2943009092498,-15.8409856071153,75.6465260040859,-19.2805501234624,-12.8777181816197,0.167897208989018
6.30207359526457,-17.2241680101117,-38.9061860309351,1.95615180448732,-27.1260289139513,-32.2101804607288,-15.6071790020179,75.4283238964288,-18.8738099656369,-12.9869737893985,-0.0811191252301651
6.44868056140914,-17.2898419493529,-38.7924426429989,1.86762954472984,-26.7819081648851,-32.1088800035792,-15.3587888299185,75.1836691889281,-18.453266004351,-13.1286919111028,-0.32410143758213
6.56984102839664,-17.3503558229041,-38.6757556436821,1.77529459017895,-26.4085007517543,-31.9895718327135,-15.0966432063717,74.9112458020558,-18.0218820858511,-13.304376429153,-0.558441374379094
6.66585756780138,-17.4045833267324,-38.556229597921,1.67955903521038,-26.0069486127056,-31.8515559286814,-14.8217658288114,74.6099172857811,-17.5827055293599,-13.5149310735643,-0.781778995960834
6.73745759431806,-17.4514326317087,-38.4339716969804,1.58085286863463,-25.5788035711479,-31.6942767899844,-14.5353692871455,74.278757582888,-17.1387936432848,-13.7606052593016,-0.992059787723918
6.7857704471668,-17.4898650055549,-38.309095980564,1.47961477407315,-25.1260145371991,-31.5173400644621,-14.2388433690649,73.9170792927807,-16.6931407194692,-14.0409663268137,-1.18757502107918
6.81229255593743,-17.518912757873,-38.1817274731176,1.37628293868382,-24.6509053697403,-31.3205285589419,-13.9337382613964,73.5244585058409,-16.2486083859238,-14.3549009707751,-1.36698340687463
6.81884067948623,-17.5376961258163,-38.0520060053255,1.27128616213352,-24.1561436274047,-31.1038170688262,-13.6217427700827,73.1007553119498,-15.8078620732999,-14.7006467654062,-1.52931335187063
6.80749359716654,-17.5454387458062,-37.9200895235555,1.1650355512431,-23.6447007283921,-30.8673853576817,-13.3046579336665,72.6461291451661,-15.3733160788908,-15.0758526878823,-1.67394650601639
6.78052314489333,-17.541481398467,-37.7861567242328,1.05791706316711,-23.1198043341163,-30.6116285482184,-12.9843666748393,72.1610482270782,-14.9470892959901,-15.4776655621895,-1.80058455287417
6.74031614080496,-17.5252937620841,-37.6504088889231,0.950285123489517,-22.5848840629527,-30.3371641690949,-12.6628003968408,71.6462925281539,-14.5309731286328,-15.9028376017999,-1.90920225287895
6.68928953201072,-17.4964839579081,-37.5130708418212,0.842457496926946,-22.0435119134255,-30.0448351409929,-12.3419036540423,71.1029498809053,-14.1264124579362,-16.3478489261491,-1.99999052105625
6.62980197475248,-17.4548057172451,-37.3743910043232,0.734711529664986,-21.4993390103727,-29.7357080807836,-12.0235981791661,70.5324051388277,-13.7344998108901,-16.8090381939763,-2.07329375166342
6.56406594617642,-17.4001630487326,-37.2346405765328,0.627281819132941,-20.956030461722,-29.4110664511752,-11.7097476173239,69.9363225603336,-13.3559821690492,-17.282734371262,-2.12954567363027
6.49406523465745,-17.3326123379205,-37.0941119227492,0.520359305974631,-20.4172002108702,-29.0723982801637,-11.4021242998107,69.3166218825478,-12.99127921316,-17.7653830831458,-2.16920775595575
6.42148308453973,-17.2523618696928,-36.9531162676298,0.414091727628279,-19.886347779313,-28.7213784121033,-11.1023792956136,68.6754488109175,-12.6405112887125,-18.2536618659501,-2.19271363792986
6.34764619177891,-17.1597688218177,-36.8119808207349,0.308585323485861,-19.3667987115218,-28.3598455146181,-10.8120168108389,68.0151408672072,-12.3035350321299,-18.7445797801882,-2.20042231459841
6.27348901963584,-17.0553338281971,-36.67104544663,0.203907638674758,-18.8616503636529,-27.9897743291025,-10.5323737709934,67.3381896980593,-11.979984426673,-19.2355581323619,-2.1925819566453
6.19954149750971,-16.9396932501037,-36.5306589933894,0.100091239715515,-18.3737244329649,-27.6132438905361,-10.2646051329226,66.6472010413418,-11.6693150464842,-19.7244903834884,-2.1693053803442
6.1259412008728,-16.8136093259319,-36.3911753872322,-0.00286186619677403,-17.905527323252,-27.2324026321023,-10.0096751593661,65.9448535733024,-11.3708493667329,-20.2097806025871,-2.13055738758504
6.05246885503923,-16.6779584013664,-36.2529495939192,-0.104975323047008,-17.4592191011587,-26.8494314190222,-9.76835458308847,65.2338578168863,-11.0838212314067,-20.6903609583023,-2.07615352132321
5.97860382447656,-16.533717476504,-36.1163335363097,-0.206293233266561,-17.0365914395963,-26.4665056234861,-9.54122331743526,64.516916190347,-10.8074178424683,-21.1656896681229,-2.00576924872924
5.9035945089123,-16.3819493419693,-35.9816720427877,-0.306874858718997,-16.6390545924547,-26.0857573644792,-9.32867814916084,63.7966851323528,-10.5408179360151,-21.6357315261275,-1.91895818621438
5.82653753726248,-16.2237866053396,-35.8492988873179,-0.406789360513744,-16.2676331233099,-25.7092389982649,-9.13094467587961,63.07574007266,-10.2832251246918,-22.1009236101903,-1.81517769877667
5.74645943737651,-16.0604149261147,-35.7195329728906,-0.506110694478484,-15.9229698367109,-25.3388888622764,-8.94809261835111,62.3565438413873,-10.0338957053003,-22.5621290326773,-1.69382002838845
5.66239499752185,-15.8930557805107,-35.5926747071733,-0.604912762954229,-15.605337142792,-24.9765001546404,-8.78005354864043,61.6414189389059,-9.79216055711815,-23.0205816624226,-1.55424703409216
5.57345762719721,-15.722949068676,-35.4690026214003,-0.703264916744665,-15.3146549277353,-24.6236936833875,-8.62664003977039,60.9325239322768,-9.55744108198217,-23.4778246492309,-1.39582666394574
5.4788984131303,-15.5513358593258,-35.3487702893935,-0.801227894979487,-15.0505139032567,-24.2818950543256,-8.48756526894788,60.231834106133,-9.32925943679481,-23.9356453752426,-1.21796941657172
5.37815200432817,-15.37944154233,-35.2322036099059,-0.89885027825925,-14.8122033650051,-23.9523166963957,-8.36246219063601,59.5411263769514,-9.10724355087087,-24.3960091849122,-1.02016326550224
5.27086875890444,-15.2084596299936,-35.1194985170163,-0.996165510047579,-14.5987422988697,-23.6359449611208,-8.25090152406557,58.8619683844909,-8.89112758160033,-24.8609939365773,-0.802005784286781
5.15693363238375,-15.0395364144019,-35.0108191755925,-1.09318951614259,-14.4089128293048,-23.3335323892758,-8.15240795742417,58.1957116083821,-8.68074853661295,-25.3327270872091,-0.563232492758481
5.03647303968746,-14.8737566536779,-34.9062967018851,-1.18991892701619,-14.2412950953302,-23.0455951167333,-8.06647414554889,57.5434883222566,-8.47603979240925,-25.8133266725943,-0.303740715659471
4.90985138917158,-14.7121304276867,-34.806028429036,-1.28632988610937,-14.0943027567602,-22.772415287636,-7.99257225670905,56.9062121876896,-8.27702219765565,-26.3048471855416,-0.0236084838948867
4.77765920337275,-14.5555812771588,-34.7100777220981,-1.38237741032671,-13.9662184626697,-22.5140482479324,-7.93016299123151,56.2845822963663,-8.08379339790695,-26.8092310023593,0.276891792762287
4.64069475367159,-14.4049357215961,-34.6184743416129,-1.47799525785248,-13.8552287411999,-22.2703341998254,-7.87870213634592,55.6790904772609,-7.89651597902842,-27.3282656805206,0.597284989536027
