Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.980231376991504,-23.629678284096,-32.4549083396239,5.29736825615176,-24.9652521723524,-32.4561530150555,-24.1986928008273,69.4517091511587,-23.6095860726748,-14.2938059531506,10.7314294909097
1.1208289140701,-23.6789714024993,-32.479968790989,5.36458037146965,-24.9854669611607,-32.3734121814138,-24.1288281062248,69.4305487505774,-23.3674229000826,-14.0990152313565,10.6205689218115
1.46087230806917,-23.7363956544446,-32.4984082696196,5.4331161666022,-25.0063477444971,-32.2787318350319,-24.0514225936829,69.4264457022243,-23.0942882191862,-13.8855529916495,10.4976447758672
1.95516054365113,-23.8022371023316,-32.5089753389971,5.50218420775514,-25.0276950877457,-32.1708240770262,-23.9667245984386,69.4423982506553,-22.7893217168366,-13.6544292383545,10.3628360692142
2.56475676567896,-23.8767174219272,-32.5103858847589,5.57092407685681,-25.0492450984625,-32.0483417332482,-23.875069139379,69.4813711471336,-22.4519345023524,-13.4070121878659,10.2165469013647
3.26783854333115,-23.9599885692163,-32.5013373544218,5.63841941023724,-25.0706623127395,-31.9098880572279,-23.7768673759182,69.5462453280547,-22.0818086951762,-13.1450015956129,10.0594053213314
4.05199096399003,-24.0521279263058,-32.4805241648007,5.70371299313933,-25.091533498998,-31.7540281802588,-23.6725933979245,69.6397701768349,-21.6788883296612,-12.870385068512,9.89225184011793
4.90886467249243,-24.1531339570774,-32.4466541395258,5.7658234534147,-25.1113626633716,-31.5793021469162,-23.5627686569857,69.7645198523936,-21.2433620447037,-12.5853770276664,9.71611650788961
5.8316658479156,-24.2629224099768,-32.3984658011659,5.82376301848328,-25.1295675269735,-31.3842393177854,-23.447944450301,69.922854831137,-20.7756384889237,-12.2923409741651,9.5321839819875
6.81402487654041,-24.3813231193351,-32.3347462933084,5.87655576442427,-25.145477732521,-31.1673738754092,-23.3286829852363,70.1168893891974,-20.2763158219351,-11.9936968606295,9.34174669037967
7.84948175631016,-24.5080774778284,-32.2543496560625,5.92325579035982,-25.1583350209998,-30.9272611353394,-23.2055376702036,70.3484652866595,-19.746147102059,-11.6918166074948,9.14614703133851
