Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,74.910515,-256.507660,390.599121,91.866653,-316.149170,383.360382,149.118530,-295.982300,375.066467,127.718391,-239.677124,393.949677,229.233246,-212.379059,381.344971,270.790894,-207.269852,330.321320,316.861053,-143.820404,353.744690,275.747742,-153.919327,402.061981,271.824493,-113.783264,468.795227,291.288818,-55.997864,469.879486,205.393433,-47.819420,520.554871,215.564789,-111.688171,503.832825,118.805092,-99.001167,583.696289,99.529427,-56.171364,565.108765,74.123611,-65.966583,573.778809,102.841507,-80.223991,606.870056,-10.915108,-120.164955,615.174988,-156.171478,-222.505539,356.378845,-176.096893,-275.794342,363.700867,-230.826141,-268.651062,333.814941,-207.048416,-203.655777,329.922913,-286.912537,-227.815948,198.412323,-286.417267,-291.152679,206.302490,-300.234131,-289.374908,126.994087,-313.973816,-228.649033,118.276321,-312.941620,-162.894592,69.783005,-345.917877,-155.226212,22.425852,-326.373016,-73.937271,16.171453,-283.913818,-84.663910,59.838238,-261.805634,34.280476,66.836014,-304.914856,31.297863,47.975090,-308.605682,60.365860,35.857159,-298.307587,59.204788,75.817131,-227.815750,154.621414,26.465796,-17.984217,-188.318115,324.148438,,,,,,,,,,,,,,,,69.434982,-108.263077,608.280457,86.539444,-175.722427,607.916504,,,,,,,,,,,,,,,,-250.476059,86.978683,70.168480,-192.470306,92.797836,23.528378
141,0,74.703461,-256.911682,390.725861,91.772560,-316.507538,383.412720,149.003876,-296.269104,375.217010,127.563118,-240.040344,394.249420,229.105179,-212.942703,382.081329,270.649780,-207.586166,331.175995,316.692566,-144.180649,354.956085,275.408234,-154.544662,403.195953,271.327606,-114.612549,470.194763,290.960419,-56.869358,471.748016,204.988556,-48.855865,522.388062,214.907761,-112.544350,505.312317,118.415855,-99.977234,585.078491,99.077667,-57.175518,567.128174,73.731308,-66.903275,575.527222,102.344406,-81.468231,608.420044,-11.344195,-121.080475,615.904114,-156.243866,-222.727295,356.432251,-176.147049,-276.019989,363.671387,-230.867340,-268.909912,333.772614,-207.086182,-203.941269,329.937622,-286.972809,-227.963974,198.409637,-286.377899,-291.360016,206.226654,-300.228882,-289.492798,126.949997,-313.995483,-228.778320,118.305145,-312.961945,-162.913406,69.773872,-345.963318,-155.248276,22.374979,-326.382355,-73.945770,16.170845,-283.937408,-84.680511,59.842419,-261.851929,34.265030,66.815514,-304.933441,31.294775,47.978264,-308.610840,60.361904,35.828289,-298.337311,59.179539,75.762604,-227.829025,154.576218,26.476061,-17.827065,-188.592819,324.296356,,,,,,,,,,,,,,,,68.973145,-109.409103,609.899048,86.559265,-176.975327,609.307373,,,,,,,,,,,,,,,,-250.513168,86.962227,70.156815,-192.489746,92.792320,23.559856
142,0,74.627029,-257.317474,390.904633,91.656822,-316.894073,383.351715,148.811508,-296.581421,375.361084,127.404373,-240.393295,394.547974,228.924683,-213.510010,382.763855,270.575623,-207.807724,331.947571,316.526581,-144.569199,356.235870,275.130493,-155.187271,404.298645,270.913574,-115.436508,471.681580,290.646881,-57.839157,473.554688,204.681793,-49.727463,524.326416,214.591461,-113.384087,506.958191,118.081581,-101.024628,586.833313,98.718849,-58.143330,568.933716,73.251083,-67.899178,577.371399,101.975578,-82.591652,610.179199,-11.496970,-122.442406,616.857849,-156.242584,-222.995514,356.431335,-176.145584,-276.236145,363.648346,-230.855606,-269.201782,333.765900,-207.143631,-204.223145,330.026520,-286.980194,-228.157104,198.413055,-286.353424,-291.555176,206.166901,-300.194885,-289.637665,126.939400,-314.021454,-228.906464,118.315056,-312.984894,-162.936874,69.732521,-345.947937,-155.257675,22.344812,-326.387634,-73.945610,16.148386,-283.961090,-84.645439,59.872139,-261.891052,34.274803,66.821053,-304.996918,31.310163,47.950718,-308.654083,60.340302,35.802765,-298.379395,59.189613,75.757324,-227.876053,154.622894,26.504770,-17.895058,-188.838913,324.345123,,,,,,,,,,,,,,,,68.486862,-110.610641,611.415039,86.250443,-178.307449,610.448547,,,,,,,,,,,,,,,,-250.560974,86.942314,70.177673,-192.513123,92.792831,23.576353
143,0,74.629669,-257.616425,391.224670,91.548164,-317.279846,383.345795,148.745636,-296.885101,375.463867,127.258957,-240.758194,394.829681,228.827515,-214.019226,383.407654,270.530731,-208.113953,332.809082,316.400208,-144.939728,357.465485,274.880035,-155.860291,405.459473,270.513123,-116.137764,473.382080,290.382935,-58.590839,475.587555,204.485641,-50.582130,526.234619,214.241394,-114.280449,508.702576,117.564957,-102.098328,588.501831,98.364990,-59.199223,570.725952,72.840118,-68.792023,579.467285,101.627686,-83.809486,612.035034,-12.388308,-124.477097,617.203125,-156.287994,-223.190216,356.542267,-176.172455,-276.507355,363.626099,-230.844589,-269.483368,333.727051,-207.145035,-204.467865,330.039764,-286.977417,-228.329361,198.423248,-286.312042,-291.783173,206.110992,-300.168152,-289.730011,126.866043,-313.996063,-229.053314,118.333397,-312.969147,-162.941895,69.711662,-345.896423,-155.309967,22.309153,-326.402771,-73.971985,16.117920,-283.984009,-84.662605,59.876026,-261.925964,34.291645,66.835281,-304.997467,31.307198,47.951012,-308.688873,60.332096,35.793907,-298.425385,59.137444,75.741631,-227.873627,154.588684,26.495043,-17.763672,-189.132141,324.504944,,,,,,,,,,,,,,,,68.163269,-111.848610,613.136475,85.814163,-179.730408,611.387024,,,,,,,,,,,,,,,,-250.611816,86.850395,70.344254,-192.528275,92.798477,23.584602
144,0,74.476089,-258.074310,391.233246,91.494926,-317.647949,383.346924,148.699615,-297.120728,375.620148,127.118675,-241.111115,395.200043,228.594940,-214.648880,384.168915,270.527100,-208.412857,333.700134,316.231781,-145.361084,358.893768,274.670288,-156.508331,406.543365,270.102783,-116.925003,475.200684,290.091766,-59.338024,477.631836,204.241730,-51.695606,528.285522,213.896561,-115.138947,510.404114,117.377274,-103.057129,590.184326,97.922218,-60.088181,572.955383,72.484421,-69.957306,581.413086,101.184074,-85.052711,613.936340,-14.809461,-124.068642,621.388184,-156.285690,-223.468735,356.563263,-176.173370,-276.767303,363.618378,-230.818481,-269.718872,333.706604,-207.212784,-204.704605,330.145721,-286.993286,-228.475327,198.459915,-286.330505,-291.906586,206.078537,-300.122253,-289.881378,126.826767,-313.982697,-229.156876,118.348701,-312.935822,-162.944458,69.734421,-345.870850,-155.339584,22.301180,-326.378113,-73.972366,16.125084,-283.953857,-84.685211,59.862858,-261.985382,34.256966,66.901367,-304.996155,31.304262,47.942646,-308.673584,60.325985,35.791801,-298.446777,59.142059,75.732491,-227.915573,154.605270,26.504364,-17.771784,-189.406357,324.619873,,,,,,,,,,,,,,,,67.858246,-113.045792,614.811646,85.671165,-181.063416,612.609680,,,,,,,,,,,,,,,,-250.617569,86.836700,70.358849,-192.538025,92.803970,23.608442
145,0,74.376205,-258.419067,391.445251,91.423676,-317.981750,383.349121,148.625702,-297.419312,375.802277,127.057404,-241.390549,395.469452,228.392914,-215.206955,384.983185,270.502625,-208.677887,334.618439,316.107910,-145.719925,360.267181,274.362274,-157.225342,407.839233,270.027618,-118.180771,477.031006,289.871094,-60.532772,479.432159,203.916382,-52.651245,530.372498,213.521622,-116.125908,512.154114,116.919479,-104.681396,592.098694,97.535278,-61.256203,575.001343,72.168106,-71.181221,583.328979,100.872276,-86.475029,615.813293,-17.202162,-123.822289,625.792847,-156.304779,-223.742050,356.687134,-176.108856,-276.993561,363.597900,-230.808334,-270.009705,333.691956,-207.243118,-204.927475,330.260620,-286.994446,-228.644684,198.462906,-286.296295,-292.062744,206.071259,-300.081482,-289.963867,126.815826,-313.974396,-229.249420,118.399086,-312.930634,-162.948364,69.747025,-345.845947,-155.329712,22.349159,-326.354706,-74.017731,16.137028,-283.945892,-84.696053,59.877266,-261.984558,34.246365,66.897873,-305.022797,31.303699,47.949329,-308.685242,60.347347,35.786854,-298.474915,59.189655,75.749817,-227.926697,154.612183,26.497404,-17.800800,-189.667023,324.795044,,,,,,,,,,,,,,,,67.581673,-114.405113,616.706360,85.545914,-182.567215,614.025757,,,,,,,,,,,,,,,,-250.629074,86.913956,70.235161,-192.556931,92.807854,23.634790
146,0,74.392021,-259.031799,391.765594,91.355492,-318.332031,383.369507,148.592468,-297.735229,375.993469,126.985878,-241.750977,395.772369,228.152267,-215.815079,385.977844,270.434937,-208.893158,335.656952,315.978973,-146.003784,361.708862,273.918457,-157.926392,409.089569,269.487274,-118.676620,478.481812,289.420227,-61.269203,481.605591,203.638275,-53.720173,532.466797,213.146118,-117.238815,513.947998,116.617439,-105.786743,594.111755,97.212784,-62.559471,577.099060,71.861954,-72.394211,585.417725,100.515984,-87.997993,617.758118,-15.715871,-128.457321,628.194275,-156.330185,-224.024170,356.775085,-176.100403,-277.313446,363.636444,-230.836487,-270.220734,333.811920,-207.164719,-205.187225,330.238495,-287.000885,-228.786316,198.506180,-286.293518,-292.226013,206.065964,-300.034607,-290.079559,126.817940,-313.937866,-229.319199,118.421562,-312.850708,-162.960419,69.812569,-345.782745,-155.381607,22.349276,-326.348236,-74.022682,16.184378,-283.906952,-84.676712,59.917027,-261.969025,34.279736,66.897911,-305.020905,31.300209,47.953220,-308.687134,60.329082,35.793224,-298.485474,59.179798,75.754486,-227.915482,154.608307,26.507822,-17.775204,-189.926071,324.915649,,,,,,,,,,,,,,,,67.290703,-115.974266,618.382202,85.394699,-184.378372,615.326294,,,,,,,,,,,,,,,,-250.670853,86.863358,70.355446,-192.540329,92.834778,23.625620
147,0,74.304878,-259.254700,392.314423,91.347656,-318.728485,383.407227,148.539444,-298.028412,376.197540,126.944778,-242.231766,396.150269,228.218872,-216.221283,386.792542,270.340454,-209.042526,336.724457,315.753998,-146.241150,363.247101,273.579041,-158.572540,410.414368,268.988281,-120.059639,480.680145,289.252594,-62.306919,483.705536,203.350296,-55.050613,534.672302,212.781860,-118.366150,515.588379,116.305908,-107.534317,595.895020,96.970352,-64.116493,579.062317,71.525063,-74.015434,587.529419,100.231400,-89.764450,619.749023,-15.709463,-130.325638,629.368835,-156.310318,-224.358597,356.827240,-176.103699,-277.630798,363.639404,-230.771713,-270.530487,333.778809,-207.115524,-205.455521,330.297272,-286.969727,-228.899307,198.527313,-286.278595,-292.368561,206.055069,-299.984375,-290.159637,126.819534,-313.892395,-229.401993,118.437737,-312.738434,-162.969299,69.831200,-345.714417,-155.421005,22.407804,-326.287964,-74.036942,16.213007,-283.827240,-84.704544,59.891781,-261.979645,34.275356,66.914879,-305.024872,31.306564,47.956207,-308.681305,60.330738,35.797703,-298.463379,59.209965,75.800957,-227.919815,154.617142,26.490622,-17.997120,-189.992722,325.279510,,,,,,,,,,,,,,,,67.007385,-117.644615,620.270081,85.132401,-186.245468,616.460571,,,,,,,,,,,,,,,,-250.675735,86.878769,70.370010,-192.577484,92.860756,23.655878
148,0,74.185677,-259.678253,392.547241,91.305367,-319.086121,383.416290,148.490891,-298.315948,376.339569,126.822876,-242.649689,396.528992,227.879333,-216.814072,387.648071,270.280762,-209.204193,337.729370,315.511047,-146.564850,364.881683,273.169250,-159.269714,411.715698,267.967010,-120.397713,482.254913,288.863617,-63.483379,485.802063,203.003036,-56.627453,536.682800,212.406631,-119.736473,517.272339,116.076530,-109.240288,597.626587,96.590302,-65.759811,581.313538,71.281479,-75.735397,589.566956,100.144791,-91.628624,621.697510,-15.499550,-132.430038,630.669922,-156.329605,-224.645767,356.916870,-176.131546,-277.983307,363.732086,-230.701553,-270.868622,333.776764,-207.118805,-205.727203,330.449493,-286.956726,-229.054382,198.557190,-286.279816,-292.502869,206.030151,-299.953430,-290.238342,126.827927,-313.831238,-229.525681,118.454079,-312.666687,-162.964722,69.822884,-345.673645,-155.402008,22.490854,-326.277466,-74.041924,16.222029,-283.779816,-84.690346,59.913898,-261.941162,34.319134,66.874908,-305.011108,31.304098,47.957073,-308.691071,60.338734,35.782074,-298.485718,59.189030,75.763374,-227.920486,154.623505,26.495438,-17.855064,-190.431808,325.251373,,,,,,,,,,,,,,,,66.927574,-119.551109,622.284546,84.901093,-188.392593,617.627686,,,,,,,,,,,,,,,,-250.658722,86.897514,70.354210,-192.582306,92.876915,23.657654
149,0,74.133972,-260.080292,392.770813,91.194984,-319.408905,383.399261,148.434601,-298.604034,376.505493,126.627419,-243.043396,396.938965,227.697433,-217.376968,388.505981,270.196716,-209.415955,338.734131,315.243713,-146.847549,366.210693,272.653473,-159.941513,413.031342,268.199463,-122.368858,484.193298,288.445282,-64.697258,487.878754,202.597519,-58.135464,538.784790,211.868622,-121.019234,518.872864,115.999382,-110.508919,599.623413,96.270920,-67.532616,583.346802,70.931511,-77.514641,591.690491,99.808624,-93.702721,623.533203,-16.281168,-133.777176,632.309692,-156.276001,-224.972046,356.998352,-176.047104,-278.229767,363.675110,-230.646591,-271.177307,333.775665,-207.084900,-206.066910,330.539581,-286.894775,-229.215103,198.590317,-286.205109,-292.706146,205.986710,-299.872803,-290.381409,126.759560,-313.749451,-229.598129,118.487457,-312.556488,-162.989822,69.832909,-345.581451,-155.448990,22.508106,-326.222839,-74.079353,16.240633,-283.683685,-84.707489,59.892597,-262.004669,34.295921,66.948441,-305.020844,31.299908,47.945740,-308.688202,60.333256,35.775585,-298.486145,59.195171,75.758057,-227.983215,154.678757,26.512114,-17.931959,-190.587616,325.452057,,,,,,,,,,,,,,,,66.588730,-121.585945,623.995239,84.465813,-190.645615,618.612915,,,,,,,,,,,,,,,,-250.695251,86.907906,70.342552,-192.564636,92.899391,23.641548
150,0,74.014046,-260.524719,393.021179,91.077675,-319.742889,383.404633,148.356155,-298.850708,376.696533,126.425415,-243.424179,397.330322,227.439774,-217.948441,389.334930,270.105103,-209.652618,339.721802,314.921265,-147.219879,367.830444,272.406555,-160.695724,414.397736,267.370880,-123.111336,485.506927,288.070007,-65.950485,490.071381,202.209396,-59.735744,540.871033,211.574799,-122.493591,520.469360,115.909668,-112.484299,601.541870,95.822701,-69.328606,585.479004,70.615143,-79.399338,593.865051,99.685936,-95.796822,625.411438,-16.498207,-136.391357,633.560242,-156.266281,-225.230011,357.062653,-175.995377,-278.544037,363.657654,-230.452759,-271.588043,333.633850,-207.079254,-206.358078,330.573883,-286.834106,-229.430786,198.644379,-286.139099,-292.881744,205.921799,-299.755920,-290.505737,126.726898,-313.669220,-229.731125,118.475487,-312.438324,-163.023163,69.865097,-345.499420,-155.515152,22.501574,-326.201935,-74.076401,16.266951,-283.623535,-84.712456,59.924953,-261.978912,34.355736,66.880440,-304.980408,31.326250,47.845169,-308.699554,60.331089,35.770420,-298.474884,59.205795,75.735756,-227.993454,154.659943,26.478472,-17.951681,-190.728378,325.655365,,,,,,,,,,,,,,,,66.397964,-123.705849,625.758240,84.346382,-193.076828,619.785645,,,,,,,,,,,,,,,,-250.721252,86.933167,70.370911,-192.625687,92.902260,23.668364
151,0,73.559990,-260.466644,392.874115,90.907021,-320.075775,383.466492,148.197662,-299.136475,376.960663,126.158806,-243.754547,397.662598,227.252151,-218.474152,390.095093,269.989319,-209.897217,340.691376,314.752777,-147.596344,369.307739,272.118683,-161.481506,415.718658,267.009674,-124.329079,487.193817,287.801575,-67.190147,492.129517,201.854279,-61.379601,543.093872,211.160294,-124.036926,522.131958,115.396523,-114.907455,602.972351,95.532379,-71.318100,587.583618,70.268890,-81.369240,595.897522,99.396202,-97.921242,627.437500,-16.620308,-139.257339,634.744751,-156.280853,-225.402802,357.207214,-175.940308,-278.782501,363.680908,-230.383926,-271.896362,333.630341,-207.053085,-206.613174,330.630554,-286.764771,-229.648483,198.658051,-286.032990,-293.084839,205.912582,-299.656250,-290.623535,126.699196,-313.596039,-229.862305,118.482864,-312.333954,-163.057480,69.844688,-345.470642,-155.474625,22.547445,-326.174652,-74.074234,16.301485,-283.563934,-84.740372,59.906662,-262.028351,34.301746,66.908806,-304.998016,31.313848,47.932899,-308.704987,60.322433,35.735001,-298.501678,59.216297,75.730194,-228.004471,154.663940,26.475950,-18.210459,-190.491180,325.935028,,,,,,,,,,,,,,,,66.302132,-126.077560,627.455383,84.303764,-195.516541,620.848755,,,,,,,,,,,,,,,,-250.758652,86.915619,70.344467,-192.579590,92.950760,23.623602
152,0,73.412842,-260.820068,393.053284,90.741043,-320.325104,383.472504,148.054916,-299.402557,377.225769,125.912262,-244.008072,398.014313,227.011444,-219.159485,391.097229,269.819763,-210.134521,341.743530,314.546356,-148.045166,370.886566,271.776764,-162.206696,417.091644,266.135681,-125.269859,488.901794,287.449097,-68.494537,494.335907,201.545319,-63.050404,545.220276,210.681152,-125.546455,523.789063,115.195297,-117.216187,604.838562,95.272392,-73.329742,589.831726,70.038559,-83.465424,598.240356,99.318130,-100.396965,629.425598,-16.837582,-142.014816,635.924561,-156.269196,-225.649353,357.269745,-175.897919,-279.043182,363.678894,-230.319687,-272.071228,333.610382,-207.054672,-206.891785,330.718567,-286.710327,-229.855804,198.667038,-285.905121,-293.292725,205.862000,-299.531921,-290.738403,126.664116,-313.516052,-229.992233,118.474129,-312.214539,-163.088211,69.862602,-345.379486,-155.540894,22.537918,-326.129761,-74.123009,16.311798,-283.497406,-84.731812,59.936390,-262.075195,34.301563,66.933296,-305.018707,31.298512,47.930302,-308.723846,60.306168,35.740185,-298.573608,59.205814,75.706322,-228.034027,154.653778,26.482492,-18.167376,-190.618439,325.989655,,,,,,,,,,,,,,,,66.111115,-128.340759,629.147705,84.138107,-198.174042,621.587097,,,,,,,,,,,,,,,,-250.786774,86.901268,70.364662,-192.612442,92.972252,23.636978
153,0,73.205376,-261.205811,393.246704,90.532135,-320.632843,383.544922,147.879578,-299.656311,377.528107,125.766663,-244.355255,398.418335,226.780869,-219.714127,391.914948,269.722870,-210.429153,342.775452,314.340790,-148.516830,372.316345,271.513550,-162.966171,418.496002,266.011047,-126.612755,490.591461,287.211304,-70.010063,496.484344,201.332916,-64.756195,547.485474,210.368210,-127.049133,525.429993,115.016876,-119.469078,606.554504,95.104378,-75.325165,592.071960,69.752571,-85.492012,600.518921,99.157745,-102.822495,631.475220,-17.081282,-145.026718,637.298706,-156.256271,-225.820724,357.330902,-175.875015,-279.197052,363.663330,-230.326660,-272.350433,333.631134,-207.100616,-207.123245,330.732880,-286.631134,-230.062836,198.678650,-285.780731,-293.490509,205.818375,-299.389221,-290.920227,126.567062,-313.430145,-230.128510,118.489548,-312.153015,-163.109756,69.851852,-345.369415,-155.529129,22.585552,-326.138184,-74.129913,16.359173,-283.455078,-84.774033,59.923798,-262.076874,34.288120,66.967621,-305.043549,31.268631,47.888546,-308.740723,60.304935,35.739574,-298.567780,59.162399,75.713364,-228.048447,154.646408,26.511818,-17.937677,-190.927612,326.018646,,,,,,,,,,,,,,,,65.893692,-130.858383,631.034363,83.772865,-200.891647,622.499146,,,,,,,,,,,,,,,,-250.778259,86.880516,70.358742,-192.636810,92.965111,23.673136
154,0,73.031677,-261.519623,393.486664,90.348030,-320.878540,383.578705,147.723267,-299.904846,377.772247,125.537918,-244.681122,398.830444,226.552490,-220.331345,392.715973,269.623840,-210.672165,343.752319,314.040558,-148.911545,373.931061,271.223053,-163.663635,419.844086,265.816406,-127.740387,491.995178,286.939331,-71.308464,498.614532,201.093552,-66.425804,549.652710,210.092514,-128.649536,527.203857,114.650848,-121.419533,608.462341,94.807938,-77.299355,594.433411,69.613258,-87.797318,602.688232,99.018806,-105.283943,633.399780,-17.338812,-147.811493,638.899414,-156.305939,-225.957077,357.360199,-175.824921,-279.379822,363.682434,-230.325714,-272.504333,333.633148,-207.139740,-207.322861,330.783752,-286.590149,-230.217834,198.693726,-285.694214,-293.646942,205.752182,-299.279694,-290.995483,126.511215,-313.382813,-230.306274,118.471016,-312.122192,-163.120483,69.856186,-345.353455,-155.557724,22.603155,-326.131744,-74.119759,16.404589,-283.462830,-84.780380,59.935978,-262.094482,34.276318,66.943001,-305.057159,31.276066,47.890186,-308.763000,60.285130,35.757191,-298.581543,59.159431,75.746277,-228.094345,154.672501,26.514168,-17.903145,-191.115692,326.136017,,,,,,,,,,,,,,,,65.662437,-133.148895,633.147583,83.765335,-203.313629,623.103088,,,,,,,,,,,,,,,,-250.813599,86.884453,70.379005,-192.674545,92.966347,23.709070
155,0,72.815536,-261.770447,393.659760,90.182755,-321.126007,383.618164,147.543015,-300.207397,378.069946,125.413597,-245.038956,399.234070,226.317581,-220.995422,393.708710,269.505341,-210.954834,344.723663,313.838745,-149.277695,375.397064,270.868683,-164.481705,421.224670,265.867340,-129.320251,493.755219,286.773041,-72.631287,500.747192,200.955444,-68.143463,551.987549,209.811081,-130.131454,528.889038,114.480141,-123.801857,610.356323,94.733551,-79.403122,596.693665,69.478516,-89.762787,604.834839,98.795662,-107.704414,635.396179,-17.516958,-150.660828,639.793701,-156.308441,-226.122192,357.388184,-175.852310,-279.488098,363.691193,-230.337051,-272.637299,333.705200,-207.130844,-207.489700,330.832916,-286.610657,-230.345230,198.676056,-285.609772,-293.763611,205.748123,-299.177521,-291.108765,126.473946,-313.365479,-230.398621,118.480453,-312.074951,-163.139572,69.908134,-345.328094,-155.562241,22.613283,-326.117950,-74.169266,16.409197,-283.423309,-84.812325,59.917694,-262.105896,34.266945,66.964462,-305.086487,31.267803,47.892899,-308.747498,60.309345,35.740726,-298.600616,59.139023,75.733932,-228.064178,154.633682,26.527058,-17.935251,-191.172607,326.332611,,,,,,,,,,,,,,,,65.510559,-135.503983,634.554443,83.708298,-205.739029,624.147339,,,,,,,,,,,,,,,,-250.823700,86.870094,70.397530,-192.702515,92.958237,23.750429
156,0,72.665504,-262.042694,393.890930,90.028969,-321.445984,383.687439,147.395706,-300.485657,378.308258,125.266495,-245.396957,399.611481,226.072495,-221.636810,394.561584,269.374390,-211.265564,345.866058,313.573273,-149.706024,376.944458,270.682770,-165.207596,422.616669,265.445282,-130.572128,495.351959,286.544128,-74.021889,502.897552,200.791840,-69.833839,554.179016,209.578384,-131.665543,530.602295,114.164688,-126.368881,611.932434,94.518822,-81.395798,599.152222,69.270615,-91.968575,607.178772,98.802719,-110.348671,637.484680,-17.571619,-153.657898,641.145569,-156.304672,-226.235321,357.382874,-175.819885,-279.645935,363.713745,-230.332245,-272.727417,333.717712,-207.106323,-207.586929,330.863190,-286.602753,-230.437683,198.711624,-285.545807,-293.896698,205.706207,-299.083435,-291.207855,126.434921,-313.356476,-230.495682,118.455956,-312.068115,-163.148010,69.873749,-345.308533,-155.611618,22.630020,-326.110931,-74.155533,16.410931,-283.421936,-84.809814,59.917820,-262.107208,34.274513,66.927467,-305.091492,31.269211,47.902756,-308.773834,60.293613,35.742268,-298.575348,59.163570,75.739059,-228.069122,154.641281,26.512964,-17.811653,-191.348450,326.356293,,,,,,,,,,,,,,,,65.482162,-138.006775,636.419006,83.478111,-208.416595,625.037109,,,,,,,,,,,,,,,,-250.834671,86.864517,70.407104,-192.738541,92.960625,23.781019
157,0,72.503624,-262.246979,394.016998,89.845764,-321.706573,383.678284,147.234116,-300.788696,378.502594,125.122849,-245.753006,400.003357,225.883759,-222.319733,395.466705,269.308289,-211.494446,346.906494,313.260559,-150.155701,378.398254,270.391754,-166.083801,423.933746,265.058228,-131.896530,496.933044,286.287689,-75.336731,505.023071,200.589935,-71.684799,556.386230,209.379150,-133.246277,532.327393,113.903534,-128.415192,613.782776,94.445335,-83.579178,601.453491,69.115059,-94.251167,609.155029,98.390289,-112.897263,639.688293,-17.837494,-156.717270,642.308289,-156.283264,-226.295319,357.446564,-175.787857,-279.777222,363.725189,-230.335968,-272.803955,333.753235,-207.092285,-207.667740,330.893616,-286.603821,-230.500290,198.705505,-285.546875,-293.964508,205.708313,-299.079193,-291.227356,126.432869,-313.343536,-230.541962,118.465431,-312.070618,-163.138977,69.900063,-345.296844,-155.614624,22.595303,-326.107452,-74.169067,16.400860,-283.419312,-84.809517,59.921829,-262.116119,34.283054,66.939430,-305.085938,31.269829,47.893600,-308.758118,60.292339,35.736485,-298.636261,59.182693,75.765015,-228.076385,154.638535,26.513809,-17.717607,-191.452499,326.548065,,,,,,,,,,,,,,,,65.242561,-140.571869,638.094177,82.979065,-211.030380,625.596985,,,,,,,,,,,,,,,,-250.857651,86.815910,70.453766,-192.748444,92.974602,23.805746
158,0,72.339005,-262.558044,394.160461,89.671707,-321.965332,383.671204,147.145187,-301.051056,378.700592,124.956047,-246.099792,400.400024,225.737320,-222.978180,396.367126,269.248657,-211.818756,347.851929,313.095734,-150.641327,379.821686,270.077637,-166.885788,425.266083,264.911133,-133.455032,498.634003,286.054108,-76.903824,507.074646,200.400070,-73.542564,558.410095,209.098984,-134.912140,533.891724,113.728241,-130.554092,615.528442,94.210739,-85.719696,603.670044,68.929436,-96.458366,611.475830,98.460381,-115.369553,641.415710,-18.128740,-159.739258,643.350952,-156.262939,-226.355621,357.540680,-175.726898,-279.846008,363.674805,-230.323257,-272.896606,333.724030,-207.056961,-207.741547,330.906830,-286.624298,-230.523880,198.722519,-285.565308,-293.981354,205.720215,-299.112915,-291.244507,126.401649,-313.343689,-230.549820,118.471718,-312.024323,-163.134003,69.880325,-345.270569,-155.587997,22.620527,-326.109985,-74.168503,16.401947,-283.425964,-84.769669,59.914192,-262.095520,34.320766,66.890778,-305.067627,31.277363,47.904873,-308.771912,60.286861,35.746330,-298.626312,59.191063,75.759628,-228.071274,154.645645,26.504507,-17.641678,-191.600784,326.625000,,,,,,,,,,,,,,,,64.977585,-143.099564,639.649414,82.867546,-213.599167,626.079773,,,,,,,,,,,,,,,,-250.840836,86.827408,70.434631,-192.792297,93.003204,23.826578
