Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,116.945877,-213.569077,335.517883,138.599350,-268.596405,355.336609,188.742630,-257.649689,320.440369,166.238358,-200.202545,312.167053,261.156860,-235.281509,177.421112,261.632385,-298.299622,156.633469,294.644318,-289.838348,82.294662,293.334412,-231.021439,107.409485,295.057739,-166.530609,64.874008,336.463409,-178.845917,21.523901,321.141449,-80.974205,5.913214,284.586121,-101.744263,58.326492,261.515717,17.916069,65.521378,307.836975,17.698959,44.603550,304.743652,45.560734,40.511055,282.664001,38.177910,80.503685,236.800812,147.889099,23.288422,-141.180222,-221.426849,347.138580,-162.798798,-272.885590,359.525696,-218.122833,-266.301331,330.901031,-192.062439,-202.829224,320.823303,-279.092072,-226.921677,196.300720,-282.472778,-289.499512,207.472290,-300.971924,-290.726196,129.071228,-311.344574,-229.410950,118.269264,-303.569763,-168.761261,70.407700,-339.604126,-156.904114,26.122330,-313.168732,-77.515678,19.905521,-267.759430,-93.580627,58.799564,-240.891968,25.737455,65.554222,-284.419128,19.709551,49.397381,-290.577637,47.795670,36.233536,-277.855103,49.138855,75.663170,-226.249222,151.540436,25.776964,-9.841461,-184.030518,305.121429,,,,,,,,,,,,,,,,258.754059,73.537148,63.168152,193.475510,82.956245,20.073120,,,,,,,,,,,,,,,,-232.377350,77.116081,66.271454,-173.367264,85.795052,20.107037
40,0,117.051880,-213.613037,335.500488,138.694763,-268.645569,355.276733,188.859604,-257.637451,320.385345,166.323090,-200.266937,312.137238,261.264771,-235.302353,177.395538,261.705383,-298.290375,156.613663,294.755524,-289.862244,82.270569,293.434784,-230.985901,107.352715,295.185669,-166.519455,64.822678,336.526611,-178.850311,21.417101,321.199097,-80.946465,5.852873,284.697632,-101.752388,58.287495,261.593109,17.905067,65.529030,307.953064,17.732666,44.579441,304.799255,45.588943,40.510155,282.695648,38.202583,80.521011,236.806107,147.898041,23.279837,-141.123428,-221.397232,347.197449,-162.730865,-272.828705,359.559265,-218.023590,-266.258698,330.861145,-191.985535,-202.793518,320.798981,-279.076508,-226.873566,196.299713,-282.479309,-289.470856,207.476624,-300.974915,-290.633240,129.118332,-311.341858,-229.339401,118.258850,-303.640625,-168.701630,70.455948,-339.621857,-156.889511,26.141130,-313.118378,-77.493286,19.799677,-267.843323,-93.480255,58.805439,-240.962311,25.821318,65.556870,-284.459473,19.761585,49.425446,-290.622284,47.859909,36.232422,-277.905731,49.190022,75.682320,-226.293198,151.618286,25.780674,-9.751562,-184.101013,305.069489,,,,,,,,,,,,,,,,258.752502,73.538918,63.172527,193.465759,82.954575,20.076702,,,,,,,,,,,,,,,,-232.392303,77.179115,66.256714,-173.397659,85.847557,20.125944
41,0,117.168365,-213.604019,335.467285,138.792130,-268.674133,355.230194,188.976547,-257.664124,320.356476,166.430649,-200.311737,312.137207,261.358887,-235.298676,177.348312,261.819672,-298.300110,156.566727,294.839050,-289.821869,82.218636,293.590179,-231.004791,107.339058,295.310333,-166.493530,64.771194,336.603058,-178.848602,21.317966,321.301239,-80.902512,5.801731,284.757935,-101.752350,58.269478,261.596100,17.907701,65.515831,307.868378,17.654224,44.662243,304.668823,45.436558,40.640942,282.723602,38.218647,80.507378,236.807617,147.902374,23.276167,-141.047546,-221.346680,347.226440,-162.681946,-272.740051,359.586487,-217.925430,-266.213379,330.814423,-191.887070,-202.754196,320.742737,-279.034271,-226.840790,196.326263,-282.463196,-289.461639,207.486404,-300.940826,-290.609253,129.066437,-311.282593,-229.292648,118.234665,-303.662872,-168.618317,70.527168,-339.629883,-156.836884,26.141930,-313.186890,-77.447952,19.815134,-267.905792,-93.416161,58.851871,-241.024796,25.995636,65.624298,-284.486755,19.821003,49.474300,-290.660950,47.929035,36.250389,-277.973145,49.302105,75.704407,-226.295441,151.663071,25.769924,-9.661230,-184.171722,305.051819,,,,,,,,,,,,,,,,258.749176,73.538055,63.166000,193.468231,82.964752,20.079588,,,,,,,,,,,,,,,,-232.444962,77.266029,66.258080,-173.408035,85.920464,20.134027
42,0,117.278404,-213.649292,335.442932,138.900665,-268.713562,355.202942,189.072769,-257.696106,320.316620,166.579727,-200.228149,312.212189,261.493652,-235.286072,177.335022,261.922241,-298.247589,156.522110,294.922150,-289.776276,82.174416,293.672485,-230.944473,107.320511,295.437927,-166.495667,64.762131,336.666809,-178.846573,21.242327,321.210815,-80.925835,5.718305,284.869263,-101.762070,58.241673,261.563049,17.959171,65.557243,307.795532,17.695255,44.640942,304.787689,45.606956,40.540642,282.663025,38.179508,80.506546,236.782425,147.920288,23.298862,-140.939957,-221.296616,347.263336,-162.625290,-272.700287,359.655640,-217.798813,-266.234985,330.695923,-191.746857,-202.741913,320.686737,-278.969055,-226.809036,196.380478,-282.470520,-289.412415,207.491852,-300.931946,-290.509155,129.077698,-311.255829,-229.198807,118.236542,-303.740540,-168.501984,70.567207,-339.640900,-156.774643,26.149889,-313.280060,-77.377785,19.851686,-267.958527,-93.334625,58.870102,-241.026947,26.193445,65.589745,-284.563934,19.870710,49.600445,-290.690552,48.003368,36.265465,-278.009491,49.381985,75.714035,-226.327042,151.784698,25.763990,-9.585237,-184.246643,305.035858,,,,,,,,,,,,,,,,258.754730,73.551758,63.178593,193.489685,82.967865,20.073790,,,,,,,,,,,,,,,,-232.487503,77.320114,66.326553,-173.437851,85.987411,20.164351
43,0,117.417137,-213.674118,335.482452,139.002319,-268.740204,355.153503,189.175674,-257.742126,320.306427,166.746902,-200.212387,312.224640,261.594360,-235.252762,177.317459,262.029175,-298.246948,156.485901,295.015839,-289.735077,82.109665,293.782867,-230.940155,107.281441,295.580902,-166.474060,64.733315,336.745422,-178.855469,21.140293,321.358917,-80.857887,5.679633,284.963806,-101.745811,58.223244,261.575012,17.967579,65.533844,307.939331,17.838503,44.604935,304.773346,45.608582,40.543804,282.711456,38.217026,80.532990,236.755783,147.951721,23.316433,-140.812729,-221.307693,347.268402,-162.543991,-272.648621,359.694183,-217.688293,-266.162201,330.710785,-191.541992,-202.725891,320.569122,-278.877197,-226.803024,196.419189,-282.413635,-289.395691,207.475601,-300.912781,-290.410187,129.113617,-311.221252,-229.091415,118.320595,-303.772064,-168.437286,70.663139,-339.645508,-156.739090,26.249619,-313.298157,-77.315048,19.872965,-268.029114,-93.205902,58.976517,-241.044006,26.306971,65.607971,-284.567871,19.953812,49.640438,-290.727875,48.070061,36.279400,-278.037567,49.477539,75.713539,-226.367157,151.884583,25.755531,-9.465283,-184.286224,304.993317,,,,,,,,,,,,,,,,258.725647,73.583817,63.174480,193.467621,82.960030,20.083120,,,,,,,,,,,,,,,,-232.511063,77.417091,66.306808,-173.434982,86.058167,20.159502
44,0,117.539597,-213.692200,335.514557,139.138077,-268.758514,355.127777,189.302582,-257.757721,320.285400,166.835632,-200.269669,312.234222,261.752625,-235.296021,177.362762,262.137482,-298.205566,156.444061,295.108032,-289.745972,82.115898,293.904205,-230.881424,107.249191,295.704956,-166.450165,64.700256,336.823883,-178.820160,21.051409,321.301117,-80.864685,5.578971,285.071075,-101.749893,58.224178,261.571472,17.996351,65.571487,307.934479,17.758596,44.631424,304.761688,45.599869,40.697792,282.704803,38.225948,80.537094,236.763245,147.956100,23.309662,-140.681931,-221.343018,347.297638,-162.407578,-272.683716,359.651154,-217.526947,-266.165710,330.682373,-191.359222,-202.740372,320.499176,-278.725494,-226.778503,196.457947,-282.297638,-289.409912,207.466019,-300.806091,-290.361694,129.109528,-311.137939,-229.051086,118.316833,-303.755798,-168.344879,70.775185,-339.608795,-156.704559,26.284008,-313.291626,-77.285110,19.882132,-268.014313,-93.127121,59.029762,-241.047043,26.422077,65.625931,-284.587158,20.043142,49.644184,-290.710907,48.107258,36.266499,-278.078522,49.613537,75.760811,-226.370636,151.984833,25.754198,-9.357279,-184.340347,304.978668,,,,,,,,,,,,,,,,258.681183,73.608955,63.126953,193.446991,82.953453,20.096601,,,,,,,,,,,,,,,,-232.544205,77.521217,66.248688,-173.462860,86.140182,20.179163
45,0,117.652519,-213.710373,335.463287,139.262543,-268.769043,355.121490,189.449829,-257.757385,320.280762,166.992554,-200.286591,312.277252,261.875610,-235.281418,177.336044,262.239288,-298.205078,156.432968,295.217529,-289.697937,82.091850,294.036835,-230.866119,107.229073,295.863068,-166.445023,64.692429,336.879028,-178.815887,20.913826,321.453491,-80.779556,5.556313,285.179108,-101.756897,58.176086,261.585419,17.988634,65.562889,307.980347,17.770557,44.707668,304.744690,45.668236,40.555984,282.712097,38.246819,80.522232,236.729568,147.949768,23.330238,-140.478027,-221.470779,347.300140,-162.274399,-272.789246,359.636780,-217.198685,-266.201416,330.514587,-191.176956,-202.805008,320.466187,-278.562103,-226.782654,196.530853,-282.132904,-289.437561,207.441193,-300.708252,-290.321381,129.128952,-311.002533,-229.032990,118.338097,-303.734680,-168.267990,70.847977,-339.582367,-156.665848,26.363037,-313.345154,-77.209328,20.086309,-268.025269,-93.032341,59.110168,-241.071228,26.507849,65.727158,-284.575562,20.136101,49.699024,-290.720825,48.200077,36.301376,-278.076294,49.694920,75.750092,-226.390594,152.086334,25.794716,-9.247408,-184.401398,304.933380,,,,,,,,,,,,,,,,258.728180,73.620987,63.194984,193.453461,82.952721,20.095249,,,,,,,,,,,,,,,,-232.594803,77.630142,66.260345,-173.472412,86.223923,20.203279
46,0,117.834930,-213.707687,335.545593,139.416519,-268.785217,355.089172,189.588608,-257.755554,320.257050,167.128571,-200.304871,312.274323,262.019287,-235.248444,177.320679,262.376007,-298.155121,156.376205,295.317841,-289.702271,82.042351,294.154388,-230.851151,107.184410,296.008270,-166.447769,64.660889,336.946686,-178.796875,20.841209,321.410278,-80.810059,5.469093,285.295593,-101.724281,58.131138,261.617737,18.014551,65.561142,308.105225,17.937065,44.641788,304.795319,45.734325,40.544052,282.731140,38.264694,80.523949,236.740433,147.965805,23.332806,-140.295670,-221.634659,347.364563,-162.101196,-272.937042,359.618774,-217.046021,-266.443573,330.455444,-190.945038,-202.950684,320.426086,-278.351837,-226.810944,196.634460,-281.820831,-289.562225,207.444946,-300.508270,-290.302856,129.116806,-310.828674,-228.982513,118.381866,-303.629242,-168.224136,70.959557,-339.538208,-156.626236,26.479591,-313.315247,-77.196594,20.205061,-267.975708,-92.993469,59.173027,-241.056290,26.582802,65.784874,-284.593903,20.214622,49.771191,-290.740814,48.280277,36.373569,-278.130280,49.777199,75.765678,-226.401367,152.182632,25.780710,-9.147454,-184.420959,304.924530,,,,,,,,,,,,,,,,258.758270,73.632225,63.185066,193.475906,82.959900,20.075006,,,,,,,,,,,,,,,,-232.615067,77.708626,66.383118,-173.468506,86.271088,20.239710
47,0,117.981789,-213.717621,335.509399,139.576035,-268.783966,355.088104,189.731155,-257.766449,320.266937,168.362320,-198.437286,313.268616,262.183075,-235.236359,177.290237,262.540039,-298.138916,156.379120,295.421967,-289.657379,82.013535,294.306671,-230.808548,107.167603,296.127869,-166.422882,64.647278,337.000000,-178.837433,20.712006,321.530029,-80.781914,5.363969,285.385834,-101.692017,58.116909,261.675720,18.007891,65.564552,308.199432,17.983398,44.693832,304.844391,45.743008,40.555408,282.795563,38.295341,80.555984,236.742996,147.960892,23.345873,-140.123962,-221.805389,347.431335,-161.937393,-273.150452,359.624634,-216.832214,-266.620270,330.322266,-190.732956,-203.080597,320.423401,-278.162262,-226.906311,196.685074,-281.694000,-289.683655,207.395401,-300.266510,-290.282776,129.077057,-310.603973,-228.944595,118.420586,-303.472504,-168.236862,71.074806,-339.508575,-156.616470,26.602806,-313.299377,-77.185715,20.311285,-267.965698,-92.896103,59.324547,-241.022369,26.696035,65.854836,-284.601685,20.238668,49.842300,-290.777557,48.334347,36.375996,-278.130310,49.897911,75.790291,-226.391449,152.265961,25.784578,-8.962818,-184.534973,304.872162,,,,,,,,,,,,,,,,258.775665,73.661407,63.213928,193.468719,82.973099,20.097906,,,,,,,,,,,,,,,,-232.647797,77.764107,66.385063,-173.493896,86.314384,20.240896
48,0,118.159271,-213.724075,335.573914,139.789764,-268.784607,355.102417,189.914474,-257.767731,320.278992,168.503296,-198.499649,313.289429,262.343475,-235.198349,177.231888,262.655762,-298.114380,156.357925,295.523163,-289.644714,81.990807,294.422455,-230.761230,107.127373,296.262421,-166.421219,64.621964,337.085083,-178.785904,20.615110,321.446075,-80.843201,5.217457,285.517853,-101.682594,58.089252,261.718658,17.998247,65.558846,307.915771,17.826811,44.588299,304.916840,45.757553,40.659725,282.835693,38.321037,80.514954,236.767136,147.988678,23.326752,-139.973206,-221.920456,347.497345,-161.752533,-273.275208,359.592896,-216.590607,-266.815338,330.220734,-190.518402,-203.231461,320.451843,-277.917847,-227.014694,196.717300,-281.409729,-289.899841,207.327911,-299.933014,-290.274658,128.959351,-310.336060,-228.939941,118.442215,-303.335266,-168.186584,71.254585,-339.463287,-156.626694,26.772766,-313.265686,-77.176765,20.286592,-267.956543,-92.880035,59.416985,-241.086411,26.802738,65.943016,-284.635529,20.314659,49.923744,-290.812042,48.352551,36.408207,-278.200806,50.035179,75.792953,-226.437500,152.349792,25.787350,-8.852441,-184.594238,304.894104,,,,,,,,,,,,,,,,258.802704,73.669945,63.209713,193.489456,82.983261,20.143013,,,,,,,,,,,,,,,,-232.612686,77.801643,66.341469,-173.539337,86.358788,20.286352
49,0,118.379539,-213.779770,335.604004,139.986053,-268.773529,355.063110,190.115265,-257.758514,320.281219,168.611618,-198.636917,313.308624,262.483734,-235.119003,177.211319,262.786804,-298.046631,156.325439,295.631897,-289.628967,81.964035,294.605133,-230.725388,107.076218,296.375427,-166.387634,64.563240,337.183167,-178.738373,20.549423,321.499817,-80.832153,5.151913,285.613068,-101.677780,58.064907,261.740692,18.025013,65.564499,308.403229,18.215427,44.712593,304.933044,45.783230,40.544140,282.870697,38.351212,80.523636,236.774002,147.991501,23.321606,-139.795212,-222.050323,347.586121,-161.626236,-273.428741,359.604553,-216.347565,-266.877075,330.082611,-190.316376,-203.379410,320.490540,-277.669922,-227.159439,196.794312,-281.243103,-289.984619,207.305695,-299.736237,-290.234314,128.985519,-310.123810,-228.922485,118.514793,-303.220123,-168.192627,71.374184,-339.397003,-156.653793,26.921360,-313.297363,-77.195313,20.455315,-267.946289,-92.870888,59.571514,-240.986206,26.840910,65.829926,-284.748932,20.411785,49.978405,-290.878937,48.407883,36.410015,-278.311066,50.143291,75.796066,-226.459030,152.433502,25.801109,-8.683484,-184.682022,304.886322,,,,,,,,,,,,,,,,258.780212,73.674042,63.215530,193.487930,82.980522,20.153416,,,,,,,,,,,,,,,,-232.802856,77.907471,66.257957,-173.567947,86.347237,20.292776
50,0,118.584953,-213.779144,335.690002,140.226044,-268.783966,355.048065,190.307098,-257.802094,320.316986,168.707794,-198.824371,313.311646,262.632080,-235.105621,177.162369,262.981598,-298.007568,156.307312,295.770752,-289.569824,81.936699,294.742004,-230.673508,107.054352,296.519379,-166.375000,64.546844,337.239075,-178.742661,20.457556,321.484589,-80.810677,5.080432,285.717346,-101.656296,58.041504,261.754395,18.051884,65.584892,308.354767,18.105865,44.680195,304.904633,45.801331,40.525833,282.867371,38.350521,80.533119,236.748962,148.014023,23.328083,-139.644226,-222.142014,347.722351,-161.390289,-273.528900,359.610199,-216.172821,-267.101074,330.042023,-190.099594,-203.512695,320.512817,-277.392609,-227.284454,196.848282,-280.985748,-290.109344,207.280991,-299.401306,-290.252625,128.889923,-309.877045,-228.906921,118.581848,-303.101318,-168.170471,71.487419,-339.319183,-156.664490,27.069391,-313.275024,-77.199974,20.597078,-267.976776,-92.802505,59.695210,-241.071686,26.942375,65.932999,-284.770660,20.424456,50.058018,-290.885162,48.393002,36.372963,-278.369904,50.288048,75.843391,-226.504868,152.510727,25.794302,-8.500443,-184.762207,304.882690,,,,,,,,,,,,,,,,258.817841,73.689163,63.194038,193.501907,82.979675,20.164938,,,,,,,,,,,,,,,,-232.805557,77.941666,66.340240,-173.598160,86.388756,20.316668
51,0,118.811012,-213.835007,335.709473,140.456940,-268.783539,355.062378,190.497055,-257.801117,320.313049,168.890701,-198.947266,313.296417,262.830017,-235.055542,177.138885,263.187958,-297.984741,156.282654,295.979248,-289.509277,81.884315,294.899872,-230.642838,107.044510,296.693512,-166.370773,64.498184,337.324432,-178.683456,20.398024,321.601532,-80.801476,5.018417,285.823212,-101.655952,58.033703,261.771637,18.052452,65.594437,308.525452,18.197933,44.788494,304.869019,45.662983,40.741711,282.889252,38.373032,80.506599,236.774673,148.020966,23.323051,-139.446335,-222.215591,347.765839,-161.194885,-273.616821,359.607391,-215.928711,-267.235382,329.958008,-189.894440,-203.618668,320.485352,-277.149170,-227.348892,196.889816,-280.687958,-290.189270,207.308273,-299.075134,-290.291382,128.881958,-309.702606,-228.915039,118.660149,-303.064056,-168.139832,71.657722,-339.274353,-156.657883,27.188580,-313.263489,-77.149292,20.628098,-267.933746,-92.769928,59.843044,-241.122208,27.038988,66.023430,-284.821198,20.493645,50.153660,-290.968109,48.436165,36.388058,-278.450806,50.375275,75.865799,-226.525024,152.580154,25.784224,-8.278804,-184.849380,304.815979,,,,,,,,,,,,,,,,258.828064,73.703857,63.192188,193.483780,82.968803,20.158131,,,,,,,,,,,,,,,,-232.860046,78.024918,66.354134,-173.646072,86.405632,20.338419
52,0,119.051064,-213.898453,335.739624,140.694748,-268.818298,355.044220,190.722046,-257.874359,320.306824,169.055511,-199.077026,313.263550,262.988342,-235.007309,177.123489,263.391815,-297.970459,156.249176,296.172729,-289.506927,81.885384,295.060791,-230.621506,106.999580,296.847656,-166.360916,64.462463,337.465424,-178.659164,20.288353,321.647797,-80.797928,4.954432,285.937805,-101.650185,57.979248,261.789734,18.080811,65.573997,308.454071,18.147720,44.763214,305.000275,45.814281,40.682335,282.885437,38.366753,80.529610,236.719223,148.013824,23.352346,-139.224335,-222.279251,347.874542,-161.053711,-273.808472,359.725311,-215.760712,-267.225433,329.985931,-189.591736,-203.708420,320.505341,-276.927124,-227.368439,196.900879,-280.390869,-290.206726,207.325073,-298.990997,-290.218353,128.979691,-309.483765,-228.950195,118.763184,-302.948181,-168.102463,71.764938,-339.184753,-156.650650,27.315889,-313.269012,-77.130600,20.770966,-267.902466,-92.735130,59.991974,-241.156555,27.118187,66.130058,-284.851196,20.572546,50.249779,-290.946320,48.479424,36.446159,-278.509918,50.494259,75.894958,-226.527206,152.678009,25.826214,-8.075809,-184.945206,304.842102,,,,,,,,,,,,,,,,258.831512,73.701065,63.209282,193.474075,82.950737,20.134331,,,,,,,,,,,,,,,,-232.919327,78.128372,66.416801,-173.658554,86.464333,20.348682
53,0,119.288086,-213.965424,335.790588,140.950363,-268.900635,355.045868,190.929703,-257.932587,320.276672,169.220535,-199.286148,313.212524,263.245178,-235.007706,177.067200,263.600311,-298.019073,156.210739,296.351837,-289.504608,81.842720,295.209015,-230.581284,106.971176,297.160675,-166.342178,64.485283,337.565277,-178.624222,20.204763,321.647400,-80.812798,4.881774,286.082092,-101.640060,57.953743,261.802643,18.085661,65.608337,308.474884,18.168863,44.719009,305.006012,45.851112,40.687347,282.929535,38.390892,80.510857,236.710190,148.033112,23.364363,-138.990234,-222.343582,347.926788,-160.820953,-273.886475,359.750946,-215.535339,-267.319885,329.927368,-189.304825,-203.766403,320.485565,-276.737183,-227.369598,196.965210,-280.141388,-290.166138,207.385178,-298.723114,-290.234558,128.910904,-309.283234,-228.938202,118.873512,-302.912933,-168.079132,71.854309,-339.108459,-156.621262,27.446421,-313.261475,-77.073891,20.866657,-267.868835,-92.656761,60.159889,-241.179398,27.201414,66.212822,-284.857605,20.655771,50.326748,-290.977051,48.524864,36.491112,-278.521515,50.577827,75.983948,-226.538025,152.726532,25.833643,-7.844791,-185.046356,304.820984,,,,,,,,,,,,,,,,258.828461,73.692284,63.227467,193.477676,82.916527,20.145914,,,,,,,,,,,,,,,,-232.886353,78.166534,66.414879,-173.649963,86.496002,20.365789
54,0,119.516258,-214.033356,335.776642,141.183807,-268.989777,355.041168,191.163055,-258.028046,320.245697,169.423325,-199.496170,313.171844,263.444214,-234.997925,177.038818,263.833008,-298.011047,156.170822,296.592346,-289.470886,81.789009,295.389557,-230.573227,106.938766,297.237488,-166.358673,64.387886,337.776794,-178.584686,20.115635,321.689667,-80.809166,4.736763,286.214874,-101.627113,57.926105,261.856476,18.092707,65.620033,308.582123,18.241137,44.736664,305.038605,45.871063,40.640564,282.995392,38.445869,80.521019,236.696671,148.029755,23.346977,-138.751236,-222.371902,347.983124,-160.557175,-273.937592,359.811127,-215.255005,-267.344299,329.916809,-188.998688,-203.798416,320.517456,-276.533966,-227.414078,197.018326,-279.874481,-290.155762,207.476898,-298.627777,-290.160095,129.099228,-309.115417,-228.863815,119.073265,-302.845825,-168.013657,71.969475,-339.008942,-156.514069,27.564548,-313.210754,-77.020485,21.002935,-267.806763,-92.582954,60.298920,-241.180588,27.299185,66.312309,-284.887329,20.726164,50.439411,-290.957275,48.647552,36.563656,-278.534088,50.691040,76.033508,-226.548828,152.813248,25.810595,-7.647518,-185.134567,304.807098,,,,,,,,,,,,,,,,258.850891,73.707222,63.222618,193.507584,82.924095,20.178190,,,,,,,,,,,,,,,,-232.886261,78.267250,66.486465,-173.642715,86.533783,20.375332
55,0,119.747467,-214.110977,335.787903,141.435822,-269.110809,355.003143,191.381271,-258.128418,320.206665,169.594772,-199.685745,313.145355,263.696289,-235.065216,177.005478,264.069031,-298.065155,156.089355,296.796478,-289.507294,81.741173,295.570404,-230.573654,106.924095,297.444336,-166.391266,64.296959,337.920624,-178.563278,20.001797,321.734985,-80.860344,4.609747,286.395752,-101.641006,57.868343,261.927338,18.104673,65.576912,308.814362,18.360285,44.856125,305.006653,45.771523,40.697849,283.037048,38.463814,80.501068,236.715668,148.004959,23.336075,-138.482040,-222.394638,348.031433,-160.276108,-273.920288,359.907990,-214.977051,-267.325043,329.900177,-188.704086,-203.813614,320.559448,-276.348694,-227.399841,197.126282,-279.612244,-290.133728,207.593567,-298.338928,-290.184387,129.051132,-308.922211,-228.816971,119.186577,-302.826324,-167.933838,72.097488,-338.933746,-156.447617,27.666403,-313.228760,-76.943176,21.089211,-267.802551,-92.417763,60.432701,-241.275299,27.431643,66.518227,-284.849457,20.777834,50.556805,-290.977386,48.744926,36.634380,-278.564514,50.830147,76.148582,-226.540878,152.960083,25.848116,-7.426435,-185.213287,304.799286,,,,,,,,,,,,,,,,258.877014,73.720924,63.191944,193.523788,82.877373,20.205696,,,,,,,,,,,,,,,,-232.955750,78.412445,66.623260,-173.664291,86.588608,20.413095
56,0,120.042313,-214.223694,335.805725,141.683411,-269.270081,354.978058,191.633987,-258.283569,320.167114,169.838516,-199.846344,313.147766,263.948059,-235.070740,176.960220,264.307526,-298.125397,156.050781,297.046906,-289.477478,81.682037,295.778351,-230.616043,106.893822,297.667267,-166.389938,64.279335,338.124115,-178.535446,19.881218,321.832428,-80.866264,4.505275,286.595306,-101.650627,57.863937,261.993927,18.097034,65.569916,308.852783,18.371883,44.826172,305.218842,45.957626,40.645092,283.091888,38.501137,80.543228,236.730347,147.997299,23.352716,-138.238907,-222.352631,348.148163,-160.087555,-273.920105,359.936737,-214.694275,-267.339294,329.910950,-188.398651,-203.751282,320.645782,-276.129272,-227.347137,197.239670,-279.393616,-290.086487,207.674454,-298.124786,-290.161865,129.100510,-308.746338,-228.701584,119.342209,-302.809509,-167.834549,72.275543,-338.901215,-156.366562,27.824110,-313.288422,-76.835869,21.322992,-267.800201,-92.292213,60.631111,-241.264984,27.481358,66.625824,-284.875214,20.857382,50.670277,-291.015594,48.809597,36.759056,-278.594482,50.956608,76.277031,-226.556778,153.057541,25.841045,-7.160048,-185.325272,304.821136,,,,,,,,,,,,,,,,258.939819,73.695068,63.230106,193.563416,82.851028,20.212540,,,,,,,,,,,,,,,,-232.910736,78.534264,66.758881,-173.686157,86.654190,20.461523
57,0,120.275658,-214.323196,335.807495,141.951935,-269.382111,354.945160,191.872726,-258.409607,320.127502,170.065994,-200.003647,313.177887,264.145050,-235.127029,176.951538,264.526733,-298.123169,155.980698,297.229034,-289.497070,81.617455,295.965179,-230.623856,106.870453,297.921570,-166.406677,64.188980,338.286224,-178.553268,19.776079,321.904877,-80.833176,4.433547,286.778748,-101.669518,57.845612,262.036011,18.105968,65.629501,309.012756,18.431240,44.884064,305.249512,45.954090,40.654125,283.174957,38.483242,80.475601,236.748840,147.964401,23.366934,-137.978516,-222.373062,348.201538,-159.822891,-273.931732,359.961700,-214.394592,-267.290100,329.920166,-188.110718,-203.700821,320.711853,-275.846558,-227.332169,197.358765,-279.149780,-290.079285,207.727203,-297.955658,-290.086731,129.177979,-308.603516,-228.645584,119.490486,-302.761566,-167.784058,72.359604,-338.828003,-156.252029,27.983355,-313.303802,-76.667732,21.609810,-267.787170,-92.190811,60.833633,-241.326752,27.625999,66.879295,-284.971191,20.996471,50.861122,-291.044098,48.943176,36.907677,-278.688263,51.136921,76.434158,-226.578522,153.228302,25.854649,-6.921947,-185.373718,304.799713,,,,,,,,,,,,,,,,259.000061,73.679443,63.257984,193.588531,82.852280,20.285868,,,,,,,,,,,,,,,,-232.930862,78.738678,66.804222,-173.726044,86.736649,20.497583
