Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,118.557556,-222.860336,356.431030,143.707245,-278.048340,370.396423,191.643692,-261.817383,334.642731,166.460785,-204.199097,333.343323,258.219086,-236.810120,187.023865,256.388336,-299.563812,165.562668,282.275909,-290.398590,88.613976,283.801727,-231.647110,114.312798,291.646271,-164.955734,66.243523,326.186920,-180.587128,18.252474,314.487274,-82.264908,2.102633,284.052124,-99.799057,59.495296,263.284851,19.619823,65.141144,309.715057,20.486986,43.790619,306.507355,48.049313,40.719429,285.217072,39.295601,80.177536,236.871338,147.534164,23.967293,-102.832787,-282.137848,399.626465,-122.312614,-335.284698,390.814362,-183.179779,-321.679169,387.495148,-157.812210,-258.958710,402.895477,-240.065979,-215.868362,381.244385,-267.282471,-247.065353,333.194366,-299.667969,-174.382584,319.855133,-285.887695,-145.425735,373.494598,-286.012360,-102.710037,413.084869,-287.553467,-46.004009,426.725403,-224.092285,-52.530300,481.190918,-216.670853,-110.151505,459.336792,-140.283585,-93.914146,559.599121,-123.130188,-54.844139,539.522339,-92.488968,-55.585781,547.708862,-119.482094,-59.111641,579.297363,-23.636848,-116.776627,620.154785,-7.751225,-197.608658,333.832184,,,,,,,,,,,,,,,,261.172913,76.319649,65.901726,194.601852,85.469078,19.621717,,,,,,,,,,,,,,,,-101.611343,-104.718925,593.776489,-108.244087,-160.653030,595.308350
174,0,118.584045,-222.929092,356.453796,143.723175,-278.094299,370.402771,191.672485,-261.798065,334.679077,166.438263,-204.222107,333.350983,258.237366,-236.814163,187.023056,256.429810,-299.607880,165.578033,282.273376,-290.415558,88.611168,283.810669,-231.691711,114.322662,291.640137,-164.972885,66.236961,326.188568,-180.587921,18.251318,314.451447,-82.286659,2.158231,284.050079,-99.801369,59.476391,263.275238,19.590319,65.134766,309.709015,20.493015,43.779037,306.506073,48.046185,40.696915,285.197693,39.296581,80.178741,236.881424,147.535919,23.972496,-102.663033,-282.424622,399.837585,-122.103043,-335.585144,390.825287,-182.950104,-322.022919,387.729858,-157.630844,-259.322754,403.362885,-239.673004,-216.519821,382.439758,-267.152069,-247.285126,334.171021,-299.474701,-174.567902,321.623749,-285.404327,-145.897858,375.417999,-285.488342,-103.398430,415.547577,-287.036591,-46.976513,429.730743,-223.424576,-53.704956,483.923645,-216.097443,-111.287796,461.611084,-139.558655,-95.179321,561.727417,-122.126068,-56.254379,541.457581,-91.624985,-57.045025,549.380127,-118.582466,-60.411045,581.305542,-22.589449,-118.872101,623.126038,-7.762043,-197.605209,333.828827,,,,,,,,,,,,,,,,261.248138,76.221420,66.000587,194.589767,85.467812,19.641199,,,,,,,,,,,,,,,,-100.628387,-106.305473,595.477051,-108.094345,-162.749557,597.941284
175,0,118.561073,-222.946548,356.465271,143.746231,-278.114532,370.452240,191.704727,-261.805817,334.715363,166.437149,-204.220688,333.369598,258.240540,-236.842682,187.051178,256.458221,-299.631622,165.615524,282.297150,-290.398926,88.615746,283.805756,-231.669907,114.309059,291.604156,-164.969284,66.252548,326.164703,-180.608475,18.250307,314.425812,-82.302719,2.134569,284.015411,-99.814522,59.501404,263.276855,19.577728,65.141365,309.752838,20.444925,43.791439,306.509918,48.047771,40.685917,285.200562,39.266556,80.183418,236.895340,147.536209,23.986284,-102.446785,-282.740875,400.053101,-121.908478,-335.896759,390.797668,-182.700241,-322.340424,387.851379,-157.460419,-259.697418,403.804718,-239.304749,-217.101868,383.565674,-267.008240,-247.481049,335.312653,-299.210022,-174.606476,323.271973,-285.118195,-146.479538,377.291229,-285.156525,-104.180153,418.075195,-286.567352,-47.741489,432.599274,-222.822174,-54.874741,486.561005,-215.597000,-112.322113,463.970795,-138.988907,-96.537491,563.920349,-121.338371,-57.698978,543.686829,-90.682289,-58.657879,551.558899,-117.703552,-61.893295,583.398193,-21.648535,-120.609756,625.220581,-7.878057,-197.691010,333.738068,,,,,,,,,,,,,,,,261.351410,76.199677,66.076584,194.587372,85.475113,19.678427,,,,,,,,,,,,,,,,-100.518532,-107.557396,598.261658,-109.839111,-163.099075,601.428711
176,0,118.550835,-222.976578,356.465851,143.793686,-278.114960,370.494110,191.725586,-261.797272,334.744415,166.407959,-204.225128,333.367981,258.278046,-236.813522,187.062103,256.478516,-299.616058,165.623245,282.324707,-290.416595,88.660797,283.828278,-231.657928,114.305840,291.600861,-164.975464,66.270958,326.129883,-180.632980,18.265568,314.432129,-82.300240,2.165040,284.001770,-99.821480,59.513794,263.298004,19.580767,65.134140,309.743805,20.514990,43.797943,306.515381,48.038036,40.727604,285.231903,39.255516,80.181038,236.900558,147.547943,23.993389,-102.243271,-283.103058,400.218567,-121.722748,-336.169556,390.772614,-182.509079,-322.636292,388.024384,-157.284195,-260.056488,404.224701,-238.990540,-217.786758,384.797729,-266.852844,-247.820389,336.251709,-299.094910,-174.801132,325.140839,-284.699432,-147.022202,379.131866,-284.681030,-104.825081,420.612823,-286.223419,-48.488434,435.479675,-222.303680,-56.032669,489.302826,-215.201096,-113.378540,466.313995,-138.100723,-97.886871,566.264160,-120.724449,-59.054150,545.898193,-89.922981,-60.143368,553.790894,-116.732109,-63.301937,585.698853,-21.490055,-123.769691,627.014160,-7.908903,-197.813904,333.678253,,,,,,,,,,,,,,,,261.090057,76.181450,65.736626,194.592224,85.473846,19.676874,,,,,,,,,,,,,,,,-99.555374,-109.256645,599.790161,-108.973320,-165.927475,602.864258
177,0,118.580170,-222.952911,356.489685,143.820496,-278.087830,370.535797,191.734955,-261.786346,334.778625,166.418091,-204.214462,333.422394,258.283813,-236.763809,187.034317,256.547058,-299.566376,165.600830,282.333191,-290.378510,88.670326,283.816986,-231.623260,114.344803,291.579193,-164.961380,66.272659,326.132935,-180.621597,18.273197,314.441925,-82.295975,2.142945,284.011200,-99.820740,59.522587,263.313751,19.572710,65.129936,309.420563,20.274422,43.688557,306.516083,48.044590,40.698284,285.209900,39.294273,80.186043,236.917465,147.554382,23.982319,-102.063423,-283.399872,400.443298,-121.540749,-336.441833,390.753662,-182.312897,-322.927917,388.163055,-157.097809,-260.426331,404.655060,-238.710175,-218.466187,385.940277,-266.648987,-248.050735,337.208405,-298.966644,-174.860794,326.672272,-284.330383,-147.649094,380.896912,-284.479309,-105.628830,423.301697,-285.703766,-49.346481,438.386078,-221.777664,-57.139366,491.985168,-214.795197,-114.433044,468.738373,-137.441132,-99.234207,568.479919,-119.947548,-60.454788,548.272278,-89.242050,-61.788902,555.910706,-115.942329,-64.838387,587.889587,-20.416014,-126.007217,629.463928,-7.910676,-197.851883,333.719299,,,,,,,,,,,,,,,,261.148743,76.248245,65.798882,194.581314,85.473923,19.666967,,,,,,,,,,,,,,,,-99.000526,-110.750038,602.263550,-107.833313,-169.114044,604.111145
178,0,118.557327,-222.975418,356.536285,143.877075,-278.115784,370.601257,191.771576,-261.753082,334.817505,166.384171,-204.232773,333.428253,258.330383,-236.713730,187.048447,256.615662,-299.519104,165.675522,282.383972,-290.326782,88.659416,283.828583,-231.592926,114.323036,291.565308,-164.964401,66.260986,326.144318,-180.592270,18.278013,314.444580,-82.278786,2.155834,283.978394,-99.773575,59.515732,263.283630,19.613064,65.125717,309.838043,20.523167,44.021767,306.500458,48.054031,40.696350,285.238739,39.286919,80.164810,236.886459,147.554810,23.986238,-101.878044,-283.725555,400.680847,-121.357109,-336.743011,390.705780,-182.150513,-323.188080,388.321594,-156.907013,-260.754852,405.054077,-238.563812,-219.192627,387.144653,-266.544983,-248.197983,338.205231,-298.956390,-175.107239,328.461395,-284.086365,-148.248581,382.746155,-284.218811,-106.507034,425.842926,-285.498932,-50.166950,441.236694,-221.430222,-58.361320,494.670135,-214.390213,-115.529770,471.104492,-136.909424,-100.754913,570.919861,-119.242081,-61.914673,550.619568,-88.564018,-63.306591,558.200989,-115.207794,-66.344513,590.368225,-19.576880,-128.524597,631.894653,-7.899319,-197.956726,333.661499,,,,,,,,,,,,,,,,261.080231,76.224075,65.757225,194.578857,85.488678,19.662403,,,,,,,,,,,,,,,,-99.396133,-111.252380,605.584412,-107.638008,-171.446304,606.569580
179,0,118.571587,-223.038666,356.525635,143.922516,-278.132751,370.635712,191.802689,-261.721252,334.848846,166.364685,-204.256165,333.440155,258.324982,-236.606873,187.060257,256.670563,-299.476288,165.688370,282.425446,-290.279633,88.694405,283.796448,-231.497665,114.364906,291.539703,-164.925125,66.250961,326.146698,-180.599838,18.314468,314.415222,-82.273651,2.150253,283.970001,-99.760185,59.535950,263.235718,19.644096,65.149147,309.608429,20.448936,43.755836,306.491913,48.054081,40.696754,285.198090,39.302734,80.214874,236.859680,147.599030,23.972807,-101.711487,-283.994019,400.867340,-121.213142,-336.945557,390.727264,-182.029404,-323.405212,388.460785,-156.745605,-261.065460,405.475983,-238.294312,-219.843155,388.270538,-266.605133,-248.542496,339.357758,-298.887695,-175.219406,330.261475,-283.814453,-148.748611,384.649353,-283.976196,-107.293465,428.407379,-285.146393,-51.189960,444.110962,-221.051773,-59.672302,497.452362,-214.119003,-116.667519,473.493927,-136.498322,-102.259438,573.141968,-118.598236,-63.596970,552.987488,-87.913086,-65.059212,560.566467,-114.599419,-67.992378,592.755005,-19.467369,-131.917130,633.366760,-7.923870,-198.072739,333.673218,,,,,,,,,,,,,,,,261.126343,76.256348,65.738838,194.561966,85.486465,19.632614,,,,,,,,,,,,,,,,-98.888702,-113.096756,607.393555,-107.563309,-173.762390,608.810181
180,0,118.578804,-223.069702,356.547211,143.947861,-278.180847,370.625275,191.816345,-261.747742,334.855682,166.357727,-204.258270,333.463593,258.333588,-236.585510,187.075897,256.718170,-299.422882,165.692703,282.412170,-290.225433,88.698975,283.784546,-231.495575,114.353798,291.533447,-164.905975,66.270142,326.146271,-180.570877,18.305756,314.459351,-82.250488,2.172816,283.979736,-99.760765,59.515263,263.197052,19.680502,65.173454,309.610046,20.445932,43.777714,306.485596,48.058556,40.668335,285.158630,39.380383,80.218468,236.847916,147.605652,23.974440,-101.705933,-284.327698,401.214020,-121.026199,-337.203003,390.771973,-181.874939,-323.662567,388.652588,-156.574036,-261.420227,405.950348,-238.019089,-220.521362,389.440643,-266.550201,-248.855331,340.323669,-298.811951,-175.389786,331.909546,-283.597046,-149.459442,386.576630,-283.768555,-108.168114,430.804382,-284.862457,-52.199493,446.956146,-220.765091,-60.924931,500.132813,-213.840790,-117.878944,475.889923,-136.200912,-103.684349,575.493591,-118.001892,-65.085007,555.161499,-87.219810,-66.996460,562.564392,-113.975983,-69.628601,595.011963,-18.735651,-134.789642,635.485474,-7.934950,-198.207016,333.729950,,,,,,,,,,,,,,,,261.079193,76.219612,65.713722,194.573196,85.492683,19.631136,,,,,,,,,,,,,,,,-98.559639,-114.654663,610.035095,-107.602295,-175.998901,611.180298
181,0,118.605400,-223.142990,356.564209,143.965027,-278.212830,370.666107,191.820694,-261.822998,334.863525,166.379837,-204.332642,333.473480,258.305573,-236.592163,187.053726,256.769470,-299.469177,165.705521,282.460358,-290.253937,88.706932,283.783112,-231.488724,114.334045,291.560791,-164.912994,66.257538,326.144928,-180.576538,18.279840,314.439789,-82.268631,2.140959,283.969696,-99.756004,59.531391,263.218658,19.682121,65.167038,309.433380,20.297121,43.712070,306.479645,48.079517,40.620876,285.183777,39.377254,80.197205,236.862946,147.605438,23.975569,-101.485504,-284.636810,401.388763,-120.836296,-337.430420,390.770996,-181.706329,-323.895844,388.860413,-156.380417,-261.765442,406.418823,-237.763382,-221.192047,390.589050,-266.418793,-249.105179,341.390900,-298.655487,-175.634521,333.606598,-283.318878,-150.089569,388.469910,-283.441864,-109.109528,433.147552,-284.631500,-53.097603,449.724670,-220.527069,-62.312729,502.850830,-213.613785,-119.030701,478.181000,-135.686020,-105.326874,577.878784,-117.507744,-66.691818,557.636719,-86.714325,-68.581520,564.962036,-113.333199,-71.385223,597.271912,-18.696871,-138.540802,637.277222,-7.913062,-198.288879,333.689850,,,,,,,,,,,,,,,,261.061646,76.236984,65.738541,194.579742,85.489662,19.621830,,,,,,,,,,,,,,,,-98.793396,-116.864113,612.715515,-107.423805,-178.452972,613.583862
182,0,118.585175,-223.166626,356.564667,143.962631,-278.285736,370.639557,191.804642,-261.849091,334.865662,166.349640,-204.377502,333.499817,258.313690,-236.599594,187.054489,256.758789,-299.491760,165.687973,282.476776,-290.258423,88.700180,283.782440,-231.505081,114.338776,291.576294,-164.940765,66.271637,326.149292,-180.586044,18.289782,314.426514,-82.270653,2.136195,283.982880,-99.751091,59.513321,263.215942,19.674026,65.150169,309.418793,20.294037,43.705303,306.494354,48.060734,40.698727,285.163544,39.399143,80.211143,236.857758,147.605606,23.959084,-101.288956,-284.874390,401.581970,-120.650925,-337.666656,390.796265,-181.554672,-324.157227,389.056030,-156.175186,-262.058899,406.866638,-237.499756,-221.882935,391.765289,-266.356598,-249.417282,342.344299,-298.622864,-175.795532,335.393494,-283.016479,-150.761841,390.333771,-283.211639,-109.902115,435.534882,-284.415771,-54.238884,452.555176,-220.124054,-63.653992,505.459442,-213.358200,-120.221603,480.525238,-135.470169,-106.884605,579.927734,-116.935028,-68.392967,559.830994,-86.160629,-70.472527,567.160400,-112.703514,-73.183380,599.500854,-18.387056,-141.533279,638.879944,-7.880895,-198.297668,333.731049,,,,,,,,,,,,,,,,260.989197,76.203972,65.687828,194.557465,85.500542,19.621952,,,,,,,,,,,,,,,,-96.577988,-121.048409,613.478821,-107.544357,-180.822235,615.651550
183,0,118.629997,-223.183121,356.612701,143.962341,-278.313385,370.652191,191.799820,-261.941895,334.867950,166.388031,-204.453018,333.489655,258.326813,-236.702225,187.053406,256.741882,-299.536469,165.671402,282.439117,-290.290161,88.676201,283.788208,-231.521561,114.368034,291.582275,-164.942871,66.278084,326.135254,-180.578232,18.285643,314.433960,-82.282684,2.157006,283.963959,-99.745415,59.510506,263.269135,19.647614,65.131798,309.453888,20.292034,43.701225,306.511017,48.066483,40.670650,285.263550,39.308525,80.161827,236.880371,147.608383,23.969980,-101.083351,-285.115723,401.752930,-120.469383,-337.896576,390.786743,-181.462555,-324.380035,389.329224,-156.024460,-262.412537,407.351135,-237.271866,-222.663223,392.964294,-266.321014,-249.788879,343.499756,-298.646484,-176.163971,337.204071,-282.701752,-151.509476,392.225372,-282.923859,-110.834747,437.986206,-284.239990,-55.217232,455.287445,-219.918777,-65.057083,508.114105,-213.003769,-121.431618,482.626892,-135.217987,-108.481750,582.176758,-116.453552,-70.063721,562.132996,-85.793442,-72.328117,569.699951,-112.321663,-74.961891,601.850525,-18.272032,-144.948318,640.251282,-7.908239,-198.280365,333.710297,,,,,,,,,,,,,,,,260.958771,76.177933,65.656738,194.583282,85.505066,19.659271,,,,,,,,,,,,,,,,-98.035683,-122.175110,616.617737,-107.628571,-183.230957,617.918884
184,0,118.627884,-223.245865,356.628479,143.938919,-278.357849,370.656555,191.800262,-261.964600,334.854645,166.357895,-204.467758,333.525146,258.317810,-236.733673,187.048782,256.688507,-299.600037,165.637833,282.414429,-290.320496,88.657516,283.775208,-231.603821,114.354805,291.549194,-164.920746,66.274727,326.107391,-180.602722,18.269016,314.403503,-82.283447,2.155504,283.972260,-99.762764,59.517941,263.285858,19.644098,65.135612,309.659882,20.456621,43.784840,306.519775,48.074871,40.707821,285.247070,39.291183,80.170319,236.900803,147.560623,23.970190,-100.866661,-285.336151,401.910278,-120.299927,-338.088501,390.840057,-181.310257,-324.633911,389.581238,-155.822678,-262.702057,407.782104,-236.992111,-223.263199,394.062958,-266.226807,-249.990372,344.538666,-298.518188,-176.399658,338.809235,-282.463531,-152.195221,394.068787,-282.916748,-111.806648,440.384827,-284.161072,-56.325203,458.062164,-219.626663,-66.480019,510.666260,-212.889801,-122.668411,484.871063,-134.791824,-110.332230,584.337952,-115.985725,-71.808220,564.390015,-85.373795,-74.140945,571.821167,-111.875305,-76.871094,604.072693,-18.119308,-148.353165,641.775757,-7.898592,-198.273392,333.747375,,,,,,,,,,,,,,,,260.983551,76.171227,65.612701,194.605621,85.488770,19.642981,,,,,,,,,,,,,,,,-97.342972,-124.447044,618.623108,-106.155296,-187.039597,618.492310
185,0,118.607819,-223.262222,356.654938,143.922562,-278.368286,370.692657,191.784012,-261.981750,334.885681,166.382095,-204.477295,333.555664,258.298706,-236.808533,187.095001,256.607483,-299.656891,165.664948,282.323578,-290.373108,88.645882,283.775787,-231.621765,114.381592,291.547668,-164.932022,66.270210,326.109619,-180.614151,18.288252,314.425079,-82.278252,2.158771,283.935883,-99.770096,59.526756,263.295349,19.626827,65.134193,309.480286,20.237833,43.705254,306.525604,48.064194,40.710487,285.290436,39.286705,80.198151,236.928055,147.570587,23.992411,-100.704880,-285.507965,402.116730,-120.167351,-338.288300,390.850739,-181.124420,-324.799652,389.728577,-155.666824,-262.953461,408.238068,-236.776428,-223.979568,395.248474,-266.154358,-250.360367,345.538330,-298.636658,-176.828583,340.701996,-282.275452,-152.926697,395.872437,-282.692871,-112.765976,442.689636,-284.045746,-57.470417,460.822357,-219.464523,-67.959549,513.312378,-212.654236,-123.977409,487.068848,-134.628067,-112.021980,586.559265,-115.855972,-73.583153,566.941589,-85.023766,-76.125237,574.255676,-111.741951,-78.816315,606.637817,-17.922768,-151.921021,643.157776,-7.871539,-198.290100,333.819000,,,,,,,,,,,,,,,,261.178802,76.261765,65.706375,194.613602,85.504074,19.691133,,,,,,,,,,,,,,,,-97.244347,-126.533386,620.998291,-106.608131,-191.327042,617.645447
186,0,118.573875,-223.198746,356.706207,143.915894,-278.366211,370.760712,191.744980,-261.970337,334.886017,166.355545,-204.472549,333.578613,258.272278,-236.915619,187.150192,256.532990,-299.677887,165.662369,282.260406,-290.430573,88.665169,283.746124,-231.668182,114.402199,291.494202,-164.930023,66.280022,326.073578,-180.617691,18.299215,314.404663,-82.291718,2.163168,283.920654,-99.763695,59.528606,263.295105,19.628174,65.151367,309.673248,20.379284,43.775963,306.530426,48.042904,40.710270,285.271820,39.317856,80.220314,236.927628,147.569321,23.987486,-100.576332,-285.789398,402.322998,-120.043816,-338.476318,390.874878,-180.964920,-325.024933,389.877930,-155.526886,-263.229584,408.647064,-236.526413,-224.660477,396.256195,-266.109283,-250.755066,346.602478,-298.627625,-177.047104,342.281799,-281.988312,-153.630219,397.612762,-282.653107,-113.842728,444.944275,-283.960480,-58.546978,463.390381,-219.443893,-69.435020,515.874329,-212.606781,-125.268532,489.248535,-134.551620,-113.923409,588.869751,-115.718208,-75.283401,569.440125,-85.095665,-77.757133,576.811035,-111.608696,-80.750748,609.013245,-17.803429,-155.371567,644.591736,-7.987185,-198.373856,333.745972,,,,,,,,,,,,,,,,261.038025,76.154770,65.697647,194.602936,85.496269,19.691969,,,,,,,,,,,,,,,,-97.656227,-127.960579,623.239075,-106.187965,-194.806213,617.898315
187,0,118.585419,-223.177307,356.734406,143.913452,-278.347412,370.788849,191.721191,-261.927643,334.927307,166.345749,-204.476242,333.603271,258.231232,-236.928482,187.161285,256.469727,-299.714539,165.715317,282.194977,-290.452515,88.717239,283.712585,-231.671829,114.422394,291.445496,-164.945786,66.277481,326.015533,-180.608826,18.351572,314.413361,-82.298225,2.233595,283.895721,-99.787697,59.551708,263.270020,19.638966,65.161957,309.656738,20.374567,43.765594,306.505676,48.044350,40.689266,285.285095,39.228756,80.210373,236.916489,147.564880,23.976971,-100.486847,-286.047943,402.507599,-119.924881,-338.687500,390.826935,-180.803360,-325.189514,389.993958,-155.406311,-263.563019,409.044617,-236.396500,-225.439804,397.325928,-266.070831,-251.056198,347.557465,-298.650024,-177.417847,343.893768,-281.858643,-154.368668,399.355804,-282.601685,-114.810638,447.177155,-284.084015,-59.769615,466.029022,-219.543655,-70.872612,518.527405,-212.589340,-126.477837,491.465973,-134.425217,-115.791054,591.221558,-115.755554,-76.901794,572.141663,-85.040733,-79.498764,579.364929,-111.499184,-82.660423,611.624268,-17.471403,-158.589615,646.195068,-8.062660,-198.377625,333.821838,,,,,,,,,,,,,,,,260.975067,76.135147,65.657715,194.595474,85.487129,19.678770,,,,,,,,,,,,,,,,-97.433899,-130.510971,625.347534,-106.114380,-198.118103,618.749451
188,0,118.546005,-223.177597,356.777893,143.894836,-278.276428,370.821350,191.700058,-261.897949,334.955444,166.286728,-204.442795,333.619049,258.194061,-236.851715,187.163605,256.408234,-299.656555,165.723251,282.135864,-290.416473,88.702934,283.672058,-231.684036,114.410080,291.409393,-164.947311,66.280251,325.942932,-180.638474,18.359612,314.361633,-82.309601,2.206389,283.823639,-99.788155,59.552277,263.237183,19.647928,65.161263,309.652252,20.373924,43.764519,306.525787,48.039097,40.705524,285.247528,39.255085,80.218536,236.930115,147.562592,23.969288,-100.379303,-286.312744,402.691315,-119.831604,-338.897980,390.821930,-180.701065,-325.456390,390.150665,-155.329956,-263.870544,409.453186,-236.336685,-226.141373,398.314728,-266.105347,-251.448547,348.402710,-298.712982,-177.670868,345.431641,-281.756653,-155.129669,400.983490,-282.563171,-115.799423,449.329376,-284.180756,-60.820259,468.599487,-219.730057,-72.305649,521.041748,-212.538254,-127.624138,493.669891,-134.502777,-117.530777,593.639832,-115.709251,-78.558899,574.743408,-85.003716,-81.199524,582.046265,-111.486473,-84.650795,614.241028,-17.397030,-162.304993,647.212524,-8.039238,-198.371490,333.844971,,,,,,,,,,,,,,,,261.140228,76.210808,65.761383,194.593857,85.495758,19.669424,,,,,,,,,,,,,,,,-98.017082,-132.718201,627.645447,-106.031113,-200.828232,619.251831
189,0,118.451729,-223.132889,356.780151,143.846191,-278.274719,370.855347,191.649384,-261.890015,334.962158,166.225479,-204.449112,333.626099,258.157898,-236.829544,187.163864,256.381866,-299.626129,165.748199,282.089447,-290.368073,88.710114,283.595184,-231.593887,114.448433,291.333313,-164.918915,66.286911,325.912842,-180.614349,18.391428,314.343140,-82.310249,2.234323,283.764374,-99.761124,59.550125,263.230621,19.641905,65.152451,309.604004,20.424633,43.767841,306.509369,48.043850,40.699928,285.258179,39.233440,80.201942,236.928162,147.576965,23.942167,-100.296875,-286.554749,402.861755,-119.761368,-339.116943,390.789063,-180.613358,-325.697327,390.278198,-155.296082,-264.185150,409.844696,-236.186630,-226.862854,399.233093,-266.191406,-251.918640,349.281464,-298.749023,-178.103622,346.909119,-281.603607,-155.874435,402.601868,-282.550201,-116.805511,451.404449,-284.358948,-61.959969,471.075714,-219.887039,-73.576378,523.545837,-212.665955,-128.792740,495.725769,-134.477142,-119.408112,595.835205,-115.818298,-80.232559,577.433105,-85.094551,-82.990440,584.657043,-111.377792,-86.793434,616.720886,-17.387947,-165.761734,647.938721,-8.118556,-198.364258,333.851501,,,,,,,,,,,,,,,,261.104156,76.190262,65.735909,194.568863,85.511574,19.653332,,,,,,,,,,,,,,,,-97.973740,-136.104141,629.579407,-105.486496,-205.313980,621.046753
190,0,118.435555,-223.145508,356.809509,143.801514,-278.246307,370.885681,191.603210,-261.860504,334.992188,166.196350,-204.374466,333.640778,258.082733,-236.766006,187.161057,256.342224,-299.568481,165.744949,282.048767,-290.365875,88.720787,283.537476,-231.591156,114.373695,291.238922,-164.890182,66.336464,325.844177,-180.613068,18.424520,314.283997,-82.287895,2.290136,283.717407,-99.760307,59.556087,263.210358,19.688961,65.172615,309.591278,20.426767,43.806931,306.500427,48.061260,40.704643,285.280182,39.271667,80.226791,236.910416,147.618073,23.930973,-100.199326,-286.816162,403.014526,-119.637894,-339.344879,390.765778,-180.532883,-325.973541,390.420776,-155.252747,-264.540710,410.197998,-236.101288,-227.679672,400.188019,-266.234253,-252.265686,349.990906,-298.705658,-178.449112,348.259918,-281.558624,-156.660507,404.081726,-282.695129,-117.855499,453.549225,-284.446442,-63.099453,473.478546,-220.064957,-75.087608,525.944641,-212.668274,-130.010056,497.618713,-134.567734,-121.501900,598.007202,-115.821732,-82.090561,580.083130,-85.122215,-84.937103,587.249817,-111.564995,-88.974335,619.470093,-17.453337,-169.276291,648.836243,-8.137251,-198.349670,333.934052,,,,,,,,,,,,,,,,261.004639,76.213875,65.656136,194.563126,85.567612,19.634750,,,,,,,,,,,,,,,,-98.018272,-138.909576,631.245911,-104.130196,-207.350861,621.860840
191,0,118.410851,-223.145050,356.848022,143.760727,-278.243927,370.890442,191.556625,-261.881317,334.994659,166.162231,-204.397507,333.674316,257.996460,-236.711746,187.197067,256.294312,-299.532318,165.790436,281.990326,-290.325653,88.754929,283.458954,-231.545456,114.435349,291.261169,-164.857925,66.390205,325.766052,-180.619171,18.456615,314.265503,-82.268845,2.306372,283.645844,-99.711304,59.559994,263.194336,19.714859,65.162125,309.593536,20.451895,43.816879,306.494659,48.048656,40.742352,285.263367,39.283154,80.252853,236.907196,147.636093,23.930422,-99.981171,-287.054596,403.099701,-119.533310,-339.571625,390.757294,-180.481567,-326.234253,390.582947,-155.152740,-264.876801,410.582458,-236.018768,-228.363358,401.001465,-266.226501,-252.554413,350.760925,-298.692230,-178.758301,349.518524,-281.564301,-157.441742,405.609894,-282.505310,-118.846260,455.298462,-284.627014,-64.421547,475.880157,-220.207031,-76.683182,528.240723,-212.761032,-131.414063,499.608429,-134.690186,-123.775558,600.078186,-116.044174,-84.050758,582.723511,-85.357559,-86.929184,589.858582,-111.783180,-91.621399,621.978882,-17.453924,-173.007324,649.588257,-8.211459,-198.403564,333.900269,,,,,,,,,,,,,,,,260.987122,76.230042,65.706787,194.568802,85.589462,19.633066,,,,,,,,,,,,,,,,-98.173866,-141.848160,633.228088,-103.411362,-209.923904,621.855164
