Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.94689791245062,-12.0362106446934,-33.4133415421433,8.89083951061384,-22.8266387293634,-28.834020127854,-9.55449351099165,62.7956945852627,-20.5794386054685,-25.9068146253534,21.3464747404784
2.32953733550178,-12.1119629182092,-33.3262075216477,8.84952971811676,-22.8358381377055,-28.8154017241588,-9.60686985132213,62.7274049807108,-20.3792424247821,-25.527772293675,20.9739263493069
2.82678716348477,-12.2005573613227,-33.226729082329,8.79841825759743,-22.8373637745296,-28.785022392431,-9.66367144990748,62.6768483782385,-20.1488239372251,-25.0558917661294,20.5262857199741
3.42928604369687,-12.302397017226,-33.1144174093916,8.73696469224448,-22.8298973575863,-28.7408055363014,-9.72438291526224,62.6479168563752,-19.887015778127,-24.4867093511671,20.0008818091569
4.12833686525389,-12.417747951467,-32.9888509180518,8.66470851236648,-22.812089242084,-28.6805996426958,-9.78832512145117,62.6445295153974,-19.5928546823821,-23.8172349470489,19.3962232235871
4.91667903609685,-12.5467312305695,-32.8496758074297,8.58127518802316,-22.7825761301101,-28.6022047727515,-9.85465215231166,62.6705698411927,-19.2655787693924,-23.046195800131,18.7121771204815
5.78809754997559,-12.689317873329,-32.6966049253624,8.4863800914598,-22.7400003923064,-28.5034014439723,-9.92235302504632,62.729824586436,-18.9046194392992,-22.1742529612852,17.9501304798871
6.73686594610363,-12.8453268744037,-32.5294151081343,8.37983019978478,-22.6830305980411,-28.3819813156637,-9.99025860157918,62.825925685072,-18.5095891977116,-21.2041740672831,17.1131208734774
7.75730682098155,-13.0144262661044,-32.3479432445325,8.26152358698245,-22.6103827930163,-28.2357789835553,-10.0570538769979,62.9622962756066,-18.0802670303409,-20.1409450261016,16.2059222709027
8.84349918756025,-13.1961370558074,-32.1520813763928,8.1314468140595,-22.5208420434876,-28.0627041100421,-10.1212955879435,63.1421014097767,-17.6165831099977,-18.9918037374873,15.2350711787664
9.98910229609947,-13.3898397667135,-31.9417711799404,7.989670412895,-22.4132837740685,-27.8607730821807,-10.1814348213861,63.3682035202241,-17.1186046347105,-17.7661816480928,14.2088200751874
11.1872628004083,-13.5947832290406,-31.7169981700926,7.83634272219752,-22.2866944441417,-27.6281394148955,-10.2358440419003,63.6431222684812,-16.5865244888926,-16.4755440027104,13.1370090543566
12.4305806508073,-13.8100952216199,-31.4777859351194,7.67168236825295,-22.1401911214352,-27.3631222043917,-10.2828477132213,63.9689980418602,-16.0206542242338,-15.1331269819833,12.0308528075677
13.7111170657499,-14.0347945496805,-31.2241906482381,7.49596969249046,-21.9730395178139,-27.0642320713763,-10.3207554905591,64.3475581537471,-15.421422600457,-13.7535788656561,10.9026479937677
15.0204334720727,-14.2678041591704,-30.9562960252369,7.30953742434398,-21.7846700641095,-26.7301941870143,-10.3478968284648,64.7800847557966,-14.7893806132467,-12.3525217714668,9.76541461898462
16.3496537977912,-14.5079649236097,-30.6742088141512,7.11276089594705,-21.5746916355279,-26.3599681185577,-10.362655802578,65.2673836144151,-14.1252135564301,-10.9460588931904,8.63249280388858
17.6895446175413,-14.7540497861132,-30.3780548280057,6.90604810117899,-21.3429026042455,-25.9527643489596,-10.3635049821225,65.8097532467956,-13.4297602065705,-9.55025797446818,7.51712177182595
19.0306089071473,-15.004777988062,-30.0679754785144,6.68982990964367,-21.0892989816865,-25.5080574095436,-10.3490372957212,66.4069544382338,-12.7040386775769,-8.18064387478599,6.43202989623219
20.3631899027297,-15.2588291626063,-29.7441247438443,6.46455074623755,-20.8140795009879,-25.0255956190817,-10.3179949836525,67.0581808255938,-11.949277878801,-6.85173112996452,5.38906278901819
21.6775819956506,-15.5148571154907,-29.4066665011223,6.23066003467935,-20.5176475662884,-24.505407453664,-10.2692949087591,67.7620319584473,-11.1669528442615,-5.5766218858236,4.39887112804014
22.964145859504,-15.7715031587087,-29.0557721604666,5.98860468086842,-20.2006100569161,-23.9478045889185,-10.2020496939457,68.5164909534689,-10.3588215226281,-4.36668670593691,3.47067235068817
24.2134251805678,-16.0274089042256,-28.6916185417943,5.73882284151431,-19.8637730249042,-23.3533816678188,-10.1155843524781,69.3189094524011,-9.5269599903417,-3.2313370700911,2.61209197165921
25.416262498822,-16.2812284630684,-28.3143859401518,5.48173918384248,-19.5081343668637,-22.7230128573487,-10.0094482611767,70.1660029982881,-8.67379256261782,-2.17789034977266,1.82908255851827
26.5639117938221,-16.5316400250058,-27.924256339748,5.21776179057107,-19.1348735890265,-22.0578452647335,-9.88342248383633,71.0538600838978,-7.80211303319245,-1.21152172109515,1.12591239249484
27.6481455873079,-16.777356811733,-27.5214117678596,4.94728080003249,-18.7453388214368,-21.3592892885673,-9.73752258201752,71.9779679326402,-6.91509337312672,-0.335293337155415,0.50521209494814
28.6613544935477,-17.0171374003602,-27.1060328236903,4.67066879637068,-18.3410312769575,-20.629005987086,-9.57199715914121,72.9332574941661,-6.01627673585769,0.449750936785325,-0.03193397390822
29.5966373349225,-17.2497954059348,-26.6782974630936,4.38828288339275,-17.9235873934132,-19.8688915631468,-9.38732247502026,73.9141691568759,-5.10955257283044,1.14443728817469,-0.485864324182997
30.4478801563649,-17.4742084973685,-26.2383801553226,4.10046829395441,-17.4947589411426,-19.0810590990653,-9.18419353870907,74.9147393344177,-4.19911300675777,1.7512716527443,-0.858196043084298
31.2098227175812,-17.6893267080842,-25.7864515431482,3.80756331138365,-17.0563914192802,-18.2678177255541,-8.96351213232529,75.9287064732932,-3.28939119657897,2.27421777787582,-1.15166838099975
31.8781113141436,-17.8941799955267,-25.3226787304763,3.50990521461629,-16.6104010972457,-17.4316494724173,-8.72637223435487,76.9496333150048,-2.384984050767,2.71845320750502,-1.36998064313053
32.449337073694,-18.0878850016424,-24.8472262974838,3.20783690566346,-16.1587510840428,-16.5751841128869,-8.47404330159911,77.9710406353597,-1.4905630705068,3.09011220150323,-1.51762880900253
32.9210591866602,-18.2696509671583,-24.36025810976,2.90171383905624,-15.7034268339646,-15.7011723664605,-8.20795184384495,78.9865463957385,-0.610778129827536,3.39602440265584,-1.59974385599391
33.2918128561818,-18.4387847561362,-23.8619399488528,2.59191085375906,-15.2464115254368,-14.8124578621478,-7.9296616933417,79.9900034648831,0.249840497301001,3.64345803100922,-1.62193390852484
33.5611020828064,-18.5946949558694,-23.3524429473176,2.27882851420318,-14.7896617716613,-13.9119482892726,-7.64085333632404,80.9756289228511,1.08697660237401,3.83987625348052,-1.590131978463
33.7293777289092,-18.7368950316036,-22.8319477614416,1.96289859939799,-14.3350841267533,-13.0025861828193,-7.34330263762494,81.9381184692842,1.896614290693,3.99271487633869,-1.51045103964883
33.7980016282912,-18.865005534231,-22.3006493611593,1.64458843336095,-13.8845128354883,-12.0873198057723,-7.03885925209285,82.8727405629273,2.67511224498478,4.10918844487408,-1.38904830623304
33.7691978104078,-18.9787553779416,-21.7587622668934,1.32440381930122,-13.4396892425098,-11.1690745954805,-6.72942497516474,83.7754064760022,3.41926341928007,4.19613014974113,-1.23200069944212
33.6459921884511,-19.0779822183809,-21.2065260287089,1.00289041602516,-13.0022432352264,-10.2507256263854,-6.4169322362294,84.6427142583997,4.12633883452024,4.25986873324837,-1.045193478849
33.4321423083995,-19.1626319669038,-20.6442107308488,0.680633470637757,-12.5736770498213,-9.33507150554483,-6.10332288713746,85.471966454715,4.79411532125934,4.30614309727005,-0.83422382965354
33.1320589646596,-19.2327574750171,-20.0721223097981,0.358255892524396,-12.1553517237003,-8.42481006693381,-5.79052739825407,86.2611630998879,5.42088802680461,4.34005284822335,-0.604320836740399
32.7507216499542,-19.2885164213715,-19.4906074850954,0.0364147188091192,-11.7484764264837,-7.5225161764163,-5.48044455519512,87.0089728820853,6.00546921000041,4.3660408816555,-0.360282777275054
32.2935899160781,-19.3301684382384,-18.9000581104494,-0.284203920089853,-11.3541008367128,-6.63062191123325,-5.17492174397531,87.7146863146368,6.54717527972571,4.38790254770221,-0.106432085816359
31.766512772343,-19.3580715274459,-18.3009147575652,-0.602891176895587,-10.9731106461514,-5.75139933821108,-4.87573590623857,88.3781552761236,7.04580422723619,4.40881507818045,0.153412247460399
31.1756382353505,-19.372677831849,-17.6936693528752,-0.918923007371491,-10.6062261729308,-4.88694607440745,-4.58457523669137,88.9997233854931,7.50160560889444,4.4313808045883,0.415945642398927
30.5273250641139,-19.3745288374453,-17.0788667066752,-1.23156859906162,-10.2540039652908,-4.03917375756371,-4.30302169410143,89.5801514438294,7.91524510611025,4.4576781541854,0.678373543206985
29.828058567333,-19.364250076187,-16.4571048089919,-1.54009944199654,-9.916841194418,-3.20979947528458,-4.03253441585117,90.1205416882149,8.2877654696855,4.48931530908982,0.938393365340751
29.0843721560454,-19.3425453816306,-15.8290338128798,-1.84379875345077,-9.59498257162818,-2.40034011160518,-3.77443416101332,90.6222639658546,8.62054538510364,4.52748256235196,1.19416475991858
28.302776038934,-19.3101907266803,-15.1953536749078,-2.14197096717938,-9.28852947712708,-1.61210948675999,-3.52988895023,91.086886240548,8.91525750424372,4.57300063438428,1.44427038413777
27.489694126385,-19.2680276531322,-14.5568104666721,-2.43395101448829,-8.99745094981633,-0.846218105960539,-3.29990112072457,91.5161111626438,9.17382660073646,4.62636338517038,1.68766948187667
26.651409833412,-19.2169562898825,-13.9141914084303,-2.71911315160737,-8.72159615855593,-0.103575300597347,-3.08529607105942,91.9117198173389,9.39838853675132,4.68777437937456,1.92364662391905
25.7940210645532,-19.1579279491409,-13.26831871047,-2.9968791177809,-8.46070795671763,0.615106465321509,-2.88671302403518,92.2755232400842,9.59125048943567,4.75717759238354,2.15175794588408
24.9234042426426,-19.0919372862578,-12.6200423445573,-3.26672543887313,-8.21443711711186,1.30930535112464,-2.70459817362191,92.609321860258,9.7548526853808,4.83428317587953,2.37177714834896
24.0451868273674,-19.0200140087293,-11.9702319085753,-3.52818972301261,-7.98235685618876,1.97868218648808,-2.53920059115814,92.9148727037854,9.8917317390491,4.9185896135058,2.58364335834006
23.1647273799753,-18.9432141223958,-11.3197677910578,-3.78087583002447,-7.7639772862565,2.62307104506739,-2.39057123834489,93.1938639449771,10.0044855886945,5.00940376892448,2.78741267035483
22.2871018895443,-18.8626107059888,-10.6695318845998,-4.02445783622119,-7.55875948235126,3.24246859183221,-2.25856536561651,93.4478962360452,10.0957399725869,5.10586028666424,2.9832148149544
21.417094805964,-18.7792842111935,-10.0203981303083,-4.25868275817984,-7.36612891241202,3.83702246171637,-2.14284846838194,93.6784701447307,10.1681163936785,5.20694162853261,3.17121601351646
20.5591930463023,-18.6943123011157,-9.37322319123352,-4.4833720388463,-7.18548804650476,4.40701893090987,-2.04290584029982,93.8869789813927,10.2242015827815,5.31149978354471,3.35158871634928
19.7175811738715,-18.6087592709783,-8.72883754745248,-4.69842183324562,-7.01622802302432,4.95287013580882,-1.95805561206999,94.0747062852966,10.2665185746988,5.41828040958052,3.52448858495536
18.8961360098324,-18.5236651398301,-8.08803728204827,-4.90380215716797,-6.8577393006291,5.47510107795209,-1.88746500676355,94.2428272571661,10.2974996271846,5.52594986981441,3.69003875562597
18.0984191390244,-18.4400345539748,-7.45157679218613,-5.09955497766619,-6.70942126163231,5.97433662819189,-1.83016939356056,94.3924134629578,10.3194613040931,5.63312533006789,3.84832111984767
17.327666123636,-18.3588256931622,-6.82016261829357,-5.28579132734739,-6.57069075690007,6.45128871396871,-1.78509359607302,94.5244401827068,10.3345820915642,5.73840778610019,3.99937409265247
16.5867717420062,-18.2809394124821,-6.19444853936758,-5.46268751885997,-6.44098959837281,6.90674384467134,-1.75107481563305,94.6397958283467,10.3448829162499,5.84041759675007,4.14319612139959
15.8782712159425,-18.2072088823571,-5.57503203419884,-5.63048053052764,-6.31979101704684,7.34155110340292,-1.7268864621729,94.7392928986564,10.3522108889778,5.93783182867835,4.2797540215192
15.2043181522422,-18.138390004759,-4.96245215702,-5.78946263686108,-6.20660511144269,7.7566107055534,-1.7112621441298,94.8236799767807,10.3582265089492,6.02942248912989,4.40899511833984
14.5666607524086,-18.0751528862829,-4.35718882279467,-5.93997537023477,-6.10098331188768,8.1528631912902,-1.70291905765929,94.8936543089885,10.3643944423517,6.11409453737123,4.53086212329371
13.9666186582645,-18.0180746385558,-3.75966344507325,-6.08240291726042,-6.00252187999492,8.53127928224553,-1.70058004085104,94.9498745352004,10.3719778523343,6.19092242081089,4.64530966985655
13.4050634870161,-17.9676337530498,-3.17024082190653,-6.21716506829337,-5.91086445594989,8.89285039877344,-1.70299362715754,94.9929731742047,10.3820361218199,6.25918378094757,4.75232147040414
12.8824065283042,-17.9242062586152,-2.5892321252227,-6.3447098464975,-5.82570366614187,9.23857980780284,-1.70895154775223,95.0235685019931,10.3954256852503,6.31838892088056,4.85192712283432
12.3985970834216,-17.8880638141295,-2.01689881816169,-6.46550594350753,-5.74678181548799,9.56947435348087,-1.71730329169656,95.0422755033838,10.4128035739906,6.36830462476394,4.94421768876866
