Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,117.356300,-224.376984,336.923035,142.898148,-277.244202,357.564728,191.723038,-263.909698,322.061218,165.492813,-207.789261,313.238647,264.168488,-240.700119,177.764938,265.379639,-303.217041,156.425430,296.446503,-293.535095,81.462936,294.528198,-234.956467,106.983955,297.788879,-169.796066,61.882797,332.546631,-181.761246,13.035289,309.872253,-85.243179,-2.876230,282.779816,-106.028618,55.093590,247.451645,13.910936,63.393673,295.442902,12.969265,44.731075,292.318542,40.427155,39.677223,269.494202,34.763149,78.490341,235.848709,146.012009,23.208767,-134.402344,-222.386795,351.626801,-158.708115,-273.157318,361.991211,-213.700134,-262.347290,333.915619,-184.354874,-199.851105,326.599365,-271.671906,-200.043884,209.687943,-282.778717,-262.875854,210.232422,-303.156403,-247.629028,133.676895,-306.118652,-184.982834,133.744873,-290.893402,-111.684204,90.245323,-324.745209,-91.163391,47.282330,-285.562164,-16.735443,46.018806,-243.695236,-42.628708,83.296104,-197.785721,68.027298,97.493576,-239.607803,74.802826,77.958244,-237.671539,104.821686,67.364120,-228.471985,99.783867,107.400146,-148.604568,189.607147,72.681198,-2.320676,-190.634430,306.522858,,,,,,,,,,,,,,,,247.179977,69.435280,60.912159,177.713852,78.120811,19.783281,,,,,,,,,,,,,,,,-176.669601,115.447662,103.963989,-116.146614,115.795128,55.178802
60,0,117.504250,-224.693619,337.009583,142.964890,-277.650726,357.578918,191.806763,-264.298126,322.036072,165.611084,-208.117493,313.334930,264.230255,-240.908951,177.791046,265.395050,-303.440430,156.367126,296.470581,-293.623474,81.381912,294.597443,-235.117172,106.981232,297.860748,-169.807739,61.887985,332.557861,-181.747314,12.989914,309.879608,-85.257988,-2.881619,282.811920,-106.035194,55.084873,247.371124,13.975342,63.470253,295.456390,12.950361,44.712933,292.178680,40.372955,39.520039,269.562714,34.801895,78.471611,235.867416,146.012222,23.240696,-134.059784,-222.403824,351.948303,-158.658249,-273.047028,362.148865,-213.544724,-261.855652,334.089752,-183.814270,-199.470657,327.024048,-270.972534,-197.806244,210.387680,-282.686554,-260.395508,210.125748,-302.769897,-244.103790,133.738998,-304.885498,-181.275497,134.603241,-288.513458,-107.049210,91.328323,-322.113281,-86.044518,48.529305,-282.050842,-12.121169,47.440350,-240.283081,-38.648243,84.382744,-192.846588,71.570198,99.111046,-234.780945,78.831528,79.923073,-232.487564,108.958794,69.299675,-223.361191,103.640755,109.255310,-142.239059,192.351730,74.453865,-2.133666,-190.848465,306.602783,,,,,,,,,,,,,,,,247.022324,69.357826,60.859135,177.727676,78.078751,19.785492,,,,,,,,,,,,,,,,-171.221481,118.574326,105.705345,-110.853485,118.210426,56.923954
61,0,117.570694,-225.041367,337.061768,143.026962,-277.961090,357.578644,191.876755,-264.708038,322.044220,165.711777,-208.471008,313.422119,264.285980,-241.168579,177.818054,265.420258,-303.670593,156.240265,296.456573,-293.767242,81.336342,294.623016,-235.268555,107.033249,297.885254,-169.844559,61.853138,332.593567,-181.740738,12.972064,309.866730,-85.247627,-2.889648,282.846802,-106.065712,55.093307,247.257996,14.089380,63.524158,295.460480,12.953629,44.723083,292.404999,40.501286,39.568798,269.369446,34.546242,78.622749,235.945648,146.013077,23.280397,-133.702698,-222.434464,352.280182,-158.563858,-272.963928,362.312622,-213.380630,-261.308136,334.274567,-183.271622,-199.099823,327.342407,-269.938324,-195.311249,211.106461,-282.651978,-257.697968,210.010742,-302.406097,-240.237183,133.909164,-303.646210,-177.540939,135.433136,-286.117096,-102.358780,92.496674,-319.421326,-80.656784,49.648540,-278.700653,-7.184419,49.110889,-237.130951,-34.410908,85.966583,-188.099747,75.121330,100.894203,-230.087982,83.328934,81.776970,-227.093964,113.149292,71.065804,-217.962860,107.542183,111.139961,-135.635651,195.152771,76.164803,-1.918402,-191.043777,306.658051,,,,,,,,,,,,,,,,247.087463,69.329216,60.912132,177.782959,78.066635,19.818022,,,,,,,,,,,,,,,,-165.865356,121.823357,107.671730,-105.412209,120.645676,58.546196
62,0,117.657280,-225.331100,337.116333,143.053314,-278.334320,357.575104,191.961716,-265.102905,321.988617,165.822815,-208.793610,313.511047,264.376343,-241.380447,177.812103,265.441345,-303.845703,156.155960,296.469666,-293.912506,81.274582,294.691986,-235.423096,107.039253,297.918976,-169.833618,61.831364,332.627991,-181.733215,12.894272,309.849365,-85.251015,-2.916467,282.902405,-106.074097,55.106392,247.334320,13.983823,63.510574,295.448303,12.955512,44.724205,292.387573,40.503548,39.559917,269.554352,34.788933,78.444130,235.945206,145.981735,23.270279,-133.318619,-222.485535,352.543121,-158.519669,-272.838409,362.395203,-213.237289,-260.781952,334.429260,-182.764923,-198.765945,327.644562,-268.900726,-192.913116,211.820007,-282.607941,-255.073517,209.978043,-301.946228,-236.469498,133.909470,-302.339508,-173.765854,136.262512,-283.538971,-97.559189,93.643234,-316.732544,-75.134216,51.050846,-274.900452,-2.263944,50.685345,-233.651672,-30.273825,87.319901,-183.220749,78.696526,102.539452,-225.033234,87.521027,83.502678,-221.635498,117.320274,72.894569,-212.368042,111.652489,112.780495,-128.994202,198.044373,77.667328,-1.742936,-191.257721,306.737915,,,,,,,,,,,,,,,,247.183456,69.380455,60.922493,177.816620,78.048164,19.743313,,,,,,,,,,,,,,,,-160.056015,125.163391,109.130058,-99.887466,123.163696,60.118370
63,0,117.718590,-225.608994,337.170532,143.113586,-278.631378,357.539825,192.045349,-265.452881,321.989044,165.929611,-209.069550,313.564240,264.432343,-241.576309,177.802383,265.455688,-304.088470,156.080215,296.500366,-293.994751,81.178223,294.779663,-235.586227,107.046028,297.971924,-169.860107,61.786690,332.623535,-181.737320,12.878103,309.673187,-85.399139,-3.016071,282.916351,-106.063843,55.133083,247.407593,13.918808,63.498730,295.541046,13.021190,44.717564,292.136902,40.370823,39.514496,269.376526,34.597527,78.567650,235.873688,145.951370,23.266809,-132.965027,-222.498260,352.756287,-158.491074,-272.685669,362.443115,-213.084152,-260.222015,334.553131,-182.227814,-198.390839,327.916229,-268.073853,-190.410583,212.469757,-282.472900,-252.358643,209.770996,-301.326752,-232.555191,133.876404,-300.954285,-169.917908,137.040665,-280.749939,-92.688316,94.688950,-313.910614,-69.689209,52.499222,-271.031036,2.739994,52.043110,-230.192505,-25.937815,88.500298,-178.150925,82.229904,103.890404,-219.906647,91.837402,85.085808,-216.174377,121.562531,74.608360,-206.871750,115.600204,114.527916,-122.508690,200.939423,79.160965,-1.583212,-191.389038,306.842987,,,,,,,,,,,,,,,,247.239487,69.388741,60.894627,177.859009,78.061996,19.737593,,,,,,,,,,,,,,,,-154.417984,128.537872,110.823875,-94.197235,125.745209,61.458206
64,0,117.799393,-225.877167,337.217651,143.153656,-278.976257,357.547211,192.084854,-265.767609,321.961365,166.049988,-209.389282,313.568878,264.522095,-241.852829,177.812012,265.477753,-304.341553,155.984924,296.509796,-294.137054,81.088341,294.869293,-235.754242,107.059456,298.022858,-169.877975,61.769318,332.651520,-181.735245,12.874495,309.888885,-85.237617,-2.879851,282.913727,-106.056915,55.120205,247.472504,13.880096,63.477448,295.347290,12.909892,44.686726,292.390350,40.490723,39.556477,269.374573,34.584732,78.580048,235.849304,145.971802,23.272741,-132.605240,-222.504776,353.019043,-158.446045,-272.569794,362.510376,-212.884872,-259.730438,334.524963,-181.654587,-197.967972,328.276917,-266.983856,-187.798355,213.104828,-282.199005,-249.507629,209.658905,-300.809723,-228.631424,134.132904,-299.411926,-166.015900,137.848297,-277.960571,-87.619514,95.823402,-311.017975,-64.038483,54.038261,-267.070374,7.605721,53.567226,-226.396881,-21.662666,89.853607,-173.010849,85.825127,105.340324,-214.732910,96.214325,86.721954,-210.526581,125.857246,76.370590,-201.301285,119.558548,116.199371,-115.628250,203.916306,80.894852,-1.430918,-191.517868,306.914001,,,,,,,,,,,,,,,,247.177383,69.330719,60.892654,177.751312,77.982582,19.854677,,,,,,,,,,,,,,,,-148.384857,131.814941,112.036140,-88.580978,128.403336,62.726109
65,0,117.864960,-226.145599,337.268494,143.190811,-279.261017,357.539215,192.163574,-266.082916,321.966705,166.130234,-209.699722,313.569275,264.576843,-242.034256,177.809708,265.570953,-304.464478,155.908829,296.561218,-294.241028,81.051643,294.910400,-235.870178,107.092506,298.081665,-169.905457,61.783138,332.675751,-181.734009,12.868029,309.916077,-85.209496,-2.873111,282.947235,-106.071899,55.128361,247.283264,14.049355,63.519909,295.453278,12.943648,44.720703,292.155884,40.368977,39.505630,269.436707,34.728413,78.544785,235.860321,145.923019,23.274357,-132.156357,-222.468735,353.192413,-158.418198,-272.456482,362.568024,-212.873322,-259.063568,334.712494,-181.110550,-197.550552,328.458954,-265.723389,-185.216370,213.817047,-282.060394,-246.591370,209.517883,-300.199921,-224.596191,134.131332,-297.908539,-162.009583,138.789490,-275.075470,-82.654160,96.948692,-307.886078,-58.447403,55.385635,-263.048218,12.622274,54.872765,-222.686493,-17.180168,91.062752,-167.833008,89.514618,106.800110,-209.359360,100.476913,88.260513,-204.759293,130.085358,77.949089,-195.625015,123.559814,117.802010,-108.895462,206.838806,82.699890,-1.236695,-191.700745,306.971924,,,,,,,,,,,,,,,,247.158066,69.372276,60.908028,177.746750,77.921562,19.824793,,,,,,,,,,,,,,,,-142.675110,135.058197,113.658691,-83.075409,130.941193,63.961617
66,0,117.964409,-226.416962,337.274963,143.256607,-279.546234,357.553589,192.231369,-266.381348,321.965973,166.247025,-209.942047,313.661957,264.608337,-242.236328,177.878952,265.657715,-304.642365,155.909027,296.607727,-294.298065,81.001457,294.915466,-235.895859,106.984421,298.113373,-169.904984,61.748585,332.694916,-181.732834,12.867483,309.898956,-85.237030,-2.865460,282.980591,-106.115791,55.118176,247.356293,13.965923,63.572140,295.352661,12.902854,44.683689,292.408875,40.448200,39.561386,269.511536,34.694920,78.556564,235.911880,145.940643,23.324799,-131.727615,-222.492416,353.395874,-158.406281,-272.311859,362.614380,-212.764664,-258.404114,334.761292,-180.588287,-197.132599,328.644501,-264.581421,-182.580627,214.437088,-281.869568,-243.619843,209.449707,-299.271149,-220.495911,134.375702,-296.019043,-158.052887,139.667282,-272.048218,-77.535477,98.100319,-304.658508,-52.809753,56.671616,-258.877899,17.727926,56.145451,-218.830826,-12.793568,92.191940,-162.426819,93.210960,108.042442,-204.035553,104.806305,89.675369,-199.053574,134.312943,79.475555,-189.909286,127.436890,119.383423,-102.290894,209.773697,84.416115,-1.082518,-191.831299,307.025238,,,,,,,,,,,,,,,,247.217239,69.355324,60.843487,177.779251,77.922264,19.800924,,,,,,,,,,,,,,,,-136.843933,138.392334,115.093422,-77.478691,133.583511,65.238655
67,0,117.998787,-226.637039,337.304199,143.293137,-279.823608,357.587524,192.254105,-266.699341,322.000427,166.179993,-210.745850,313.258423,264.673309,-242.404144,177.892776,265.739105,-304.798035,155.880951,296.682861,-294.366394,81.002037,294.955688,-235.989594,107.039825,298.117126,-169.894058,61.763565,332.737518,-181.712418,12.850503,309.943848,-85.221962,-2.843475,283.024292,-106.115196,55.126934,247.453079,13.894031,63.522869,295.406036,12.899055,44.656593,292.159027,40.302189,39.498554,269.400330,34.517555,78.589996,235.840363,145.897858,23.284040,-131.403442,-222.418121,353.581177,-158.390656,-272.122437,362.673309,-212.638000,-257.770538,334.728912,-180.046219,-196.663162,328.834412,-263.362732,-179.966034,215.040436,-281.522705,-240.712067,209.381851,-298.528870,-216.371780,134.445862,-294.364960,-154.031570,140.509583,-268.842987,-72.469154,99.230537,-301.284393,-47.121017,57.939198,-254.633270,22.787292,57.435406,-214.843735,-8.392291,93.396255,-157.268265,96.789345,109.505463,-198.395905,108.958046,91.050270,-193.214600,138.544357,80.971161,-184.084900,131.408829,120.864197,-95.159782,212.812943,86.244995,-0.941407,-191.963852,307.118256,,,,,,,,,,,,,,,,247.021332,69.249931,60.859718,177.750580,77.876617,19.843018,,,,,,,,,,,,,,,,-130.744049,141.553619,116.356911,-71.588440,136.401871,66.560593
68,0,118.121101,-226.815292,337.371704,143.346359,-280.055786,357.578186,192.332626,-266.931305,322.012451,166.521927,-210.616272,313.440216,264.698669,-242.534866,177.893402,265.816315,-304.912415,155.850922,296.737610,-294.408234,80.974861,294.981842,-236.062424,107.013474,298.157379,-169.938232,61.753868,332.769440,-181.748398,12.857417,309.993011,-85.264061,-2.840292,283.047424,-106.119812,55.134590,247.231110,14.060762,63.674389,295.455292,12.896138,44.626575,292.229370,40.311047,39.525642,269.412506,34.546326,78.574196,235.942596,145.916794,23.302088,-131.046387,-222.366608,353.740692,-158.380325,-271.875153,362.697449,-212.508942,-257.145233,334.762421,-179.541794,-196.227646,329.069366,-262.000427,-177.433807,215.619949,-281.180939,-237.733490,209.308228,-297.542419,-212.294540,134.682083,-292.487274,-149.997086,141.443512,-265.540955,-67.359207,100.374016,-297.835327,-41.572407,59.220402,-250.292725,27.790159,58.803967,-210.623230,-3.884368,94.452354,-151.778381,100.398247,110.569664,-192.916275,113.197098,92.343567,-187.311035,142.785812,82.343506,-178.301910,135.356445,122.275986,-88.606453,215.616058,87.588921,-0.794313,-192.056152,307.176575,,,,,,,,,,,,,,,,247.301285,69.297112,60.842529,177.841965,77.844856,19.754223,,,,,,,,,,,,,,,,-125.086502,144.778030,118.283653,-65.626389,139.105743,67.755859
69,0,118.195648,-227.075836,337.392517,143.371857,-280.264130,357.606232,192.381348,-267.185028,322.041016,166.494644,-210.865265,313.624207,264.752258,-242.676117,177.890152,265.932983,-305.032288,155.806198,296.815308,-294.440125,80.930496,295.009155,-236.129852,107.094933,298.193939,-169.954880,61.735641,332.823883,-181.761139,12.863332,310.017853,-85.249794,-2.839314,283.088684,-106.161278,55.134003,247.305557,14.046679,63.582592,295.469208,12.876493,44.710396,292.115356,40.205299,39.582619,269.600891,34.809025,78.453171,235.903503,145.859940,23.282539,-130.757126,-222.222229,353.864319,-158.337891,-271.634613,362.676605,-212.423080,-256.468140,334.792969,-179.017288,-195.715485,329.272980,-260.734802,-174.781036,216.251114,-280.751526,-234.724915,209.195923,-296.644226,-208.082764,134.846359,-290.680054,-145.998077,142.338577,-262.132904,-62.301052,101.572243,-294.157043,-36.080456,60.459202,-245.674011,32.755703,59.903862,-206.578278,0.503691,95.662453,-146.268341,103.806786,111.847404,-187.310013,117.413811,93.604324,-181.227798,146.936432,83.654167,-172.213898,139.326859,123.403419,-81.411064,218.620605,89.151520,-0.620529,-192.140961,307.223633,,,,,,,,,,,,,,,,247.115204,69.206673,60.809071,177.824463,77.816452,19.840698,,,,,,,,,,,,,,,,-118.970299,148.077988,119.334328,-59.702271,141.853790,68.940414
70,0,118.259491,-227.206512,337.409149,143.419907,-280.475891,357.600311,192.404922,-267.423187,322.077209,166.572784,-211.083023,313.691101,264.781708,-242.810318,177.930771,265.961578,-305.144440,155.788834,296.861847,-294.539154,80.920883,295.107391,-236.204681,107.030632,298.242859,-169.955933,61.718117,332.790466,-181.780029,12.834352,310.065186,-85.198563,-2.858423,283.113556,-106.146004,55.155701,247.253906,14.095064,63.634949,295.358856,12.815263,44.634724,292.214844,40.300930,39.485710,269.502869,34.508415,78.627983,235.992935,145.875275,23.313719,-130.390259,-222.070984,354.065918,-158.340973,-271.300049,362.665619,-212.310196,-255.778336,334.816223,-178.579025,-195.254791,329.448761,-259.476349,-172.242157,217.013733,-280.309479,-231.732224,209.100830,-295.557953,-203.984238,134.983383,-288.549957,-142.047058,143.258194,-258.657990,-57.241734,102.756844,-290.294128,-30.542248,61.690914,-241.131821,37.668945,61.354492,-202.334274,4.829991,96.850716,-140.495056,107.554321,112.895393,-181.742828,121.780609,94.834137,-175.131363,151.050339,85.131454,-166.172775,143.162231,124.852341,-74.531258,221.410172,90.437836,-0.522924,-192.200699,307.250061,,,,,,,,,,,,,,,,247.306732,69.304184,60.829845,177.847778,77.830276,19.883911,,,,,,,,,,,,,,,,-112.760414,151.312393,120.440887,-53.736450,144.491043,70.030807
71,0,118.369408,-227.354309,337.500275,143.454086,-280.650452,357.640289,192.437943,-267.628571,322.082123,166.633774,-211.345139,313.672668,264.819550,-242.917816,177.935837,266.028473,-305.248810,155.752151,296.898987,-294.608734,80.897507,295.120026,-236.258835,107.012711,298.253204,-169.961288,61.716923,332.800629,-181.775955,12.822331,310.087311,-85.212807,-2.844801,283.096222,-106.170006,55.132488,247.325821,14.047487,63.585526,295.503754,12.884537,44.707020,292.228241,40.306213,39.505524,269.689941,34.739105,78.489494,235.890961,145.843246,23.287468,-130.100555,-221.904388,354.143494,-158.297073,-270.939026,362.648529,-212.179886,-254.984146,334.805542,-178.124832,-194.737381,329.614655,-257.977295,-169.709656,217.606995,-279.749939,-228.821594,208.948273,-294.552582,-199.927612,135.178421,-286.573059,-138.193848,144.187561,-255.066986,-52.291485,103.972275,-286.451202,-25.019812,62.928154,-236.612427,42.346649,62.834389,-198.064240,9.228450,98.004959,-134.970291,111.274826,113.891716,-175.853912,125.770447,96.047951,-169.044205,155.115204,86.307938,-159.897797,147.164963,125.898720,-67.509567,224.171005,91.469391,-0.375991,-192.234406,307.286224,,,,,,,,,,,,,,,,247.366898,69.334137,60.870613,177.830276,77.780746,19.820473,,,,,,,,,,,,,,,,-106.542198,154.555618,121.778130,-47.720798,147.015350,70.964874
72,0,118.459198,-227.501526,337.540070,143.506088,-280.811951,357.654602,192.485321,-267.802094,322.120636,166.749756,-211.484451,313.742065,264.882874,-243.060593,177.917603,266.061401,-305.332062,155.730743,296.926514,-294.649719,80.858253,295.155762,-236.347137,107.015480,298.274353,-169.978348,61.715389,332.815552,-181.767044,12.826848,310.047455,-85.240791,-2.872267,283.118439,-106.163452,55.111843,247.321960,14.005018,63.664482,295.460297,12.849595,44.733688,292.096039,40.199471,39.575264,269.474670,34.518005,78.552650,235.866074,145.834488,23.310526,-129.782288,-221.691101,354.291870,-158.294449,-270.573456,362.616455,-212.075958,-254.231506,334.779541,-177.593292,-194.174530,329.721741,-256.593445,-167.015152,218.268402,-279.124084,-225.750214,208.723465,-293.198944,-195.902390,135.309402,-284.650970,-134.390015,145.270737,-251.289215,-47.217854,105.228172,-282.607330,-19.670391,64.413132,-231.926697,47.246170,64.188042,-193.629486,13.466638,99.158936,-129.441879,114.745171,115.010117,-169.912582,129.928833,97.220062,-162.820526,159.118134,87.659676,-153.911072,150.981476,127.194199,-60.230129,227.011154,92.387146,-0.236572,-192.255280,307.242432,,,,,,,,,,,,,,,,247.331879,69.305840,60.828232,177.831787,77.760994,19.835073,,,,,,,,,,,,,,,,-100.217285,157.780884,122.841438,-41.687878,149.545349,71.751450
73,0,118.511703,-227.633545,337.553955,143.542725,-280.966339,357.675476,192.527603,-267.967468,322.126648,166.875488,-211.616989,313.776154,264.903992,-243.151962,177.939743,266.107941,-305.416260,155.709335,296.973267,-294.701630,80.832199,295.155731,-236.366028,107.013542,298.278168,-169.995529,61.724312,332.876404,-181.788803,12.813500,310.115326,-85.189102,-2.827108,283.131561,-106.168137,55.119831,247.276031,14.049522,63.618855,295.438232,12.841700,44.728172,292.091888,40.191376,39.591721,269.470734,34.507324,78.566032,235.933975,145.853470,23.308142,-129.475021,-221.442703,354.297791,-158.294922,-270.225525,362.618622,-211.884125,-253.470657,334.742584,-177.016510,-193.626389,329.804565,-255.237015,-164.522202,219.062851,-278.555603,-222.838715,208.704651,-291.915039,-191.835403,135.734177,-282.603485,-130.619797,146.256058,-247.518707,-42.271328,106.443077,-278.509918,-14.181992,65.814171,-227.211182,52.005558,65.651886,-189.242981,17.775991,100.356262,-123.291473,118.287949,116.152885,-164.134735,134.125641,98.524597,-156.649002,163.243439,88.741852,-147.446564,154.926025,128.235123,-53.370140,229.587967,93.089279,-0.079097,-192.251694,307.224854,,,,,,,,,,,,,,,,247.333145,69.300812,60.824524,177.822723,77.758987,19.834942,,,,,,,,,,,,,,,,-93.899345,160.984955,123.700905,-35.656975,151.966537,72.512680
74,0,118.605904,-227.779190,337.585602,143.584595,-281.107758,357.701111,192.595688,-268.132233,322.150146,166.939972,-211.697617,313.807159,264.961914,-243.244980,177.941284,266.138184,-305.499756,155.691910,297.004700,-294.731171,80.815239,295.193451,-236.425629,107.015701,298.293030,-170.003922,61.709152,332.891022,-181.809296,12.800862,310.150452,-85.167648,-2.812739,283.133759,-106.173294,55.105648,247.241196,14.046001,63.658333,295.461639,12.839218,44.731800,292.094086,40.190639,39.592312,269.480865,34.469818,78.621307,235.901688,145.848389,23.320316,-129.150833,-221.162964,354.386169,-158.299942,-269.895294,362.624420,-211.735260,-252.685394,334.785767,-176.440872,-193.073853,329.987030,-253.795837,-161.875931,219.791916,-277.936951,-219.785385,208.767212,-290.435699,-187.844345,136.052521,-280.367035,-126.862305,147.273376,-243.776917,-37.377842,107.701622,-274.528839,-8.927525,67.150032,-222.549133,56.711777,66.995750,-184.704514,22.048653,101.554306,-117.712410,121.716499,117.230972,-158.239471,138.220932,99.793427,-150.343796,167.160614,89.855247,-141.225342,158.811920,129.405319,-46.152195,232.332672,93.769646,0.061336,-192.241287,307.256409,,,,,,,,,,,,,,,,247.379425,69.330544,60.815483,177.812790,77.745514,19.831617,,,,,,,,,,,,,,,,-87.536438,164.126053,124.463814,-29.675308,154.433411,73.105324
75,0,118.709053,-227.853958,337.628632,143.622101,-281.259155,357.715424,192.618820,-268.280029,322.192841,167.025467,-211.870483,313.871521,264.987793,-243.315170,177.949692,266.187317,-305.592957,155.675522,297.034424,-294.781067,80.791588,295.230103,-236.498825,107.027687,298.303925,-170.007996,61.700928,332.939240,-181.791931,12.809372,309.858429,-85.404831,-3.005133,283.171906,-106.164192,55.117538,247.350052,13.962860,63.585766,295.445679,12.850720,44.706070,292.152283,40.140720,39.607246,269.481720,34.480461,78.578415,235.832642,145.821518,23.304502,-128.797531,-220.869659,354.535797,-158.315262,-269.421478,362.667236,-211.590958,-251.845184,334.709534,-175.862686,-192.405548,330.142548,-252.375870,-159.310303,220.412903,-277.109314,-216.830002,208.621353,-289.009918,-183.851563,136.378372,-278.107727,-123.119156,148.354675,-239.830643,-32.606117,109.027603,-270.450745,-3.752558,68.504814,-217.676636,61.359955,68.187080,-180.199158,26.187046,102.723976,-112.144211,125.371727,118.141609,-152.439331,142.222107,100.915741,-144.230728,171.120575,90.826172,-135.049255,162.581512,130.370071,-39.280373,235.010910,94.265198,0.184927,-192.279037,307.279327,,,,,,,,,,,,,,,,247.369354,69.322800,60.801167,177.814545,77.739220,19.837044,,,,,,,,,,,,,,,,-81.396149,167.408203,125.214981,-23.740080,156.917969,73.565689
76,0,118.813843,-228.003387,337.651672,143.679947,-281.378265,357.751465,192.659363,-268.446106,322.201904,167.122070,-211.954544,313.935730,265.020294,-243.402527,177.937866,266.224243,-305.648865,155.600998,297.079102,-294.857727,80.789192,295.253326,-236.545502,107.039520,298.329773,-169.982422,61.679764,332.931274,-181.789658,12.796351,310.036560,-85.252617,-2.893018,283.163391,-106.163528,55.103302,247.283081,14.011718,63.645191,295.451111,12.825041,44.713108,292.238953,40.247433,39.494396,269.636292,34.623585,78.493095,235.831635,145.804535,23.307261,-128.422653,-220.543274,354.628693,-158.284058,-268.959259,362.682861,-211.433533,-250.976883,334.701050,-175.364761,-191.766968,330.236328,-250.748550,-156.767548,221.119949,-276.317505,-213.746155,208.855011,-287.345184,-179.854614,136.534180,-275.798828,-119.332802,149.341782,-235.821091,-27.756397,110.280815,-266.218658,1.450965,69.897133,-212.812363,66.038689,69.535507,-175.602890,30.296581,103.862885,-105.861198,128.951508,118.600929,-146.542801,146.161636,101.887589,-137.939377,174.912262,91.875336,-128.368347,166.388458,131.318420,-32.311131,237.705734,94.926041,0.339294,-192.295227,307.279236,,,,,,,,,,,,,,,,247.403107,69.336311,60.820595,177.820084,77.745636,19.819557,,,,,,,,,,,,,,,,-75.147423,170.596954,125.913185,-17.859390,159.305557,73.880730
77,0,118.892006,-228.111649,337.696350,143.695313,-281.493561,357.771698,192.706787,-268.591003,322.223480,167.211899,-212.092834,314.017487,265.083588,-243.506668,177.972290,266.252716,-305.766815,155.606873,297.090912,-294.902649,80.751015,295.271484,-236.570618,106.999466,298.370300,-169.983795,61.711338,332.954529,-181.791000,12.751486,310.054596,-85.257156,-2.901425,283.226501,-106.184532,55.111416,247.290451,14.021242,63.618736,295.445435,12.851538,44.711258,292.122620,40.151814,39.595387,269.588318,34.592690,78.522949,235.848419,145.828308,23.304323,-128.108780,-220.283585,354.676147,-158.252197,-268.479889,362.630493,-211.260635,-250.029236,334.680847,-174.782135,-191.075439,330.274353,-249.115784,-154.079758,221.887878,-275.552734,-210.581757,208.753159,-285.759003,-175.898453,136.873688,-273.492615,-115.688133,150.519989,-231.732391,-23.074594,111.629478,-262.066345,6.476431,71.485680,-207.898010,70.424942,70.711662,-170.926147,34.341034,105.038155,-100.491196,132.247696,119.682564,-140.491440,150.000443,102.649948,-131.885345,178.732178,92.694382,-122.454147,170.007919,132.367981,-25.556456,240.316803,95.548676,0.507603,-192.302780,307.308777,,,,,,,,,,,,,,,,247.136688,69.210594,60.857967,177.829926,77.753868,19.818022,,,,,,,,,,,,,,,,-68.711510,173.489914,126.416145,-11.969276,161.758102,74.242165
