Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.986093927660794,-8.10462745092289,-14.0367893731769,6.56641002489643,-17.8074030520353,-53.4625640908409,-3.15634424420395,74.3374735228068,-31.9254013137032,2.97397976839091,-22.5064599214358
1.21292424436634,-8.12343792621725,-13.972020977132,6.48821963680657,-17.8126390294007,-53.4324403314628,-3.07214299899508,74.2589681216274,-31.5285290074217,2.68040964622389,-22.1834568865536
1.49992412750206,-8.14514696785785,-13.9047131120868,6.40490169400466,-17.793464049789,-53.3902510892663,-2.97963297702511,74.1773683951432,-31.1024875726601,2.36240901089612,-21.8379983558436
1.84077477666545,-8.16983983458617,-13.835178836351,6.31667584621468,-17.7453878954008,-53.3344706712651,-2.8772758046942,74.09223599432,-30.6490295652747,2.02149065176773,-21.4716253449462
2.23069146581098,-8.19752920199928,-13.7637767385374,6.22380230899671,-17.6638387253513,-53.263515083678,-2.76337645641432,74.0029640504462,-30.1702846569177,1.65948262483627,-21.0861628083462
2.66606404700019,-8.22814656049343,-13.6909070439081,6.126579005688,-17.5442540541814,-53.1757460914685,-2.6361215186218,73.908757715668,-29.6687314310579,1.27851979352791,-20.6837078774087
3.14392294841033,-8.26153452213634,-13.6170069081799,6.02533879417402,-17.3821807695579,-53.0694747665128,-2.49362949348988,73.8086169201831,-29.1471630136977,0.881031270146398,-20.2666144611941
3.66154180442395,-8.29744017488371,-13.5425449315536,5.92044683833352,-17.1733817619226,-52.9429647962506,-2.33401257249805,73.7013217887647,-28.6086472220369,0.46972255438592,-19.8374730989585
4.21618518315128,-8.33550959454931,-13.4680149320343,5.8122981422534,-16.9139462153124,-52.7944360233969,-2.15544854456113,73.5854210750695,-28.0564819302338,0.0475511358691795,-19.3990847571413
4.80495824713406,-8.37528360020447,-13.3939290195439,5.70131522679091,-16.6004001747222,-52.6220688826247,-1.95626070429978,73.4592239123028,-27.4941463433113,-0.382305486989955,-18.9544272777733
5.42472202217715,-8.41619481858605,-13.3208100166709,5.58794589563796,-16.2298136886409,-52.4240105643814,-1.73500286007846,73.3207951568498,-26.9252488435728,-0.816490040876017,-18.506613436018
6.07205078872219,-8.45756610969563,-13.2491832863435,5.47266101411082,-15.7999006435215,-52.1983838359419,-1.49054587184721,73.1679546157485,-26.3534720413667,-1.25151414468891,-18.0588400114169
6.74321737961019,-8.49861040144439,-13.1795680558924,5.35595221042173,-15.3091073723511,-51.943299457591,-1.22216162857753,72.998280484483,-25.7825156519604,-1.68381510069306,-17.6143278295672
7.4341978175071,-8.53843198681103,-13.112468368121,5.23832940750733,-14.7566862462697,-51.6568730342381,-0.929600049749463,72.8091173584857,-25.2160378694493,-2.10982008178527,-17.1762533015429
8.14068999514599,-8.57602935028339,-13.0483638343258,5.12031810324832,-14.1427507626089,-51.3372469415635,-0.61315460679827,72.5975892007786,-24.6575960400189,-2.5260166441483,-16.7476725372388
8.85814296612426,-8.61029960547233,-12.9877004023297,5.00245633535363,-13.4683091365023,-50.9826176725283,-0.273712044568759,72.3606176339964,-24.1105876431843,-2.9290281964689,-16.3314396319886
