Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.942914684206736,-8.36114652712778,-13.923280450723,5.47784043827362,-17.210276153398,-54.4708883190444,-6.00448774789964,70.551242469123,-32.6266836583825,0.144638310344954,-15.6428348099406
1.12178775883419,-8.37670935273439,-13.9011820948468,5.45953931788014,-17.1972767303765,-54.4598476151377,-6.02698733731762,70.6261017809368,-32.3272791370885,0.374780979905747,-15.9361953475701
1.31423764776156,-8.39268080364675,-13.8791135695417,5.43999921851004,-17.1815113168698,-54.4475765234074,-6.04641104096014,70.7130833906773,-32.023120089263,0.575045543534818,-16.2184707869
1.5193930691237,-8.40911456047032,-13.8570217536333,5.41914621648294,-17.1620742853824,-54.433852036439,-6.06177437909942,70.8120977867519,-31.7154756191948,0.741649280911289,-16.4871937863294
1.7362506562478,-8.42605630007054,-13.8348474446533,5.39691970375003,-17.1380153649589,-54.4183954927762,-6.07204689685023,70.9228812121796,-31.4055831410288,0.871215049584158,-16.7401193461524
1.96366398900647,-8.4435394654625,-13.8125280901809,5.37327439984206,-17.1083564324328,-54.4008689948764,-6.07616333984936,71.0449919156642,-31.0946234849403,0.960830142883787,-16.9752512297334
2.20034186882833,-8.46158125592171,-13.7900007336456,5.34818198443464,-17.0721099660352,-54.3808726895069,-6.07303602028842,71.1778092316979,-30.7836960339353,1.00809275759826,-17.1908590474453
2.44485284009568,-8.48017900981455,-13.7672050700416,5.32163229377426,-17.028298850749,-54.3579430541007,-6.06156830894267,71.320535529512,-30.4737944083576,1.01114445359706,-17.3854858640116
2.69563434463699,-8.49930713853876,-13.7440864971422,5.29363404402873,-16.9759772101196,-54.3315523171733,-6.04066917658822,71.4722010023255,-30.1657833148132,0.96868764349826,-17.5579468681497
2.95100555540417,-8.51891474966345,-13.72059904162,5.2642150659379,-16.9142519308971,-54.3011091208437,-6.00926869279796,71.6316712034051,-29.8603772662608,0.87998794560111,-17.7073203187324
3.20918325586504,-8.53892407185311,-13.6967080382146,5.23342205510267,-16.8423045376563,-54.2659605105344,-5.9663343688867,71.7976571762694,-29.5581219382085,0.744862095353797,-17.8329325600412
3.46830028665114,-8.55922976447065,-13.6723924446355,5.20131985836962,-16.7594130572274,-54.2253953123598,-5.9108882014598,71.9687279740026,-29.2593789295149,0.563652920374719,-17.9343392769058
3.72642615267382,-8.57969916193573,-13.6476466856698,5.16799032855285,-16.6649734841369,-54.1786489328607,-5.84202423272204,72.1433253190975,-28.9643146295863,0.337193524499846,-18.0113052674113
3.98158941298813,-8.60017346793607,-13.6224819371982,5.1335307885663,-16.5585204211897,-54.1249095877961,-5.75892639606487,72.3197801238446,-28.672893756188,0.066763235713356,-18.0637848402573
4.23180148327854,-8.6204698781733,-13.5969267843877,5.09805215352319,-16.4397464304584,-54.0633259355871,-5.66088636441843,72.4963305730892,-28.3848779358324,-0.245961951442023,-18.0919045495725
4.47508147839932,-8.64038457338353,-13.5710272168725,5.06167676603889,-16.3085195954093,-53.9930160568658,-5.54732106688875,72.6711414620487,-28.0998294782152,-0.598961754264136,-18.0959494409503
4.70948171635662,-8.65969648885911,-13.5448459545547,5.02453600531324,-16.164898768657,-53.9130776863127,-5.41778948768305,72.8423244763348,-27.8171202756272,-0.989924378276734,-18.0763533759422
4.93311349920149,-8.67817173549954,-13.5184611278627,4.98676773401365,-16.0091459659945,-53.8225995686199,-5.27200831358667,73.0079590993574,-27.5359455607075,-1.4162977093335,-18.0336934035272
5.14417278272472,-8.69556852311094,-13.4919643644661,4.94851364894857,-15.8417353725972,-53.7206737771743,-5.10986595932825,73.166113839447,-27.2553420948336,-1.87533747046689,-17.9686876274806
5.34096534690607,-8.71164242075059,-13.4654583606244,4.90991660289096,-15.6633584589496,-53.6064088007052,-4.93143448308755,73.3148674887118,-26.9742102384149,-2.36415142758575,-17.8821956224654
5.52193108349094,-8.7261517820202,-13.439054039201,4.87111796542123,-15.474924765522,-53.4789431698728,-4.73697891475232,73.4523301535201,-26.691339271377,-2.87973922119986,-17.7752201852415
5.68566702615978,-8.73886316528954,-13.4128674155578,4.83225508864038,-15.2775580047817,-53.3374593659804,-4.52696356093556,73.5766638236275,-26.4054352843896,-3.41902782824133,-17.6489090602177
5.83094876251806,-8.74955658865179,-13.3870163040006,4.79345893748563,-15.0725872424475,-53.1811977326345,-4.30205492159575,73.6861022672553,-26.1151509459422,-3.9789029984799,-17.5045552449549
5.95674988529753,-8.75803047437854,-13.3616170005256,4.75485193394573,-14.8615330518604,-53.0094701009701,-4.06312094627466,73.7789700528822,-25.8191164621894,-4.55623725735062,-17.343594556728
