Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,73.330215,-223.336395,344.844818,79.835548,-285.089874,344.887329,135.785843,-277.181000,321.667542,128.083450,-215.856262,334.997192,182.354538,-222.037704,196.681656,163.814346,-277.540344,170.756088,180.403381,-256.715485,90.511368,188.183060,-200.565552,119.297653,185.563812,-126.919228,75.861237,206.393158,-133.668121,18.475538,184.955704,-36.302406,20.727449,172.211670,-62.486488,80.262108,147.473724,42.288860,88.288483,195.346283,28.692888,74.213898,197.291214,54.340221,62.777580,171.905746,62.066460,99.844063,147.391190,168.169815,51.732124,-155.936188,-221.787140,344.575562,-163.400146,-278.100525,338.633728,-217.701889,-279.306763,306.948334,-209.790909,-210.348160,321.108795,-246.117569,-201.808029,175.998413,-240.229523,-267.414734,179.088196,-244.843567,-252.670380,103.369522,-250.095123,-190.004486,94.931808,-237.195007,-133.253601,68.871704,-268.432800,-115.082275,23.307829,-254.956451,-34.159554,39.796425,-213.749359,-53.545250,81.779190,-190.091217,61.485111,83.891960,-237.355698,57.769791,78.993858,-244.471970,83.499237,60.545712,-221.858505,91.001228,95.603165,-182.636154,174.966705,52.554310,-37.624882,-183.487625,320.954803,,,,,,,,,,,,,,,,146.125488,86.682220,73.616623,96.558113,107.410759,49.505791,,,,,,,,,,,,,,,,-184.361908,101.954643,71.605583,-139.524384,105.135414,49.028179
48,0,73.297623,-223.266968,344.887878,79.864723,-285.122528,344.919250,135.833679,-277.167297,321.769623,128.115555,-215.835037,335.122009,182.431519,-221.981644,196.907700,163.904129,-277.397034,170.893555,180.640305,-256.515442,90.677856,188.444611,-200.340851,119.552315,185.990738,-126.744209,76.231926,206.684601,-133.442795,18.826309,185.038086,-36.052937,21.200272,172.554581,-62.302639,80.789444,147.584503,42.336643,88.884460,195.534485,28.931824,74.521881,197.337509,54.549965,62.932259,172.064178,62.844379,100.662918,147.486267,168.109573,51.762428,-155.893509,-221.796829,344.553345,-163.354050,-278.071777,338.653809,-217.673218,-279.287415,306.986420,-209.752014,-210.346970,321.122223,-246.062775,-201.838806,176.018204,-240.192749,-267.426849,179.080521,-244.782379,-252.697647,103.356773,-250.092239,-190.005829,94.936829,-237.181580,-133.249924,68.877716,-268.454071,-115.075325,23.338909,-254.909485,-34.148891,39.777107,-213.736801,-53.532051,81.767189,-190.086136,61.496479,83.906189,-237.354324,57.782688,79.003380,-244.464233,83.511894,60.547203,-221.881943,91.025627,95.601395,-182.620438,174.979126,52.581348,-37.584526,-183.474670,320.930664,,,,,,,,,,,,,,,,146.100571,86.877632,73.976433,96.667923,107.238373,49.573948,,,,,,,,,,,,,,,,-184.339783,101.965050,71.600838,-139.530106,105.139565,49.025925
49,0,73.315964,-223.280060,344.976746,79.903732,-285.100037,344.987732,135.885193,-277.136505,321.869934,128.094284,-215.766052,335.221344,182.545120,-221.904938,197.210632,163.961517,-277.242432,171.019836,180.991669,-256.291870,90.896194,188.756714,-200.194092,119.881081,186.455368,-126.490829,76.704224,206.846939,-133.006592,19.243824,185.076004,-35.669609,21.833704,172.854767,-62.152531,81.395821,147.916733,42.612495,89.697258,195.828186,29.375637,75.059761,197.259872,54.754570,63.064762,172.431198,63.192844,100.965897,147.537643,168.029327,51.776817,-155.882416,-221.783264,344.571808,-163.334290,-278.076630,338.664917,-217.658203,-279.296234,306.993225,-209.727341,-210.374893,321.124420,-246.053925,-201.822845,176.022247,-240.122284,-267.479980,179.043274,-244.720139,-252.696045,103.370125,-250.056747,-190.058411,94.922623,-237.145065,-133.273132,68.934166,-268.411591,-115.064369,23.330969,-254.957199,-34.146229,39.809750,-213.721756,-53.514084,81.788841,-190.088501,61.501911,83.906982,-237.350052,57.790329,79.015030,-244.462479,83.510544,60.548553,-221.831940,91.016930,95.603111,-182.620346,174.982513,52.578102,-37.574509,-183.459869,320.888794,,,,,,,,,,,,,,,,146.069763,87.091042,74.424698,96.716896,107.024750,49.649475,,,,,,,,,,,,,,,,-184.350311,101.976166,71.608772,-139.524994,105.157501,49.033401
50,0,73.338951,-223.242264,345.070465,79.991577,-285.011139,345.059204,135.924591,-277.010651,321.945831,128.092392,-215.669373,335.351563,182.702042,-221.757614,197.525146,164.116974,-277.031738,171.189667,181.374985,-255.969620,91.142715,189.183411,-199.958450,120.237343,187.083176,-126.164734,77.389107,207.376190,-132.565628,19.814522,185.201523,-35.322109,22.626688,173.224640,-61.943165,82.223808,148.167847,43.061398,90.621788,195.969620,29.765511,75.536346,197.312027,55.106743,63.408726,172.892502,63.706501,101.350525,147.594040,167.987595,51.806118,-155.877472,-221.811737,344.555573,-163.338226,-278.108704,338.670624,-217.643860,-279.300446,306.990051,-209.736694,-210.369995,321.138580,-246.059280,-201.847427,176.008484,-240.081467,-267.492493,179.029938,-244.730438,-252.700562,103.349091,-250.044800,-190.056610,94.920410,-237.134216,-133.266693,68.935478,-268.368408,-115.100212,23.292641,-254.953690,-34.150742,39.802994,-213.716309,-53.514538,81.776604,-190.067490,61.517227,83.920578,-237.337219,57.774544,78.992416,-244.460114,83.512459,60.553238,-221.876465,91.033310,95.602478,-182.624252,174.986786,52.576366,-37.597374,-183.417358,320.854919,,,,,,,,,,,,,,,,145.993790,87.305771,74.963615,96.812340,106.789146,49.744743,,,,,,,,,,,,,,,,-184.354279,101.979752,71.595085,-139.513565,105.134903,49.023758
51,0,73.336266,-223.144119,345.186523,80.080200,-284.922089,345.171906,135.996277,-276.809448,322.065765,128.078232,-215.511581,335.489807,182.924850,-221.631989,197.894638,164.317719,-276.767303,171.356125,181.886719,-255.567871,91.403442,189.746979,-199.671906,120.676147,187.723083,-125.854027,78.156067,208.047943,-131.989578,20.544872,185.266815,-34.834286,23.435946,173.630524,-61.664822,83.161232,148.686844,43.493538,91.790253,196.056198,30.169518,76.014816,197.332230,55.523193,63.803429,173.365982,64.391907,102.031822,147.695740,168.015533,51.797073,-155.860657,-221.843506,344.572754,-163.329910,-278.133087,338.678864,-217.596497,-279.330933,307.027832,-209.717285,-210.395401,321.141937,-246.053253,-201.843338,176.056183,-240.073212,-267.506165,179.036850,-244.704727,-252.797897,103.301643,-250.045624,-190.041733,94.987061,-237.160004,-133.231277,68.946960,-268.386353,-115.093422,23.300354,-254.960083,-34.156754,39.799591,-213.736450,-53.518135,81.775032,-190.091599,61.522129,83.923820,-237.364151,57.777988,79.014343,-244.460342,83.510452,60.546459,-221.878235,91.040894,95.613785,-182.632309,174.979141,52.582359,-37.619183,-183.409866,320.828491,,,,,,,,,,,,,,,,146.009888,87.627098,75.616814,96.848434,106.563774,49.861767,,,,,,,,,,,,,,,,-184.367294,101.977707,71.637978,-139.527069,105.148193,49.040733
52,0,73.315430,-222.991074,345.326111,80.182617,-284.773346,345.267914,136.093521,-276.560608,322.244934,128.054459,-215.291809,335.657501,183.261551,-221.371429,198.363861,164.585052,-276.450806,171.513901,182.535950,-255.084015,91.716606,190.401505,-199.213058,121.116287,188.312378,-125.457245,78.875877,208.643875,-131.382538,21.284592,185.571609,-34.272305,24.707401,174.112411,-61.324596,84.201714,148.995163,44.109272,93.056252,196.246033,30.741652,76.650032,197.438644,56.009857,64.297501,173.825851,64.939835,102.574745,147.798264,168.139771,51.831593,-155.845901,-221.850342,344.607758,-163.308182,-278.128967,338.693176,-217.589661,-279.368652,307.057251,-209.682220,-210.436981,321.189392,-246.091370,-201.854080,176.090225,-240.061523,-267.523010,179.053772,-244.718567,-252.742142,103.353027,-250.038681,-190.057129,95.012085,-237.156586,-133.222351,69.000923,-268.384949,-115.092133,23.311974,-254.942184,-34.160583,39.796200,-213.744415,-53.479397,81.818512,-190.092865,61.516205,83.929138,-237.363403,57.782352,79.018181,-244.479172,83.505630,60.560951,-221.891586,91.034241,95.610748,-182.636002,174.981857,52.582462,-37.633732,-183.384369,320.801239,,,,,,,,,,,,,,,,146.040253,88.095268,76.444183,96.796173,106.378220,49.950462,,,,,,,,,,,,,,,,-184.376556,101.979721,71.612976,-139.516113,105.147575,49.037224
53,0,73.273392,-222.868759,345.493042,80.254227,-284.576843,345.368805,136.157608,-276.227264,322.440094,128.025528,-215.054062,335.860474,183.560440,-221.042664,198.770111,164.849747,-276.147766,171.675217,183.323227,-254.520721,92.052795,191.139542,-198.775787,121.672844,189.242477,-124.802330,79.823593,209.453461,-130.330643,22.129467,186.012146,-33.463913,25.948887,174.609116,-60.794640,85.379028,149.265442,44.847454,94.348434,196.975098,31.710558,78.018837,197.303879,56.606060,64.964890,174.303391,65.864136,103.439743,147.919037,168.337219,51.839729,-155.859619,-221.886703,344.666138,-163.321671,-278.186249,338.740662,-217.552017,-279.422516,307.112671,-209.685104,-210.473434,321.224915,-246.045959,-201.879791,176.130096,-240.114944,-267.498657,179.151062,-244.712601,-252.744049,103.443024,-250.053345,-190.073898,95.044731,-237.177322,-133.232300,69.046196,-268.402588,-115.080879,23.366867,-254.936371,-34.159603,39.786358,-213.742554,-53.490047,81.791275,-190.078568,61.519970,83.934998,-237.364853,57.766735,79.016830,-244.472061,83.497635,60.555031,-221.898819,91.027069,95.634254,-182.622589,174.985916,52.582474,-37.643867,-183.316727,320.740814,,,,,,,,,,,,,,,,146.001862,88.594215,77.322052,96.859375,106.300438,49.986633,,,,,,,,,,,,,,,,-184.375473,101.983902,71.600014,-139.519806,105.138901,49.039032
54,0,73.232956,-222.718338,345.638733,80.303139,-284.391388,345.502777,136.271805,-275.924225,322.696625,127.972870,-214.744965,336.127838,184.155075,-220.719284,199.285828,165.323151,-275.616394,172.035233,184.266296,-253.777496,92.490341,192.052109,-198.199905,122.281769,190.274109,-124.041641,80.803711,210.307236,-129.188538,23.072384,186.273804,-32.448452,27.340042,175.138107,-60.143890,86.645088,149.877075,45.265511,95.733192,197.080414,32.421677,78.997665,197.301712,57.275028,66.040108,174.533569,66.703590,104.558678,147.968185,168.616302,51.868587,-155.829437,-221.982620,344.703308,-163.307999,-278.230316,338.809082,-217.544357,-279.490997,307.175751,-209.675522,-210.555649,321.270447,-246.068771,-201.946121,176.198914,-240.158432,-267.531219,179.222870,-244.751266,-252.748245,103.536285,-250.075256,-190.090424,95.148354,-237.229004,-133.178696,69.069183,-268.429321,-115.077179,23.409725,-254.946075,-34.143013,39.799145,-213.773483,-53.484894,81.842194,-190.081390,61.502552,83.910187,-237.324890,57.789856,78.979614,-244.461304,83.508110,60.551945,-221.880692,91.030746,95.606834,-182.612213,174.990265,52.579708,-37.691746,-183.301331,320.730774,,,,,,,,,,,,,,,,145.803543,89.093483,78.412613,96.718445,106.311287,50.134010,,,,,,,,,,,,,,,,-184.348053,101.971931,71.602325,-139.518570,105.147400,49.029076
55,0,73.126633,-222.545197,345.863373,80.344337,-284.188934,345.682068,136.294418,-275.573975,322.940430,127.889740,-214.429398,336.461182,184.677780,-220.251114,199.941971,165.816498,-274.981567,172.381012,185.250732,-253.046188,93.075165,193.065048,-197.528336,123.056122,191.073395,-123.333862,81.832375,211.278244,-127.924561,24.173227,188.496719,-33.502674,30.487434,175.742554,-59.509163,88.062157,150.169327,46.217751,97.249168,197.307648,33.364414,80.707565,197.302246,58.208256,67.443115,174.807098,67.666542,106.144402,148.018524,168.936813,51.897671,-155.811279,-222.102890,344.737335,-163.317856,-278.317780,338.851257,-217.494476,-279.654510,307.216553,-209.650436,-210.726196,321.300079,-246.077271,-201.995453,176.274673,-240.203751,-267.583923,179.299973,-244.777130,-252.789764,103.604485,-250.102219,-190.133606,95.191803,-237.246994,-133.194901,69.094177,-268.473328,-115.071678,23.471991,-254.959579,-34.147526,39.799343,-213.790085,-53.456932,81.853592,-189.787369,61.688274,84.048920,-237.339020,57.797806,79.013290,-244.443359,83.526535,60.541134,-222.004822,90.867744,95.598663,-182.607513,174.992447,52.579575,-37.771252,-183.262207,320.683929,,,,,,,,,,,,,,,,145.829834,89.875702,79.965416,96.667999,106.543747,50.312214,,,,,,,,,,,,,,,,-184.338760,101.987953,71.600677,-139.513000,105.157494,49.044693
56,0,73.043243,-222.362167,346.040710,80.371864,-284.014008,345.831146,136.362625,-275.232605,323.212219,127.751381,-214.106842,336.816528,185.160431,-219.708344,200.699783,166.381027,-274.295776,172.822586,186.447174,-252.179413,93.757469,194.172562,-196.760422,123.814651,192.262543,-122.413712,83.264496,212.601364,-126.669052,25.579695,188.483246,-31.686028,31.893394,176.192261,-58.692711,89.662613,150.132278,47.273392,99.454178,197.011505,34.400402,82.158867,197.107437,59.241837,69.277237,174.496613,68.565552,108.031631,147.816025,169.325119,52.050816,-155.822739,-222.256607,344.743286,-163.318176,-278.421600,338.896027,-217.452606,-279.830872,307.243805,-209.677643,-210.918503,321.345947,-246.099442,-202.115555,176.352509,-240.205353,-267.671387,179.329056,-244.819916,-252.858276,103.649773,-250.153519,-190.180618,95.315140,-237.297745,-133.148376,69.170456,-268.511414,-115.032990,23.512787,-254.931091,-34.144367,39.806019,-213.799164,-53.440079,81.877327,-189.767685,61.707859,84.038658,-237.338791,57.803986,79.002655,-244.445847,83.534294,60.545589,-221.992188,90.876953,95.604187,-182.586136,175.001358,52.579464,-37.856438,-183.266983,320.634857,,,,,,,,,,,,,,,,145.298203,90.700745,81.864952,96.325157,106.802803,50.224167,,,,,,,,,,,,,,,,-184.319519,102.004074,71.585686,-139.479111,105.157410,49.033676
57,0,72.918869,-222.194107,346.229095,80.357109,-283.776917,345.964783,136.362930,-274.885193,323.513092,127.589554,-213.762772,337.142883,185.718750,-219.034256,201.516479,167.088730,-273.512421,173.379715,187.772766,-251.153763,94.521187,195.489853,-195.870712,124.911377,193.179230,-121.392723,84.764091,213.919388,-125.000656,27.257082,188.468323,-29.934601,33.662056,176.620651,-57.895538,91.555672,149.526947,48.026619,101.799004,197.017319,35.741295,84.796303,196.388626,60.343273,71.599121,173.698227,69.643082,110.408745,147.653061,169.758408,52.143787,-155.849258,-222.442886,344.763367,-163.302017,-278.594269,338.886536,-217.360474,-280.086823,307.215118,-209.670532,-211.179947,321.366333,-246.143753,-202.282455,176.423691,-240.206268,-267.835938,179.310165,-244.811829,-252.970581,103.631821,-250.164932,-190.289886,95.365997,-237.349838,-133.150177,69.228539,-268.569305,-115.050354,23.551729,-254.942978,-34.133953,39.812359,-213.786179,-53.442432,81.910576,-189.755493,61.736340,84.056831,-237.349792,57.822025,78.992996,-244.443039,83.530754,60.534908,-221.999786,90.880829,95.602661,-182.583191,175.004227,52.580574,-37.979481,-183.235016,320.605988,,,,,,,,,,,,,,,,144.341934,91.481621,83.940109,95.302124,106.722878,49.853580,,,,,,,,,,,,,,,,-184.309204,101.996422,71.610268,-139.500305,105.159134,49.036022
58,0,72.734467,-221.994644,346.514557,80.390656,-283.598602,346.163330,136.375702,-274.519531,323.893951,127.439453,-213.448914,337.576111,186.404984,-218.355255,202.520218,167.847229,-272.603241,173.941116,189.309494,-249.976868,95.358391,196.835220,-194.838379,126.071632,193.963394,-120.331642,86.606537,215.395935,-123.475540,29.346727,187.740173,-27.760530,34.882217,176.935577,-56.945332,93.601608,148.572449,48.849960,104.084015,196.308334,36.920204,87.987274,196.011002,61.776539,74.672180,172.398987,70.877319,112.902641,147.751785,170.134933,52.327644,-155.819443,-222.691666,344.712128,-163.252274,-278.844330,338.889069,-217.289795,-280.347412,307.170319,-209.712952,-211.461044,321.391907,-246.190384,-202.436264,176.496536,-240.197479,-268.059906,179.236740,-244.840881,-253.067947,103.610901,-250.254837,-190.378296,95.460312,-237.411301,-133.136002,69.255898,-268.606842,-115.014046,23.557465,-254.951508,-34.121792,39.821800,-213.896729,-53.390820,81.970985,-189.779282,61.725647,84.069687,-237.331146,57.827991,79.014656,-244.421951,83.560333,60.576302,-221.990356,90.884712,95.603714,-182.585815,175.007507,52.577885,-38.063725,-183.238846,320.540619,,,,,,,,,,,,,,,,143.460587,92.588692,86.029045,94.854401,106.801193,49.974827,,,,,,,,,,,,,,,,-184.324081,101.988060,71.596832,-139.494431,105.144661,49.030487
59,0,72.508034,-221.863113,346.813690,80.321793,-283.445801,346.415741,136.432114,-274.168243,324.311523,127.228394,-213.174606,338.038513,187.149017,-217.483521,203.649704,168.701477,-271.659027,174.528198,190.942551,-248.610031,96.292580,198.172684,-193.589615,127.401665,194.704575,-119.532104,89.071579,216.229675,-123.165031,31.815968,188.922989,-27.389938,36.810169,177.475037,-56.206436,95.467690,147.394196,49.816761,106.294083,195.288879,38.489143,91.220383,194.976089,63.314243,77.505951,170.904114,72.342155,115.637108,147.194824,170.908615,54.776279,-155.861603,-222.903564,344.718506,-163.233627,-279.108246,338.905762,-217.245163,-280.679321,307.132477,-209.759796,-211.745895,321.386230,-246.211288,-202.679153,176.526947,-240.185699,-268.275665,179.187851,-244.881744,-253.186432,103.580765,-250.348389,-190.466827,95.542023,-237.511627,-133.126602,69.288139,-268.650024,-115.016914,23.555887,-254.967422,-34.083649,39.819923,-213.914734,-53.417488,81.981255,-189.835846,61.706146,84.022064,-237.400726,57.841904,79.000725,-244.501892,83.569305,60.572269,-222.037094,90.905739,95.601974,-182.593872,174.995804,52.585323,-38.187855,-183.276459,320.522278,,,,,,,,,,,,,,,,142.246613,93.759941,88.117310,94.003975,107.124123,50.505718,,,,,,,,,,,,,,,,-184.362381,101.991081,71.586380,-139.506104,105.132507,49.026882
60,0,72.302109,-221.661087,347.123260,80.243668,-283.240875,346.644348,136.432922,-273.878662,324.769257,127.027466,-212.853897,338.556854,187.706223,-216.706421,204.680969,169.588593,-270.487732,175.161682,192.699036,-246.971222,97.340675,199.514832,-192.138138,128.807617,195.463806,-118.696953,91.131081,217.452652,-121.878716,33.941105,189.237350,-26.171967,39.061001,177.762421,-55.438911,97.647591,146.390915,50.920361,108.818024,194.703568,40.564037,94.248077,193.731293,65.316658,80.566704,169.224564,74.109032,118.286545,143.426346,172.721924,59.331081,-155.938171,-223.129364,344.703064,-163.161224,-279.429169,338.871185,-217.211487,-280.960754,307.094635,-209.809097,-212.086914,321.362244,-246.268341,-202.930939,176.563095,-240.160507,-268.517181,179.074005,-244.889175,-253.332855,103.537018,-250.406708,-190.599915,95.549408,-237.621140,-133.108246,69.261719,-268.716888,-114.990631,23.519888,-254.994934,-34.085957,39.804836,-213.994110,-53.457485,82.007957,-190.117828,61.548817,83.901329,-237.445984,57.834572,78.999786,-244.528809,83.565430,60.555016,-222.043808,90.954002,95.596825,-182.608521,174.984726,52.585613,-38.337498,-183.328720,320.459839,,,,,,,,,,,,,,,,140.670380,94.808640,90.650658,92.817001,107.290115,51.001236,,,,,,,,,,,,,,,,-184.389984,101.986320,71.594299,-139.600708,105.124016,49.068714
61,0,72.071320,-221.514343,347.504639,80.175606,-283.083801,346.940979,136.427002,-273.613464,325.274963,126.902740,-212.636063,339.074249,188.415741,-215.551712,206.062683,170.686798,-269.272247,175.841278,194.487167,-245.032822,98.390594,200.923706,-190.566437,130.438812,196.262299,-116.743034,92.804527,219.287155,-118.394928,36.090191,189.667740,-23.302414,42.514267,177.392670,-53.906921,100.314514,145.368958,52.108143,111.513962,193.904129,42.955147,97.138260,192.639297,67.741646,83.856606,167.672562,75.649300,121.373528,138.447281,174.425629,64.394989,-155.944031,-223.457611,344.607788,-163.176575,-279.660309,338.856140,-217.152634,-281.258209,307.011444,-209.864761,-212.373672,321.314240,-246.305145,-203.226242,176.537140,-240.132462,-268.756317,178.981216,-244.904343,-253.471695,103.462860,-250.480774,-190.762512,95.542641,-237.709076,-133.149338,69.205498,-268.727997,-114.952042,23.457924,-255.008728,-34.079220,39.796398,-214.114334,-53.490395,82.040154,-190.217026,61.535389,83.919220,-237.494934,57.840729,78.968544,-244.611694,83.582825,60.528316,-222.085983,90.936790,95.608269,-182.640427,174.969696,52.584656,-38.461983,-183.347885,320.428070,,,,,,,,,,,,,,,,138.687500,95.943085,93.432983,91.475082,107.534271,51.746578,,,,,,,,,,,,,,,,-184.483185,101.956619,71.631798,-139.639557,105.113541,49.079563
62,0,71.831047,-221.466949,347.739044,80.095428,-283.024628,347.239044,136.406265,-273.346802,325.800873,126.726288,-212.452499,339.624146,189.068329,-214.291992,207.513489,171.812698,-267.837433,176.550430,196.447281,-242.921997,99.620636,202.308212,-188.721649,132.199066,197.188797,-113.828072,94.725243,221.370438,-114.286346,38.494473,189.599380,-19.827826,45.776054,177.061951,-51.439323,102.918968,143.834686,53.760727,114.518646,192.242859,45.159107,100.348289,191.066940,70.091690,87.313126,165.741531,77.318558,124.668571,133.175018,176.210144,69.609810,-156.029678,-223.692963,344.534821,-163.084274,-279.931274,338.733276,-217.104294,-281.532257,306.889374,-209.917450,-212.695175,321.235779,-246.332138,-203.565613,176.485916,-240.041946,-268.997650,178.891373,-244.875671,-253.639160,103.358208,-250.563644,-190.926819,95.544182,-237.838318,-133.166718,69.204048,-268.783539,-114.960358,23.417355,-255.043304,-34.098202,39.757397,-214.146057,-53.527378,82.029144,-190.268570,61.522083,83.935860,-237.570496,57.824772,78.981422,-244.657135,83.568504,60.532200,-222.172058,90.941170,95.590630,-182.656342,174.966400,52.598148,-38.632706,-183.413406,320.419403,,,,,,,,,,,,,,,,136.256424,97.146240,96.542511,89.862808,107.959641,52.670212,,,,,,,,,,,,,,,,-184.536804,101.935852,71.629807,-139.690903,105.084999,49.123081
63,0,71.602783,-221.463181,347.973083,79.934586,-283.021393,347.454437,136.340027,-273.273376,326.275269,126.507324,-212.388596,340.121643,189.722046,-213.053650,208.872162,173.055923,-266.312164,177.339798,198.427597,-240.608276,100.913109,203.730423,-186.669846,133.930695,197.773773,-110.503220,97.042679,222.678314,-109.977089,41.081882,189.497787,-15.993937,48.945347,176.681931,-48.553463,105.545021,141.623230,55.704693,117.752518,190.595856,47.665607,104.312675,188.958801,72.885780,91.194237,163.017960,79.381798,128.340500,127.828552,178.090515,74.390587,-156.003265,-224.135574,344.382111,-163.005356,-280.168549,338.650848,-217.089706,-281.724335,306.756165,-209.982193,-212.924164,321.111694,-246.414520,-203.850601,176.394531,-239.914261,-269.261841,178.733536,-244.852631,-253.771042,103.255669,-250.578934,-191.127274,95.436897,-237.872330,-133.193039,69.128136,-268.814240,-114.973984,23.363878,-255.050278,-34.102776,39.771328,-214.198654,-53.618534,81.990906,-190.333267,61.491333,83.933281,-237.624741,57.786201,78.955711,-244.708008,83.531174,60.504032,-222.222351,90.931694,95.598488,-182.721085,174.934494,52.596672,-38.710064,-183.506439,320.371735,,,,,,,,,,,,,,,,133.368927,98.763702,99.859299,88.136116,108.639206,53.729805,,,,,,,,,,,,,,,,-184.581192,101.905052,71.660889,-139.735931,105.065422,49.141689
64,0,71.329933,-221.524109,348.172882,79.758446,-283.090302,347.626709,136.268204,-273.247131,326.768616,126.290337,-212.399658,340.612305,190.486359,-211.623825,210.396774,174.289261,-264.548828,178.059723,200.539734,-237.966095,102.178757,205.049332,-184.401169,135.894592,198.263290,-107.053238,99.538040,223.290146,-105.752388,43.644802,189.010178,-12.291848,52.096684,176.091232,-45.449436,108.462608,138.920929,57.818405,121.046570,188.295532,50.711483,108.475906,186.281952,75.970680,95.407280,159.702805,81.715271,132.146759,123.087135,180.243713,78.797218,-155.938324,-224.497391,344.139069,-163.001495,-280.318085,338.488251,-217.042557,-281.902771,306.610168,-210.013870,-213.065323,320.975830,-246.408371,-204.107590,176.280273,-239.821350,-269.516174,178.574783,-244.731552,-253.938293,103.081749,-250.624832,-191.280075,95.348442,-237.908249,-133.220352,69.073158,-268.802856,-114.986115,23.264221,-255.039337,-34.129925,39.716427,-214.216644,-53.640835,81.987968,-190.422043,61.455170,83.938538,-237.651703,57.754902,78.940140,-244.722336,83.512024,60.491650,-222.256073,90.907692,95.610756,-182.712875,174.891357,52.589317,-38.824295,-183.636017,320.303436,,,,,,,,,,,,,,,,130.127029,100.808189,103.327209,85.431664,109.799225,55.790211,,,,,,,,,,,,,,,,-184.605499,101.881348,71.655563,-139.791168,105.028610,49.168129
65,0,71.096085,-221.701920,348.441803,79.446297,-283.258118,347.775024,136.122391,-273.333038,327.227173,126.039413,-212.484787,341.157288,191.269653,-209.985321,211.988159,175.717758,-262.655609,178.726624,202.536957,-234.859161,103.552818,206.395325,-181.635757,137.942978,198.358505,-103.535057,102.233810,224.221390,-101.284760,46.729092,188.193756,-8.471899,55.642448,175.120987,-42.378628,111.406494,135.975845,60.120457,124.469933,185.612259,54.311615,112.654404,183.355499,79.709488,99.797493,155.952194,84.687668,136.121918,118.737991,182.740402,82.845322,-156.041183,-224.572922,344.101990,-163.056641,-280.439941,338.390930,-217.073166,-282.028412,306.477295,-210.037643,-213.177475,320.898163,-246.445602,-204.239059,176.180298,-239.689377,-269.670563,178.430939,-244.613907,-254.065903,102.938637,-250.613220,-191.466797,95.197090,-237.900604,-133.294739,69.006783,-268.776276,-115.036560,23.157923,-255.066757,-34.126163,39.739101,-214.218948,-53.679104,81.955254,-190.466019,61.399170,83.906120,-237.707550,57.739677,78.923882,-244.769012,83.464462,60.462547,-222.298386,90.853149,95.596893,-182.732788,174.871338,52.591366,-38.873333,-183.761230,320.265869,,,,,,,,,,,,,,,,126.737717,103.232712,106.839729,82.904762,111.386658,57.735119,,,,,,,,,,,,,,,,-184.663147,101.841156,71.651199,-139.818268,104.997971,49.154736
