Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.9419413321576,-6.25269222992985,-11.3407427310846,4.1221383197841,-14.0941958757556,-46.6427939357667,-7.35947880610509,75.7555245954576,-26.9046765673267,1.59670032648951,-13.989922248696
18.4535641146634,-6.13742260576937,-11.2749517560041,3.99825140609789,-13.380978687764,-45.785853783777,-7.27589466963282,75.3267229707053,-26.798987896652,1.42270080056172,-13.6179903324808
18.930201176209,-5.9945937855659,-11.2114680709213,3.88630298243447,-12.648250684603,-44.8990066267265,-7.18578808397168,74.8095094456153,-26.704340092225,1.25955656320667,-13.2387887299049
19.3689027880703,-5.82232087751747,-11.1505158933056,3.78706723950892,-11.9004473265057,-43.9851746670359,-7.09065552451809,74.2002608151545,-26.6209161148116,1.10740049043052,-12.8532236288934
19.7668358065461,-5.61892587171956,-11.0922676755915,3.70117048344335,-11.1418209165711,-43.0475895496728,-6.99207117263964,73.4959937159204,-26.5488620740588,0.96597263397653,-12.4620543900398
20.1213099708714,-5.38296724497616,-11.0368496124004,3.62907339953806,-10.3763585078758,-42.0897543189557,-6.89166194970424,72.6943970725521,-26.4882890992725,0.834644041965707,-12.0658856868822
20.4298053274882,-5.11326780401074,-10.9843487955981,3.57105637999668,-9.60771804879924,-41.1153992607773,-6.79108607499091,71.7938572211564,-26.4392656577068,0.712456166398377,-11.6651730777774
20.6900003087182,-4.80894043769577,-10.9348216562991,3.52720838900503,-8.83918337474635,-40.1284329932775,-6.69201363113676,70.7934778295232,-26.4017989568038,0.598173237042127,-11.2602414042203
20.8997999370518,-4.46941144169518,-10.8883032802026,3.49741975165558,-8.07363761084423,-39.1328903747671,-6.59610732970519,69.6930969004438,-26.3758053152261,0.490344482735772,-10.8513144113712
21.0573635871788,-4.09444106468418,-10.8448171528226,3.48137915872483,-7.31355370038119,-38.132878865989,-6.50500166686902,68.4933029340278,-26.3610707423222,0.387372857141919,-10.4385532157264
21.1611317174538,-3.68414090275926,-10.8043848791557,3.47857507923197,-6.56100015021036,-37.1325249228719,-6.42027892932549,67.1954517417179,-26.3572043154353,0.287586922635113,-10.0221007361102
21.2098509807706,-3.2389877389606,-10.7670354224268,3.48830166919214,-5.81765969170776,-36.135921831218,-6.34344100964926,65.8016845071653,-26.3635881896724,0.189312698994645,-9.60212896241049
21.2025971411529,-2.75983339351274,-10.7328134177451,3.50966915988114,-5.0848583743303,-35.1470801599401,-6.27587665625935,64.3149465831274,-26.379329128457,0.0909425374967345,-9.17888593972427
21.1387952554361,-2.2479101261249,-10.7017861427363,3.54161860215405,-4.36360259783777,-34.169881740252,-6.21882454223952,62.7390053387143,-26.403217215953,-0.00900159329337383,-8.75273954740575
21.0182366274231,-1.70483112354032,-10.6740487735368,3.58294073295403,-3.65462169670476,-33.2080378082578,-6.1733333092963,61.0784642851544,-26.4336977940602,-0.111812635168377,-8.32421549378403
20.8410921026631,-1.13258562128865,-10.6497276234377,3.63229861477795,-2.95841386550698,-32.2650517055498,-6.14022045000503,59.3387698704527,-26.4688625272406,-0.218552565828323,-7.89402737203852
20.6079213431337,-0.533528255219119,-10.628981151777,3.6882535800923,-2.27529341829173,-31.3441863360087,-6.12003246473345,57.526206889146,-26.5064647124777,-0.330017434433895,-7.46309708814876
20.3196778000824,0.0896376774519612,-10.6119986381687,3.74929389448524,-1.60543758486953,-30.4484364376089,-6.11300911391658,55.6478785135903,-26.5439624371133,-0.446714143915506,-7.03256444806823
19.9777091875908,0.733883241554559,-10.5989965349921,3.81386543865509,-0.948931254120633,-29.5805056494712,-6.11905473986093,53.7116675705628,-26.5785909530153,-0.568849378308618,-6.6037851535211
19.5837533466582,1.39588319810745,-10.5902126299744,3.88040360336628,-0.305808281154535,-28.7427883346102,-6.13771952658813,51.7261768319829,-26.607462822095,-0.696330708181217,-6.17831688798265
19.1399294775071,2.07205147409645,-10.5858982605094,3.94736549932781,0.32391180993614,-27.9373561468505,-6.16819318977419,49.7006476365991,-26.6276912774351,-0.828779612406083,-5.75789358819127
18.6487248044069,2.75858237199129,-10.5863089140361,4.01326151850958,0.940192660997317,-27.1659493834425,-6.20931295465169,47.6448579032618,-26.6365292310136,-0.965555879767647,-5.34438843144209
18.1129768208792,3.45149690151048,-10.5916936203371,4.0766852617697,1.54295611777453,-26.4299732120579,-6.25958683103569,45.5690022855123,-26.6315138950049,-1.10579253978276,-4.93976655954251
17.5358513423263,4.1466934132281,-10.6022835914065,4.13634088254762,2.13206382746064,-25.73049887184,-6.31723220013267,43.4835586099474,-26.6106054993283,-1.24844008743641,-4.54602911000054
16.9208166668912,4.84000154513745,-10.6182805939102,4.19106698983879,2.70730540842624,-25.0682699010384,-6.38022867102741,41.3991456518296,-26.5723083975578,-1.39231831370739,-4.16515070936035
16.2716142131078,5.52723836861896,-10.6398455498792,4.23985639769947,3.26839285251657,-24.4437133301305,-6.44638313709458,39.3263776348437,-26.5157640685847,-1.53617356253933,-3.79901316055298
15.5922260644221,6.20426554286791,-10.6670878532463,4.28187119054661,3.81496050480743,-23.8569556082436,-6.51340405914201,37.2757206050505,-26.4408080116114,-1.67873876587308,-3.44933856183397
14.8868399062245,6.86704625613849,-10.7000558611322,4.31645278107367,4.34656973444907,-23.3078428261648,-6.57898131070953,35.2573551246389,-26.3479859449055,-1.81879325093439,-3.11762544112722
14.1598118913818,7.51170074461171,-10.7387289672341,4.34312685855538,4.86271729552926,-22.7959645923482,-6.64086750541644,33.2810487289595,-26.2385285577066,-1.95521915494884,-2.80509158626169
13.4156280167609,8.13455922893545,-10.7830115900917,4.36160334484329,5.36284638650016,-22.32068073893,-6.69695661710281,31.3560404861454,-26.1142877937089,-2.08705136614912,-2.51262704214321
12.6588646379784,8.7322111874293,-10.8327293141401,4.37177167577816,5.8463595322577,-21.8811499044311,-6.74535590164484,29.4909389695273,-25.9776407893255,-2.21351823793489,-2.24076022052291
11.8941487956229,9.30154999066169,-10.8876273137154,4.37369189185835,6.31263259437133,-21.4763589683574,-6.78444761115983,27.6936341231442,-25.8313698159096,-2.33407088319646,-1.98963925474895
11.1261190777834,9.83981205676451,-10.9473710825569,4.36758214638935,6.76102941299762,-21.1051523020173,-6.81293770821021,25.9712229259541,-25.6785277305166,-2.44839962386631,-1.75902969532206
10.3593878069379,10.3446098496208,-11.011549397701,4.35380332044948,7.19091675896701,-20.7662598515628,-6.82988966862727,24.3299484360322,-25.5222985495956,-2.55643708443611,-1.54832848672945
9.59850542264659,10.8139582214789,-11.0796793744258,4.33284147059869,7.60167940856638,-20.4583231882922,-6.83474242508025,22.7751516778619,-25.3658619783808,-2.65834837401338,-1.35659302076616
8.84792804696559,11.2462937798206,-11.1512134180357,4.30528882677888,7.9927352452085,-20.1799188471637,-6.82731246765487,21.3112358632678,-25.2122692858503,-2.75450968802691,-1.1825830506311
8.11198938355187,11.6404871216068,-11.2255478456988,4.27182400963355,8.36355034187052,-19.9295785125781,-6.80778100415715,19.9416425490225,-25.0643360791563,-2.84547739236437,-1.02481247334217
7.39487833601954,11.9958479199479,-11.3020329333078,4.23319206047634,8.71365398307372,-19.7058058730662,-6.77666782340875,18.6688394788051,-24.9245555728905,-2.93195017664267,-0.881607513395537
6.70062406332629,12.3121229670635,-11.3799841328813,4.19018478664599,9.04265354524897,-19.507090221685,-6.73479405331562,17.4943199921727,-24.7950340988845,-3.01472714649347,-0.751167698625272
6.0330906467517,12.5894873745536,-11.4586942001552,4.14362182969003,9.35024907663135,-19.3319170977473,-6.68323634435947,16.4186139792461,-24.6774490237256,-3.09466474987306,-0.631626193918017
5.39598413203831,12.8285292127356,-11.5374459671167,4.09433277032717,9.63624731478548,-19.1787764271639,-6.62327514760229,15.4413103993838,-24.5730280185326,-3.17263521437542,-0.521106486873356
4.79287536351414,13.030227943705,-11.6155254888034,4.04314049971487,9.90057476695772,-19.0461687153861,-6.55633972675332,14.5610913563443,-24.4825477715606,-3.24948876872197,-0.417773013136203
4.22724245082927,13.1959270777745,-11.6922352849064,3.99084601980057,10.1432893728181,-18.9326098836541,-6.48395239280756,13.7757776283877,-24.4063497037558,-3.32602140850629,-0.319873984674339
3.7025360109021,13.3273015673219,-11.7669073814312,3.93821479234485,10.3645901876145,-18.8366353267008,-6.40767422057911,13.08238539128,-24.3443699636979,-3.40294940890765,-0.225775375960866
3.22226615916082,13.4263205465628,-11.8389158365569,3.88596473667503,10.5648244815687,-18.7568037170977,-6.32905422660612,12.4771936502704,-24.2961808662099,-3.48089123665356,-0.133985676468598
2.79009706063962,13.4952061245366,-11.907688414646,3.83475597456363,10.7444916618583,-18.6917009925287,-6.24958366887762,11.9558216202021,-24.2610409461172,-3.5603570091873,-0.0431715934633559
2.40990155655512,13.5363890338455,-11.9727170625376,3.78518242557906,10.9042434962725,-18.6399448413878,-6.17065677347161,11.5133149700872,-24.237950895642,-3.64174520033584,0.0478346251194682
2.085658962898,13.5524620235473,-12.0335668495818,3.73776535336329,11.044880254881,-18.6001898581222,-6.09353880586761,11.1442394962526,-24.2257128191535,-3.72534588083418,0.14003517584457
1.82097354790774,13.5461319574202,-12.0898830613972,3.69294894006545,11.1673425810869,-18.5711333869599,-6.01934199967576,10.8427804348114,-24.2229904456108,-3.81134940714437,0.234272612462675
1.6179399647563,13.5201716345324,-12.1413961907279,3.65109791675034,11.2726991411756,-18.5515219268464,-5.94900945622467,10.602845309399,-24.2283681542054,-3.89985917625495,0.33124012554193
1.47535867492472,13.4773723803386,-12.1879246482765,3.61249720563984,11.3621303595744,-18.5401578472356,-5.88330675983289,10.4181679788329,-24.2404068675306,-3.99090690463049,0.431494603191876
1.38712133757714,13.4204984535204,-12.2293751169493,3.5773534492274,11.4369087961801,-18.5359060792341,-5.82282073636817,10.282411441137,-24.2576950501393,-4.08446888817849,0.535471000238476
1.342234936602,13.3522442683772,-12.2657405833247,3.54579823014586,11.4983769295059,-18.5377004108841,-5.76796452995419,10.1892669865507,-24.2788932512801,-4.18048183271232,0.643496744666426
1.3270284986565,13.2751953422591,-12.297096186421,3.51789273776497,11.5479232477964,-18.544549030573,-5.71898798709858,10.1325474676384,-24.3027708986493,-4.27885706527136,0.755805148917925
1.32818033509426,13.1917937462235,-12.3235931138377,3.49363361565477,11.5869576067793,-18.5555390181663,-5.67599221347851,10.1062727404349,-24.3282344242256,-4.37949220638342,0.872547040828855
1.3348038057298,13.1043086741558,-12.345450842098,3.47295972259405,11.6168867905138,-18.56983956164,-5.63894710001135,10.104745686678,-24.354346287518,-4.482279679027,0.993800078667025
1.33909056191429,13.0148125632044,-12.3629480603653,3.45575955064892,11.6390911261343,-18.5867037607261,-5.6077106018314,10.1226176163773,-24.380335015328,-4.58711173817468,1.11957546955304
1.33602332518388,12.9251630083498,-12.3764126375442,3.4418790606807,11.6549028763982,-18.6054689578895,-5.58204860307139,10.154942244322,-24.405596925306,-4.69388200884506,1.24982206426978
1.32276806008707,12.8369905259376,-12.3862109965038,3.43112971514172,11.6655869882879,-18.62555560769,-5.56165431883282,10.1972178148931,-24.4296906581716,-4.80248379420565,1.38442803195429
1.29807910269756,12.7516920429295,-12.3927372494773,3.42329650918707,11.6723246275988,-18.6464647594797,-5.54616637184682,10.2454173053924,-24.4523259443973,-4.91280562772508,1.52322049731259
1.261825527201,12.6704298269391,-12.3964024282715,3.418145823394,11.6761997863534,-18.6677742857929,-5.53518491940616,10.2960069630018,-24.4733481473912,-5.02472467689866,1.66596363575717
1.21464369407043,12.5941354321699,-12.3976241141167,3.4154329433381,11.6781891147032,-18.6891340360461,-5.52828546843195,10.3459537204493,-24.4927200694296,-5.138098670732,1.81235577646186
1.15769028117746,12.5235181227738,-12.3968167368063,3.4149091116163,11.6791550029944,-18.710260127033,-5.52503027136444,10.3927222853688,-24.5105023224762,-5.2527570493061,1.96202608225708
1.09246834216598,12.4590771514785,-12.3943827718982,3.4163279970214,11.6798418246407,-18.7309285959876,-5.52497741577422,10.4342629010037,-24.5268333126971,-5.36849204436366,2.11453137704067
