Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.844742499689365,-9.5461347463325,-15.9826057123064,5.81365482093782,-11.9544041049841,-53.366842655805,-0.926542437632808,75.6785299571473,-34.0057760845496,8.70047527995806,-30.5598021447603
1.13230776103515,-9.65794001482128,-15.9687149705933,5.73018575154962,-11.7129580594967,-53.2119757639625,-0.733978442560471,75.573203620976,-33.5153574036055,9.14898252327849,-31.0441183204247
1.46951239304176,-9.77384417742257,-15.9563918893733,5.64172822197072,-11.4432524652582,-53.0335225492358,-0.527168054220688,75.4608509256908,-32.9971165925721,9.60141880557486,-31.5366209958015
1.85024504606109,-9.89304008546763,-15.945736293514,5.54840969447245,-11.1438780607455,-52.8297378789734,-0.306378102533803,75.339868109697,-32.4533392319076,10.0526553675497,-32.0318204807978
2.27085175414353,-10.0146379511941,-15.9368123737272,5.45038826030433,-10.8136291302578,-52.5989119175789,-0.0720467109168136,75.2083840258004,-31.8866460225288,10.4973879244168,-32.5238902374374
2.72859515856165,-10.1376707905969,-15.929646589503,5.34785540004283,-10.4515476974289,-52.3393858388183,0.17520026987535,75.0642651788986,-31.2999596008739,10.9302156174393,-33.0067348786464
3.22098397246822,-10.2611005269699,-15.9242260495536,5.24103869356692,-10.056964959188,-52.0495686698737,0.434534944598975,74.9051269491066,-30.6964636458849,11.3457159058149,-33.4740590157825
3.74547115122538,-10.3838246407749,-15.9204973751461,5.13020432061709,-9.6295380117848,-51.7279553828336,0.704916407817272,74.7283509971817,-30.0795546413711,11.7385138434234,-33.9194365047506
4.29931553157909,-10.5046832422101,-15.9183660598341,5.01565921374742,-9.16928002056809,-51.3731462906341,0.985084371196646,74.5311087569572,-29.4527870304127,12.1033452305937,-34.3363804339941
4.87952215994028,-10.6224664382483,-15.917696349491,4.89775275540387,-8.67658221557352,-50.9838677130204,1.27355852055673,74.3103908347433,-28.8198129120245,12.4351141189497,-34.718414845308
5.48282417349852,-10.7359218707355,-15.9183116716686,4.77687794005762,-8.15222643150102,-50.5589937653179,1.56864453283773,74.0630420432569,-28.1843178470113,12.7289459016654,-35.0591495346341
6.1056887634908,-10.8437623154189,-15.9199956402578,4.65347194201433,-7.59738732062687,-50.0975690026526,1.86844740306366,73.7858016874072,-27.549954724261,12.9802376008354,-35.3523592283157
6.74433833040797,-10.9446732464636,-15.9224936550547,4.5280160366897,-7.01362382386557,-49.5988315319424,2.1708924054624,73.475348589272,-26.9202779540614,13.1847069005178,-35.5920679291979
7.39478188814366,-11.0373202834534,-15.9255151130194,4.40103482080117,-6.40285996947634,-49.0622360859972,2.47375365415811,73.1283501969145,-26.2986804588781,13.3384410085261,-35.7726383541467
8.05285367549812,-11.1203564542148,-15.9287362493946,4.27309466977987,-5.76735555885578,-48.4874764443812,2.77468984291185,72.7415149770295,-25.6883359769192,13.4379456980601,-35.8888653204168
8.71425688622769,-11.1924292366562,-15.9318036254431,4.14480136270105,-5.10966776381203,-47.8745064964876,3.07128634510419,72.3116471511374,-25.0921490394524,13.4801940558959,-35.9360708896748
9.3746109242401,-11.2521873887871,-15.9343382675828,4.01679680124323,-4.43260506588592,-47.2235591870531,3.36110247194147,71.83570270061,-24.5127146159811,13.4626737036242,-35.9101982091446
10.0295008598492,-11.2982876317601,-15.9359404387923,3.88975475683669,-3.73917528665336,-46.5351625716295,3.64172234850912,71.3108454410532,-23.952288868455,13.3834306728865,-35.8079003983342
10.6745279200739,-11.3294013062444,-15.936194993627,3.76437560527314,-3.03252966747549,-45.8101522404339,3.91080759781647,70.7345018621309,-23.4127717772303,13.2411077642569,-35.6266205626874
11.3053599489989,-11.3442211687309,-15.9346772420667,3.64138005097645,-2.31590504502496,-45.0496794385894,4.16614984281158,70.1044133578857,-22.895701676219,13.0349751202955,-35.3646590784735
11.9177808538218,-11.3414685236585,-15.9309592312706,3.52150189649651,-1.59256613160509,-44.2552143115261,4.40572096811766,69.4186844440978,-22.4022610448444,12.7649508807945,-35.0212246564382
12.5077381247131,-11.3199008923262,-15.9246163503961,3.40547996461811,-0.865749757433078,-43.4285438290005,4.62771914762464,68.6758255777619,-21.9332923217377,12.431610113896,-34.5964662911646
13.0713875906393,-11.2783203968013,-15.91523417003,3.29404932183994,-0.138612692426154,-42.5717640848214,4.83060884407527,67.8747892632272,-21.4893220760464,12.0361806630246,-34.0914839584731
13.6051346531218,-11.2155829894916,-15.9024154384134,3.18793198184047,0.585815629040566,-41.6872668299542,5.01315330108499,67.0149982548999,-21.0705916125044,11.5805250633825,-33.5083167691397
14.1056713273215,-11.1306085943369,-15.8857871632752,3.08782728823161,1.30467448019282,-40.7777202736676,5.17443844476397,66.0963648507011,-20.6770919883636,11.0671082454606,-32.8499081907342
14.5700085151032,-11.0223921512804,-15.8650077048451,2.994402186094,2.01530664735382,-39.8460443765405,5.31388756128877,65.1193005114782,-20.3086014615239,10.498951357019,-32.1200488945139
14.995503037218,-10.8900154785846,-15.839773793236,2.90828158911753,2.71528633819375,-38.8953810486995,5.43126658291869,64.0847153327841,-19.9647235380214,9.87957268102915,-31.3232987387981
15.3798790602156,-10.7326597954743,-15.8098273690425,2.83003903814697,3.40244016547429,-37.92905984066,5.52668024876742,62.9940072297652,-19.6449240087465,9.21291725831501,-30.4648903048773
15.7212436666398,-10.5496186891043,-15.7749621374421,2.76018783764246,4.07486143041346,-36.9505598601467,5.60055975864724,61.8490410657609,-19.3485656279441,8.50327738883482,-29.5506171930006
16.018096432719,-10.34031127113,-15.7350297244226,2.6991728541742,4.73091811981228,-35.9634687619048,5.65364278371683,60.6521183488461,-19.0749393653462,7.75520664527654,-28.5867109159313
16.2693329943272,-10.1042952508127,-15.6899453230099,2.64736316046559,5.36925516305477,-34.9714397399441,5.68694684478839,59.4059385188556,-18.8232914465001,6.97343035022866,-27.5797106541276
16.4742426976006,-9.84127964875674,-15.6396927113396,2.60504570067161,5.98879157563902,-33.9781475033127,5.70173714339437,58.1135532242616,-18.5928456757694,6.16275560583365,-26.5363303177982
16.6325005434155,-9.55113688129323,-15.5843285120592,2.5724201337547,6.58871315043654,-32.9872442359772,5.69948995530915,56.7783153137677,-18.3828208056692,5.32798389682066,-25.4633272701027
16.7441537431359,-9.23391395486567,-15.5239855468306,2.54959498521779,7.16846135435314,-32.0023165303128,5.68185268780138,55.4038245128946,-18.1924429638233,4.47382901230183,-24.3673767092268
16.8096033048606,-8.88984251843653,-15.4588751245875,2.53658520823784,7.72771905940611,-31.0268442474342,5.65060167427378,53.9938718965859,-18.0209533649116,3.60484257521307,-23.2549551281657
16.8295811630565,-8.51934752655049,-15.3892880924078,2.53331122637911,8.26639369679466,-30.0641621991243,5.60759874265869,52.5523852855801,-17.8676117086969,2.72534888393374,-22.1322355387891
16.8051234482385,-8.12305426540697,-15.3155944792082,2.53959950291751,8.7845983788053,-29.1174254625874,5.55474754766681,51.0833775749915,-17.7316957839015,1.8393901274403,-21.0049963410898
16.7375405654878,-7.70179349189222,-15.238241580426,2.55518465810546,9.28263148916507,-28.1895790259198,5.49395059686236,49.5908997480345,-17.6124978544245,0.95068240217166,-19.8785449176011
16.6283848093673,-7.25660443498945,-15.1577503686145,2.57971313655257,9.76095519695329,-27.2833323193103,5.42706782778821,48.0789999522127,-17.5093184080598,0.0625823926757886,-18.7576563054621
16.47941628646,-6.78873541258673,-15.0747101668423,2.612748409693,10.2201733003745,-26.4011390238126,5.35587752064932,46.5516895525406,-17.4214578224462,-0.821935883287748,-17.6465266960726
16.2925679436432,-6.29964182503103,-14.9897715802147,2.65377767607932,10.6610087543609,-25.5451823813047,5.2820402735205,45.0129165690166,-17.3482064767775,-1.7002952150587,-16.5487410553665
16.0699105087401,-5.79098130041043,-14.9036377371819,2.70221998720786,11.0842811838089,-24.7173660676582,5.2070667304712,43.466546393916,-17.2888338338179,-2.57032144023597,-15.4672538310456
15.8136181389604,-5.26460578744298,-14.8170539441296,2.75743567625789,11.4908846373279,-23.9193105375234,5.1322897287691,41.9163492017835,-17.2425770470497,-3.43024320463659,-14.4043814929487
15.5259355404855,-4.72255042501996,-14.7307959083865,2.81873690882951,11.8817657968004,-23.1523545983326,5.05884149680136,40.365993042789,-17.2086297094895,-4.27868677473634,-13.3618055439224
15.2091472690419,-4.16701907052942,-14.6456567410748,2.88539912185915,12.2579028259328,-22.4175618218055,4.98763646278983,38.8190412818363,-17.1861314359393,-5.11466740677555,-12.3405846664773
14.8655498463696,-3.60036644729246,-14.5624330105616,2.95667307707844,12.6202850187102,-21.7157312612831,4.91936011403553,37.2789528418283,-17.1741590321735,-5.93757855989808,-11.3411748389764
14.4974272319406,-3.02507697345659,-14.4819101717682,3.03179722521241,12.9698934010582,-21.0474118253962,4.85446418967826,35.7490836492975,-17.1717200274726,-6.74717984603799,-10.3634565286914
14.1070300749104,-2.44374045410357,-14.4048477388104,3.11001005091234,13.3076824484265,-20.4129195731583,4.79316832144209,34.232687768404,-17.1777493185373,-7.54358409836463,-9.40676838766872
13.6965590409388,-1.8590249462291,-14.3319645957388,3.19056204809578,13.6345631050537,-19.8123571468641,4.7354680745177,32.7329169323683,-17.1911095925148,-8.32724340500542,-8.46994717193365
