Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.63954861894131,-14.4038386604913,-12.9089861338789,6.19075909101153,-7.41166709430729,-41.871318946117,0.904157526032201,65.9299146906855,-15.6510218011124,-4.03930909248381,-21.9322203011074
10.499947163964,-14.3084386560069,-12.890223233661,6.2285856005317,-7.51690357713443,-41.5198156440638,0.833313358347904,66.5189210745803,-15.1940468773738,-3.44841980691318,-22.4212916080229
11.3664827798976,-14.2089714998075,-12.8671487141611,6.26470125671766,-7.62061118899979,-41.1525128725381,0.764575257776791,67.1537496400841,-14.723486849522,-2.888522972615,-22.8745177878159
12.2336771577016,-14.1060546206119,-12.8394972087074,6.29833421752049,-7.72195424087566,-40.7693917264292,0.698191494474929,67.8335607390052,-14.2377198127003,-2.36117019267214,-23.2907214899273
13.0960395385621,-14.0003443444952,-12.8070825417342,6.32874914492797,-7.82010498359573,-40.3704639645913,0.634364684111014,68.557225968653,-13.7352560667864,-1.86770497191414,-23.6689823356229
13.9481303588461,-13.8925283373455,-12.7697975853429,6.35525761991601,-7.91425011042388,-39.9557719714654,0.573248595942697,69.3233358549241,-13.2147719458587,-1.40928568077705,-24.0086088447989
14.7846246377725,-13.7833173749972,-12.7276126198693,6.37722700824684,-8.00359590472477,-39.5253881494042,0.514946001793248,70.1302107318875,-12.6751402583589,-0.98690078313087,-24.3091187255118
15.600373700752,-13.6734366087698,-12.6805723060703,6.3940876837202,-8.0873720333736,-39.0794137195427,0.459507919050238,70.9759148756856,-12.1154568957566,-0.601376917251924,-24.5702270164751
16.3904639685432,-13.5636164996821,-12.6287913972022,6.40533857604665,-8.16483407133666,-38.6179769224604,0.406934528138386,71.8582738897233,-11.5350631642569,-0.253380957341584,-24.7918409470212
17.1502716713047,-13.4545835930053,-12.5724493364311,6.41055106192227,-8.23526491526105,-38.1412306235583,0.357177962664932,72.7748952517162,-10.9335634177438,0.0565824491955812,-24.9740599352236
17.8755124770312,-13.3470513001051,-12.5117838934806,6.40937125837972,-8.29797530178532,-37.6493493480248,0.310147078777055,73.7231918260082,-10.3108376235765,0.328176164575686,-25.1171788770592
18.5622851605338,-13.2417108488322,-12.4470839915121,6.40152080768468,-8.3523036866963,-37.1425258030166,0.265714207745561,74.7004080264718,-9.66704857202512,0.561236912871111,-25.2216927976529
19.2071085839008,-13.13922255663,-12.3786818638237,6.38679626538577,-8.39761576165122,-36.6209669911675,0.223723785514095,75.7036481964931,-9.00264353598669,0.755781070194091,-25.2883010464079
19.8069514122122,-13.040207570251,-12.306944666807,6.36506721965849,-8.43330388516653,-36.0848900727568,0.18400264483807,76.7299066611265,-8.31835029193712,0.912008524327244,-25.3179094981644
20.3592541479934,-12.9452402011705,-12.2322656661042,6.33627328118012,-8.45878668319767,-35.5345181844471,0.146371662448245,77.7760988099827,-7.61516752544563,1.03030359485604,-25.3116296224504
20.8619432325005,-12.8548409670067,-12.1550551077294,6.30042008837742,-8.47350903308749,-34.9700764651137,0.11065838322888,78.8390924976788,-6.89434976928993,1.11123241683796,-25.2707737491408
21.313437128999,-12.7694704292351,-12.07573088272,6.25757447421619,-8.47694259120575,-34.3917885714062,0.076710194193283,79.9157390133345,-6.15738715829641,1.15553662487795,-25.1968463408623
21.7126444699643,-12.6895238999365,-11.9947090906357,6.20785893987009,-8.46858697291117,-33.799873982436,0.0444075861784823,81.002902880076,-5.40598042491916,1.16412359594779,-25.091531525978
22.0589545136378,-12.6153270775761,-11.9123946032102,6.15144557921941,-8.44797165246455,-33.1945463877156,0.0136770168938733,82.0974898001584,-4.64201169780413,1.13805387039577,-24.9566774988933
22.3522203125638,-12.5471326628479,-11.8291717252321,6.08854959670513,-8.41465861800126,-32.5760134227254,-0.0154971214883296,83.1964721536893,-3.8675118031521,1.07852661660055,-24.7942786132539
22.5927351444674,-12.4851179966686,-11.7453950483317,6.01942255906759,-8.36824578497472,-31.9444779658718,-0.0430619177298198,84.2969115791543,-3.08462490553616,0.98686409432049,-24.6064560508285
22.7812028909759,-12.4293837502802,-11.6613805996632,5.94434551695805,-8.30837113549959,-31.3001411431316,-0.0688871960172584,85.3959783025023,-2.29557145063045,0.864496008956944,-24.3954378575984
22.9187031691192,-12.3799536825194,-11.5773974035375,5.86362212274624,-8.23471750968903,-30.6432071040921,-0.0927590151380878,86.4909670279438,-1.50261046964719,0.712944486739907,-24.1635389591191
23.0066521212199,-12.336775464821,-11.4936595955188,5.77757185580044,-8.14701793062118,-29.9738895390272,-0.114375754919806,87.5793093469516,-0.70800236104301,0.533810196242274,-23.9131415662725
23.0467598478064,-12.2997225628377,-11.4103192473851,5.6865234497095,-8.04506130310802,-29.2924198075925,-0.133347061726458,88.6585827528843,0.0860267271617904,0.328759921986983,-23.6466761954382
23.0409855228904,-12.2685971542122,-11.3274600712723,5.59080860207555,-7.92869829475555,-28.5990564537323,-0.149195845514197,89.7265164597819,0.877317835343407,0.0995156755421001,-23.3666033647412
22.9914912590554,-12.2431340528102,-11.2450921697948,5.49075603878882,-7.79784718859229,-27.8940957989022,-0.16136343132569,90.7809943100499,1.66380846786456,-0.15215476805971,-23.0753958997677
22.9005957895305,-12.2230055986399,-11.163147987709,5.38668600083312,-7.65249948984036,-27.1778832447289,-0.169217870763228,91.8200551144627,2.44355736717911,-0.424446168524897,-22.7755217018077
22.7707290047254,-12.2078274593059,-11.0814796048783,5.27890522197941,-7.49272507582465,-26.450824875501,-0.172065319321717,92.841890799756,3.21476413176266,-0.715523299155426,-22.4694268074044
22.6043883214398,-12.197165274541,-10.9998574953656,5.16770246918156,-7.3186766971727,-25.7133989237654,-0.169164286788455,93.8448427481338,3.97578324314672,-1.02352799010558,-22.1595185901477
22.4040977750999,-12.1905420623367,-10.9179708655095,5.0533447217766,-7.1305936666187,-24.9661666448793,-0.159742469530083,94.8273967059698,4.72513231402961,-1.34658613688813,-21.8481490017174
22.1723706111748,-12.187446294491,-10.8354296726284,4.93607406759291,-6.92880460337264,-24.2097821402927,-0.143015772502663,95.7881766240612,5.46149462664364,-1.68281508676862,-21.5375978042355
21.9116760149917,-12.1873405397118,-10.7517684107342,4.81610539123546,-6.71372913283908,-23.4450006809897,-0.118209024604444,96.7259377794288,6.18371627684779,-2.03033181072451,-21.2300558118852
21.6244104644865,-12.1896705610929,-10.6664517255449,4.6936249202832,-6.48587847418983,-22.672685120167,-0.0845777881599842,97.6395595280309,6.89079845727062,-2.3872622204242,-20.9276082428837
21.3128740242084,-12.1938747398834,-10.5788818859322,4.56878967732242,-6.24585488367506,-21.8938100507569,-0.0414305703622272,98.5280380486736,7.58188559557981,-2.75175187845902,-20.6322183808939
20.9792517283198,-12.1993936791708,-10.4884080942839,4.44172785922153,-5.99434995838166,-21.1094634511065,0.0118493295663056,99.3904794498593,8.25625021323031,-3.12197817964876,-20.3457118453141
20.6256000331155,-12.2056798216178,-10.3943375673949,4.31254013228178,-5.73214183968672,-20.3208456557538,0.0757831511685703,100.22609360959,8.91327548895752,-3.49616388102908,-20.0697618552346
20.2538381634975,-12.2122068982016,-10.2959482640569,4.18130179823604,-5.46009138422241,-19.5292655744486,0.150778008694412,101.034189093925,9.55243660005622,-3.87259166501181,-19.8058759283189
19.8657440400687,-12.2184790137973,-10.1925030741517,4.04806575745147,-5.17913738956567,-18.7361341580938,0.237111029585246,101.814169450036,10.1732819668818,-4.24961925910794,-19.5553844795011
19.4629543601262,-12.2240391729706,-10.0832652143068,3.91286617579198,-4.89029097036916,-17.9429551823463,0.334917009988366,102.565531096044,10.7754155276656,-4.62569452011182,-19.319431779952
19.0469683212128,-12.2284770555443,-9.9675144968957,3.7757227501047,-4.59462917956774,-17.1513134968804,0.444180163537112,103.287862938604,11.3584811035569,-4.99936983315969,-19.0989697078155
18.6191544223968,-12.2314358649629,-9.84456405749598,3.63664545946199,-4.29328796015345,-16.3628609705176,0.564730356813682,103.980847743035,11.922149765323,-5.36931518466609,-18.894754661049
18.1807597562001,-12.2326180928819,-9.71377705110948,3.49563967783515,-3.98745449432854,-15.5793004393275,0.69624401668034,104.644265158043,12.4661108842555,-5.73432933376254,-18.7073478968989
17.732921211017,-12.2317900713315,-9.57458277206654,3.35271150404678,-3.67835898791421,-14.8023680252972,0.838249678460758,105.277996158032,12.9900672566742,-6.09334860761865,-18.537119412279
17.2766780359631,-12.2287852180687,-9.42649162846757,3.20787313894833,-3.36726589519713,-14.033814232146,0.990137929151694,105.882028519628,13.493734361602,-6.44545297543296,-18.384255297668
16.8129852718735,-12.2235059175515,-9.2691084178192,3.06114811602738,-3.05546456556405,-13.2753842411286,1.15117529019463,106.45646281155,13.9768434773777,-6.78986923202938,-18.2487682993759
16.3427276172745,-12.2159240152346,-9.10214340749499,2.91257617820953,-2.74425928896234,-12.5287978240834,1.32052138630147,107.001518265365,14.4391480765251,-7.12597135268751,-18.1305111353053
15.8667333699619,-12.206079933767,-8.92542081275366,2.76221759379185,-2.43495873489057,-11.7957292695556,1.49724857588814,107.517537821531,14.8804326656892,-7.45327833420366,-18.0291919676526
15.3857881571437,-12.1940804454318,-8.73888437026249,2.61015671719595,-2.12886481421313,-11.0777876915223,1.68036309686187,108.004991617077,15.3005230600871,-7.77145005846979,-17.9443913766002
14.9006482346776,-12.1800951577784,-8.54259981195196,2.45650462381147,-1.82726103638815,-10.3764980684442,1.86882672745298,108.464478200434,15.6992969957211,-8.08028185740633,-17.8755802022018
14.4120531948823,-12.1643517920473,-8.33675414494354,2.30140068212989,-1.53140047904062,-9.69328334614025,2.061577982018,108.896722826653,16.0766939965065,-8.37969849442678,-17.8221376977756
13.9207379704297,-12.14713035768,-8.12165173669603,2.14501297103991,-1.24249352800848,-9.02944792913101,2.25755194941541,109.302572303604,16.4327235249827,-8.66974820073513,-17.7833695347768
13.4274440582817,-12.1287563487456,-7.89770729335053,1.98753750615115,-0.961695584761469,-8.3861628749428,2.45569802026965,109.682986025313,16.7674706391397,-8.95059723011637,-17.7585252953196
12.9329299133884,-12.1095931066283,-7.66543590959346,1.82919630464194,-0.690094977037059,-7.7644530833352,2.65499492044535,110.039023033215,17.081098630984,-9.22252515662252,-17.7468151700754
12.437980478992,-12.0900335069705,-7.42544046428481,1.67023438586443,-0.428701346051991,-7.16518672802705,2.85446265813355,110.371825172531,17.3738484085299,-9.48592087361108,-17.747425637633
11.9434158318174,-12.0704911386674,-7.17839673401836,1.51091586347865,-0.178434812863922,-6.5890671130726,3.05317119396201,110.68259663878,17.6460346727307,-9.7412789927781,-17.7595339376509
11.4500989294868,-12.0513911494034,-6.92503668641368,1.35151932659921,0.0598837589992597,-6.0366270608381,3.25024584939914,110.972580421249,17.8980392044318,-9.98919611541631,-17.782321169924
10.9589424574034,-12.0331609355049,-6.66613048582922,1.19233273142614,0.285541089480741,-5.50822586675518,3.44486966574106,111.243032333994,18.130301789267,-10.2303662792744,-17.81498385838
10.4709147857762,-12.016220854075,-6.40246779039516,1.03364803296949,0.497938099577497,-5.00404879508893,3.63628309967043,111.495193473462,18.3433094564298,-10.4655747912646,-17.856743818529
9.98704506606312,-12.0009751346705,-6.13483893948691,0.875755779865982,0.69659455968376,-4.52410904001563,3.82378157918901,111.730262049062,18.537584786405,-10.695689645738,-17.9068561701587
9.50842752007777,-11.9878031691682,-5.86401662606157,0.718939874961551,0.881151564596244,-4.06825203414713,4.0067115374043,111.949365592697,18.7136740569671,-10.9216497970676,-17.9646153548797
9.03622500255079,-11.9770513632195,-5.59073861981047,0.563472673175027,1.05137170927709,-3.63616195078369,4.18446558739464,112.153534560428,18.8721359550568,-11.1444497001153,-18.0293590543554
8.57167194465799,-11.9690257383862,-5.31569205480155,0.409610551374236,1.20713693454256,-3.22737021833005,4.35647749736352,112.343678294246,19.0135314939877,-11.36511975172,-18.1004699560952
8.11607680404879,-11.9639854749588,-5.03949971880927,0.257590048655421,1.34844411480381,-2.84126584724156,4.52221757137186,112.520564219437,19.1384156483282,-11.5847025511402,-18.1773753712017
7.67082414361676,-11.9621375759574,-4.76270868327133,0.107624643993266,1.47539856084852,-2.47710735944242,4.6811889419246,112.684801021194,19.2473310607772,-11.8042252219254,-18.2595447661896
7.23737641758147,-11.9636328105545,-4.48578150042948,-0.0400977869105166,1.58820570132381,-2.13403610152629,4.83292514788663,112.836826381465,19.3408039964873,-12.0246683708035,-18.3464853310895
6.81727543170442,-11.9685630606532,-4.2090900782564,-0.185416814257963,1.68716128125632,-1.81109071166818,4.97698922013741,112.976899673418,19.4193425310361,-12.2469325739201,-18.437735774141
6.41214322616429,-11.9769601491845,-3.93291223268541,-0.328200594651529,1.77264047014622,-1.50722249692111,5.11297434543082,113.105099818013,19.4834367707882,-12.4718035499077,-18.5328586072364
6.0236817547081,-11.9887961759794,-3.65743081565736,-0.468346330461399,1.8450863024054,-1.22131146643705,5.24050604304897,113.221328317288,19.5335607365948,-12.6999173742778,-18.6314312564594
5.65367014428737,-12.0039853324776,-3.38273523097661,-0.605780094517212,1.90499787747778,-0.952182759284392,5.35924568116791,113.325317302224,19.5701754164822,-12.931727190163,-18.7330363929558
5.30395746436277,-12.0223871166991,-3.10882508142315,-0.740456090603934,1.95291872679765,-0.698623202279388,5.46889508420463,113.416642273973,19.5937324323682,-13.1674728668986,-18.8372519307524
4.97644780603272,-12.0438108298801,-2.83561564016193,-0.87235543897292,1.98942571389298,-0.459397732930327,5.56920193696687,113.49473907459,19.6046777815969,-13.4071549502573,-18.9436411757738
4.67307317328951,-12.0680212080099,-2.56294480429604,-1.0014845898636,2.01511877909688,-0.23326542684292,5.65996567500618,113.558924498488,19.6034551942258,-13.6505140546306,-19.051743624656
4.395748554104,-12.094745023374,-2.29058116581582,-1.12787347980304,2.0306117773969,-0.0189948812821399,5.74104356275884,113.608419857839,19.5905087558494,-13.8970166063254,-19.1610668984457
4.14630325938132,-12.1236784776483,-2.01823282589432,-1.25157355590699,2.0365245881907,0.184621271655413,5.81235669479887,113.642376754573,19.5662845500379,-14.1458475969105,-19.2710802579871
3.92638429782392,-12.1544951929929,-1.74555658599691,-1.37265579906722,2.03347659681522,0.378752921611029,5.87389569620854,113.659904289918,19.531231168935,-14.3959107660515,-19.3812100851385
3.7373324737374,-12.1868545885343,-1.47216717620376,-1.49120887354167,2.02208155938057,0.564520278819137,5.9257259334692,113.660096952661,19.485799040274,-14.6458364030497,-19.490837619664
3.58004071728847,-12.2204104097939,-1.19764622575163,-1.60733751761163,2.00294377076992,0.742983064194498,5.96799207326448,113.642062460597,19.4304386323812,-14.8939967197539,-19.59929911056
3.45481560417376,-12.2548191650701,-0.921550737068458,-1.7211612709585,1.97665537283054,0.915131218752412,6.00092184164296,113.604948877576,19.3655977145069,-15.138528489987,-19.7058883789153
3.36127281157602,-12.2897482223776,-0.643420885145968,-1.83281361183797,1.94379457965852,1.08187723954029,6.02482883597038,113.547970385054,19.2917179455028,-15.3773623781352,-19.8098616118782
3.29829895801292,-12.3248833356643,-0.362787023778687,-1.9424415494065,1.90492456877899,1.24405022415822,6.04011422261422,113.470431152069,19.2092311202745,-15.6082581222105,-19.910444033015
3.26410111784978,-12.3599353955051,-0.0791758371184603,-2.05020568011956,1.86059279076629,1.40239167469155,6.04726711554064,113.371746824216,19.1185554145269,-15.8288445255911,-20.0068379490213
3.2563429915842,-12.3946462289737,0.20788437202801,-2.15628067180768,1.81133047696557,1.55755307639649,6.04686338505846,113.251463238451,19.0200919384707,-16.036663056063,-20.0982315870581
3.27234245504697,-12.4287932993887,0.498859220537502,-2.26085609025033,1.75765216604178,1.71009522933213,6.03956260894451,113.109272056681,18.9142218444133,-16.2292137487235,-20.1838081340349
3.30929034430483,-12.4621931786684,0.794204541685936,-2.36413743875055,1.70005512040455,1.86048927286744,6.02610286905934,112.945023088708,18.8013041360975,-16.404002070261,-20.262754470977
3.36445059306544,-12.4947036878046,1.09436335693159,-2.4663472475369,1.63901856073125,2.0091193043912,6.00729313130598,112.758733145062,18.6816742143003,-16.5585854383266,-20.334269240539
3.43531428573823,-12.5262246300333,1.39976343778337,-2.56772602978805,1.57500270455046,2.15628645825346,5.98400303579846,112.550591327702,18.5556430919147,-16.6906181879999,-20.3975700574968
3.51969685340755,-12.5566970797917,1.71081537619802,-2.66853291550033,1.50844764302563,2.30221428389997,5.95715006924553,112.320960732775,18.4234971500685,-16.797893902592,-20.4518998330932
3.61578141058117,-12.586101238566,2.0279110820441,-2.76904578256406,1.43977212090535,2.4470552454946,5.92768428185646,112.070376606638,18.2854982986863,-16.8783841561498,-20.4965323065894
3.72211901481128,-12.6144529234411,2.35142261934825,-2.8695607239779,1.36937229557137,2.59089815667009,5.89657092265367,111.799541073927,18.141884449484,-16.9302728563414,-20.5307769480145
3.83759890973723,-12.6417988103962,2.68170128193257,-2.97039071771497,1.29762054265492,2.7337763586171,5.86477157019369,111.509314651449,17.9928702903669,-16.9519855403901,-20.5539834151539
3.96140064060607,-12.6682106065782,3.01907679947095,-3.07186339761239,1.22486435097916,2.87567644392981,5.83322450225511,111.200704865207,17.8386484367838,-16.9422131592265,-20.5655457238937
4.09293732071726,-12.6937783698908,3.36385656157952,-3.17431785623705,1.15142531719667,3.01654732205675,5.80282515412799,110.8748523832,17.6793910982265,-16.8999300737985,-20.5649062347467
4.23179658026404,-12.7186032280666,3.7163247512563,-3.27810044201056,1.07759822309148,3.1563094177675,5.77440754409022,110.533015153535,17.5152524220247,-16.8244061721497,-20.5515594817778
4.37768344562775,-12.7427897724782,4.07674128765351,-3.38355954400564,1.00365016702006,3.29486379624612,5.74872749324307,110.176551089258,17.3463716546581,-16.7152131834405,-20.5250557927001
4.53036772145989,-12.7664384159388,4.44534048972765,-3.4910393920369,0.929819730232594,3.43210101937944,5.72644834635474,109.806899859831,17.1728771858888,-16.5722254012323,-20.4850045968476
4.68963730663931,-12.7896380111682,4.82232938736411,-3.60087293967072,0.856316187165837,3.5679095542894,5.70812972954958,109.425564333031,16.9948914173858,-16.3956151304283,-20.4310773106247
4.85525813017712,-12.8124590280877,5.20788562684519,-3.71337394336633,0.78331880931335,3.70218357082613,5.69421967946985,109.034092171361,16.8125362469849,-16.1858432487362,-20.36300972965
5.02694091497266,-12.8349475809418,5.60215494260766,-3.82882839881167,0.71097635425486,3.83482997547708,5.68505026662974,108.634058033693,16.6259388057124,-15.9436453271976,-20.2806039269723
5.20431467019044,-12.8571205764615,6.00524819406393,-3.94748554123485,0.639406862860642,3.96577453620531,5.68083663297201,108.227046765982,16.4352369424069,-15.6700137784147,-20.1837297293832
5.38690661517777,-12.878962220534,6.41723799187293,-4.069548657063,0.568697899542909,4.09496696102861,5.68167918949742,107.814637886583,16.2405838393951,-15.3661764956576,-20.0723258895398
5.57412811308213,-12.9004220762074,6.83815496198307,-4.19516598851179,0.49890736046879,4.22238480702254,5.6875685903643,107.39839159391,16.0421510914547,-15.033572426214,-19.9464010740664
5.76526612029268,-12.9214148155222,7.26798371997174,-4.32442203880594,0.430064946875269,4.34803611752928,5.69839302268841,106.979836455447,15.840129612683,-14.6738245061774,-19.8060347521251
5.95947962623957,-12.9418217549679,7.70665865474451,-4.45732959982919,0.362174360560678,4.47196071338142,5.71394732181266,106.560458873017,15.6347278572031,-14.2887103821964,-19.6513780151672
6.15580055780057,-12.9614942088826,8.15405964884924,-4.59382282124094,0.295216229654816,4.59423009796666,5.73394342701949,106.141694355421,15.4261670420719,-13.8801313672262,-19.482654306791
6.35313864515417,-12.9802586345527,8.61000788784429,-4.73375161818237,0.229151716657045,4.71494597584518,5.75802172000357,105.724920573052,15.2146733265078,-13.4500801301668,-19.3001600029472
6.55028978298876,-12.997923475478,9.07426192739559,-4.87687767595474,0.163926699657717,4.83423743098949,5.78576282991418,105.311452127056,15.0004671976652,-13.0006077013599,-19.1042647617793
6.74594746448101,-13.0142875353728,9.54651419160246,-5.02287226004598,0.0994763551398838,4.95225686178087,5.81669953728244,104.902536935871,14.7837505958099,-12.533790470747,-18.895411560205
6.93871690833783,-13.0291496375901,10.0263880716483,-5.17131598438886,0.0357299122487342,5.06917482030801,5.850328456038,104.49935411948,14.5646925425545,-12.0516979378773,-18.674116341215
7.12713153597193,-13.0423192488949,10.5134357836093,-5.3217006335157,-0.0273846981167267,5.18517394828969,5.88612121143068,104.103013246436,14.3434141934377,-11.5563620165403,-18.4409671890601
7.30967148294057,-13.0536276815269,11.0071371299181,-5.47343307621426,-0.0899366013975921,5.30044223962362,5.92353486095567,103.714554802412,14.1199743141462,-11.0497486854949,-18.1966229131484
7.48478384440273,-13.0629394409726,11.5068992908533,-5.62584124743791,-0.151988443730749,5.41516588987504,5.96202132882974,103.334951739737,13.8943561785854,-10.5337327156378,-17.9418108688234
7.65090435848462,-13.070163262173,12.0120577500041,-5.77818210879487,-0.213593827899179,5.52952201262381,6.00103564682667,102.965111970154,13.6664568085182,-10.0100761123102,-17.6773238093481
7.80648022533954,-13.0752623730219,12.5218784301214,-5.92965142535957,-0.274795923718576,5.64367150506283,6.04004281901097,102.605881664506,13.4360793213357,-9.48041080301275,-17.4040155762135
7.9499937454967,-13.0782635386711,13.0355610828758,-6.07939512126363,-0.335627370282266,5.75775232683764,6.07852315795326,102.258049220979,13.2029289328149,-8.94622597639989,-17.1227954954261
8.0799864414853,-13.0792644722081,13.5522439388949,-6.22652190619778,-0.39611148902916,5.87187342130125,6.11597597903457,101.922349755105,12.96661289446,-8.4088603348391,-16.8346214328749
8.19508330456273,-13.0784392460062,14.0710095858625,-6.37011681055763,-0.45626472754717,5.98610946715214,6.15192159281735,101.599469946277,12.7266443607696,-7.86949935992168,-16.5404915430469
8.29401678647741,-13.0760414018642,14.5908920064714,-6.50925523881181,-0.516100164816625,6.10049660824966,6.18590160823244,101.290053046771,12.4824499147711,-7.32917751214229,-16.2414348057928
8.37565013713192,-13.0724045350596,15.1108846776717,-6.64301715264154,-0.575631835079158,6.21502927193462,6.21747765228948,100.994703825402,12.2333802575056,-6.78878510475338,-15.9385004879018
8.43899967498955,-13.0679402161395,15.6299496074972,-6.77050102317086,-0.634879572776967,6.32965815098084,6.2462287187179,100.713993188681,11.9787234040007,-6.24907943010552,-15.6327466998442
8.48325556985343,-13.0631332124023,16.1470271633862,-6.89083723610178,-0.693874047004651,6.44428939083741,6.2717474644778,100.44846220808,11.7177196298639,-5.71069959611311,-15.3252282476347
8.50780071851787,-13.058534074371,16.6610465263912,-7.00320068474846,-0.752661640732479,6.55878498998573,6.29363586074035,100.198625290141,11.4495773764748,-5.17418445570724,-15.016984003568
8.51222730350222,-13.0547492562329,17.1709365924846,-7.10682233525856,-0.811308835533998,6.67296438415126,6.31150065654152,99.9649722575492,11.1734893397655,-4.63999297210127,-14.7090240356094
8.4963506438591,-13.0524290389543,17.6756371374431,-7.2009995915389,-0.869905784189561,6.78660714558893,6.32494912108918,99.7479691600111,10.8886480255137,-4.10852634499338,-14.4023167427523
8.46021997461098,-13.0522536159348,18.1741100627054,-7.28510532614491,-0.928568791012567,6.89945669332819,6.33358549917988,99.5480576987586,10.5942601430032,-3.58015122110126,-14.0977762420172
8.40412582692803,-13.0549177775234,18.6653505411248,-7.35859548231144,-0.987441475010044,7.01122488711339,6.33700855512649,99.3656532230351,10.2895593235692,-3.05522332158435,-13.7962502433141
8.32860372348548,-13.0611146861142,19.1483978811078,-7.42101519422398,-1.04669446523372,7.12159736897874,6.33481050555053,99.2011413381372,9.97381678682367,-2.53411083335443,-13.4985086363256
8.23443395093682,-13.0715192636877,19.6223459246418,-7.47200341606731,-1.10652356798611,7.23023951720369,6.32657755820918,99.0548732507644,9.64634972821708,-2.01721692872431,-13.2052330047577
8.1226372222831,-13.0867717178889,20.0863527875197,-7.5112960907186,-1.16714644429427,7.33680288261638,6.3118921877297,98.9271600666301,9.3065273570549,-1.50500079993257,-12.9170072806061
7.99446609424466,-13.1074617129089,20.5396497371239,-7.53872792097863,-1.22879793363028,7.44093198656118,6.29033719280531,98.8182663421663,8.95377466390457,-0.997996625894543,-12.6343097550095
7.85139205693335,-13.1341136508358,20.9815489884522,-7.55423282649466,-1.29172424778778,7.54227137447704,6.26150149456337,98.7284032684393,8.58757413284652,-0.496829936310978,-12.3575066739001
7.6950882642177,-13.1671734729305,21.4114501949086,-7.55784317865098,-1.35617632947472,7.6404728338628,6.22498755407472,98.6577219237444,8.20746573258456,-0.0022309133655686,-12.0868476693443
7.52740792338532,-13.2069973258235,21.8288454310423,-7.54968790880535,-1.42240271479701,7.73520268946361,6.18042021198075,98.6063070674599,7.81304561551125,0.484955724351692,-11.8224633119129
7.35035841410134,-13.2538423712119,22.2333225142187,-7.52998958798508,-1.49064225054483,7.82614907583847,6.12745668926182,98.5741719583759,7.40396401447658,0.963764490563511,-11.5643651050638
7.16607126388485,-13.3078599515485,22.624566581427,-7.49906058004819,-1.56111699708048,7.91302906410899,6.06579743670471,98.5612546615116,6.97992283807669,1.43310667111883,-11.3124482583385
6.97676817828417,-13.3690912575318,23.0023599112154,-7.45729837298656,-1.63402560520209,7.99559549719673,5.99519747997763,98.5674162542871,6.54067341507313,1.89177165661257,-11.0664975535218
6.78472342011649,-13.4374655745615,23.3665800489898,-7.40518019199381,-1.70953740312189,8.07364337300938,5.91547787643477,98.5924412556948,6.08601472740293,2.33843202382895,-10.8261965494882
6.59222296812646,-13.5128011142119,23.7171963520037,-7.34325699268257,-1.78778737745387,8.14701560871259,5.82653688053466,98.6360404865307,5.61579231501171,2.77165229696914,-10.59114025901
