Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.905989176308048,-5.91458665923179,-10.5830563976843,7.14763230379046,-17.7733535390773,-57.6567316575324,-5.66784480353542,70.8908581738744,-31.122722043679,-4.40796397690977,-14.5424550385647
0.972004737165152,-5.92500157205093,-10.5420028285712,7.06568345352714,-17.8353240526788,-57.6287081597435,-5.7590490127527,70.885874558281,-30.9974218420162,-4.47444502672779,-14.51401315927
1.16187466077919,-5.94079448151271,-10.4964725143859,6.97408334248423,-17.8822138337647,-57.5906891612284,-5.8500546377998,70.8904622125376,-30.8642064481168,-4.55091264104177,-14.4829017462574
1.46403141603739,-5.96194287969007,-10.4467831605988,6.87294016307646,-17.9109821717478,-57.5404915244135,-5.93936640861183,70.9053977222198,-30.7235013454165,-4.63676472464199,-14.4501076325965
1.85563878456847,-5.98830042475285,-10.3933202984333,6.76247544236286,-17.9184923852125,-57.4758056287051,-6.02531331974756,70.9312366082444,-30.5758121570817,-4.73107381290959,-14.4168123850888
2.31870366915047,-6.01958900273861,-10.3365302990648,6.64302218166844,-17.901561588998,-57.3942197779846,-6.10607189830331,70.9682671070586,-30.4217170310667,-4.83257256695449,-14.3843737991465
2.84130978732962,-6.0553926539961,-10.276911742969,6.51502107483135,-17.8570194833136,-57.2932473369124,-6.17969980842602,71.0164641521985,-30.2618581090449,-4.939646728967,-14.3542992822215
3.41523385612807,-6.09515349936001,-10.2150053829921,6.37901502978977,-17.7817755866998,-57.1703560293806,-6.24417986364821,71.0754443786831,-30.0969325370769,-5.05033666706546,-14.3282113715754
4.03410872430264,-6.13816976187594,-10.1513829836842,6.23564226170184,-17.6728937138928,-57.0229988216231,-6.29747383152723,71.1444230322118,-29.9276834672189,-5.162348587767,-14.3078058831473
4.69240085802263,-6.18359594507676,-10.0866353432452,6.08562824493024,-17.5276718137655,-56.8486458515864,-6.33758464426033,71.2221737459127,-29.7548914381783,-5.2730764012007,-14.2948033859359
5.38488624173453,-6.23044519985489,-10.0213598139017,5.92977680577463,-17.343724582608,-56.6448169487038,-6.36262482859137,71.3069922659091,-29.5793664219077,-5.37963506670682,-14.2908948391885
6.10639408684521,-6.27759388930582,-9.9561476406588,5.7689606115776,-17.119065620536,-56.4091144012474,-6.37088820984672,71.3966653784068,-29.4019406972153,-5.47890598042832,-14.2976823560582
6.85169358922698,-6.32378834314295,-9.89157144296369,5.60411127194563,-16.8521853794809,-56.1392557564507,-6.36092131176729,71.4884465161954,-29.2234625750418,-5.56759457300669,-14.3166162107286
7.61545935443396,-6.36765377723166,-9.82817316769235,5.43620922278327,-16.5421208367799,-55.8331065642254,-6.33159045209362,71.5790397796431,-29.0447908650636,-5.64229981383151,-14.3489293916482
8.3922815655051,-6.40770533596164,-9.76645283922574,5.2662735205773,-16.1885127838701,-55.488713076967,-6.282140396892,71.6645943506938,-28.8667898529652,-5.69959485239911,-14.3955711948129
9.17670209791814,-6.44236119327969,-9.70685841813958,5.09535163670395,-15.7916468852555,-55.1043349688529,-6.21224062901979,71.7407114419555,-28.6903244690208,-5.73611759048229,-14.4571415481469
9.96326543967024,-6.46995762169658,-9.64977705322425,4.92450931070962,-15.3524752481124,-54.6784781108305,-6.12201581812014,71.8024659220714,-28.5162552854268,-5.74866948975539,-14.5338280183584
10.7465772731529,-6.48876590856843,-9.59552797457951,4.75482049773548,-14.8726161249469,-54.2099273139037,-6.01205792939301,71.8444444907665,-28.3454329814355,-5.73432027657915,-14.6253478205445
11.5213657591913,-6.49701096738831,-9.54435723085829,4.58735742903978,-14.3543304965564,-53.6977787345005,-5.88341852456051,71.8608016509149,-28.1786919539025,-5.69051540802068,-14.7308975710443
12.2825418334083,-6.49289145981961,-9.49643442158264,4.42318079742913,-13.8004755683526,-53.1414713480278,-5.73758111044107,71.8453337335559,-28.0168428422255,-5.61518231538321,-14.8491138698358
13.0252556342943,-6.47460121081842,-9.45185151512587,4.2633300830271,-13.214436557612,-52.5408165883117,-5.57641477240206,71.7915700055367,-27.8606639314636,-5.50683066293298,-14.9780479964732
13.7449467654787,-6.44035166227138,-9.41062377661889,4.10881404846904,-12.6000394386422,-51.8960249796194,-5.4021116657827,71.6928786462078,-27.7108917319325,-5.3646412632132,-15.1151580412133
14.4373865755421,-6.3883950694108,-9.37269276470879,3.9606014511688,-11.9614484330369,-51.2077284078003,-5.21711209147574,71.5425843034909,-27.5682114564078,-5.18853804833794,-15.2573215964239
15.0987110827974,-6.31704810224847,-9.33793130061555,3.8196120355959,-11.3030528825939,-50.4769966240397,-5.02402172254358,71.3340931164923,-27.433248475812,-4.97923783413767,-15.4008715182394
15.7254436129534,-6.22471547911658,-9.30615027208805,3.68670787377163,-10.6293486486026,-49.7053466597787,-4.82552597790408,71.0610205464755,-27.3065619543968,-4.73827368418903,-15.5416560705375
16.3145066683467,-6.10991324009029,-9.27710710599154,3.56268511651136,-9.94481930469877,-48.8947440387589,-4.62430651039963,70.7173171144505,-27.188641642366,-4.46798944931571,-15.6751229998993
16.8632230099753,-5.97129127023196,-9.25051571832789,3.44826620734796,-9.25382213843617,-48.0475949676317,-4.42296430965105,70.2973872358249,-27.0799082550702,-4.17150529439782,-15.796424993525
17.3693064006483,-5.80765470540233,-9.22605772157757,3.34409260483698,-8.56048340360452,-47.1667290315212,-4.22395309453888,69.7961967890148,-26.980717113636,-3.85265638180944,-15.9005418941117
17.8308429155075,-5.61798388962253,-9.20339463355822,3.25071806340676,-7.86860645945488,-46.2553722856625,-4.0295255994884,69.2093658390949,-26.8913639320254,-3.51590900007902,-15.9824133330126
18.2462641564913,-5.40145259254743,-9.18218079344744,3.16860253843593,-7.1815954957367,-45.3171110028477,-3.84169416408546,68.5332440056179,-26.8120909797003,-3.16625999530528,-16.0370743675178
18.6143140883524,-5.15744423054503,-9.16207665709474,3.09810680355077,-6.50239657189601,-44.3558467025737,-3.6622058320819,67.7649672288617,-26.7430914660636,-2.80912614459924,-16.0597864440587
18.9340115225902,-4.8855658626208,-9.14276212177108,3.0394878914053,-5.83345677784418,-43.375743445362,-3.49253105658331,66.9024960346507,-26.6845099700959,-2.45022999948795,-16.0461565975985
19.2046104898477,-4.58565975537183,-9.12394952159155,2.99289548838949,-5.1767015094181,-42.3811687114246,-3.3338641789301,65.9446366850733,-26.6364370957556,-2.09548780747978,-15.9922391148721
19.4255608418104,-4.25781233355938,-9.10539593588673,2.95836942568525,-4.53352917160867,-41.3766294744982,-3.18713316606992,64.8910476832878,-26.5988972203236,-1.75090364445519,-15.8946156819934
19.5964713968577,-3.90236035813365,-9.08691445851532,2.93583841242559,-3.90482208220121,-40.3667053026741,-3.05301570063993,63.7422348429083,-26.5718291180564,-1.4224721812854,-15.7504520087202
19.7170777838658,-3.51989420300171,-9.06838408204197,2.92512015081566,-3.29097194199877,-39.3559804443253,-2.93195863716932,62.4995384436138,-26.5550602651558,-1.11609086899223,-15.5575308025859
19.7872168493253,-3.11125813476782,-9.04975785660137,2.92592295814183,-2.69191795554457,-38.3489768730938,-2.82419805168092,61.1651158379371,-26.5482766496141,-0.837481000996288,-15.3142625460684
19.8068090881755,-2.67754753463854,-9.03106899430271,2.93784899793087,-2.1071955140824,-37.3500901677825,-2.72977757772163,59.7419222711096,-26.5509908192057,-0.592116258027153,-15.019676678397
19.7758500621543,-2.22010303887313,-9.01243461326373,2.96039919320192,-1.53599326884503,-36.3635299019312,-2.64856337733392,58.2336916986458,-26.5625116103769,-0.385157019957538,-14.6733964641078
19.6944112128714,-1.74050161537124,-8.99405685549685,2.99297985761769,-0.977216400543043,-35.3932659380715,-2.58025486422491,56.6449181506902,-26.5819194283669,-0.221388889717036,-14.2756011011676
19.5626498975464,-1.24054463925822,-8.97622117266515,3.03491103319519,-0.429553906097101,-34.4429816937063,-2.52439109633825,54.9808368506571,-26.6080510316772,-0.105164370983698,-13.8269786096781
19.380827912678,-0.722243076412222,-8.95929165562671,3.08543646587095,0.108452236210209,-33.5160351001066,-2.48035351131326,53.2474030270464,-26.639497472751,-0.0403472816418239,-13.3286728865297
19.1493372622933,-0.187799926990205,-8.943703387051,3.14373508457439,0.638338095988583,-32.6154276398581,-2.44736632875552,51.4512653474612,-26.674618145268,-0.0302601123043669,-12.7822280970344
18.8687315049906,0.360409880455331,-8.92995191448177,3.2089337782503,1.16165098727207,-31.7437815514006,-2.42449643508271,49.599730319685,-26.711572793852,-0.0776350752050889,-12.1895333144388
18.5397607017818,0.91986191906403,-8.91858006425749,3.28012119240153,1.67988666466858,-30.9033250479731,-2.41065485603182,47.7007139655161,-26.7483718912081,-0.184570004482973,-11.55276999414
18.1634077990319,1.4879067604284,-8.91016243740263,3.35636219820355,2.19443216941957,-30.0958852223219,-2.40460198035367,45.7626776283832,-26.782944064564,-0.352490535237658,-10.8743644797958
17.7409242216432,2.0617962495913,-8.90528804282475,3.43671262956567,2.70651575502551,-29.3228881954791,-2.40495851875213,43.7945458921553,-26.8132174070119,-0.582120068955995,-10.1569472985273
17.2738625156028,2.63871124174773,-8.90454162594877,3.52023384137692,3.2171650652286,-28.585366009367,-2.41022377650262,41.8056061450515,-26.8372097554378,-0.873458914938619,-9.40332051233267
16.764104052783,3.21579046235451,-8.90848433446944,3.60600661932453,3.72717444422139,-27.883969743468,-2.41880221192014,39.8053911186624,-26.8531216105299,-1.22577371813508,-8.61643382907437
16.213880075421,3.79016014066039,-8.91763441878076,3.69314397382301,4.23708193076206,-27.2189883328673,-2.42903849008624,37.8035475157475,-26.8594245622981,-1.63759791579013,-7.79936952068905
15.6257846906754,4.35896406586791,-8.9324486874095,3.78080238464087,4.74715612952564,-26.590372552818,-2.43926039446664,35.8096953550756,-26.8549380447205,-2.10674358136542,-6.95533546847262
15.002778803639,4.91939372062108,-8.95330542611022,3.86819113157998,5.25739277769922,-25.99776359197,-2.44782812381967,33.8332836973712,-26.8388880352869,-2.63032466315581,-6.08766492029007
14.348184377609,5.46871814992778,-8.98048944413105,3.95457944601469,5.76752045694003,-25.4405255532611,-2.45318777513566,31.8834488479278,-26.8109428603496,-3.20479132850726,-5.19982089368802
13.6656688129618,6.00431321843172,-9.01417983349822,4.03930134010739,6.27701457207566,-24.9177811052904,-2.45392627398314,29.9688809337941,-26.7712233616103,-3.82597488580303,-4.29540268139279
12.9592196235405,6.52368989444201,-9.0544409183069,4.12175810501105,6.78511845723504,-24.4284493771654,-2.44882471236546,28.0977039991033,-26.7202870336265,-4.48914256950424,-3.37815167575514
12.2331099486353,7.02452117935389,-9.10121673499219,4.20141860331563,7.29087029636019,-23.9712850696869,-2.43690701018291,26.277373600185,-26.6590880365802,-5.18906132804248,-2.45195375590784
