Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,71.939178,-223.608093,345.316772,77.076248,-285.397736,346.805359,132.451385,-279.312103,321.754791,126.489845,-217.518448,333.629150,178.302170,-223.855896,192.689056,158.368027,-279.102600,167.167862,170.787506,-257.531281,86.301537,179.998459,-201.763214,115.196938,177.393921,-128.350937,71.854103,199.298248,-135.447678,14.845952,184.335327,-36.866726,18.469288,168.373642,-63.227989,77.224190,147.594177,41.714020,84.809784,196.380402,30.885611,71.483864,197.382950,56.662701,61.155109,170.730652,62.389832,98.289116,148.379639,169.244919,51.357597,-150.578674,-228.852966,350.018982,-161.614883,-283.658997,344.965088,-217.222565,-281.862274,316.498627,-204.954010,-213.580383,330.218201,-235.327454,-156.659683,219.923355,-242.086472,-216.609543,192.920807,-247.126205,-168.820724,131.997406,-240.405060,-109.223228,153.250061,-200.714462,-13.514595,129.740143,-228.840073,11.295276,85.050484,-185.504028,82.877808,91.304588,-149.398285,52.951118,131.693069,-86.733582,146.721588,133.533844,-131.890182,161.249115,130.121841,-129.104904,189.956757,115.248154,-106.023209,184.478836,150.063034,-35.901417,254.724228,103.737679,-37.692116,-183.119507,320.778137,,,,,,,,,,,,,,,,145.653809,86.485863,71.814415,88.705505,102.905853,49.736122,,,,,,,,,,,,,,,,-65.989067,184.113449,126.731873,-24.492208,175.585983,95.036034
74,0,71.980064,-223.810364,345.335632,77.008598,-285.555786,346.781525,132.426880,-279.617371,321.776855,126.574173,-217.843994,333.673126,178.386032,-224.086899,192.732651,158.322998,-279.322937,167.181473,170.783966,-257.629425,86.310326,180.085678,-201.909210,115.292709,177.437805,-128.351181,71.862206,199.321808,-135.504135,14.856834,184.305054,-36.856129,18.413404,168.376129,-63.221664,77.227142,147.546768,41.744347,84.790146,196.414093,30.838068,71.461517,197.462860,56.668152,61.199432,170.654449,62.366844,98.350540,148.371811,169.239044,51.355347,-150.554718,-228.114792,349.953522,-162.043304,-283.142944,344.828552,-217.466263,-280.984802,316.295227,-204.764145,-212.872543,330.033325,-233.497604,-153.952286,221.125870,-241.214844,-213.302643,193.137131,-245.522964,-163.983551,133.285431,-237.688385,-105.284698,155.198502,-195.986191,-8.427751,132.004364,-224.244431,16.649353,87.410561,-179.929169,87.681824,92.932274,-143.776657,57.444134,133.133240,-80.020218,150.280228,134.156815,-124.988831,165.681442,131.017929,-121.830772,194.205612,116.190720,-98.430359,188.441376,150.904343,-27.722643,257.470978,103.951424,-37.534794,-183.142502,320.810669,,,,,,,,,,,,,,,,145.673523,86.440231,71.802124,88.739670,102.876663,49.716534,,,,,,,,,,,,,,,,-58.709393,187.330566,127.215996,-18.438126,178.080383,94.657150
75,0,72.033966,-224.003769,345.381897,76.864204,-285.759949,346.774902,132.412766,-279.881134,321.759125,126.725304,-218.144913,333.664215,178.444168,-224.408493,192.772369,158.279083,-279.547791,167.152954,170.753769,-257.766144,86.304718,180.167816,-202.086990,115.338860,177.528122,-128.335373,71.892395,199.365356,-135.493622,14.888812,184.307083,-36.860535,18.406471,168.524826,-63.225338,77.322853,147.622986,41.706738,84.867485,196.470413,30.843567,71.461357,197.456451,56.659657,61.162956,170.737732,62.464897,98.419670,148.389679,169.230103,51.363239,-150.445847,-227.630386,349.718781,-162.263657,-282.603455,344.557007,-217.730621,-279.965454,316.048309,-204.526199,-211.918854,329.812103,-231.629410,-151.253311,222.275970,-240.401230,-210.002411,193.267487,-243.666946,-159.716736,134.323273,-234.875229,-101.413551,157.191620,-190.993698,-3.317741,134.251648,-219.479553,21.673506,89.833267,-174.271194,92.268898,94.603783,-138.112259,61.797958,134.608612,-73.278687,153.806595,134.660538,-117.910919,170.056686,131.754730,-114.425896,198.442230,116.869461,-90.753983,192.388351,151.429016,-19.069323,259.721741,103.857819,-37.350163,-183.166275,320.841949,,,,,,,,,,,,,,,,145.699738,86.460197,71.821259,88.782845,102.899399,49.770988,,,,,,,,,,,,,,,,-51.525574,190.382172,127.356140,-11.211467,180.688141,94.890511
76,0,72.133972,-224.139542,345.458008,76.934875,-285.925232,346.767029,132.387375,-280.124542,321.711792,126.821548,-218.436752,333.706696,178.518707,-224.692581,192.806412,158.257462,-279.730621,167.080765,170.802582,-257.927856,86.295387,180.309433,-202.316925,115.451408,177.617828,-128.354492,71.920822,199.418808,-135.497162,14.882751,184.357086,-36.854458,18.408596,168.560669,-63.210503,77.342072,147.634689,41.766289,84.807724,196.473419,30.840191,71.454330,197.515320,56.672310,61.187550,170.750092,62.426315,98.378799,148.406662,169.224518,51.378223,-150.342987,-227.065491,349.444366,-162.308060,-282.211334,344.133026,-218.016632,-278.960449,315.721313,-204.298355,-210.977859,329.596619,-229.868011,-148.490463,223.474686,-239.621414,-206.606522,193.658737,-241.726364,-155.403534,135.378784,-232.030426,-97.665321,159.180649,-185.899704,1.475681,136.362259,-214.578125,26.662083,92.152161,-168.558701,96.829056,96.125893,-132.376678,66.143456,135.974060,-66.556938,157.353775,135.134323,-110.924355,174.159470,132.362000,-107.057976,202.611115,117.354546,-83.125481,195.884979,152.045334,-10.634041,262.058655,103.663612,-37.208809,-183.186081,320.904999,,,,,,,,,,,,,,,,145.724854,86.453484,71.815323,88.793854,102.864006,49.774780,,,,,,,,,,,,,,,,-44.111210,193.565460,127.734634,-4.630562,182.991989,94.678909
77,0,72.295219,-224.274445,345.538055,77.090034,-286.150238,346.739014,132.491562,-280.408600,321.736389,126.976387,-218.671509,333.716278,178.582855,-224.976135,192.829147,158.226517,-279.964050,167.008865,170.816574,-258.040039,86.236076,180.390305,-202.502625,115.479919,177.696030,-128.346344,71.896606,199.470108,-135.456665,14.839675,184.368179,-36.855583,18.398073,168.626541,-63.220734,77.311234,147.713120,41.672844,84.864868,196.453110,30.830704,71.433731,197.519302,56.676529,61.180164,170.727066,62.451427,98.419937,148.386566,169.206573,51.367912,-150.227081,-226.589279,349.154724,-162.353790,-281.678223,343.619904,-218.249847,-277.821075,315.356506,-204.026306,-209.940994,329.351807,-228.092758,-145.772568,224.663162,-238.771698,-203.178848,193.976425,-239.737396,-151.019165,136.459656,-229.078125,-93.866859,161.194687,-180.785294,6.252213,138.350601,-209.568176,31.670372,94.301598,-162.863907,101.248314,97.525871,-126.598549,70.376564,137.212555,-59.785717,160.731339,135.269806,-103.890724,178.350967,132.957870,-99.618782,206.618317,117.729820,-75.805496,199.660721,152.300583,-2.422458,264.432892,103.305260,-36.990910,-183.226440,320.924988,,,,,,,,,,,,,,,,145.724106,86.444191,71.822327,88.801704,102.860573,49.766937,,,,,,,,,,,,,,,,-36.894070,196.499649,127.781494,2.357323,185.385788,94.532524
78,0,72.420166,-224.392395,345.552124,77.045395,-286.282867,346.670197,132.582535,-280.627289,321.646423,127.129585,-218.905289,333.719971,178.646240,-225.268051,192.788727,158.198608,-280.173492,166.881485,170.851089,-258.159943,86.178833,180.531693,-202.651321,115.500145,177.790451,-128.380630,71.891190,199.553513,-135.496918,14.844980,184.381653,-36.861671,18.376190,168.672333,-63.191547,77.328430,147.685333,41.749222,84.805344,196.514877,30.846930,71.429527,197.575516,56.633823,61.183903,170.913177,62.362030,98.400131,148.418106,169.176651,51.371563,-150.048828,-226.038803,348.828003,-162.654343,-280.855835,343.378571,-218.552841,-276.576538,314.975220,-203.686111,-208.756256,329.042419,-226.234848,-142.978088,225.825912,-237.762802,-199.783005,194.232025,-237.689575,-146.831848,137.467285,-226.095901,-90.112259,163.096085,-175.645584,10.975554,140.326202,-204.579376,36.369244,96.404907,-157.149597,105.523277,98.923889,-120.822205,74.421921,138.432495,-52.967251,164.200775,135.493759,-97.125076,182.242371,133.144363,-92.426270,210.399445,117.847603,-68.785858,203.652740,152.394424,5.843484,266.703674,102.822334,-36.803967,-183.267212,320.988068,,,,,,,,,,,,,,,,145.749725,86.439972,71.824165,88.859985,102.809021,49.772728,,,,,,,,,,,,,,,,-29.810366,199.382248,127.648247,8.980044,187.545456,94.191902
79,0,72.593521,-224.543396,345.590576,77.167503,-286.473145,346.561737,132.642700,-280.890045,321.521271,127.299995,-219.133514,333.701813,178.690216,-225.461868,192.738113,158.173416,-280.359436,166.782959,170.895050,-258.319519,86.075798,180.662323,-202.778717,115.463203,177.865189,-128.372543,71.838493,199.581024,-135.476593,14.785469,184.394974,-36.845070,18.383881,168.734802,-63.219845,77.319267,147.769669,41.645943,84.889229,196.562988,30.814108,71.414520,197.558350,56.636124,61.146954,171.026413,62.309826,98.488594,148.419647,169.176147,51.372444,-149.779480,-225.378128,348.491333,-163.209259,-279.949402,343.040558,-218.888260,-275.194061,314.579285,-203.413803,-207.563080,328.768158,-224.266220,-140.087341,227.000595,-236.841019,-196.305573,194.500809,-235.578598,-142.567947,138.389969,-222.897675,-86.473083,164.839539,-170.481964,15.493595,142.154083,-199.574478,40.917374,98.411545,-151.456146,109.632813,100.053787,-115.124542,78.339691,139.547836,-46.584385,167.359390,135.518600,-90.103653,186.318970,133.610291,-85.213730,214.208282,118.149895,-60.975037,206.673447,152.444138,13.684682,268.886963,102.228691,-36.608646,-183.293137,321.016876,,,,,,,,,,,,,,,,145.805115,86.423264,71.794113,88.851974,102.797043,49.765087,,,,,,,,,,,,,,,,-22.708731,202.281708,127.465279,15.727352,189.809479,93.689484
80,0,72.755264,-224.620621,345.613770,77.268852,-286.649017,346.449097,132.722427,-281.078064,321.355438,127.426193,-219.304520,333.637726,178.787552,-225.628448,192.632736,158.189209,-280.465790,166.667542,170.937088,-258.350861,85.961563,180.791260,-202.910736,115.417839,177.936600,-128.408585,71.783829,199.634308,-135.453369,14.723870,184.476517,-36.887695,18.356495,168.769745,-63.207306,77.296448,147.689911,41.744946,84.856621,196.536453,30.806248,71.391281,197.580215,56.627125,61.153156,171.280579,62.178413,98.379280,148.422012,169.163330,51.353077,-149.623764,-224.632111,348.095581,-163.565598,-278.889557,342.447662,-219.281113,-273.809692,314.172363,-203.054062,-206.222168,328.371094,-222.207611,-137.261902,227.771133,-235.768570,-192.857162,194.625290,-233.236252,-138.564514,139.197189,-219.839966,-82.688156,166.743134,-165.265808,19.931070,143.885376,-194.543930,45.389957,100.190460,-145.701767,113.689964,101.123940,-109.294029,82.245369,140.446838,-39.974651,170.540115,135.376434,-83.349419,189.697739,133.546036,-78.330971,217.816360,118.086510,-53.998871,209.721527,152.347168,21.482941,271.016266,101.436096,-36.424702,-183.324631,321.072723,,,,,,,,,,,,,,,,145.772629,86.410904,71.827248,88.793396,102.774788,49.759163,,,,,,,,,,,,,,,,-15.679173,205.076889,127.167526,22.281893,192.093063,92.929321
81,0,72.903343,-224.734375,345.579681,77.234993,-286.677582,346.415222,132.770782,-281.255463,321.244019,127.691460,-219.483994,333.588745,178.894440,-225.739868,192.544250,158.232178,-280.552734,166.557648,170.990982,-258.414307,85.850693,180.956589,-202.941681,115.354294,177.998657,-128.407562,71.739548,199.664856,-135.456009,14.647223,184.490540,-36.893955,18.315855,168.800903,-63.222752,77.276413,147.790268,41.636688,84.894264,196.581940,30.802904,71.378746,197.581924,56.622963,61.142231,170.547287,62.964371,98.564865,148.431778,169.157043,51.358887,-149.669586,-223.428940,347.907898,-164.232956,-277.574890,342.471191,-219.604172,-272.301910,313.731171,-202.732117,-204.919556,328.096741,-220.185928,-134.374634,228.832352,-234.678986,-189.214142,194.719864,-231.066589,-134.227539,140.057632,-216.490250,-79.136932,168.303680,-159.937439,24.252356,145.513062,-189.295288,49.793827,101.937477,-139.941498,117.523514,101.977814,-103.455536,86.184547,141.129395,-33.365200,173.588425,135.229568,-76.633217,193.704254,133.848648,-71.230530,221.339462,118.143837,-47.107433,213.237213,152.038727,29.082745,273.204803,100.631027,-36.234383,-183.360977,321.072601,,,,,,,,,,,,,,,,145.792908,86.392799,71.824615,88.815369,102.772675,49.663471,,,,,,,,,,,,,,,,-8.897263,207.759735,126.654984,28.610708,194.312531,92.037773
82,0,73.016037,-224.752075,345.518677,77.337410,-286.772797,346.344971,132.832779,-281.344299,321.093964,127.849220,-219.599030,333.526154,179.014709,-225.778839,192.458099,158.303329,-280.571533,166.405243,171.031601,-258.465607,85.749428,181.060791,-203.007721,115.246857,178.057678,-128.408554,71.666718,199.698303,-135.429901,14.582632,184.534729,-36.860031,18.277611,168.828262,-63.263008,77.234337,147.838242,41.597576,84.888512,196.584305,30.794853,71.379807,197.570679,56.603657,61.115723,170.482300,63.048145,98.588867,148.452103,169.136841,51.371170,-149.478195,-222.615601,347.530670,-164.526428,-276.989746,341.446289,-219.965790,-270.791626,313.259888,-202.396530,-203.535736,327.737732,-218.009262,-131.584793,229.632111,-233.724991,-185.509033,194.833588,-228.694382,-130.156448,140.955002,-213.033981,-75.580124,170.011093,-154.607986,28.475113,147.154846,-184.049240,53.804829,103.522263,-134.246567,121.239830,102.881760,-97.693626,89.922386,141.899200,-26.962973,176.707230,134.899094,-70.047302,197.148209,133.618713,-64.285805,224.755722,117.819481,-39.830822,216.279816,151.763580,36.519093,275.412079,99.598793,-36.073967,-183.411835,321.083099,,,,,,,,,,,,,,,,145.814301,86.398926,71.833046,88.869911,102.781586,49.690826,,,,,,,,,,,,,,,,-2.101045,210.574234,126.254662,34.960732,196.647598,91.097610
83,0,73.144737,-224.811234,345.485321,77.437241,-286.826141,346.278137,132.953232,-281.427368,321.012970,127.930466,-219.641357,333.503448,179.106949,-225.752121,192.377090,158.420700,-280.588257,166.348450,171.109573,-258.436920,85.648293,181.193924,-202.971954,115.178932,178.117798,-128.455383,71.589737,199.726837,-135.411224,14.520281,184.564972,-36.859325,18.273605,168.871979,-63.261150,77.220268,147.762558,41.692993,84.830338,196.591904,30.793192,71.358192,197.667191,56.577385,61.162125,170.578278,62.910519,98.556992,148.439270,169.133133,51.374916,-149.318420,-221.867905,347.184265,-164.961380,-275.874847,340.880951,-220.304871,-269.121857,312.750275,-202.008362,-202.040955,327.362885,-215.784607,-128.876282,230.425888,-232.402283,-182.202255,194.816040,-226.427795,-125.683365,141.885574,-209.437637,-72.259506,171.507996,-149.084885,32.497746,148.640762,-178.689423,57.592556,105.016884,-128.444565,124.854866,103.446022,-91.834190,93.554123,142.595886,-20.731804,179.689743,134.453934,-63.465328,200.323425,133.329224,-57.688408,228.222305,117.595688,-33.216389,219.652802,151.144958,43.650230,277.667053,98.533264,-35.911606,-183.463699,321.110901,,,,,,,,,,,,,,,,145.802109,86.382576,71.832878,88.934654,102.764984,49.692425,,,,,,,,,,,,,,,,4.544636,213.365509,125.541641,41.162628,198.986588,90.092224
84,0,73.264938,-224.898895,345.458710,77.635185,-286.860474,346.221649,133.038239,-281.443451,320.904297,128.018784,-219.690781,333.413483,179.175262,-225.692902,192.301010,158.567062,-280.550446,166.265701,171.245514,-258.425262,85.595581,181.211639,-202.912476,115.036987,178.132492,-128.469177,71.541222,199.758072,-135.392380,14.467633,184.568085,-36.844334,18.266748,168.859573,-63.263908,77.192398,147.834259,41.604031,84.898224,196.638885,30.760798,71.337257,197.599365,56.562813,61.112438,170.609314,62.920639,98.585327,148.444992,169.128189,51.373451,-149.251999,-220.976151,346.945313,-165.454254,-275.012024,340.422485,-220.652237,-267.395844,312.169128,-201.653473,-200.657745,326.988525,-213.543060,-126.181496,231.198700,-231.051575,-178.883926,194.821732,-223.697235,-122.123695,142.459106,-205.833542,-69.037285,172.969955,-143.593185,36.417938,150.052872,-173.367783,61.414371,106.439110,-122.783157,128.303894,103.975868,-86.155266,97.153099,143.194199,-14.541568,182.710907,133.874161,-57.293106,204.028915,133.157990,-51.282322,231.429626,117.096809,-26.534985,222.829971,150.534622,50.498043,279.799133,97.239899,-35.725815,-183.508118,321.128876,,,,,,,,,,,,,,,,145.827423,86.349182,71.834152,88.957909,102.781227,49.705982,,,,,,,,,,,,,,,,11.017755,216.114212,124.895119,47.260078,201.410980,89.153564
85,0,73.390419,-224.907410,345.391449,77.737045,-286.911865,346.153290,133.129776,-281.463623,320.789551,128.155701,-219.711716,333.353546,179.229431,-225.564575,192.196014,158.714264,-280.449646,166.182709,171.307114,-258.344238,85.520241,181.243088,-202.798767,114.957214,178.151764,-128.463455,71.461349,199.798401,-135.363190,14.432098,184.583084,-36.860714,18.247971,168.888412,-63.270702,77.138512,147.769379,41.710747,84.846260,196.643478,30.812529,71.346771,197.716965,56.593410,61.161179,170.651871,62.960548,98.593361,148.432373,169.136475,51.380886,-149.071869,-219.996826,346.611938,-165.807678,-273.825867,339.931732,-220.973465,-265.611847,311.642120,-201.285370,-199.113434,326.537354,-211.239655,-123.561577,231.881638,-229.725861,-175.448486,194.795364,-221.032074,-118.190155,143.163574,-202.221512,-65.965164,174.430573,-138.197372,40.164459,151.400925,-168.170547,64.921303,107.781166,-117.076736,131.596497,104.369682,-80.442635,100.618172,143.676956,-8.570642,185.697464,133.206421,-50.951939,207.224991,132.762238,-44.859867,234.540421,116.545425,-20.298317,225.842331,149.823273,56.877407,282.278381,96.098740,-35.545273,-183.527283,321.177734,,,,,,,,,,,,,,,,145.853928,86.364632,71.852005,88.975906,102.780106,49.691261,,,,,,,,,,,,,,,,17.095375,218.791290,124.036461,53.180260,203.804672,88.138138
86,0,73.524384,-224.968185,345.345337,77.796196,-286.924011,346.055664,133.218155,-281.528778,320.707336,128.267654,-219.790100,333.327454,179.277756,-225.418533,192.144211,158.911957,-280.361694,166.141708,171.419510,-258.261169,85.450836,181.237701,-202.682922,114.882133,178.180542,-128.465012,71.430214,199.781174,-135.344315,14.361805,184.606323,-36.829838,18.269567,168.882492,-63.266018,77.127113,147.781311,41.701347,84.834602,196.671982,30.776989,71.345993,197.690796,56.591282,61.166260,170.664871,62.929085,98.608948,148.417084,169.135117,51.367767,-148.937683,-219.147202,346.249817,-166.360016,-272.667389,339.508698,-221.275345,-263.676208,311.085175,-200.945526,-197.595734,326.121399,-208.949020,-121.017075,232.466797,-228.255966,-172.098328,194.823471,-218.260956,-114.270752,143.946228,-198.493378,-62.955292,175.721024,-132.719269,43.847618,152.604736,-162.740555,68.207497,108.795448,-111.474068,134.716232,104.644051,-74.824593,103.908958,144.129089,-2.684570,188.574951,132.592285,-44.899078,210.259415,132.161728,-38.775410,237.608994,115.731537,-14.095029,228.770142,149.055740,63.174294,284.662994,94.795044,-35.386284,-183.554672,321.198364,,,,,,,,,,,,,,,,145.850021,86.394325,71.860474,88.956169,102.790771,49.688370,,,,,,,,,,,,,,,,23.198862,221.541855,123.184242,58.847260,206.203934,87.149826
87,0,73.678825,-224.987427,345.300812,77.869308,-286.955048,345.958252,133.304413,-281.580292,320.574677,128.421982,-219.798904,333.303894,179.345474,-225.297058,192.075943,159.081512,-280.295532,166.057129,171.534424,-258.167297,85.360176,181.235550,-202.605515,114.777443,178.188461,-128.463730,71.377647,199.739716,-135.291229,14.270747,184.602356,-36.822098,18.209435,168.913895,-63.287952,77.094421,147.806091,41.720509,84.830139,196.605270,30.806028,71.317017,197.680161,56.594521,61.154881,170.660721,62.918125,98.555458,148.397583,169.140076,51.345779,-148.789337,-218.143997,345.851013,-166.631027,-271.504547,339.072052,-221.534424,-261.818817,310.523163,-200.467911,-196.067230,325.680573,-206.689621,-118.531723,233.101089,-226.668411,-168.856796,194.772736,-215.158783,-111.034218,144.385788,-194.683517,-60.128422,176.915070,-127.424896,47.194168,153.731979,-157.508041,71.403214,109.928520,-106.002190,137.631287,104.807594,-69.287331,107.065544,144.382462,3.127182,191.252289,131.867981,-39.380333,213.387177,131.339081,-33.020893,240.445251,114.834030,-8.094374,231.827393,147.962738,69.324448,286.758575,93.216515,-35.207157,-183.578781,321.198242,,,,,,,,,,,,,,,,145.878815,86.408516,71.884644,89.000679,102.802940,49.738094,,,,,,,,,,,,,,,,29.032825,224.071732,122.142372,64.506798,208.569260,86.105278
88,0,73.783546,-224.963333,345.287048,77.928421,-286.931488,345.890411,133.370224,-281.632874,320.493011,128.545242,-219.846176,333.278015,179.387894,-225.233871,191.971542,159.215698,-280.209839,166.007370,171.610352,-258.066895,85.292114,181.230301,-202.488846,114.699409,178.176895,-128.451035,71.327667,199.755112,-135.283035,14.233920,184.559189,-36.749226,18.172163,168.941010,-63.275398,77.067169,147.869476,41.660736,84.852119,196.664673,30.818148,71.360100,197.682297,56.645531,61.157719,170.678940,62.933578,98.643829,148.366821,169.062271,51.324856,-148.463791,-217.312057,345.275055,-167.188293,-270.310699,338.544952,-221.763550,-260.037109,310.035767,-200.041306,-194.419861,325.278900,-204.460297,-116.285088,233.666824,-225.114578,-165.737305,194.612411,-212.168335,-107.277786,145.144791,-191.008331,-57.451378,178.144272,-122.142418,50.514320,154.811188,-152.925476,75.232384,111.830902,-100.631699,140.310150,104.813873,-63.848629,110.057076,144.662582,8.728351,194.021149,131.090210,-33.443676,215.816467,130.225647,-27.195965,242.918930,113.739983,-2.209610,234.383850,147.144730,74.906914,288.799469,91.375038,-35.086254,-183.562286,321.204712,,,,,,,,,,,,,,,,145.871658,86.431702,71.889915,88.953529,102.786804,49.732761,,,,,,,,,,,,,,,,34.713890,226.547134,121.063362,69.958229,210.862396,85.196556
89,0,73.913513,-224.971420,345.260773,78.006767,-286.960846,345.874542,133.431870,-281.659363,320.434113,128.666153,-219.870071,333.281097,179.457550,-225.114395,191.926804,159.364990,-280.219360,165.950821,171.648117,-257.997986,85.216217,181.269058,-202.437347,114.645752,178.142868,-128.444321,71.310814,199.724960,-135.266083,14.176777,184.559174,-36.744682,18.176771,168.901962,-63.249847,77.043930,147.882904,41.625866,84.915047,196.625473,30.803514,71.325226,197.718246,56.678425,61.164299,170.690201,62.899815,98.598976,148.406952,169.068253,51.376362,-148.568024,-216.017822,345.122681,-167.387497,-269.206909,338.065460,-221.973190,-258.311401,309.547394,-199.610397,-192.950897,324.951385,-202.137314,-114.068146,234.123154,-223.341888,-162.762009,194.506683,-209.242126,-104.095314,145.736588,-187.328812,-54.981339,179.281906,-116.894325,53.547764,155.816940,-146.837067,76.721283,111.305923,-95.385536,142.669357,104.764519,-58.535183,112.873169,144.791031,14.078961,196.412994,129.898026,-28.061449,218.495651,129.257690,-21.785671,245.484894,112.517555,3.225934,237.057343,145.920120,80.457695,290.849701,89.563423,-34.909336,-183.498810,321.239685,,,,,,,,,,,,,,,,145.871567,86.432755,71.892624,88.975441,102.825043,49.734158,,,,,,,,,,,,,,,,40.209484,228.858673,119.876007,75.377815,213.022186,84.315140
90,0,74.040947,-224.945862,345.276855,78.057411,-286.904694,345.833252,133.526108,-281.652679,320.375305,128.826767,-219.885086,333.309387,179.511017,-225.079407,191.914413,159.481567,-280.161438,165.882462,171.688644,-257.970581,85.194191,181.247940,-202.354736,114.574181,178.115540,-128.468307,71.262245,199.710327,-135.274048,14.150440,184.584763,-36.734722,18.180250,168.926804,-63.276855,77.037857,147.823151,41.754372,84.887291,196.628799,30.812815,71.318634,197.648865,56.653698,61.118690,170.681824,62.908894,98.590767,148.439240,169.079254,51.420914,-148.393448,-214.830414,344.989441,-167.697159,-268.143372,337.599304,-222.187119,-256.496429,309.171692,-199.088455,-191.410446,324.616302,-199.861069,-111.847130,234.614365,-221.637024,-159.959229,194.450714,-206.155457,-101.057343,146.480865,-183.734238,-52.670040,180.507797,-111.770447,56.374832,156.800705,-141.779556,79.158180,112.139679,-90.279869,144.882050,104.671677,-53.307701,115.470436,144.845963,19.259424,198.608002,128.760208,-22.970215,220.977844,127.976227,-16.455334,247.776306,111.248741,8.426439,239.471680,144.602234,85.794922,292.645172,87.686707,-34.709961,-183.473419,321.245667,,,,,,,,,,,,,,,,145.913101,86.456375,71.934807,89.004555,102.813217,49.740936,,,,,,,,,,,,,,,,45.461872,231.100723,118.558891,80.641548,214.927673,83.396690
91,0,74.175117,-224.885620,345.306305,78.187874,-286.835236,345.839752,133.609100,-281.647186,320.386200,128.971390,-219.858246,333.340149,179.559296,-225.046295,191.852188,159.518295,-280.153931,165.846191,171.743500,-257.951874,85.162544,181.264740,-202.324097,114.575035,178.115204,-128.466705,71.202286,199.660110,-135.243057,14.117571,184.558502,-36.743290,18.184200,168.898224,-63.245869,77.040031,147.850357,41.727066,84.875038,196.614243,30.809210,71.302246,197.646515,56.587124,61.122147,170.710114,62.882862,98.548203,148.418854,169.141098,51.369331,-148.243683,-213.971542,344.709290,-168.041840,-266.825317,337.387421,-222.315765,-254.809616,308.795807,-198.570999,-189.901917,324.322174,-197.747040,-109.918709,235.164429,-219.874298,-157.358978,194.465469,-203.141342,-98.411949,146.806992,-180.177658,-50.484356,181.522018,-106.845970,59.025303,157.669601,-136.937012,81.320770,112.943016,-85.431709,146.760300,104.582382,-48.317291,117.873871,144.963120,24.233112,200.892487,127.882332,-17.706367,223.016235,126.762032,-11.300205,249.816727,109.717422,13.705297,241.653015,143.218491,90.957321,294.225159,85.819527,-34.553108,-183.415024,321.236084,,,,,,,,,,,,,,,,145.924133,86.464653,71.940414,89.013847,102.849304,49.740047,,,,,,,,,,,,,,,,50.514378,233.103714,117.255547,85.825745,216.679565,82.401985
