Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,74.547768,-212.535080,342.163788,81.100929,-274.146393,346.888458,136.062286,-268.489471,321.026978,129.245071,-206.189468,329.875763,178.878021,-217.448532,190.096069,159.259415,-273.743866,166.553436,171.358154,-254.941635,84.910294,180.514969,-198.016296,112.039566,176.238785,-128.426636,69.947441,199.154709,-134.834702,13.372120,184.640411,-36.284298,18.060648,167.511978,-63.333534,76.161766,146.986328,42.045135,84.346321,195.936066,31.020363,71.607315,197.202545,57.057674,61.327591,169.507202,63.543545,98.175041,149.141052,169.677628,51.177734,-150.556625,-218.659500,350.817017,-157.028061,-275.434723,349.842560,-212.506699,-280.223633,320.921814,-205.663223,-210.365463,328.931854,-250.685364,-205.164337,193.848953,-238.789063,-269.802765,192.069839,-251.742310,-251.241364,118.192291,-263.618225,-189.074997,114.604996,-254.047073,-123.068855,84.743263,-284.929382,-108.169281,37.608017,-268.183380,-26.676802,46.384270,-227.050446,-43.576023,89.488846,-201.048828,68.487595,91.390839,-247.889725,64.295341,84.222198,-254.293320,89.697914,65.106064,-233.713898,97.591072,101.115425,-187.258423,182.434402,53.643539,-36.735886,-174.399872,317.372498,,,,,,,,,,,,,,,,145.504196,86.917931,71.045677,88.142807,103.057098,49.533791,,,,,,,,,,,,,,,,-193.808395,108.971939,79.224571,-147.825790,111.285950,50.301674
64,0,74.509857,-212.549362,342.133148,81.112045,-274.148041,346.864594,136.091522,-268.457916,320.965820,129.181793,-206.167297,329.809357,178.880356,-217.358658,190.011337,159.337860,-273.629364,166.501678,171.456177,-254.891449,84.882164,180.523987,-197.902832,111.968727,176.264771,-128.411392,69.936806,199.172653,-134.810730,13.344347,184.671829,-36.267826,18.068495,167.531479,-63.319439,76.152672,147.007339,42.039635,84.359451,195.985153,31.091805,71.630386,197.164032,57.040813,61.308266,169.429688,63.474239,98.065994,149.158249,169.692734,51.167740,-150.325195,-218.979935,351.167999,-156.720139,-275.890228,350.169800,-212.352280,-280.586914,321.505951,-205.574326,-210.682281,329.463776,-251.069702,-204.985245,194.967270,-239.490997,-269.718201,192.811234,-252.852203,-250.829422,119.092194,-264.165985,-188.527512,115.758125,-255.569702,-121.834496,85.788872,-285.809601,-107.059326,38.219677,-268.609192,-25.544365,46.622734,-228.433487,-42.417530,90.626183,-201.509521,69.218018,92.770660,-248.325912,65.125465,85.070244,-254.658997,90.705582,66.202492,-234.380600,98.395592,102.524033,-187.672668,183.355942,53.834297,-36.782593,-174.518265,317.342529,,,,,,,,,,,,,,,,145.492111,86.955963,71.051331,88.157883,103.037781,49.531796,,,,,,,,,,,,,,,,-194.095505,109.831604,80.873390,-148.013748,112.122498,51.435043
65,0,74.459518,-212.597778,342.032684,81.135170,-274.226654,346.783112,136.053543,-268.468292,320.818237,129.145569,-206.196960,329.712891,178.852371,-217.281845,189.947800,159.399429,-273.583527,166.386368,171.536819,-254.803741,84.762886,180.509048,-197.811462,111.880417,176.285263,-128.413574,69.874313,199.203049,-134.792511,13.294111,184.661926,-36.265163,18.050344,167.524216,-63.321480,76.118111,146.971710,42.018208,84.382339,195.978714,31.034737,71.623276,197.169769,57.059650,61.349777,169.467041,63.493721,98.084305,149.124969,169.682983,51.201744,-150.061020,-219.306625,351.500885,-156.078049,-276.859741,350.332397,-212.280228,-280.895294,322.142792,-205.449112,-210.994843,329.991974,-251.346375,-204.667252,196.157440,-240.232330,-269.511322,193.532455,-253.966339,-250.166122,120.063156,-264.913300,-187.764023,117.081421,-256.844360,-120.471901,86.884628,-286.573547,-105.841728,38.935078,-268.946960,-24.318724,46.834351,-229.456268,-41.165958,91.578934,-201.728836,70.248436,94.337402,-248.558319,66.338531,86.098663,-254.570480,92.145790,67.671692,-234.666855,99.023491,104.357597,-187.751450,184.345703,54.568848,-36.829388,-174.658508,317.312683,,,,,,,,,,,,,,,,145.475433,86.946648,71.045563,88.136993,103.027946,49.533455,,,,,,,,,,,,,,,,-194.130539,110.907776,83.009560,-148.154724,113.471016,52.969276
66,0,74.447266,-212.687958,341.995819,81.102066,-274.348694,346.687714,136.053879,-268.541626,320.718750,129.083862,-206.234009,329.591766,178.852859,-217.261429,189.849396,159.389145,-273.560791,166.245209,171.595108,-254.805801,84.686928,180.526337,-197.781052,111.798279,176.296692,-128.435944,69.826889,199.250900,-134.833481,13.258461,184.734512,-36.334728,18.063105,167.523956,-63.346848,76.097931,147.004349,41.988380,84.306587,195.955597,31.011950,71.606621,197.142746,57.018028,61.302094,169.477722,63.505985,98.149086,149.119934,169.632339,51.188232,-149.891525,-219.631210,351.844482,-156.315399,-276.530060,350.903137,-212.161957,-281.189392,322.755615,-205.334595,-211.320465,330.520203,-251.536758,-204.197784,197.288513,-241.024857,-269.140533,194.397552,-255.126083,-249.241089,121.096230,-265.705475,-186.848053,118.420799,-257.928131,-118.995117,87.948982,-287.158569,-104.342812,39.735714,-269.079346,-22.934467,47.343346,-230.168243,-39.773129,92.656853,-201.442307,71.204781,96.080048,-248.126755,67.388153,87.908180,-254.309570,93.421562,69.818375,-234.174789,99.974976,106.450188,-187.567612,185.677505,56.506618,-36.910175,-174.787231,317.328613,,,,,,,,,,,,,,,,145.451538,86.893036,71.076035,88.145096,103.018196,49.532650,,,,,,,,,,,,,,,,-193.599213,112.237617,85.067299,-147.549713,114.827316,54.694019
67,0,74.427711,-212.774246,341.937408,81.103439,-274.403320,346.620117,136.002457,-268.561981,320.582123,129.027695,-206.284012,329.488342,178.825653,-217.283478,189.754089,159.392014,-273.635651,166.126266,171.598877,-254.806961,84.551834,180.477036,-197.786224,111.694092,176.281403,-128.510208,69.791832,199.255692,-134.843460,13.198888,184.750809,-36.342922,18.032646,167.533249,-63.416058,76.065094,147.003387,41.936691,84.301865,195.880463,30.968945,71.583595,197.180405,56.957226,61.299992,169.426620,63.412422,98.056854,149.143997,169.612473,51.197205,-149.867249,-219.767975,352.333252,-156.255524,-276.659515,351.414764,-212.080307,-281.451172,323.347046,-205.230698,-211.628525,331.119904,-251.708038,-203.571793,198.378128,-241.832291,-268.533936,195.228119,-256.205566,-248.290268,121.982193,-266.041565,-185.829178,119.599884,-258.709473,-117.409195,89.178642,-287.562317,-102.502640,40.758060,-269.122253,-21.293064,48.780243,-230.423248,-38.335857,94.079651,-200.388672,72.198761,97.684250,-247.276611,68.547012,90.100304,-253.567368,94.725052,72.194633,-233.103302,101.057793,108.691315,-187.749847,187.342575,58.979588,-36.968571,-174.926300,317.359863,,,,,,,,,,,,,,,,145.449585,86.866547,71.029160,88.171852,102.951904,49.516376,,,,,,,,,,,,,,,,-192.888474,113.570900,87.200806,-146.847336,116.343346,56.900940
68,0,74.406532,-212.900742,341.908600,81.124794,-274.538361,346.562042,136.004868,-268.671570,320.473053,128.984207,-206.409531,329.381531,178.738831,-217.344254,189.662476,159.303131,-273.691254,166.017456,171.550247,-254.839600,84.439293,180.446136,-197.826660,111.610321,176.277710,-128.539352,69.709000,199.227631,-134.877457,13.139559,184.793381,-36.419441,18.046371,167.510941,-63.469299,75.982048,146.997971,41.879562,84.273621,195.963867,30.930006,71.595970,197.112915,56.916100,61.213116,169.479126,63.311108,98.128159,149.162598,169.554062,51.189819,-149.679062,-220.122803,352.581268,-156.058823,-277.017548,351.799194,-211.986450,-281.790436,323.859772,-205.027924,-211.963211,331.661316,-251.974426,-202.823776,199.515808,-242.433197,-267.912811,195.850388,-257.119934,-246.944122,122.823418,-266.657593,-184.425339,121.097000,-258.987976,-115.652885,90.547455,-287.886200,-100.432625,42.347157,-268.775269,-19.346022,50.302631,-230.182526,-36.849697,95.479774,-198.836121,73.836380,99.725220,-246.187775,70.145248,92.237785,-252.572174,96.515167,74.718468,-232.001144,102.221519,111.095467,-187.638794,189.109131,61.751713,-36.988102,-175.078949,317.349640,,,,,,,,,,,,,,,,145.448898,86.802338,71.002998,88.190903,102.910866,49.521976,,,,,,,,,,,,,,,,-192.054306,115.055878,89.538681,-146.014908,118.044281,59.464554
69,0,74.402908,-213.011444,341.839874,81.130554,-274.687622,346.473969,136.010071,-268.765381,320.360382,128.965576,-206.536316,329.301910,178.726349,-217.533371,189.592209,159.184006,-273.799652,165.922867,171.457932,-254.973648,84.344864,180.378632,-197.973740,111.540230,176.248398,-128.632065,69.668556,199.176819,-134.908127,13.081231,184.772827,-36.414150,17.976973,167.482254,-63.514389,75.950241,147.012253,41.833649,84.254456,195.931458,30.891188,71.564537,197.189957,56.863743,61.223156,169.444351,63.080086,98.077599,149.184555,169.524216,51.185524,-149.363739,-220.501266,352.779419,-155.913940,-277.339661,352.108795,-211.938232,-282.091461,324.337219,-204.767670,-212.202148,332.115814,-252.138794,-201.880371,200.678146,-243.099167,-266.984039,196.470261,-258.035370,-245.435745,123.746712,-266.985046,-182.948517,122.278435,-258.885559,-113.822166,92.088776,-288.080200,-98.295074,44.101082,-268.570679,-17.292789,52.317261,-229.560944,-35.102692,97.063461,-197.671112,75.424881,102.040504,-245.075409,71.784508,94.602638,-251.526184,98.442352,77.466240,-230.696930,103.581665,113.874191,-186.708984,190.984650,64.419395,-37.034622,-175.215363,317.404572,,,,,,,,,,,,,,,,145.455063,86.795937,71.021126,88.211853,102.905075,49.540165,,,,,,,,,,,,,,,,-190.807358,116.683266,92.127525,-144.957977,119.843437,61.925068
70,0,74.421631,-213.211380,341.823883,81.089348,-274.832062,346.397675,136.005905,-268.873383,320.263947,128.918121,-206.672318,329.221893,178.641220,-217.713760,189.507019,158.986557,-273.935760,165.828049,171.275803,-255.081802,84.235321,180.340088,-198.175659,111.452293,176.173859,-128.666473,69.637291,199.136047,-134.983917,13.047854,184.717239,-36.438759,17.940279,167.444611,-63.565941,75.973541,147.033096,41.793755,84.263634,195.962814,30.845503,71.557785,197.167755,56.826630,61.196133,169.465134,62.949276,98.079163,149.165909,169.503448,51.186481,-149.226074,-220.742981,353.046997,-155.751999,-277.629364,352.349030,-211.875137,-282.364563,324.771973,-204.644806,-212.466064,332.539063,-252.227844,-200.836334,201.762146,-243.646133,-265.906921,196.899536,-258.719513,-243.697281,124.408180,-267.231445,-181.082901,123.511246,-258.612915,-111.639961,93.793259,-288.156799,-95.725388,46.145252,-268.048553,-14.914576,54.567413,-228.900223,-33.237953,98.843895,-196.633148,76.810646,104.293243,-244.001587,73.630219,96.984352,-250.229782,100.577698,80.167809,-229.265930,105.282143,116.542313,-185.282761,193.001175,67.343300,-37.040096,-175.335892,317.440521,,,,,,,,,,,,,,,,145.442551,86.786072,71.029861,88.234772,102.877586,49.530064,,,,,,,,,,,,,,,,-189.519470,118.474838,94.981949,-143.848953,121.812569,64.480820
71,0,74.400124,-213.350418,341.782227,81.051285,-274.979126,346.337555,135.970016,-269.012177,320.168884,128.920456,-206.870331,329.163574,178.576385,-217.950272,189.371658,158.752594,-274.132751,165.684250,171.048965,-255.223953,84.120911,180.287460,-198.364899,111.367386,176.091415,-128.698166,69.596794,199.002060,-134.971893,12.984107,184.659164,-36.456306,17.926512,167.420319,-63.618629,75.887489,147.022064,41.796585,84.266762,196.001007,30.859922,71.572067,197.175049,56.837887,61.213264,169.561386,63.010597,98.117935,149.182434,169.506012,51.186024,-148.960678,-221.192459,353.131958,-155.636642,-277.825806,352.659637,-211.816040,-282.565033,325.134155,-204.486862,-212.749954,332.880249,-252.422867,-199.676605,202.776001,-244.013214,-264.739716,197.276825,-259.351379,-241.824524,125.023705,-267.457764,-179.142776,124.770302,-258.411407,-109.103477,95.457809,-287.888885,-92.595856,47.909443,-267.134186,-12.010507,56.822685,-228.053833,-30.860283,101.092651,-195.005692,79.240913,106.924423,-242.599274,75.941643,99.660439,-248.816910,102.968430,83.089989,-227.880692,107.226303,119.520576,-183.341156,195.157211,70.416649,-37.053791,-175.467545,317.455994,,,,,,,,,,,,,,,,145.417450,86.806488,71.053337,88.228195,102.879601,49.519566,,,,,,,,,,,,,,,,-187.790009,120.468491,97.915489,-142.232544,123.938766,67.198349
72,0,74.390533,-213.474380,341.769562,81.060768,-275.142059,346.268188,135.954712,-269.205048,320.078613,128.900620,-207.009262,329.089111,178.522034,-218.220230,189.301575,158.493088,-274.292511,165.506653,170.808990,-255.293900,84.002464,180.221863,-198.621536,111.249748,176.084091,-128.710754,69.519402,198.896194,-134.998672,12.914389,184.650024,-36.475391,17.941221,167.325287,-63.623852,75.926773,147.024658,41.835995,84.309616,196.045105,30.884306,71.591164,197.148178,56.823898,61.190983,169.542435,63.043335,98.038116,149.171097,169.495346,51.188778,-148.776718,-221.491150,353.306244,-155.344315,-278.226044,352.813477,-211.776474,-282.745575,325.434998,-204.432495,-213.040802,333.244781,-252.459015,-198.377197,203.935867,-244.333984,-263.580963,197.590988,-259.827942,-239.731689,125.652237,-267.633179,-177.066406,126.116158,-258.174469,-105.990921,97.108009,-287.610352,-88.909470,49.844757,-265.965546,-8.579936,59.099224,-227.012650,-28.196539,103.112526,-193.519211,80.901627,109.828148,-240.813004,78.492767,102.628258,-246.918030,105.742378,86.275574,-225.885269,109.514000,122.640144,-180.974442,197.571793,73.823296,-37.053463,-175.664337,317.491699,,,,,,,,,,,,,,,,145.341766,86.813721,71.083298,88.217834,102.871346,49.516651,,,,,,,,,,,,,,,,-185.619293,122.648216,101.096458,-140.222946,126.131294,70.092720
73,0,74.432541,-213.677155,341.775879,81.040131,-275.305603,346.234192,135.933777,-269.394684,320.006470,128.913223,-207.165176,329.038849,178.414948,-218.504028,189.174637,158.244751,-274.505981,165.390808,170.547485,-255.389191,83.873276,180.148956,-198.749130,111.184227,176.001678,-128.731293,69.500656,198.777466,-134.988464,12.868629,184.620956,-36.476082,17.948429,167.258301,-63.592167,75.891052,147.001984,41.837669,84.311562,195.993576,30.854074,71.573624,197.051254,56.777740,61.195930,169.522522,62.928490,98.046448,149.169617,169.495728,51.186497,-148.657272,-221.681412,353.573456,-155.106140,-278.608704,352.846130,-211.675293,-282.952789,325.764832,-204.435745,-213.218323,333.601715,-252.364365,-197.280701,204.717392,-244.580505,-262.402130,197.819916,-260.063324,-237.576340,126.182541,-267.621918,-174.831802,127.344383,-257.900208,-102.724907,98.933640,-287.104248,-85.092407,51.686367,-264.619507,-5.060670,61.508377,-225.976196,-25.254141,105.404709,-190.843124,83.686035,112.769897,-238.423599,81.226517,105.584801,-244.452850,108.709099,89.671082,-223.215286,111.871284,126.068398,-178.175629,200.144012,77.487389,-37.084465,-175.792053,317.547760,,,,,,,,,,,,,,,,145.341309,86.834618,71.097092,88.213562,102.873642,49.524773,,,,,,,,,,,,,,,,-183.107697,125.114204,104.606346,-137.677185,128.574722,73.219498
74,0,74.475662,-213.857407,341.784393,81.007477,-275.443085,346.201416,135.946487,-269.497375,319.958984,128.907990,-207.327347,328.997314,178.354385,-218.743866,189.086945,158.035995,-274.610626,165.271957,170.272507,-255.470551,83.739777,180.057297,-198.905914,111.124893,175.906708,-128.755157,69.495079,198.661362,-135.005341,12.829666,184.554886,-36.487179,17.945721,167.200897,-63.613804,75.887787,146.992828,41.838833,84.276794,195.975540,30.863054,71.581985,197.107742,56.808498,61.236919,169.494629,62.928600,98.044174,149.183395,169.519958,51.207638,-148.453690,-222.020157,353.764221,-155.028015,-278.743286,353.023712,-211.589493,-283.128326,326.080597,-204.351669,-213.354843,333.930054,-252.996170,-194.868912,206.810638,-244.688980,-260.952087,197.966263,-260.280914,-235.188980,126.657753,-267.625244,-172.436325,128.853790,-257.340057,-99.315453,100.774139,-286.373962,-81.124672,53.622631,-263.059875,-1.406852,63.818188,-224.627136,-22.174904,107.720657,-188.310883,85.971161,115.564644,-235.786377,84.109116,108.879021,-241.643250,111.840324,93.400909,-220.193405,114.374672,129.625854,-174.951935,203.041275,81.467857,-37.079082,-175.931015,317.614471,,,,,,,,,,,,,,,,145.396774,86.836922,71.151817,88.175888,102.885872,49.510426,,,,,,,,,,,,,,,,-180.131027,127.665985,108.141121,-134.741913,131.206177,76.758888
75,0,74.468246,-213.994415,341.784790,81.024651,-275.634979,346.157776,135.932358,-269.697723,319.909943,128.944611,-207.501144,328.996338,178.282028,-218.911926,189.017349,157.833496,-274.741150,165.177124,170.109283,-255.519119,83.666878,179.833557,-198.981049,111.059929,175.773453,-128.748184,69.472977,198.554962,-135.040390,12.845646,184.489899,-36.456688,17.968712,167.118500,-63.622005,75.927658,146.975937,41.822063,84.267372,195.958618,30.907520,71.595352,197.119888,56.810261,61.216591,169.475128,63.013264,98.082870,149.172073,169.494034,51.180077,-148.250031,-222.337204,353.851624,-154.949112,-278.935638,353.139709,-211.536316,-283.363617,326.469208,-204.230148,-213.505005,334.270111,-251.866226,-194.761719,207.051376,-244.769211,-259.503845,198.103928,-260.347443,-232.473038,127.277733,-267.470642,-169.813339,130.415878,-256.512085,-95.638741,102.814720,-285.452087,-76.835632,55.800510,-261.136230,2.585516,66.392914,-222.865112,-18.850357,110.129059,-185.177170,88.686531,118.787704,-232.735352,87.333763,112.157051,-238.509766,115.388870,97.139885,-216.778748,117.198212,133.241119,-171.123108,206.138016,85.690414,-37.048759,-176.102448,317.610901,,,,,,,,,,,,,,,,145.477341,86.865623,71.200012,88.190041,102.897614,49.502815,,,,,,,,,,,,,,,,-176.798431,130.510605,111.875565,-131.405930,134.046448,80.412918
76,0,74.500145,-214.149704,341.769928,81.004372,-275.764435,346.114502,135.927368,-269.878571,319.866760,128.978439,-207.640854,328.980011,178.197998,-219.049362,188.985596,157.720352,-274.863831,165.133560,169.918472,-255.578720,83.607857,179.666824,-199.147675,110.976326,175.661758,-128.792923,69.468849,198.423553,-135.025162,12.819783,184.468811,-36.475216,17.975134,167.071823,-63.653282,75.887863,146.971985,41.843529,84.262390,195.951599,30.914186,71.592361,197.110199,56.810680,61.221363,169.467865,63.180149,98.171173,149.170670,169.499222,51.193333,-148.160095,-222.519272,353.963409,-154.871506,-279.109344,353.221161,-211.472961,-283.570923,326.803741,-204.079926,-213.735596,334.560516,-252.095367,-192.143341,209.244064,-244.713760,-257.751495,198.139221,-260.330688,-229.711502,127.892258,-267.325439,-167.107361,132.154373,-255.351089,-91.595695,104.924294,-284.149414,-72.201248,58.105194,-258.966278,6.735631,69.145790,-220.788254,-15.385933,112.512077,-181.853104,91.560516,121.916168,-229.408936,90.813652,115.407928,-234.904617,119.230522,100.992027,-213.215149,120.121704,137.065643,-166.946579,209.468353,89.898338,-37.049290,-176.221115,317.649994,,,,,,,,,,,,,,,,145.471924,86.866081,71.206436,88.202095,102.905418,49.538414,,,,,,,,,,,,,,,,-173.116394,133.508423,115.675415,-127.631607,137.174088,84.259933
77,0,74.513329,-214.277908,341.779816,81.041824,-275.935883,346.074860,135.933258,-270.010437,319.826813,129.008301,-207.826889,329.001251,178.155884,-219.160309,188.947876,157.654724,-274.955963,165.070923,169.791428,-255.643967,83.565437,179.588684,-199.154617,110.982765,175.605911,-128.800110,69.449249,198.348557,-135.034973,12.816712,184.458389,-36.467472,17.982920,167.035904,-63.654362,75.897408,147.002625,41.837029,84.346107,195.956406,30.905176,71.599487,197.101135,56.810535,61.211784,169.750961,62.670639,97.840263,149.191116,169.512329,51.192570,-147.922089,-222.982544,353.849945,-154.779160,-279.389496,353.319794,-211.367340,-283.856598,327.067810,-203.985672,-213.897949,334.892975,-251.493698,-191.530945,209.638687,-244.693420,-256.136505,198.322876,-260.212891,-226.688782,128.347107,-266.935669,-164.076370,133.819427,-253.846649,-87.298180,107.224960,-282.661255,-67.214432,60.645100,-256.502869,11.398924,72.056137,-218.303818,-11.521126,114.983261,-178.162659,94.881577,125.078766,-225.679810,94.577072,118.732117,-231.196030,123.213318,104.788017,-209.269699,123.424896,140.837799,-162.293991,213.014130,94.107101,-37.012554,-176.347931,317.695923,,,,,,,,,,,,,,,,145.511505,86.857521,71.207878,88.216621,102.905586,49.528873,,,,,,,,,,,,,,,,-169.103546,136.819305,119.622581,-123.531227,140.503616,88.133835
78,0,74.538986,-214.395096,341.771820,81.068520,-276.042297,346.059509,135.939651,-270.123627,319.764801,129.021912,-207.933304,328.979492,178.095490,-219.264038,188.887711,157.607071,-274.973907,165.005310,169.702560,-255.689713,83.487335,179.514038,-199.186371,110.945107,175.533020,-128.791840,69.416489,198.296494,-135.037949,12.779101,184.403122,-36.477951,17.984715,167.003525,-63.675636,75.861649,146.998672,41.842865,84.317024,195.937607,30.841446,71.571373,197.112183,56.791630,61.210110,169.837006,62.754101,97.965622,149.237396,169.471176,51.173756,-147.767563,-223.337067,353.828339,-154.607193,-279.686432,353.435547,-211.257111,-284.115356,327.286743,-203.850525,-214.122864,335.120941,-251.122620,-189.908661,210.838593,-244.636246,-254.252670,198.266754,-259.892242,-223.406433,128.930344,-266.546722,-160.990677,135.666718,-251.997116,-82.637825,109.570602,-280.899902,-62.004425,63.272366,-253.616714,16.306589,74.818108,-215.571579,-7.321370,117.536835,-174.219147,98.304863,128.232376,-221.736023,98.642853,121.919937,-226.783234,127.486588,108.341507,-204.914871,126.978783,144.398392,-157.188705,216.711212,98.314346,-36.996502,-176.510406,317.734833,,,,,,,,,,,,,,,,145.537186,86.829842,71.209244,88.210999,102.905647,49.517204,,,,,,,,,,,,,,,,-164.733902,140.231308,123.481056,-119.077530,144.010376,92.016380
79,0,74.581970,-214.580109,341.789368,81.128555,-276.198486,346.016632,135.975342,-270.224396,319.720764,129.042236,-208.024445,328.976532,178.085144,-219.314743,188.822342,157.597183,-275.068573,164.953094,169.648315,-255.718170,83.439369,179.486130,-199.179581,110.914574,175.507370,-128.803116,69.394905,198.214111,-135.076904,12.738433,184.380432,-36.484898,17.957516,166.994614,-63.666588,75.867104,147.015839,41.860321,84.330238,195.991455,30.857866,71.574158,197.099411,56.792191,61.189720,169.859497,62.716938,97.968628,149.222137,169.464798,51.168362,-147.691101,-223.451065,353.893066,-154.324326,-280.122925,353.411255,-211.134796,-284.334717,327.378601,-203.665756,-214.408203,335.276184,-250.715820,-188.103607,212.095078,-244.497391,-252.231277,198.258209,-259.670319,-220.028931,129.592758,-265.825256,-157.708588,137.464752,-249.934723,-77.655869,111.986183,-278.925476,-56.454189,65.994537,-250.663193,21.500273,77.803596,-212.505585,-2.869447,120.170235,-169.995758,101.865295,131.375351,-217.490509,102.966759,125.132011,-222.271255,132.214203,112.031334,-200.207458,130.655121,148.008484,-151.666397,220.595032,102.473961,-36.957062,-176.603241,317.817474,,,,,,,,,,,,,,,,145.524704,86.836128,71.209793,88.215385,102.908592,49.537563,,,,,,,,,,,,,,,,-160.011887,143.855347,127.278091,-114.229866,147.612015,95.896904
80,0,74.640800,-214.783905,341.773102,81.203705,-276.322144,346.015381,136.050507,-270.375244,319.709839,129.071838,-208.143936,328.940521,178.067001,-219.329636,188.809509,157.633270,-275.085602,164.916672,169.640045,-255.714203,83.403885,179.440338,-199.210175,110.876846,175.471512,-128.808533,69.406509,198.173294,-135.086945,12.713580,184.338577,-36.485195,17.923122,166.975494,-63.684181,75.875725,146.995010,41.834476,84.384857,196.013428,30.878910,71.591522,197.094055,56.794304,61.201099,169.818954,62.655464,97.920097,149.211243,169.470551,51.191227,-147.616745,-223.624634,353.888092,-154.226471,-280.299561,353.408417,-211.076248,-284.480286,327.427185,-203.463867,-214.690140,335.373047,-250.093933,-185.992157,213.475677,-244.445801,-250.082703,198.341782,-259.387726,-216.369843,130.162048,-264.930084,-154.152634,139.383041,-247.671249,-72.401367,114.446159,-276.651215,-50.605152,68.805962,-247.356857,26.845192,80.813423,-209.232895,1.818426,122.742104,-165.446091,105.925911,134.460464,-213.010193,107.636383,128.298843,-217.449234,137.156235,115.709122,-195.322617,134.700928,151.510925,-145.704849,224.539642,106.464638,-36.874920,-176.771683,317.894318,,,,,,,,,,,,,,,,145.563522,86.819115,71.204704,88.207924,102.905510,49.529762,,,,,,,,,,,,,,,,-155.012939,147.737366,131.058258,-109.044815,151.286392,99.692436
81,0,74.666557,-214.928757,341.760406,81.282944,-276.492371,346.024933,136.125320,-270.461029,319.696655,129.122650,-208.171494,328.947327,178.094315,-219.319092,188.783295,157.731506,-275.118317,164.866074,169.670883,-255.713226,83.377602,179.400650,-199.133286,110.861847,175.468826,-128.813187,69.407089,198.109726,-135.065521,12.703024,184.339172,-36.492016,17.921967,166.954468,-63.673153,75.894203,147.004028,41.807869,84.291328,195.884796,30.813826,71.561241,197.116531,56.803005,61.232220,169.800201,62.624783,97.898232,149.223251,169.470154,51.192501,-147.258224,-223.872284,354.079895,-154.007370,-280.581726,353.475891,-211.055313,-284.501892,327.417816,-203.240952,-214.800781,335.430817,-249.207947,-183.724304,214.837860,-244.399017,-247.564194,198.401382,-258.947144,-212.446671,130.942902,-263.792450,-150.358093,141.287659,-245.233856,-67.026619,117.035851,-274.125305,-44.674202,71.482918,-243.745499,32.427689,83.696098,-205.743942,6.781383,125.362144,-161.070862,109.871193,137.329773,-208.261185,112.418739,131.398132,-212.215591,142.142303,119.046188,-190.333252,139.119232,154.911301,-139.151138,228.757965,110.697586,-36.820618,-176.881851,318.008759,,,,,,,,,,,,,,,,145.534424,86.816399,71.205200,88.213936,102.907242,49.523815,,,,,,,,,,,,,,,,-149.815445,151.749237,134.627182,-103.639107,155.134491,103.376137
