Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.1833914205632,-12.1999710810137,-9.94678467688269,6.52064638298201,-10.8950645351471,-46.0314110410165,-0.842540923428977,66.2141673773567,-14.9656484206942,-10.8194525395719,-13.7529540942549
10.988664357694,-12.1740725220571,-9.94302583358568,6.52860719571201,-10.9843384584049,-45.8525328072652,-0.844127062814964,67.0880944097115,-14.580795712618,-10.4046742009437,-14.1604952259477
11.8021907632469,-12.1471882098651,-9.93575694259059,6.53410318695805,-11.0747909337419,-45.6568099075353,-0.852195493662282,68.0141845706367,-14.1609062226614,-9.99608179234774,-14.5655909273864
12.620354343561,-12.1193903772271,-9.92480507311798,6.53664340619966,-11.1657094029928,-45.4426848254975,-0.867149331962067,68.990066644048,-13.7023074968313,-9.59228676076061,-14.9703314760092
13.4395012954157,-12.0907665843996,-9.91004955209907,6.53574559904291,-11.2562453302335,-45.2086503576441,-0.889157720402409,70.0130536079147,-13.2015624432213,-9.19210901503198,-15.3766332110198
14.2559625265039,-12.0614198058125,-9.89141855922377,6.530939287507,-11.345425194762,-44.9532666492644,-0.918155265508872,71.0801856969583,-12.6555547982124,-8.79466225012379,-15.7861618413715
15.0660733835613,-12.0314682073757,-9.86888478898252,6.52176890062273,-11.4321639592322,-44.6751773876219,-0.953845396687318,72.1882771488695,-12.0615738943241,-8.39942686525495,-16.2002626546728
15.8661907915879,-12.0010446670955,-9.84246029368434,6.50779694509175,-11.5152806367888,-44.373125035436,-0.995707487430168,73.3339654842304,-11.4173963164585,-8.00630797810932,-16.6198986415654
16.6527078713336,-11.9702960822467,-9.81219064678554,6.48860718054728,-11.5935155289749,-44.0459649925046,-1.04300752973449,74.5137620169826,-10.7213619458557,-7.61567625742521,-17.0455977695473
17.4220662591404,-11.9393824920793,-9.77814859107741,6.46380774151356,-11.665548673801,-43.6926785761585,-1.09481210121768,75.7241021536361,-9.9724419276349,-7.22838969551767,-17.4774108022737
18.1707664959679,-11.9084760289831,-9.74042735755972,6.43303413528942,-11.7300190360727,-43.3123847123771,-1.1500053178908,76.9613939308319,-9.17029626114092,-6.84579505785003,-17.9148811069589
18.8953769733997,-11.8777596960526,-9.69913385587983,6.3959520438665,-11.785543988234,-42.9043502291643,-1.20730842394964,78.2220631765227,-8.31531899517276,-6.46970854336674,-18.3570278262712
19.5925420165161,-11.8474259576225,-9.65438194466766,6.35225986649358,-11.8307386635782,-42.4679986447624,-1.26530162971453,79.5025936744829,-7.40866939485104,-6.10237609645846,-18.8023436455168
20.2589897407169,-11.8176751233893,-9.60628598896322,6.30169095426534,-11.8642348107659,-42.0029173476097,-1.3224477722639,80.7995607828385,-6.45228790085914,-5.74641476026341,-19.2488081884757
20.8915403375274,-11.7887135064795,-9.55495490188477,6.24401550717919,-11.8846988392902,-41.5088630719571,-1.37711735023882,82.1096571236133,-5.44889617926465,-5.40473737320828,-19.6939178437976
21.487115420897,-11.7607513397272,-9.5004868493293,6.17904212680909,-11.8908488189487,-40.9857655820136,-1.42761448385714,83.4297092343268,-4.40198101500725,-5.08046369439609,-20.1347325648042
22.0427490006805,-11.7340004403245,-9.44296477083678,6.1066190423943,-11.8814702744686,-40.4337294912848,-1.47220337314557,84.7566844531449,-3.31576220097534,-4.7768216476519,-20.5679398602312
22.5556005465819,-11.708671620351,-9.382452837396,6.02663504967825,-11.8554306847541,-39.853034168258,-1.50913486271666,86.0876877814707,-2.19514490288295,-4.49704281482416,-20.9899357149122
23.0229704689772,-11.6849718509949,-9.31899392811462,5.93902021281332,-11.8116926425835,-39.2441317190895,-1.53667275934213,87.4199490114119,-1.0456572459204,-4.24425659241562,-21.3969214875656
23.4423181799861,-11.6631012027007,-9.25260816334604,5.84374637517657,-11.7493256527394,-38.6076430912959,-1.55311958228123,88.7508009959882,0.126625901208057,-4.02138747661544,-21.7850149564594
23.8112827178813,-11.6432496009672,-9.1832924852291,5.74082750731074,-11.6675165515206,-37.9443524019951,-1.55684145432762,90.0776505444456,1.31517174446244,-3.83105965480128,-22.1503727024731
24.1277057304423,-11.6255934553609,-9.11102123210505,5.63031989790344,-11.5655785291802,-37.2551996490443,-1.54629186809302,91.397943999017,2.51308954017244,-3.67551243122841,-22.4893199898795
24.3896564286016,-11.6102922346044,-9.03574761480662,5.51232217506359,-11.4429587400114,-36.5412720035046,-1.52003409506389,92.709130041555,3.71324000562414,-3.5565291028082,-22.7984832554938
24.5954579508823,-11.5974850713369,-8.95740597277878,5.3869751325826,-11.2992444997731,-35.8037939021728,-1.47676204773459,94.0086226391093,4.90835212575828,-3.47538091559005,-23.0749193059822
24.7437144309472,-11.587287486346,-8.87591466638727,5.25446132703903,-11.1341680960133,-35.044116161619,-1.41531944917344,95.2937672228714,6.09114496835003,-3.43278687088367,-23.3162344979569
24.8333379429211,-11.5797883253396,-8.79117944596609,5.11500440459022,-10.9476102656089,-34.263704327411,-1.33471719552842,96.5618131679804,7.25445175619908,-3.42888955367334,-23.5206867669896
24.8635744180203,-11.5750470029022,-8.70309712583319,4.9688681115834,-10.7396024165537,-33.4641264613665,-1.2341488090779,97.8098953787077,8.3913430988324,-3.46324687219032,-23.6872636299558
24.8340275853686,-11.5730911479638,-8.61155938364435,4.81635494174427,-10.5103276819671,-32.647040560259,-1.11300387713654,99.0350272837523,9.49524600645678,-3.53483955880346,-23.8157303858858
24.7446799914717,-11.5739147421598,-8.51645650541902,4.65780437457879,-10.2601208902283,-31.8141817914935,-0.970879361038859,100.234106835773,10.5600551540172,-3.64209431912117,-23.9066447004318
24.595910196315,-11.5774768363175,-8.41768090747681,4.49359066393262,-9.98946751471954,-30.9673497193121,-0.807588639745806,101.403936237504,11.5802328879659,-3.78292242159898,-23.9613363899288
24.3885053271447,-11.5837009206646,-8.31513028992623,4.32412014199453,-9.69900163210409,-30.1083956715323,-0.623168124619118,102.541255153521,12.5508947080165,-3.95477314688187,-23.9818541454264
24.1236682897016,-11.5924750114209,-8.2087103112389,4.14982801322995,-9.38950287697433,-29.2392103587877,-0.417881253969915,103.64278619725,13.4678774220778,-4.15470084276687,-23.9708836761323
23.8030190856016,-11.6036525009481,-8.09833671458306,3.97117462670524,-9.06189234460155,-28.3617118105334,-0.192219663907517,104.705290598,14.327787855969,-4.37944346104208,-23.9316438547164
23.4285898572845,-11.6170538008272,-7.98393687527663,3.78864123566284,-8.71722737231431,-27.4778336447859,0.0530986514196691,105.725631234252,15.1280308691825,-4.62550957120258,-23.8677686102773
23.0028134713346,-11.6324687868608,-7.86545076735593,3.60272527930752,-8.35669512640675,-26.5895136522724,0.317134330705874,106.700839726972,15.8668164228904,-4.88927015088374,-23.7831824612777
22.5285056495108,-11.6496600326534,-7.74283136388443,3.41393524989796,-7.98160493090417,-25.6986826568168,0.598734859748788,107.628184051577,16.5431464781691,-5.1670510827956,-23.6819768688142
22.0088408569252,-11.6683667959006,-7.61604449400115,3.22278523369815,-7.59337929058085,-24.8072536130901,0.896546000348175,108.505233152142,17.1567834704798,-5.45522229093567,-23.5682933213006
21.4473223510654,-11.6883096996505,-7.48506818573601,3.02978923404033,-7.19354357996072,-23.9171109177468,1.20902633935677,109.329915305922,17.7082029167342,-5.75027980594429,-23.4462175383002
20.8477469767872,-11.7091960277114,-7.34989153162779,2.83545539821726,-6.78371439325012,-23.0300999385587,1.53446478128129,110.100567453289,18.1985332905605,-6.04891770674957,-23.3196876302477
20.2141654545706,-11.7307255263916,-7.21051312554843,2.64028027857797,-6.36558658002985,-22.1480168079037,1.87100073526698,110.815973329518,18.6294866047756,-6.34808775631021,-23.1924176251602
19.5508390465525,-11.7525965738056,-7.06693913413206,2.44474326351018,-5.94091903082454,-21.2725985781142,2.21664668293158,111.475388954166,19.0032831561741,-6.64504551257022,-23.0678365760055
18.8621935922093,-11.7745125467264,-6.9191810860947,2.24930131576453,-5.51151932568919,-20.4055138846547,2.56931275216852,112.078554789639,19.322573643568,-6.93738262383307,-22.9490425519104
18.152771979031,-11.7961881888208,-6.76725348813904,2.05438415135046,-5.0792274120082,-19.5483542921128,2.92683286531678,112.625694609682,19.5903614276029,-7.22304581545995,-22.8387702055248
17.4271861499359,-11.8173557677,-6.61117140342075,1.86038997960846,-4.64589852428774,-18.702626496875,3.28699198845744,113.117501764094,19.8099271409803,-7.50034369782365,-22.7393702705225
16.6900697461774,-11.8377708042882,-6.45094814995528,1.66768190614183,-4.2133855919101,-17.8697455302715,3.64755398972501,113.555114045897,19.9847572636579,-7.76794296468835,-22.6527992279431
15.9460324405232,-11.8572171677276,-6.28659328439201,1.47658508206922,-3.78352140201697,-17.0510290556564,4.00628961572825,113.940078737719,20.1184777287022,-8.02485580562601,-22.5806174326063
15.1996169295966,-11.8755113521194,-6.1181110276126,1.28738467113021,-3.35810079789734,-16.2476927921474,4.36100411057776,114.274309629181,20.2147931827637,-8.27042042889525,-22.523994156443
14.4552594259673,-11.892505785562,-5.94549926342925,1.10032469861473,-2.93886319862938,-15.4608470352876,4.70956403236544,114.560037872782,20.2774322088315,-8.50427650950785,-22.4837182321417
13.7172543196687,-11.9080910632037,-5.76874920473798,0.915607834244323,-2.52747572093704,-14.6914941890348,5.04992287359609,114.799758519443,20.3100985987044,-8.72633719712602,-22.4602132250209
12.9897234651441,-11.9221970407069,-5.58784577838644,0.733396136654493,-2.12551716906657,-13.940527181439,5.38014516605276,114.996174486428,20.3164285995516,-8.93675909890742,-22.4535562960976
12.276590293064,-11.9347927709012,-5.40276873289981,0.553812749413701,-1.73446313678798,-13.2087286134747,5.69842883340812,115.152139583829,20.299953939697,-9.13591143019778,-22.463500130379
11.58155864712,-11.9458853140048,-5.21349441977115,0.376944494793275,-1.35567244253361,-12.4967704912073,6.00312562455619,115.270602071531,20.2640703675887,-9.32434531625552,-22.4894974808781
10.9080959049566,-11.9555174994315,-5.01999813872638,0.202845268962892,-0.990375096039064,-11.8052144181677,6.2927595034238,115.354550046389,20.2120114108859,-9.50276403169764,-22.5307280108741
10.2594195641858,-11.9637647611473,-4.82225687805706,0.0315401034186469,-0.63966197098595,-11.1345121728314,6.56604288729924,115.406959782191,20.1468270615688,-9.67199476890796,-22.5861271986228
9.6384860703039,-11.9707312021239,-4.62025223634535,-0.136970275654101,-0.304476332968654,-10.4850066523049,6.82189061977868,115.430747973523,20.0713670955583,-9.83296231992683,-22.6544170980338
9.04798025854331,-11.9765450601623,-4.41397329163946,-0.302704580997578,0.0143926510615741,-9.85693321204442,7.05943153768879,115.428728672867,19.9882687248456,-9.98666484398958,-22.734138723829
8.49030342550096,-11.9813537457036,-4.20341918981365,-0.465695990546026,0.316314314338755,-9.25042146055087,7.27801744843923,115.403575556572,19.8999482525467,-10.1341516956139,-22.8236857510261
7.96755782491009,-11.9853186072927,-3.98860125100644,-0.625987262390397,0.60081871184551,-8.66549757117173,7.47722928798984,115.357790005458,19.8085963656379,-10.2765031254455,-22.9213390968016
7.48152542982434,-11.9886095608678,-3.76954443470856,-0.783626122868148,0.86759659278921,-8.1020871519665,7.65688019552603,115.293675335394,19.716176669222,-10.4148115529353,-23.0253018119145
7.0336393047485,-11.9913997030796,-3.54628805181163,-0.938661096181541,1.11649709045076,-7.5600186808142,7.81701523025613,115.213317361702,19.624427046313,-10.5501640628371,-23.1337335840571
6.62494709215104,-11.9938600210096,-3.31888565810347,-1.09113792435561,1.34752314958446,-7.03902748369922,7.95790747508789,115.118571331998,19.5348634168882,-10.6836258090037,-23.2447840842458
6.25606809043322,-11.9961543110496,-3.08740410592081,-1.24109670117646,1.56082478007255,-6.53876022004235,8.08005032554576,115.011055120449,19.4487854645306,-10.8162241125053,-23.3566243936489
5.92714814538934,-11.998434424793,-2.8519217725861,-1.38856981059419,1.75669029834386,-6.0587798377363,8.18414585195965,114.892148446949,19.3672838947358,-10.9489331872866,-23.4674758311426
5.63781969228582,-12.000835964409,-2.61252602965102,-1.53358071958501,1.93553578276927,-5.59857096393944,8.27108924712501,114.762997769185,19.2912487873973,-11.0826595759621,-23.5756356408938
5.38717689711341,-12.0034745495032,-2.36931006330597,-1.67614363255801,2.09789301707004,-5.1575457016095,8.34194952521073,114.624526389676,19.2213786157391,-11.2182284972262,-23.6794991687325
5.1737767185717,-12.0064427692393,-2.12236919592872,-1.81626397523517,2.24439622263274,-4.73504980674562,8.39794681060247,114.477449217867,19.1581895368285,-11.3563713755387,-23.7775783332144
4.99567470130194,-12.0098079174582,-1.87179688612418,-1.95393964353837,2.37576788595078,-4.33036922620937,8.44042673119594,114.322291528392,19.1020246223079,-11.4977148398618,-23.8685163640323
4.85049905791559,-12.0136105868916,-1.61768060017772,-2.08916292608178,2.49280397518966,-3.94273697721504,8.47083258826561,114.15941096638,19.0530627907566,-11.6427714494231,-23.951098925539
4.73555908372576,-12.0178641744357,-1.36009775500896,-2.22192298439163,2.5963588193027,-3.5713403462144,8.4906760923466,113.989021975887,19.0113273168144,-11.791932343854,-24.0242618601353
4.64797639357045,-12.0225553251208,-1.09911193336941,-2.35220875133408,2.68732990383353,-3.21532838050972,8.50150751416681,113.811221773706,18.9766939173768,-11.945461934697,-24.0870958680682
4.58482242321554,-12.0276453186876,-0.834769564915876,-2.48001208662161,2.76664282280481,-2.87381964482382,8.50488609457801,113.626016964338,18.9488985432088,-12.1034946660974,-24.1388484795364
4.54324473631012,-12.0330723792186,-0.567097249141058,-2.60533101215233,2.83523661176664,-2.54591021827353,8.50235149319652,113.433349903359,18.9275451261307,-12.2660337885398,-24.1789236716662
4.52056789727569,-12.0387548640063,-0.296099867678397,-2.72817284287886,2.89404966612824,-2.2306819102089,8.49539694819047,113.23312397752,18.912113636351,-12.4329520272631,-24.2068794476601
4.5143605272733,-12.0445952604106,-0.021759599412824,-2.84855703231791,2.94400641794372,-1.92721066775785,8.48544468899074,113.025227084979,18.9019688743006,-12.6039939948351,-24.2224236477069
4.52246661424429,-12.0504848866492,0.255964079926554,-2.96651756423024,2.98600490909916,-1.63457512856822,8.47382400279368,112.809552757599,18.896370430926,-12.7787801852654,-24.2254082226371
4.54300453335394,-12.0563091559338,0.537133358474039,-3.08210474103151,3.0209053718649,-1.35186524356109,8.46175221173927,112.586018545712,18.8944841795239,-12.9568123713519,-24.2158221851675
4.57434072141355,-12.0619532292369,0.821829981384914,-3.19538624532652,3.04951991740575,-1.07819086722928,8.45031868297322,112.354581457526,18.8953955134969,-13.1374801892545,-24.1937834580793
4.61504648689939,-12.067307855931,1.11015208548019,-3.30644738646052,3.07260343609595,-0.812690194177856,8.44047188703573,112.115250387868,18.8981243425434,-13.3200686347688,-24.1595298506396
4.6638464285096,-12.0722751856247,1.40221003144662,-3.41539048942424,3.0908458197799,-0.554537907992474,8.43300945370757,111.868095571744,18.9016416408585,-13.5037661319845,-24.1134093972785
4.71956591199267,-12.0767743292805,1.69812133882174,-3.52233343297212,3.10486561478711,-0.302952896088537,8.42857114818633,111.613255159281,18.904887147902,-13.6876727933078,-24.0558702707791
4.78108348640464,-12.0807464542402,1.99800487185464,-3.62740738941322,3.11520519898468,-0.0572053712335175,8.4276346952734,111.350939044446,18.9067876946694,-13.8708084913672,-23.9874504297028
4.84729235128498,-12.0841592168357,2.3019744578223,-3.73075385563019,3.12232754529417,0.183376766241129,8.43051440343827,111.081430107357,18.9062755818786,-14.0521204101825,-23.9087670848657
4.91707324715172,-12.0870103669786,2.6101321447101,-3.83252109238604,3.12661459162285,0.419402483129607,8.43736257123905,110.805083059237,18.9023064580366,-14.2304898205985,-23.8205059875956
4.98927958476607,-12.0893303991547,2.92256132441315,-3.932860106291,3.12836718907549,0.651413215235655,8.44817368109694,110.522321115671,18.8938762114699,-14.4047379196749,-23.7234104631682
5.06273434974012,-12.0911841700284,3.2393199614995,-4.03192031553577,3.12780655252715,0.879879604927084,8.46279138571598,110.233630768688,18.8800364821481,-14.5736306819972,-23.6182700448771
5.13623736971083,-12.0926714499914,3.56043417475846,-4.12984503829617,3.12507709569359,1.1051994173738,8.48091826051276,109.939554974772,18.8599084987895,-14.7358827927932,-23.5059085252886
5.20858092244534,-12.0939264205008,3.88589241697631,-4.22676693559317,3.12025050255994,1.32769664054774,8.50212822852057,109.640685110244,18.8326950331758,-14.8901608620659,-23.3871712503947
5.27857136977603,-12.0951161686961,4.21564048647399,-4.32280353273104,3.11333087285763,1.54762174945512,8.52588146808167,109.337652055566,18.7976903213754,-15.0350862412163,-23.2629115425191
5.3450544716297,-12.0964382647264,4.54957758194245,-4.41805293757158,3.10426078019718,1.76515310386195,8.55154150124865,109.031116754871,18.7542878315993,-15.1692378631252,-23.1339762375065
5.40694219879859,-12.0981175343645,4.88755357999582,-4.51258986947212,3.09292809006526,1.98039944759528,8.57839404900296,108.721760565069,18.7019857741837,-15.291155593809,-23.0011904525086
5.46323915221428,-12.1004021583205,5.22936767289856,-4.60646210830568,3.07917339253231,2.19340347974794,8.60566714400216,108.410275672352,18.6403902657798,-15.399344615156,-22.8653418588566
5.51306704783467,-12.103559239201,5.57476845406935,-4.6996874679076,3.06279790632514,2.40414646527601,8.63255192367743,108.097355821483,18.5692160892531,-15.4922813534872,-22.7271649042354
5.55568609119935,-12.1078699772474,5.92345548462912,-4.79225139220904,3.04357170544314,2.61255383934936,8.65822349193846,107.783687576311,18.4882850395548,-15.5684214306148,-22.5873255758929
5.59051241125153,-12.1136245877045,6.27508231847244,-4.88410526396065,3.02124210660666,2.81850173804909,8.68186123842218,107.469942302992,18.3975219102276,-15.6262100473622,-22.4464073869225
5.6171310303909,-12.1211170787527,6.62926090818378,-4.97516550364425,2.99554203760473,3.02182436271138,8.70266803894216,107.156769034014,18.2969482445555,-15.6640951152362,-22.3048992822295
5.63530410920972,-12.1306399946371,6.98556726249857,-5.06531351923817,2.96619818987124,3.22232205833468,8.71988782445335,106.844788330549,18.1866740425292,-15.6805433278175,-22.1631860977732
5.6449744197207,-12.1424792195846,7.34354818277001,-5.15439654655232,2.93293875318313,3.41976995564911,8.73282108988626,106.53458721956,18.0668876815836,-15.6740592104823,-22.0215420724771
5.64626417407346,-12.1569089356553,7.70272887457102,-5.24222939639242,2.89550054218406,3.6139269914652,8.74083800972431,106.226715248748,17.9378443816673,-15.6432070124355,-21.8801277214848
5.63946947249881,-12.1741868263866,8.06262120894622,-5.32859710093383,2.85363535104279,3.80454508935046,8.74338892745052,105.921681680998,17.7998536229497,-15.5866351190362,-21.7389901598013
5.62505074037994,-12.1945496089281,8.4227323894833,-5.41325842869082,2.80711540660595,3.99137826181522,8.74001208521486,105.619953837607,17.6532659911738,-15.503102474924,-21.5980667498149
5.60361960502672,-12.2182089551914,8.78257376288658,-5.49595021450518,2.75573782693136,4.1741913910608,8.73033855265888,105.32195658935,17.4984599566303,-15.3915063267282,-21.4571917580545
5.57592272188449,-12.2453478314021,9.14166949733518,-5.5763924258626,2.69932803200761,4.35276845619735,8.71409439675927,105.028072978435,17.3358290727426,-15.2509104238838,-21.3161055572039
5.54282310032466,-12.2761172565559,9.49956485570454,-5.65429385842467,2.63774210047516,4.52691999363943,8.69110020905229,104.738645926934,17.1657700129892,-15.0805726675018,-21.1744658097621
5.50527950261082,-12.3106334632206,9.85583381601557,-5.72935832314963,2.5708681202201,4.69648959698534,8.66126817594727,104.453980948907,16.9886717679727,-14.879971087929,-21.0318600346681
5.46432449714213,-12.3489754401125,10.2100858326501,-5.8012911576729,2.49862663532738,4.86135928254006,8.62459694444463,104.174349741672,16.8049062203448,-14.6488269808756,-20.8878189931739
5.42104173926444,-12.3911828397513,10.5619715747359,-5.86980586861772,2.42097033790463,5.02145357328588,8.58116459982494,103.899994496633,16.6148202236945,-14.3871240533002,-20.7418304158882
5.37654303037597,-12.4372542411911,10.911187513872,-5.93463069083026,2.33788318415215,5.17674219300128,8.53112013084022,103.631132748664,16.4187292421662,-14.0951225301451,-20.5933526934906
5.3319456696143,-12.4871457650072,11.2574792638013,-5.99551483530449,2.24937912718259,5.32724131165175,8.47467380498589,103.367962576995,16.2169125569989,-13.7733673526592,-20.4418282442852
5.28835056362101,-12.5407700438977,11.6006436058346,-6.05223419241347,2.15550065420192,5.47301333715505,8.41208690397284,103.110667978671,16.0096100031467,-13.4226898534608,-20.2866963521544
5.24682150118029,-12.5979955557498,11.9405291694652,-6.10459626542079,2.0563172942128,5.61416530175711,8.34366127299075,102.859424254479,15.797020154379,-13.0442026075405,-20.1274053502339
5.20836593439453,-12.6586463263657,12.2770357780634,-6.15244413447942,1.95192422917237,5.75084593939124,8.26972911673085,102.614403270556,15.5792998265949,-12.6392875014578,-19.9634241122268
5.17391754090356,-12.7225020081299,12.6101125128462,-6.19565929267045,1.84244110429695,5.88324159118027,8.19064343345153,102.375778478651,15.3565647205523,-12.2095773925998,-19.7942528912285
5.1443207774288,-12.7892983413143,12.9397545902664,-6.23416324823903,1.72801109899197,6.01157110987836,8.10676941874824,102.143729588647,15.1288909830731,-11.7569320111784,-19.6194335951227
5.1203175784475,-12.8587280077095,13.265999183625,-6.26791784478052,1.60880029181726,6.13607996052836,8.0184770942239,101.918446790807,14.8963174338354,-11.2834089777901,-19.4385595992696
5.10253630886845,-12.9304418916358,13.5889203466179,-6.29692430886357,1.48499733094836,6.2570337310881,7.92613532373269,101.700134430491,14.6588481833266,-10.7912309735182,-19.2512851786677
5.09148304804215,-13.0040507705349,13.9086232155127,-6.32122108979208,1.35681340489861,6.37471127057265,7.83010727602811,101.489014051199,14.4164553560183,-10.2827502094527,-19.0573346067616
5.08753526353991,-13.0791274648746,14.2252376797141,-6.34088060716041,1.2244824951695,6.48939766499809,7.73074728902763,101.285326741045,14.1690816327989,-9.76041139146586,-18.856510926435
5.09093792334817,-13.1552094819768,14.5389117187683,-6.35600506605391,1.08826187941033,6.60137724842004,7.62839900306833,101.089334737774,13.9166423412858,-9.2267143602648,-18.6487043523324
5.10180208866971,-13.231802187881,14.8498046072398,-6.36672153423145,0.948432836325735,6.71092683262619,7.52339456995656,100.901322265665,13.6590268566518,-8.68417751551429,-18.4339002086783
5.120106019554,-13.308382535635,15.1580801862746,-6.37317649868388,0.805301480083945,6.81830932637772,7.41605471387783,100.721595596877,13.396099133352,-8.13530302535422,-18.2121862402168
5.14569880577272,-13.384403369889,15.4639003906979,-6.37553013072836,0.659199625093344,6.92376790147606,7.30668941637594,100.550482354135,13.1276972665581,-7.58254469297711,-17.9837590576561
5.1783065014856,-13.4592983185259,15.7674192030307,-6.37395049004633,0.510485558351215,7.0275208439497,7.19559901551491,100.388330101406,12.8536320691109,-7.02827919807694,-17.748929399665
5.21754069327703,-13.5324872732548,16.068777182935,-6.36860788932643,0.359544582028554,7.1297572020343,7.0830755408529,100.235504300209,12.573684734429,-6.4747812420505,-17.5081258211516
5.26290936953799,-13.6033824531787,16.3680966959506,-6.35966962362963,0.206789185132922,7.23063331100029,6.96940414149185,100.092385734222,12.2876037355157,-5.92420290221184,-17.2618963627303
5.31382989028098,-13.6713950385934,16.665477942294,-6.34729524499727,0.052658709860719,7.33027024234239,6.8548644984164,99.9593675181992,11.9951011840473,-5.37855726524782,-17.0109077263458
5.36964378732123,-13.7359423558145,16.9609958665036,-6.33163253597491,-0.10238160330781,7.42875219309523,6.73973214292432,99.8368518065975,11.6958489345211,-4.83970619966372,-16.7559414814929
5.42963306249847,-13.7964555850218,17.2546980116745,-6.31281430633983,-0.257842277923818,7.52612580067578,6.62427962802677,99.7252463045049,11.3894747565019,-4.30935196674986,-16.497886857724
5.49303760220614,-13.8523879483102,17.5466033670105,-6.29095610455122,-0.413212020573247,7.62240033989162,6.50877751544298,99.6249606626318,11.0755589064508,-3.78903226135003,-16.2377297422932
5.55907329382269,-13.9032233117604,17.8367022427709,-6.26615489952992,-0.567960907635115,7.71754872998824,6.39349514548272,99.5364028148462,10.7536314087147,-3.2801182026326,-15.9765375982815
5.62695041522084,-13.9484851039094,18.1249571896316,-6.23848875151636,-0.721544315405866,7.81150924982573,6.27870115245323,99.4599752956818,10.4231703078409,-2.78381475006905,-15.7154401521922
5.69589187176616,-13.9877454173619,18.4113049567448,-6.20801745525603,-0.873407539078562,7.90418783299893,6.16466367719846,99.3960715588351,10.0836010908042,-2.30116300625662,-15.4556058687236
5.76515087394054,-14.0206341250194,18.6956594522943,-6.17478410550857,-1.02299102344156,7.9954608008091,6.05165021354762,99.3450723063939,9.73429740880834,-1.83304390048009,-15.1982144209292
5.83402767989387,-14.0468478102503,18.9779156322872,-6.13881750402648,-1.16973611390408,8.08517789529611,5.93992700945583,99.3073418323202,9.37458316213571,-1.38018282926578,-14.9444255609018
5.90188506751047,-14.0661582824375,19.2579542004133,-6.1001352994989,-1.3130912286371,8.17316549499224,5.82975793045345,99.2832243829559,9.00373595021652,-0.943154947222228,-14.6953449929897
5.96816224681662,-14.0784204276148,19.5356469583025,-6.05874772841454,-1.45251834733119,8.25922992536382,5.72140268837957,99.2730405431351,8.62099182976118,-0.522390928229808,-14.4519880469088
6.0323869730086,-14.0835791309737,19.8108626055693,-6.01466180480302,-1.58749970625196,8.34316080715925,5.61511434706449,99.2770836697302,8.22555126217012,-0.118183135996007,-14.2152421324491
