Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,71.764679,-264.354736,344.594299,74.485878,-326.165100,340.974731,129.567093,-320.359344,315.080231,126.333412,-259.546753,332.194824,175.948914,-252.947830,191.525650,150.556625,-301.931793,158.809525,161.521759,-268.988708,81.671608,175.999481,-219.192184,118.285881,166.236328,-124.780029,73.789284,186.505951,-131.943237,16.446039,166.047272,-35.078533,18.604395,153.021637,-60.238895,77.853851,129.362671,44.299305,85.155968,176.913071,28.359550,71.801193,180.969513,54.286243,61.979065,154.981918,61.698112,98.839294,146.601974,170.816925,51.559475,-135.547211,-280.219360,362.784821,-144.786346,-330.746399,337.758179,-206.232132,-325.309662,326.057343,-193.874344,-266.405243,363.107025,-245.193130,-200.470184,360.197083,-263.689514,-212.954788,297.275848,-283.559753,-139.092575,307.773499,-267.533508,-123.363792,368.267578,-264.682037,-84.508820,436.320618,-244.302734,-31.472475,446.322601,-185.626785,-58.040432,499.777496,-200.413483,-115.874512,481.214691,-117.332870,-119.557312,567.137939,-99.689606,-82.107834,541.438599,-67.555069,-87.322952,542.665771,-88.023560,-86.815758,579.416687,1.651779,-138.680496,592.351563,-37.528477,-214.799896,321.015320,,,,,,,,,,,,,,,,132.649612,89.506157,73.087914,83.121346,114.912628,48.884022,,,,,,,,,,,,,,,,-79.008820,-131.189148,587.592224,-109.592987,-170.687592,603.115173
184,0,71.798912,-264.448029,344.582642,74.480606,-326.275177,340.958099,129.581772,-320.496368,315.047028,126.327652,-259.687439,332.143036,175.907776,-252.919495,191.501831,150.609634,-301.924957,158.773453,161.490097,-268.945557,81.653534,175.979294,-219.180740,118.299026,166.208176,-124.783638,73.789566,186.454102,-131.972214,16.444128,166.063766,-35.080776,18.621010,153.008820,-60.237930,77.858574,129.346954,44.305294,85.158661,176.943039,28.374392,71.806168,180.968414,54.279385,61.982082,154.972626,61.707127,98.841515,146.622772,170.781387,51.538799,-135.317871,-280.451904,362.967285,-144.577682,-330.872101,337.614105,-206.092148,-325.335754,326.135284,-193.671707,-266.703613,363.587372,-245.227280,-201.130249,361.346344,-263.745117,-213.169128,298.386444,-283.624969,-139.395248,309.545441,-267.575104,-124.268280,370.188904,-264.465576,-86.914658,438.285522,-244.922104,-33.006641,449.268158,-186.367645,-59.815414,502.798859,-200.650848,-117.477539,483.475861,-117.943756,-121.538429,569.534729,-100.322556,-83.788773,544.513672,-68.196594,-88.886803,545.813538,-88.768364,-89.004944,582.537170,1.111805,-140.366165,595.088379,-37.477543,-214.803818,321.010437,,,,,,,,,,,,,,,,132.647980,89.517570,73.060783,83.122925,114.921478,48.873413,,,,,,,,,,,,,,,,-79.467888,-133.555969,590.025574,-110.102379,-173.164734,604.967773
185,0,71.838783,-264.529480,344.565948,74.494705,-326.374146,340.914734,129.568420,-320.609375,315.026367,126.374275,-259.780762,332.138428,175.920059,-252.929779,191.508926,150.647705,-301.963135,158.779358,161.545135,-268.929871,81.651390,175.906723,-219.139633,118.317322,166.187393,-124.785568,73.799744,186.428391,-131.976074,16.449354,166.034027,-35.089691,18.593836,153.001297,-60.230801,77.873703,129.342712,44.307545,85.162277,176.944199,28.372576,71.813087,180.977356,54.281239,61.985947,154.978790,61.715649,98.879349,146.603333,170.814636,51.541061,-135.104324,-280.710541,363.114044,-144.400925,-330.954834,337.512238,-205.943817,-325.417969,326.226715,-193.420624,-266.965271,364.030731,-245.231766,-201.853195,362.496979,-263.853668,-213.443939,299.491455,-283.773621,-139.754623,311.440552,-267.584900,-125.135345,372.188049,-264.698914,-88.329193,440.755005,-245.648376,-34.619091,452.396179,-187.015152,-61.588840,505.734436,-200.829468,-119.144722,485.704254,-118.305344,-123.835678,572.051025,-100.889389,-85.760193,547.585938,-68.831726,-90.425201,548.983398,-89.566376,-91.223351,585.617981,0.686776,-141.923645,598.025879,-37.394264,-214.848419,321.046722,,,,,,,,,,,,,,,,132.654449,89.510727,73.075500,83.135132,114.920105,48.874287,,,,,,,,,,,,,,,,-79.895882,-135.811508,592.644470,-110.376228,-176.008896,606.707886
186,0,71.883484,-264.609100,344.567871,74.514061,-326.456421,340.911224,129.606857,-320.703033,314.991760,126.386940,-259.870178,332.124542,175.928680,-252.922470,191.512711,150.762375,-301.962097,158.791260,161.573196,-268.915527,81.634041,175.931793,-219.118179,118.344406,166.174438,-124.786003,73.786728,186.399887,-131.976395,16.431290,166.026917,-35.087532,18.581631,152.987915,-60.235916,77.869766,129.364182,44.296726,85.151390,176.959671,28.368786,71.792572,180.990036,54.290283,61.967278,154.995560,61.720215,98.865295,146.639023,170.783646,51.546387,-134.912674,-280.907745,363.325409,-144.252411,-331.010925,337.449615,-205.815491,-325.452026,326.344849,-193.235214,-267.166077,364.465393,-245.225281,-202.807770,363.697906,-263.822540,-213.466858,300.368988,-283.897797,-140.062866,313.102203,-267.811218,-126.192299,374.170288,-264.967438,-89.960060,443.026062,-246.210037,-36.294285,455.324585,-187.644180,-63.462177,508.662354,-200.992645,-120.700714,487.957825,-118.808563,-125.763657,574.429688,-101.714111,-87.358109,550.790161,-69.641861,-92.141846,551.809692,-90.298576,-93.479492,588.648682,0.112390,-143.790344,600.351440,-37.328751,-214.915192,321.052002,,,,,,,,,,,,,,,,132.667084,89.512985,73.089226,83.125786,114.922150,48.873390,,,,,,,,,,,,,,,,-80.285667,-138.010880,595.024475,-110.554420,-178.684616,608.649170
187,0,71.920532,-264.676880,344.578644,74.545143,-326.508301,340.900085,129.629654,-320.740479,315.001373,126.429405,-259.928406,332.133759,175.937027,-252.933777,191.528793,150.867004,-301.988556,158.766022,161.645782,-268.943665,81.647408,175.859909,-219.099319,118.334991,166.165131,-124.781990,73.824623,186.434479,-131.977234,16.448427,166.060226,-35.076054,18.601139,152.988083,-60.240288,77.863403,129.364960,44.310616,85.143402,176.940933,28.367065,71.797050,181.004395,54.298622,61.986523,154.973526,61.724510,98.897751,146.631210,170.825638,51.549709,-134.713821,-281.087708,363.564941,-144.101807,-331.058716,337.399261,-205.699753,-325.467773,326.479004,-193.115234,-267.504059,364.974915,-245.058273,-204.194626,364.874176,-264.043030,-213.909027,301.647858,-284.173828,-140.563705,315.088989,-267.794312,-127.067284,376.114288,-265.284210,-91.545563,445.431305,-246.906403,-37.843609,458.316467,-188.361359,-65.181435,511.622559,-201.278900,-122.286438,490.297180,-119.321472,-127.622337,576.916443,-102.329178,-89.034851,553.862061,-70.119034,-93.705124,554.875000,-90.970238,-95.576447,591.618774,-0.189136,-145.772980,602.613403,-37.293846,-214.914642,321.076172,,,,,,,,,,,,,,,,132.665634,89.510132,73.071663,83.131805,114.925362,48.879646,,,,,,,,,,,,,,,,-80.586349,-140.258041,597.450500,-111.027748,-181.162018,610.515686
188,0,71.951851,-264.723022,344.574860,74.544479,-326.549133,340.894409,129.636688,-320.817474,314.993134,126.471237,-259.994110,332.170227,175.966751,-252.914642,191.537628,150.886261,-301.963959,158.783035,161.728394,-268.906311,81.655762,175.924896,-219.034882,118.392456,166.211029,-124.791290,73.804649,186.425613,-131.989029,16.443359,166.036118,-35.084087,18.610802,153.013870,-60.242466,77.879189,129.378891,44.292095,85.141891,176.945770,28.359840,71.804840,181.005157,54.282967,61.991280,155.154602,61.724907,98.781952,146.655975,170.790558,51.563053,-134.521912,-281.266205,363.788391,-143.954285,-331.064423,337.339111,-205.596466,-325.480347,326.591370,-192.971985,-267.788574,365.497559,-245.071701,-204.931839,366.069397,-264.245392,-214.232513,302.775604,-284.485291,-140.934402,316.900879,-268.088196,-128.123322,377.970123,-265.559326,-92.986496,447.905487,-247.625076,-39.428223,461.423706,-188.988632,-66.875656,514.454529,-201.524414,-123.944603,492.574951,-119.761940,-129.628265,579.394714,-102.915581,-90.856598,556.899902,-70.747574,-95.069489,557.915344,-91.582085,-97.761345,594.690247,-0.413786,-147.774094,604.743896,-37.182590,-214.940399,321.119324,,,,,,,,,,,,,,,,132.666718,89.509918,73.078300,83.141022,114.922592,48.890339,,,,,,,,,,,,,,,,-80.875252,-142.447037,599.786072,-111.146492,-183.726425,612.171692
189,0,71.987030,-264.746033,344.595795,74.589363,-326.559326,340.927887,129.674179,-320.826721,315.003265,126.484528,-259.993408,332.187836,176.034653,-252.921402,191.559921,150.999924,-301.951019,158.792526,161.809036,-268.952118,81.685455,175.984131,-219.061462,118.407219,166.227814,-124.778305,73.814003,186.508698,-132.023422,16.477320,166.037384,-35.087505,18.603279,153.018570,-60.239956,77.877609,129.393280,44.289520,85.130096,177.000412,28.331215,71.803795,180.994736,54.294071,61.960819,155.013977,61.731247,98.878021,146.620651,170.781616,51.557411,-134.344086,-281.484100,364.054962,-143.816574,-331.062500,337.282349,-205.480911,-325.451141,326.710571,-192.780487,-267.988678,365.934265,-245.136597,-205.817474,367.176453,-264.374603,-214.401077,303.976440,-284.946777,-141.509186,318.923401,-268.236633,-129.063004,380.039520,-265.847107,-94.609825,450.232239,-248.335876,-41.021618,464.347443,-189.670914,-68.629341,517.354675,-201.762329,-125.431717,494.865601,-120.117996,-131.716049,581.930176,-103.580635,-92.523415,559.868286,-71.225044,-96.540688,560.920288,-92.190582,-99.903221,597.526062,-0.541916,-149.984726,606.722839,-37.115631,-214.930038,321.175873,,,,,,,,,,,,,,,,132.688049,89.514389,73.069107,83.165985,114.872475,48.872986,,,,,,,,,,,,,,,,-81.243317,-144.598602,602.136780,-111.037323,-186.234177,613.648743
190,0,72.022865,-264.754181,344.607910,74.610092,-326.582520,340.971252,129.723450,-320.821594,315.030487,126.515579,-259.994843,332.188660,176.126877,-252.984100,191.600677,151.047073,-301.998779,158.853561,161.862930,-268.930756,81.698448,176.031570,-219.061279,118.443344,166.271606,-124.774254,73.825066,186.555328,-132.010910,16.497849,166.101471,-35.150108,18.632324,153.066696,-60.232208,77.870628,129.392502,44.295036,85.142151,176.994644,28.328886,71.805786,181.038452,54.309639,61.983459,155.052002,61.746967,98.902206,146.653488,170.785721,51.542919,-134.133865,-281.669037,364.261261,-143.655762,-331.059875,337.213196,-205.373581,-325.402344,326.779480,-192.595703,-268.215057,366.374481,-245.104858,-206.838074,368.321808,-264.587219,-214.871582,305.184937,-285.233154,-142.022766,320.789886,-268.520569,-130.195221,381.984009,-266.213531,-96.225052,452.753265,-249.019684,-42.689644,467.306824,-190.328781,-70.343773,520.169922,-202.111755,-127.097923,497.251526,-120.420586,-133.724319,584.359802,-103.991348,-94.189667,562.812561,-71.697197,-98.159767,563.767456,-92.574471,-102.074478,600.404480,-0.701893,-152.411346,608.525452,-37.070000,-214.998581,321.227539,,,,,,,,,,,,,,,,132.674637,89.510071,73.073532,83.176720,114.868439,48.873081,,,,,,,,,,,,,,,,-81.427025,-146.747925,604.431763,-111.132629,-188.676620,615.331543
191,0,72.054352,-264.745972,344.628784,74.650009,-326.589661,340.999664,129.772186,-320.865479,315.067627,126.570168,-259.986908,332.215759,176.144897,-252.965927,191.612015,151.054352,-302.009735,158.856339,161.923279,-268.979279,81.743584,176.107254,-219.118988,118.453255,166.335297,-124.802864,73.845062,186.610748,-131.992813,16.523201,166.127609,-35.146168,18.628941,153.085709,-60.223957,77.884201,129.386505,44.308098,85.144768,176.997238,28.339417,71.795578,180.992401,54.281040,61.971424,155.039383,61.744122,98.905426,146.622040,170.778534,51.546944,-133.966324,-281.844879,364.427368,-143.555405,-331.080505,337.100525,-205.267761,-325.380035,326.826508,-192.461655,-268.465210,366.818451,-245.089279,-207.631134,369.545715,-264.845428,-215.164261,306.429932,-285.659454,-142.531921,322.697052,-268.686981,-131.153931,383.924316,-266.519043,-97.953888,455.177979,-249.823730,-44.327522,470.314575,-190.996414,-72.052574,523.071960,-202.336319,-128.733002,499.558167,-120.732948,-135.895523,586.638428,-104.466698,-95.964462,565.797363,-72.119316,-99.646805,566.660034,-92.976067,-104.226608,603.173767,-1.216802,-154.818619,610.325317,-37.024410,-215.000366,321.238708,,,,,,,,,,,,,,,,132.693100,89.507446,73.043495,83.171669,114.861710,48.870945,,,,,,,,,,,,,,,,-81.572540,-148.986298,606.631348,-112.369507,-189.969849,618.181458
192,0,72.082420,-264.750610,344.628418,74.706619,-326.563263,340.999481,129.792282,-320.867004,315.064026,126.594185,-260.008789,332.198517,176.252457,-253.053360,191.648682,151.087555,-302.022003,158.878250,161.962799,-268.982056,81.726044,176.155273,-219.191147,118.453659,166.410568,-124.784668,73.865494,186.800507,-131.992004,16.611935,166.153992,-35.119022,18.609079,153.119507,-60.210903,77.903641,129.395325,44.295269,85.144966,177.001373,28.334654,71.790039,181.044769,54.313297,61.993969,155.047348,61.767632,98.939980,146.622025,170.772232,51.542145,-133.781326,-282.015717,364.610657,-143.399246,-331.101349,336.974548,-205.141647,-325.320587,326.877411,-192.310822,-268.725800,367.270905,-245.060593,-208.598801,370.823059,-265.172119,-215.579041,307.670776,-286.124695,-143.229996,324.707092,-268.897705,-132.286835,385.984497,-266.992371,-99.611771,457.666901,-250.615143,-46.042614,473.369568,-191.661896,-73.933044,525.896484,-202.581329,-130.326996,501.824371,-120.882843,-138.153534,588.893372,-104.935219,-97.722382,568.692139,-72.678642,-101.309235,569.464966,-93.422760,-106.492203,605.983765,-1.234454,-157.345505,611.802673,-36.965641,-214.984406,321.259918,,,,,,,,,,,,,,,,132.670517,89.510406,73.081413,83.156685,114.855446,48.876118,,,,,,,,,,,,,,,,-81.820183,-151.286697,608.758118,-111.548225,-193.743362,618.643127
193,0,72.109138,-264.743164,344.632385,74.683548,-326.582703,341.006195,129.834320,-320.880157,315.071747,126.662674,-260.031921,332.200439,176.281250,-253.050751,191.655243,151.101120,-302.006409,158.885162,162.028793,-268.997620,81.763443,176.191330,-219.189758,118.437889,166.488739,-124.749649,73.895790,186.837219,-131.954895,16.571306,166.145187,-35.143871,18.616451,153.158340,-60.196815,77.886559,129.411697,44.303051,85.138496,177.020706,28.333357,71.798363,181.033447,54.308910,61.995110,155.182861,61.781170,98.891022,146.620880,170.785324,51.547901,-133.641006,-282.166992,364.800293,-143.245819,-331.118713,336.850525,-205.017654,-325.298279,326.925293,-192.129517,-269.012695,367.697388,-245.009933,-209.322800,371.966766,-265.452576,-216.085114,308.927155,-286.607422,-143.831070,326.669098,-269.005615,-133.361252,387.937286,-267.348694,-101.328537,460.003937,-251.421158,-47.795219,476.289673,-192.346497,-75.867493,528.602112,-202.883087,-132.089935,504.009552,-121.275276,-140.375565,591.300598,-105.509766,-99.576736,571.533569,-73.196068,-103.024323,572.300537,-93.925903,-108.889671,608.663208,-1.396817,-159.757645,613.254578,-36.912918,-214.958191,321.292816,,,,,,,,,,,,,,,,132.668808,89.507446,73.082840,83.155731,114.862587,48.886822,,,,,,,,,,,,,,,,-81.960243,-153.660614,610.701843,-111.989319,-196.118286,620.268799
194,0,72.132584,-264.738586,344.627594,74.688889,-326.599579,341.012207,129.839233,-320.883331,315.070496,126.682297,-260.042358,332.220459,176.314377,-253.029816,191.661591,151.104340,-301.985382,158.903961,162.168457,-269.014343,81.782433,176.290131,-219.201767,118.489967,166.541733,-124.747803,73.907860,186.931366,-131.926514,16.614910,166.230896,-35.101589,18.623667,153.236481,-60.201157,77.920517,129.401779,44.310673,85.144814,177.053391,28.349407,71.804947,181.005112,54.292709,61.981346,155.195496,61.787170,98.927216,146.636002,170.783844,51.556202,-133.423172,-282.334473,364.966736,-143.116653,-331.122894,336.740692,-204.906601,-325.262787,326.998138,-191.921738,-269.261169,368.171936,-244.991684,-210.367584,373.013885,-265.675293,-216.345520,310.033569,-286.981689,-144.446014,328.472351,-269.194519,-134.457397,389.767090,-267.749115,-103.155098,462.263092,-252.185822,-49.649956,479.152618,-193.117111,-77.827286,531.419373,-203.225632,-133.910126,506.060852,-121.616570,-142.790176,593.370728,-106.153954,-101.595161,574.403259,-73.734634,-104.800606,575.126099,-94.519218,-111.483276,611.486023,-1.591380,-162.248749,614.758057,-36.893803,-214.959549,321.340637,,,,,,,,,,,,,,,,132.682907,89.515884,73.080063,83.167686,114.862381,48.879353,,,,,,,,,,,,,,,,-82.323868,-156.241241,612.686279,-111.702156,-199.326843,621.062927
195,0,72.181824,-264.785645,344.634979,74.703003,-326.601440,341.006287,129.879440,-320.940491,315.090210,126.696693,-260.061371,332.229950,176.460434,-253.087311,191.741928,151.165176,-301.955048,158.945404,162.242416,-268.975739,81.839531,176.353851,-219.191299,118.509605,166.600967,-124.724365,73.918869,186.962158,-131.903717,16.634670,166.246857,-35.092350,18.615002,153.265045,-60.189552,77.933098,129.415359,44.322601,85.154739,177.017334,28.336424,71.800591,181.025909,54.297928,61.977196,155.066010,61.818317,99.005142,146.602066,170.773499,51.552311,-133.215958,-282.462341,365.159210,-142.961899,-331.127502,336.652313,-204.775345,-325.254974,327.036865,-191.735260,-269.528290,368.545990,-245.037598,-211.350479,374.151031,-266.005280,-216.863312,311.278381,-287.471893,-145.114029,330.385651,-269.427734,-135.583710,391.628845,-268.090973,-104.921677,464.323242,-252.961075,-51.526279,481.910126,-193.857193,-79.903885,533.933105,-203.625824,-135.791214,508.197906,-122.189781,-145.299408,595.421387,-106.762573,-103.706039,577.205383,-74.459976,-106.733002,577.902222,-95.221550,-114.205368,614.194946,-1.836968,-164.846909,616.250244,-36.790295,-214.980240,321.411774,,,,,,,,,,,,,,,,132.669250,89.513908,73.081139,83.159798,114.858315,48.873001,,,,,,,,,,,,,,,,-82.596596,-158.963089,614.438904,-111.976822,-202.314758,622.151062
196,0,72.214287,-264.797699,344.652466,74.755692,-326.619293,341.044830,129.894012,-320.948059,315.078094,126.775101,-260.086304,332.244720,176.472290,-253.060730,191.760406,151.227417,-301.966187,158.952866,162.350632,-268.951660,81.871399,176.424088,-219.147400,118.530251,166.668839,-124.701180,73.906502,187.092834,-131.933380,16.686712,166.264130,-35.070808,18.633303,153.298676,-60.170677,77.928017,129.418243,44.309151,85.142639,177.055084,28.364540,71.788025,181.052719,54.324230,62.001526,155.033112,61.835354,99.049217,146.628220,170.786835,51.545494,-133.037842,-282.623169,365.311737,-142.819626,-331.144135,336.517090,-204.633163,-325.213654,327.042389,-191.560623,-269.769958,368.899658,-245.032745,-212.161148,375.312134,-266.215454,-217.305847,312.388184,-287.916870,-145.946930,332.173309,-269.703430,-136.666580,393.464447,-268.484314,-106.912430,466.403931,-253.883392,-53.534035,484.610229,-194.685974,-82.100159,536.522949,-203.960831,-137.712601,510.035156,-122.859200,-147.936157,597.321289,-107.523819,-105.964996,580.055176,-75.055870,-108.969925,580.657471,-95.998878,-117.243240,616.845276,-2.204691,-167.665375,617.747986,-36.741959,-214.986832,321.446014,,,,,,,,,,,,,,,,132.668900,89.516800,73.068466,83.134766,114.851402,48.915379,,,,,,,,,,,,,,,,-83.053696,-161.843384,616.306824,-112.338028,-205.672729,623.011963
197,0,72.325981,-264.695831,344.651062,74.813026,-326.655426,341.071411,129.923630,-321.031464,315.135834,126.849876,-260.141632,332.243622,176.507614,-253.034866,191.767990,151.379105,-302.052917,158.957916,162.462662,-268.946716,81.868469,176.501221,-219.127121,118.551323,166.746384,-124.712357,73.916428,187.199875,-131.883209,16.673817,166.365005,-35.059662,18.685291,153.334045,-60.173233,77.934113,129.430450,44.309135,85.137665,177.045441,28.348562,71.804459,181.079910,54.330807,62.001400,155.076019,61.847031,99.110390,146.617508,170.787735,51.529343,-132.912933,-282.797211,365.415955,-142.700485,-331.158661,336.315521,-204.494614,-325.147400,326.904541,-191.466812,-269.938324,369.106689,-245.065262,-213.149857,376.377899,-266.459717,-217.885040,313.510254,-288.356018,-146.567001,333.868042,-269.882629,-137.842560,395.194519,-268.942505,-108.803787,468.298920,-254.786850,-55.681202,487.198578,-195.736832,-84.620796,539.036987,-204.219604,-139.648758,511.766388,-123.353920,-150.875977,599.113342,-108.298218,-108.477318,582.851440,-75.938850,-110.975708,583.754639,-96.822502,-120.493042,619.531006,-2.628260,-170.454971,619.197327,-36.676979,-214.968765,321.525482,,,,,,,,,,,,,,,,132.682297,89.524117,73.085289,83.159767,114.801704,48.896793,,,,,,,,,,,,,,,,-83.704788,-164.972473,618.091370,-112.190811,-209.324890,622.987427
198,0,72.371414,-264.880127,344.722656,74.853859,-326.708801,341.096832,129.980225,-321.090576,315.166748,126.935898,-260.225250,332.260437,176.587799,-253.100754,191.800354,151.443375,-302.060150,158.931488,162.562057,-268.954590,81.874763,176.572006,-219.148056,118.606071,166.769852,-124.695808,73.935165,187.233124,-131.878159,16.693413,166.361252,-35.051838,18.694429,153.354553,-60.152493,77.975113,129.427231,44.291195,85.132637,177.061966,28.363562,71.787689,181.077103,54.325100,62.015900,155.094559,61.880959,99.157501,146.611420,170.786835,51.545086,-132.779922,-282.950226,365.433319,-142.589951,-331.190002,336.024384,-204.373276,-325.050629,326.654236,-191.359482,-270.160248,369.260101,-245.111755,-213.961075,377.304993,-266.735565,-218.345840,314.537567,-288.813354,-147.331924,335.571136,-270.193024,-138.979095,396.795227,-269.314209,-110.875092,469.998535,-255.770294,-57.886600,489.741516,-196.505310,-86.859253,541.363098,-204.472717,-141.757889,513.307861,-124.042282,-153.684601,600.957031,-109.110069,-111.010757,585.713745,-76.610161,-113.430008,586.629028,-97.864906,-123.835236,622.105286,-2.959079,-173.282928,620.586853,-36.540112,-215.011002,321.563416,,,,,,,,,,,,,,,,132.667587,89.519089,73.083359,83.151749,114.793800,48.905167,,,,,,,,,,,,,,,,-84.021027,-168.069839,619.468994,-112.134804,-212.896790,622.996887
199,0,72.473053,-264.949371,344.763367,74.968353,-326.754852,341.122864,130.086945,-321.182739,315.204529,127.018127,-260.310730,332.326660,176.611771,-253.103043,191.797333,151.533737,-302.122681,158.950424,162.655945,-268.969849,81.927605,176.575851,-219.160858,118.623764,166.820114,-124.693184,73.952629,187.239120,-131.866562,16.709976,166.396927,-35.125889,18.709465,153.385803,-60.141357,77.989960,129.446243,44.310219,85.147484,177.063919,28.360420,71.782364,181.096191,54.264366,61.999855,155.130493,61.844978,99.175110,146.603546,170.781723,51.559071,-132.687668,-283.150513,365.418152,-142.490112,-331.233612,335.672882,-204.290588,-324.893616,326.286255,-191.279816,-270.348511,369.364807,-245.172821,-214.873428,378.221497,-267.035583,-218.845917,315.616119,-289.283081,-148.135712,337.208740,-270.462769,-140.052933,398.378632,-269.662781,-113.023666,471.541229,-256.843445,-60.262554,492.247620,-197.447159,-89.376198,543.653564,-204.760284,-143.870956,514.750000,-124.270119,-157.267410,602.279663,-110.029076,-113.601097,588.415405,-77.735229,-115.414780,589.580566,-98.754448,-127.260490,624.479675,-3.327811,-176.022644,621.920654,-36.403179,-215.060822,321.609314,,,,,,,,,,,,,,,,132.671005,89.510124,73.077431,83.164780,114.794159,48.915237,,,,,,,,,,,,,,,,-84.435066,-171.284470,620.760437,-112.229034,-216.461929,623.222107
200,0,72.595528,-265.013306,344.816345,75.036049,-326.834961,341.175293,130.183472,-321.263977,315.246399,127.162781,-260.408875,332.362213,176.674515,-253.170334,191.838455,151.592636,-302.201752,158.947144,162.712265,-268.976776,81.926773,176.614944,-219.237167,118.656105,166.841690,-124.698479,73.973305,187.253067,-131.873489,16.713781,166.395233,-35.138729,18.693579,153.418198,-60.141800,78.012291,129.468018,44.301968,85.136589,177.094513,28.359459,71.784592,181.112091,54.283157,61.969219,155.111908,61.898232,99.212860,146.611420,170.780258,51.555676,-132.554688,-283.341949,365.382324,-142.395905,-331.176605,335.224426,-204.166000,-324.784241,325.941528,-191.169495,-270.575989,369.475067,-245.189651,-215.679733,379.209778,-267.326843,-219.389908,316.603973,-289.831635,-148.884140,338.743713,-270.790802,-141.203079,399.950104,-269.950531,-115.381058,472.976349,-257.878510,-62.785656,494.679230,-198.441635,-92.019386,545.899658,-204.895859,-146.076797,515.955688,-124.795853,-160.328079,603.638611,-111.002617,-116.279007,591.071777,-78.461540,-118.089104,592.308777,-99.683319,-130.777878,626.788818,-3.741106,-178.675903,623.187866,-36.259407,-215.146286,321.624481,,,,,,,,,,,,,,,,132.716721,89.513222,73.064041,83.168198,114.792847,48.925770,,,,,,,,,,,,,,,,-84.821175,-174.472122,621.949402,-112.147926,-220.056305,622.993103
201,0,72.713120,-265.060272,344.847656,75.117348,-326.847931,341.236603,130.297455,-321.373108,315.313782,127.304512,-260.475952,332.400574,176.561264,-253.206467,191.776428,151.680603,-302.277954,158.974823,162.751480,-269.043610,81.939911,176.615280,-219.272095,118.657089,166.851898,-124.697403,73.979782,187.229599,-131.917908,16.725754,166.389038,-35.134300,18.682707,153.435532,-60.134438,78.031761,129.467514,44.265507,85.134483,177.089508,28.355457,71.779434,181.101318,54.260250,61.956894,155.249542,61.804138,99.326401,146.610001,170.769699,51.549335,-132.434326,-283.553680,365.354492,-142.272141,-331.167358,334.831482,-204.064529,-324.691467,325.590210,-191.073090,-270.872131,369.593750,-245.219574,-216.512222,380.024658,-267.623596,-219.826813,317.451050,-290.409424,-149.719833,340.254181,-271.127991,-142.404816,401.374115,-270.346283,-117.704979,474.358490,-258.956787,-65.334061,496.949554,-199.438492,-94.715675,548.002869,-205.151596,-148.460464,517.150940,-126.213402,-162.672806,605.160645,-111.862358,-119.095619,593.411255,-79.704239,-120.064476,594.973694,-100.699905,-134.341370,628.810242,-4.067023,-181.067963,624.346924,-36.114902,-215.202957,321.675995,,,,,,,,,,,,,,,,132.757004,89.459694,73.039978,83.219635,114.788887,48.880394,,,,,,,,,,,,,,,,-85.463295,-177.810150,622.979614,-111.441154,-223.547348,622.254456
