Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.7719676790863,0.542973932749174,-7.54698206064022,8.43269720242596,-27.0910266956082,-39.9536086792786,-8.95106168573641,68.2981014293218,-27.1951506934637,30.7342726994462,-41.4959853552317
11.985232911573,0.623360931923082,-7.47734262096986,8.33185466756701,-26.6974545894817,-39.0380789287714,-8.65467549851318,67.2157857779383,-27.039401028176,30.2322458645313,-40.8811024224002
12.1769052859001,0.720893877715665,-7.40859355547946,8.23819876121614,-26.3020567435653,-38.1025552037414,-8.36358570310708,66.0334761238078,-26.8916089098058,29.6809874369874,-40.2022611940112
12.3471791979426,0.83621010332334,-7.34095738801533,8.15191238417947,-25.9056696370878,-37.1496011227539,-8.07927460137745,64.7508521250913,-26.7521476801153,29.0833852182951,-39.4628972479141
12.4961067472944,0.969816427605266,-7.27466447202476,8.07308214565188,-25.5089751111808,-36.1819255647494,-7.80326846106048,63.3683348460553,-26.6212961295472,28.4425039834135,-38.6667677023636
12.6235576023463,1.12208156268975,-7.20995793603735,8.00169889373238,-25.1125105517707,-35.2023622398355,-7.53713073924578,61.8871044986989,-26.4991824587972,27.7615799867687,-37.8179174064064
12.7291928790128,1.29322945343172,-7.14709809271736,7.93766008160956,-24.7166844485611,-34.213848735532,-7.28244840400901,60.3091193240562,-26.3857274613582,27.0440203224991,-36.9206502556602
12.8124546833745,1.4833335603512,-7.08636603983062,7.88077398936717,-24.3217961957565,-33.2194052668423,-7.040810724966,58.6371357998588,-26.2805910526854,26.2934083144631,-35.9795070524679
12.8725719663768,1.6923120868734,-7.0280661907134,7.83076578175195,-23.9280588666271,-32.2221132585965,-6.81378047522366,56.87472935294,-26.1831266438361,25.513515411149,-34.9992504949294
12.9085822958489,1.91992414691412,-6.97252749010217,7.78728533893514,-23.535623637362,-31.2250937914909,-6.60285810407406,55.0263136713529,-26.0923479431804,24.7083190350939,-33.9848568427272
12.9193681664661,2.16576687590152,-6.92010310364658,7.74991674908841,-23.1446045545085,-30.2314858604391,-6.40944005456312,53.0971556790954,-26.0069125046552,23.8820245873273,-32.9415126506234
12.9037056297548,2.42927351181545,-6.87116841952133,7.71818929681557,-22.755102426658,-29.2444243375758,-6.234772961152,51.0933823973047,-25.9251256781129,23.0390884548233,-31.8746137769053
12.8603223984595,2.70971251399549,-6.82611726921411,7.69158971969829,-22.3672267605825,-28.2670175142415,-6.07990592165538,49.0219754084644,-25.8449675350364,22.1842375657596,-30.7897627839896
12.7879621970239,3.00618784306151,-6.78535636059467,7.66957543892584,-21.9811148381427,-27.3023241232825,-5.94564335971396,46.8907485807954,-25.7641438538753,21.3224799691617,-29.6927599993758
12.685451996093,3.31764058780455,-6.74929801618217,7.65158840437766,-21.5969472278671,-26.3533298144365,-5.83250115843211,44.7083051728066,-25.6801604165026,20.4591002902076,-28.5895830619071
12.551768860841,3.64285218371429,-6.71835141630034,7.63706913642589,-21.2149592332359,-25.422923165053,-5.74066873988696,42.4839714367048,-25.5904178204183,19.5996339414792,-27.4863499075969
12.386103419135,3.98044951090674,-6.69291265007963,7.62547050377542,-20.835447992901,-24.5138714453631,-5.66997958516477,40.2277053144709,-25.4923219484137,18.7498148259949,-26.3892609879457
12.1879173652787,4.3289121757325,-6.6733539636686,7.61627075626838,-20.4587751647467,-23.6287965074174,-5.6198923434875,37.9499806360142,-25.3834034079565,17.9154930310394,-25.3045181226458
11.9569929065463,4.68658226297612,-6.66001265156489,7.60898533896762,-20.0853653445234,-22.7701513105458,-5.58948418447447,35.6616491843009,-25.2614379244877,17.1025216358615,-24.2382197147312
11.6934725863855,5.05167679159189,-6.65318005661702,7.60317705047294,-19.7157005855596,-21.940197710996,-5.57745743004972,33.3737848501612,-25.1245590854638,16.316615042001,-23.1962349099049
11.3978884424083,5.42230301797616,-6.65309112928592,7.59846417208625,-19.3503115856033,-21.1409862079598,-5.58215980067968,31.0975156251927,-24.9713551394315,15.563184816997,-22.1840623318793
11.0711799517332,5.79647661226175,-6.65991495649644,7.59452628061753,-18.9897662687546,-20.3743383397973,-5.60161788211226,28.8438501856571,-24.8009427740681,14.8471624174885,-21.2066818302122
10.7147006633332,6.17214259379965,-6.67374661491821,7.59110756091298,-18.6346565934247,-19.6418323619132,-5.63358273174933,26.6235061940577,-24.6130127902916,14.1728207774025,-20.2684097619556
10.3302138074963,6.54719876366827,-6.6946006393811,7.58801754883104,-18.285584452355,-18.944792719331,-5.67558595397735,24.446747175527,-24.4078450914577,13.5436081419097,-19.3727692900643
9.91987750339199,6.91952122906046,-6.72240632780392,7.5851293551333,-17.9431475059194,-18.284283665276,-5.72500410768436,22.323233993198,-24.1862930870004,12.9620074130067,-18.5223867774541
9.48622045852821,7.28699149160573,-6.75700503212211,7.58237553850318,-17.6079257216468,-17.6611071881767,-5.77912897039572,20.261895699045,-23.9497401319045,12.4294326023003,-17.7189235595204
9.0321092728805,7.64752448045813,-6.79814951348428,7.57974190410977,-17.280469293487,-17.075805211831,-5.83524097029528,18.2708230561861,-23.7000326925303,11.9461709623716,-16.963049395147
8.56070863158346,7.99909685621926,-6.84550537332698,7.57725959574204,-16.9612884873091,-16.5286658449788,-5.89068300973215,16.357186494898,-23.43939633536,11.5113754054937,-16.2544601352625
8.07543580011423,8.33977489279523,-6.89865451270503,7.57499591912586,-16.6508458052149,-16.0197332911956,-5.9429319388165,14.5271788278451,-23.1703412823595,11.1231074772324,-15.5919381489491
7.57991093219866,8.66774125769248,-6.95710052080476,7.57304437822204,-16.3495506870224,-15.54882089565,-5.98966508811497,12.7859818181934,-22.8955641884935,10.7784270314109,-14.9734503742479
7.07790477103811,8.98132005188049,-7.02027584835957,7.57151442229517,-16.0577567865944,-15.1155267059323,-6.02881952680586,11.1377547329929,-22.617852094802,10.4735213644803,-14.3962759835365
6.57328537724194,9.27899953073491,-7.08755058079058,7.57052138625356,-15.7757616881895,-14.719250865382,-6.05864206656739,9.58564235252556,-22.339993377087,10.2038642403421,-13.8571538622029
6.06996556101805,9.55945199948002,-7.15824258791002,7.57017706039277,-15.5038087744683,-14.3592141452927,-6.07772846472328,8.13179954149477,-22.0646991528424,9.96439409121608,-13.3524394880918
5.57185274089972,9.82155045502542,-7.2316287917745,7.5705812563319,-15.2420908343706,-14.034476957745,-6.08505076801253,6.77742939080866,-21.7945372260417,9.74970065869678,-12.878261290453
5.08280300429506,10.0643816310548,-7.30695726268247,7.57181465653885,-14.9907549201593,-13.7439582675377,-6.07997225205915,5.52283206154815,-21.5318794018503,9.55421024855625,-12.4306679470202
4.60658120777256,10.287255195112,-7.38345982673323,7.57393315409623,-14.7499079360443,-13.4864539307419,-6.06224992036864,4.36746174618181,-21.2788619945076,9.37236133221066,-12.0057600441766
4.14682900960365,10.4897089420867,-7.46036485044398,7.57696380876139,-14.5196224578089,-13.260654116272,-6.03202500095685,3.30998954125934,-21.0373586210387,9.19876413466795,-11.5998017552312
3.70704270700354,10.6715099237256,-7.53690986593329,7.58090246530158,-14.2999423289381,-13.065159597034,-5.98980229671579,2.34837043884723,-20.8089639106161,9.02833983616834,-11.2093103979027
3.290562471746,10.8326515474971,-7.61235371961021,7.58571300383137,-14.0908876459658,-12.8984968104394,-5.93641959483162,1.47991304049305,-20.5949865296167,8.85643687263826,-10.8311236850502
2.9005735916,10.9733467711549,-7.68598796515956,7.59132812281,-13.8924588317755,-12.7591316767957,-5.87300861442944,0.701350941182608,-20.3964498829695,8.67892340378325,-10.4624460255161
2.54011762393223,11.0940176109598,-7.75714726863978,7.59765149476627,-13.7046395947977,-12.6454822316454,-5.80094916943106,0.00891499842616506,-20.2140989518578,8.49225625500497,-10.1008762905916
2.21210488787512,11.1952812685284,-7.82521864198891,7.60456108417003,-13.5273986737537,-12.5559301806286,-5.72181835066954,-0.601594116458647,-20.0484119074078,8.29352752078092,-9.74442003595321
1.91930582762192,11.2779332590553,-7.88964936753198,7.61191337933102,-13.3606903605098,-12.4888315269322,-5.63733659325464,-1.13473358786475,-19.8996153485198,8.0804905728659,-9.39148931108507
1.66427303917398,11.3429279876305,-7.94995351803665,7.61954826923002,-13.2044538705634,-12.4425264535034,-5.54931249413408,-1.59534681685776,-19.767702217544,7.85156750102618,-9.04089298873888
1.44910943527067,11.3913572679688,-8.00571701271775,7.62729429346068,-13.0586116910076,-12.4153486633669,-5.45958818292262,-1.98849295883524,-19.6524516326967,7.60584009596849,-8.69182012065084
1.27497831975132,11.4244273090475,-8.05660117937205,7.634974007796,-12.923067083517,-12.4056343864014,-5.36998693203897,-2.31937816284891,-19.5534500310313,7.34302643465726,-8.3438182864284
1.1413287307895,11.4434347112169,-8.10234481861394,7.64240923578575,-12.797700959015,-12.4117312434943,-5.28226452729032,-2.59328908369875,-19.4701131379461,7.06344500867456,-7.99676834299521
1.04507607940931,11.4497420154642,-8.14276479029464,7.64942601389925,-12.6823683722693,-12.4320071166489,-5.19806571386953,-2.81552927718935,-19.4017083730904,6.76796819905632,-7.65085647683362
0.980309142640177,11.444753338422,-8.17775516594945,7.65585908002524,-12.5768949069176,-12.4648591105006,-5.11888679175604,-2.99135911295095,-19.347377373414,6.45796679654671,-7.30654407595172
0.939009401628916,11.4298906023691,-8.20728501541633,7.66155579900901,-12.4810732317436,-12.5087226156982,-5.04604516686959,-3.1259398423708,-19.3061583640116,6.13524723266012,-6.96453571397263
0.912561893283053,11.4065708351899,-8.23139492168076,7.66637946073781,-12.3946601052906,-12.5620804078392,-4.98065638035401,-3.22428243638642,-19.2770081360779,5.80198322246709,-6.62574546511918
0.893239662751195,11.3761849712521,-8.25019234578903,7.67021192269623,-12.3173740867321,-12.6234716467908,-4.92361884888626,-3.29120175406875,-19.2588233980758,5.46064357565387,-6.29126179211682
0.875041361364559,11.340078531314,-8.26384599128327,7.67295559777503,-12.2488941757027,-12.691500589521,-4.87560626294422,-3.33127651507554,-19.2504612535605,5.11391794453105,-5.96231131112038
0.853848616005543,11.2995344987439,-8.27257934107467,7.67453480926476,-12.1888595535055,-12.7648448025749,-4.83706731487114,-3.3488154297884,-19.2507585381559,4.76464220962929,-5.64022180393055
0.827188944285926,11.2557586413833,-8.27666355525531,7.67489654955351,-12.1368705358842,-12.8422626611074,-4.80823217273874,-3.34782970014385,-19.2585497387283,4.41572506178512,-5.32638490415476
0.793872543866056,11.2098674542262,-8.27640992416704,7.674010688811,-12.0924907781545,-12.9225999465805,-4.78912489150507,-3.33201195646765,-19.2726832383452,4.07007716110421,-5.02221892798271
0.753646130950698,11.1628788189418,-8.2721620673893,7.67186968693539,-12.055250702703,-13.0047953959412,-4.77958077516186,-3.30472155508149,-19.292035687566,3.7305440799338,-4.72913235657608
0.706912275648459,11.1157053943763,-8.26428805830916,7.66848786754713,-12.0246520522584,-13.0878851004492,-4.77926758687201,-3.26897603750351,-19.3155243873047,3.39984409347387,-4.44848851047899
0.654517672008664,11.0691506710239,-8.25317263863466,7.66390031632822,-12.0001734139351,-13.171005693568,-4.78770945610952,-3.22744844839413,-19.3421176614783,3.08051176511269,-4.181571982517
