Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,68.843018,-237.041153,346.164612,79.753532,-298.226501,343.911804,135.086716,-285.554565,321.320496,123.014519,-225.447723,336.809998,187.815674,-201.986267,215.907349,176.633926,-247.484436,172.230453,202.920853,-203.375977,105.088440,202.571945,-158.295624,149.664230,197.710052,-66.984734,120.156410,226.599258,-61.380192,66.423454,196.229019,32.563141,82.586472,177.942917,-5.236687,134.387360,143.965347,104.178352,146.518707,194.159058,97.709503,136.674698,191.854431,120.016411,119.394753,163.374435,131.363831,153.183350,142.175858,220.743301,91.977318,-157.262390,-242.727463,340.020508,-163.358337,-298.783539,336.769684,-216.434387,-302.620575,303.279449,-210.629028,-233.108337,314.523376,-243.692078,-218.777069,174.424438,-237.684464,-284.408234,170.803238,-241.362137,-262.202545,96.993347,-246.721130,-199.183319,94.803192,-231.773849,-135.425659,67.689041,-258.857330,-117.372971,19.373171,-242.412491,-36.581947,34.227745,-205.488693,-56.493237,79.917610,-180.628723,61.696896,82.690193,-226.764297,50.683559,78.640717,-238.522598,75.800102,61.483345,-216.609589,85.675179,95.070068,-184.506546,175.462906,52.420082,-40.947723,-198.850739,316.734344,,,,,,,,,,,,,,,,136.752472,144.027054,119.748703,92.274338,147.505325,78.163872,,,,,,,,,,,,,,,,-180.311096,102.430794,70.025864,-131.819427,109.851944,50.128841
120,0,68.703651,-237.095612,346.181244,79.755524,-298.225586,343.913239,135.083206,-285.457977,321.387787,122.862267,-225.378418,336.870728,187.924133,-200.137772,217.102997,177.122040,-244.939514,172.624008,203.453796,-199.648605,106.382668,202.704041,-155.351227,151.587646,197.912369,-61.650692,122.205063,227.183090,-56.302418,68.738846,196.367279,37.596542,84.096291,178.032257,-0.235817,135.736984,143.799759,109.392532,147.889954,194.158234,103.131729,138.138367,191.643600,125.281784,120.691620,163.237091,136.533066,154.659576,141.635056,226.218292,93.431717,-157.348877,-242.827377,340.033569,-163.379761,-298.920319,336.742432,-216.476608,-302.738831,303.206726,-210.722443,-233.249084,314.468109,-243.634583,-218.897873,174.293518,-237.656708,-284.482269,170.713135,-241.302353,-262.245789,96.918556,-246.718124,-199.181564,94.788551,-231.782852,-135.434326,67.652878,-258.837769,-117.371262,19.375038,-242.409363,-36.577579,34.233318,-205.480682,-56.518486,79.888100,-180.640686,61.713974,82.699226,-226.837097,50.731739,78.677017,-237.870697,74.981133,60.423130,-216.657745,85.709625,95.053062,-184.515259,175.452072,52.428902,-41.031155,-198.963303,316.745392,,,,,,,,,,,,,,,,136.537674,149.315750,121.351715,91.915405,152.986710,80.040031,,,,,,,,,,,,,,,,-180.305527,102.427010,70.031380,-131.790237,109.870659,50.103973
121,0,68.556061,-237.103073,346.158081,79.752350,-298.259338,343.862488,135.100815,-285.252258,321.372803,122.696915,-225.273682,336.929016,188.002625,-198.356125,218.283737,177.503403,-242.453690,172.978516,203.986008,-195.971573,107.646614,202.841019,-152.380234,153.609207,197.927979,-56.145542,124.156921,227.404388,-51.032745,70.789406,196.473022,42.830563,85.489449,178.114731,5.285291,137.331238,143.743286,114.745461,148.907654,193.858932,108.623726,138.935959,191.300354,130.871643,121.975914,163.058121,141.829926,155.983490,141.199982,231.906403,94.591522,-157.372574,-243.111145,339.941254,-163.466599,-299.033997,336.692810,-216.478958,-302.879272,303.110321,-210.768616,-233.389023,314.390564,-243.575256,-219.004562,174.202896,-237.611389,-284.560730,170.599396,-241.264694,-262.268768,96.814880,-246.681183,-199.244629,94.737732,-231.706528,-135.444000,67.603333,-258.769348,-117.372711,19.341423,-242.402649,-36.581280,34.239861,-205.445007,-56.502342,79.853485,-180.697861,61.674042,82.699554,-226.788940,50.692707,78.641701,-238.531143,75.800430,61.470150,-216.653687,85.697906,95.061317,-184.546417,175.488998,52.436104,-41.110184,-199.024002,316.724060,,,,,,,,,,,,,,,,136.262970,154.902695,122.724510,91.299789,158.651154,81.856453,,,,,,,,,,,,,,,,-180.336609,102.435936,70.077194,-131.789780,109.861763,50.106495
122,0,68.429291,-237.151917,346.146118,79.824326,-298.261841,343.801331,135.121231,-285.080627,321.344666,122.559700,-225.103424,336.926544,187.939468,-196.663864,219.344727,177.596695,-239.862930,173.273895,204.278549,-192.192612,108.801132,202.993881,-149.467117,155.601501,197.994858,-50.495846,126.099365,227.694153,-45.667973,72.809151,196.518814,48.185047,86.675537,177.938248,11.045839,138.626694,143.494186,120.424347,149.724030,193.865906,114.331207,139.898468,191.200256,136.821320,123.058060,162.858475,147.490921,156.974304,140.847351,237.743149,95.401108,-157.376862,-243.373123,339.898834,-163.537949,-299.143341,336.660248,-216.502716,-303.000122,303.011322,-210.803680,-233.593658,314.341370,-243.358917,-219.154678,173.989532,-237.570450,-284.629456,170.486725,-241.198593,-262.314880,96.713470,-246.638245,-199.231796,94.688019,-231.665161,-135.463699,67.599518,-258.751068,-117.372673,19.346781,-242.404846,-36.585445,34.226658,-205.391968,-56.561172,79.808594,-180.643814,61.715038,82.727119,-226.901749,50.743580,78.714981,-238.480255,75.712944,61.389492,-216.671036,85.696785,95.069847,-184.531845,175.444183,52.385391,-41.198223,-199.148956,316.739380,,,,,,,,,,,,,,,,136.013763,160.650604,123.888199,91.050697,164.475876,83.115898,,,,,,,,,,,,,,,,-180.331192,102.424995,70.075638,-131.826965,109.859520,50.129864
123,0,68.295609,-237.129456,346.088837,79.905968,-298.185059,343.728271,135.140656,-284.833374,321.310852,122.374207,-224.930130,336.921722,187.925476,-195.031219,220.355087,177.626953,-237.332352,173.430069,204.501083,-188.439621,110.063499,203.073029,-146.617371,157.497574,197.979950,-44.569763,128.046387,227.895493,-40.308651,74.858475,196.603851,53.790955,87.832039,177.697586,16.941557,139.925369,143.190094,126.204742,150.381714,193.595352,120.223183,140.549820,191.069672,142.742126,123.589378,162.580795,153.298599,157.694366,140.498016,243.736298,96.009193,-157.397583,-243.595856,339.844727,-163.574097,-299.355194,336.605225,-216.514557,-303.175629,302.947449,-210.870453,-233.741425,314.288116,-243.519058,-219.181046,174.078949,-237.545227,-284.731812,170.430115,-241.099991,-262.351685,96.644112,-246.572128,-199.297623,94.641243,-231.582947,-135.458633,67.621300,-258.680695,-117.431648,19.323359,-242.378891,-36.626717,34.230320,-205.379883,-56.543705,79.815567,-180.674850,61.693954,82.734543,-226.900574,50.730793,78.733238,-237.892609,74.953659,60.411438,-216.639069,85.669975,95.072708,-184.540253,175.435226,52.387711,-41.290943,-199.198914,316.780273,,,,,,,,,,,,,,,,135.751007,166.551071,124.745461,90.539719,170.482025,84.273216,,,,,,,,,,,,,,,,-180.341248,102.417755,70.081490,-131.850281,109.857018,50.137772
124,0,68.208618,-237.130219,346.095337,80.001961,-298.119843,343.669464,135.209671,-284.501801,321.259247,122.191704,-224.646988,336.892273,187.823776,-193.326859,221.356125,177.478317,-234.717438,173.575745,204.470322,-184.666092,111.105331,203.115173,-143.717743,159.440414,197.805069,-38.655586,129.993835,228.011917,-34.867897,76.930626,196.551514,59.296906,88.684410,177.458893,23.006496,141.220245,142.921417,132.168854,150.702484,193.094086,126.225159,140.796341,190.599426,148.784195,124.181908,162.113541,159.079178,158.172470,140.158508,249.925690,96.384697,-157.449814,-243.735672,339.843689,-163.714783,-299.637390,336.537170,-216.520798,-303.362396,302.844604,-210.921463,-233.863190,314.267181,-243.250031,-219.346130,173.788559,-237.508850,-284.820190,170.346985,-241.021210,-262.439392,96.549767,-246.536438,-199.357315,94.560043,-231.481171,-135.494507,67.570869,-258.605957,-117.463928,19.283752,-242.388885,-36.625332,34.239307,-205.331345,-56.550655,79.797302,-180.669342,61.712006,82.731903,-226.901657,50.720806,78.730370,-237.977798,74.994614,60.496899,-216.643188,85.666801,95.050911,-184.592148,175.455688,52.400871,-41.330357,-199.312927,316.750580,,,,,,,,,,,,,,,,135.433197,172.596802,125.304848,90.158295,176.658325,85.076767,,,,,,,,,,,,,,,,-180.361679,102.424423,70.088623,-131.839676,109.854454,50.129951
125,0,68.086716,-237.007263,346.037262,80.162880,-297.949951,343.595764,135.273163,-284.150391,321.233826,122.042107,-224.308853,336.861664,187.684494,-191.517151,222.257065,177.283112,-232.034332,173.755051,204.466156,-180.946533,112.279572,203.085052,-140.930588,161.278122,197.545090,-32.638298,131.842697,227.971512,-29.375938,78.846642,196.608948,64.958565,89.631424,177.180161,29.207508,142.341080,142.619125,138.313187,150.853226,193.237625,132.460022,141.256607,190.589279,155.156784,124.487999,161.838974,165.187759,158.613754,139.846497,256.176361,96.566452,-157.482864,-243.941315,339.799530,-163.640686,-299.667114,336.563904,-216.532745,-303.519806,302.803101,-210.937469,-234.025925,314.259369,-243.221451,-219.413849,173.773239,-237.486160,-284.876373,170.294983,-240.964920,-262.517242,96.512680,-246.467468,-199.399887,94.539108,-231.454742,-135.485367,67.569046,-258.578369,-117.447495,19.288486,-242.373962,-36.621365,34.225819,-205.317108,-56.539082,79.783707,-180.704437,61.715137,82.729042,-227.012741,50.735878,78.767555,-238.494171,75.727417,61.409779,-216.668640,85.672928,95.072632,-184.597153,175.452728,52.390217,-41.420967,-199.359680,316.800262,,,,,,,,,,,,,,,,135.218033,178.831131,125.652779,90.131226,182.924515,85.239250,,,,,,,,,,,,,,,,-180.372574,102.418205,70.075981,-131.855957,109.852837,50.133930
126,0,67.990425,-236.920364,346.012360,80.322258,-297.792999,343.558960,135.354324,-283.699280,321.200378,121.860481,-223.936554,336.844513,187.572647,-189.639465,223.219086,177.120712,-229.356857,173.942047,204.239456,-177.153046,113.344955,202.957947,-138.015625,163.077362,197.011017,-26.556900,133.693161,227.779739,-23.888210,80.773827,196.687439,70.613037,90.338081,176.739655,35.495678,143.312225,142.281662,144.506439,150.692230,192.664795,138.569092,141.165848,190.260742,161.354904,124.601959,161.539352,171.483597,158.490540,139.521606,262.548492,96.528145,-157.525421,-244.074707,339.843109,-163.655823,-299.800690,336.536896,-216.529205,-303.711914,302.769318,-210.990479,-234.195389,314.256409,-243.261765,-219.503647,173.763519,-237.463425,-284.954803,170.229736,-240.887604,-262.595459,96.464821,-246.394852,-199.514999,94.533623,-231.376556,-135.491150,67.596870,-258.511475,-117.469681,19.316185,-242.354126,-36.638184,34.229424,-205.269653,-56.520535,79.783348,-180.737946,61.733452,82.750435,-227.000244,50.730148,78.741142,-238.199738,75.046677,60.642822,-216.691010,85.687332,95.079628,-184.602310,175.458298,52.397190,-41.507965,-199.412506,316.849396,,,,,,,,,,,,,,,,135.048401,185.155594,125.646965,89.742821,189.359116,85.742249,,,,,,,,,,,,,,,,-180.403503,102.411446,70.098610,-131.889633,109.861481,50.159893
127,0,67.853081,-236.754028,345.990936,80.487083,-297.587830,343.464752,135.426666,-283.233826,321.141144,121.674706,-223.480850,336.790253,187.178009,-187.840714,223.954437,176.805038,-226.531906,174.163132,203.856323,-173.215652,114.501167,202.675674,-134.958588,164.990982,196.466446,-20.270128,135.483505,227.692947,-18.330809,82.975807,196.704468,76.290855,90.966209,176.226334,41.852161,144.115280,142.063019,150.794205,150.253250,192.648483,145.021881,141.021957,190.164352,167.849411,124.403214,161.327972,177.707932,158.266953,139.235626,269.036621,96.354820,-157.540619,-244.296707,339.828125,-163.660110,-299.997589,336.533997,-216.517670,-303.910919,302.751892,-211.026474,-234.415466,314.266937,-243.352112,-219.591614,173.821259,-237.434952,-285.077606,170.220886,-240.835144,-262.651062,96.432205,-246.364792,-199.580826,94.546333,-231.348465,-135.482468,67.599411,-258.453949,-117.484421,19.327091,-242.313354,-36.627068,34.249138,-205.248672,-56.513485,79.776016,-180.759613,61.738396,82.750481,-227.049927,50.740685,78.766022,-237.926437,74.922302,60.404583,-216.724274,85.735214,95.064034,-184.616409,175.450089,52.400440,-41.602272,-199.469559,316.847839,,,,,,,,,,,,,,,,134.849228,191.570602,125.425728,89.770905,195.901093,85.373337,,,,,,,,,,,,,,,,-180.396835,102.425659,70.105225,-131.892044,109.907791,50.172901
128,0,67.766541,-236.627655,345.948975,80.658638,-297.343262,343.362213,135.558533,-282.730743,321.017914,121.463722,-223.028854,336.746826,186.979050,-185.827927,224.923904,176.463791,-223.674683,174.383194,203.495712,-169.231140,115.719925,202.357544,-132.041245,166.751724,195.724808,-13.957555,137.293243,227.230042,-12.903497,84.688843,196.484344,81.883514,91.176285,175.693893,48.326870,144.779846,141.863098,157.207245,149.580917,192.390839,151.263382,140.479843,189.779541,173.995056,123.996567,161.069443,184.055328,157.824875,139.091599,275.411438,95.783508,-157.595001,-244.447388,339.869812,-163.664444,-300.154388,336.614868,-216.487610,-304.158600,302.735199,-211.080612,-234.642044,314.254578,-243.342148,-219.777954,173.800034,-237.413513,-285.199707,170.190933,-240.745041,-262.706726,96.436630,-246.315582,-199.660797,94.558365,-231.260193,-135.511276,67.618584,-258.363800,-117.461205,19.331141,-242.305038,-36.664566,34.212624,-205.243042,-56.441719,79.801117,-180.735992,61.738018,82.788918,-227.038559,50.741783,78.745964,-237.928497,74.928757,60.385189,-216.738022,85.720856,95.096489,-184.622360,175.456879,52.394367,-41.710781,-199.628967,316.885956,,,,,,,,,,,,,,,,134.753723,197.979218,124.892479,89.850868,202.519028,84.875404,,,,,,,,,,,,,,,,-180.429077,102.420212,70.131981,-131.907349,109.902534,50.167648
129,0,67.648338,-236.504440,345.884338,80.860161,-297.104309,343.219086,135.668457,-282.179199,320.881409,121.263702,-222.613663,336.646118,186.664841,-183.789429,225.870834,176.172379,-220.752167,174.686096,202.932449,-165.296371,116.913239,201.704529,-128.902985,168.625809,194.993378,-7.668285,138.968079,227.036530,-7.579688,86.673134,196.574234,87.528740,91.557602,175.091705,54.775707,145.370621,141.606247,163.550568,148.767929,192.347458,157.605713,139.997833,190.045822,180.541595,123.419502,161.017319,190.436066,157.074417,139.020111,281.898651,94.980247,-157.638687,-244.684433,339.867645,-163.645752,-300.399750,336.538635,-216.456329,-304.413910,302.697632,-211.135330,-234.906158,314.278748,-243.460999,-219.889587,173.931885,-237.371323,-285.368134,170.128571,-240.660248,-262.791534,96.398224,-246.273911,-199.738251,94.569031,-231.226135,-135.472794,67.596939,-258.317322,-117.493279,19.345469,-242.298447,-36.656860,34.202404,-205.250015,-56.434052,79.781845,-180.782410,61.723331,82.764587,-227.120178,50.767700,78.813354,-238.176712,74.982803,60.524754,-216.814743,85.678429,95.097023,-184.616882,175.451019,52.394539,-41.810535,-199.774567,316.975464,,,,,,,,,,,,,,,,134.795227,204.449738,124.266884,90.066116,209.192123,84.045708,,,,,,,,,,,,,,,,-180.422867,102.427559,70.109749,-131.912460,109.905083,50.170345
130,0,67.524567,-236.303040,345.773407,81.042381,-296.905762,343.028381,135.803513,-281.599304,320.683380,121.025421,-222.111465,336.501434,186.239883,-181.602859,226.815231,175.737152,-217.726425,175.002396,202.145920,-161.205551,118.074745,200.989685,-125.731064,170.504532,194.117599,-1.365204,140.475998,226.561356,-2.262835,88.398788,196.481964,92.938545,91.538849,174.527740,61.269924,145.785858,141.587067,169.890472,147.713211,192.251541,163.988525,138.951675,190.023117,186.835495,122.442574,160.822144,196.600571,156.251846,139.168243,288.409912,94.007965,-157.704178,-244.894318,339.916656,-163.592224,-300.694031,336.453613,-216.417938,-304.693939,302.606995,-211.189209,-235.222488,314.315643,-243.309769,-220.090408,173.811874,-237.294785,-285.528320,170.070358,-240.518127,-262.932068,96.314178,-246.240677,-199.850998,94.583862,-231.229980,-135.507019,67.638428,-258.250793,-117.561150,19.316048,-242.257523,-36.669289,34.180611,-205.220078,-56.412586,79.789726,-180.786118,61.733345,82.760330,-226.915131,50.697884,78.656349,-237.962555,74.900024,60.330017,-216.770096,85.708504,95.041893,-184.622101,175.450806,52.386364,-41.922581,-199.876419,317.063202,,,,,,,,,,,,,,,,134.847733,210.860229,123.498764,89.921516,215.846359,83.562950,,,,,,,,,,,,,,,,-180.445343,102.423409,70.151955,-131.916473,109.910370,50.176746
131,0,67.419312,-236.121490,345.655426,81.326065,-296.650757,342.790436,135.928284,-280.903870,320.411865,120.774269,-221.574509,336.367950,185.872131,-179.382675,227.805756,175.434998,-214.694687,175.425842,201.570313,-157.141357,119.440414,200.246933,-122.417923,172.452209,193.210373,4.703465,141.618805,225.787903,2.942517,89.905869,196.353226,98.393143,91.437622,173.987488,67.596169,145.957092,141.550995,176.224869,146.581375,192.249695,170.083359,137.809372,190.122421,193.083572,121.558617,160.768753,202.716400,155.203339,139.503372,294.739105,92.783089,-157.769562,-245.187668,339.911041,-163.626862,-300.890106,336.425415,-216.403091,-304.993347,302.575043,-211.259201,-235.547150,314.341125,-243.304214,-220.302551,173.796906,-237.205002,-285.735626,169.992859,-240.414169,-263.057159,96.286034,-246.185226,-200.013870,94.602058,-231.178894,-135.474121,67.685638,-258.185303,-117.553528,19.331135,-242.243073,-36.669224,34.168961,-205.205688,-56.421612,79.802795,-180.795914,61.736458,82.755486,-226.848801,50.674511,78.594688,-237.975952,74.884766,60.309669,-216.825195,85.693588,95.076324,-184.668259,175.469040,52.403996,-42.030384,-200.047165,317.189758,,,,,,,,,,,,,,,,134.981445,217.209579,122.552940,90.668304,222.426041,81.736496,,,,,,,,,,,,,,,,-180.443924,102.418320,70.142189,-131.904922,109.888657,50.151161
132,0,67.278511,-235.876373,345.495667,81.587662,-296.322906,342.546082,136.065598,-280.146667,320.060364,120.518478,-221.001328,336.146912,185.397644,-177.002914,228.779114,175.081635,-211.442276,175.874496,200.789001,-152.942490,120.781441,199.398651,-119.139290,174.237885,192.383499,10.825347,143.000519,225.210083,7.977890,91.438797,196.244888,103.681084,91.137131,173.413223,73.963287,146.084198,141.605698,182.348877,145.208496,192.282211,176.145233,136.723450,190.315887,199.120178,120.553444,161.030289,208.885239,154.066513,140.060577,301.065033,91.465576,-157.853134,-245.395264,340.024536,-163.522034,-301.315186,336.304626,-216.396912,-305.266968,302.550018,-211.324554,-235.882858,314.392731,-243.319595,-220.488129,173.936386,-237.110229,-285.970520,169.960754,-240.279221,-263.188232,96.250076,-246.133011,-200.174469,94.678085,-231.161667,-135.432251,67.736923,-258.141357,-117.608765,19.342510,-242.216522,-36.717857,34.146305,-205.247513,-56.345173,79.862411,-180.774475,61.739525,82.758133,-227.114471,50.753044,78.799088,-237.982681,74.876884,60.292088,-216.825607,85.656898,95.078293,-184.673920,175.468979,52.400894,-42.141365,-200.210770,317.305756,,,,,,,,,,,,,,,,135.283112,223.541870,121.300194,90.974632,229.057785,80.466713,,,,,,,,,,,,,,,,-180.490616,102.458214,70.144791,-131.916580,109.905907,50.168751
133,0,67.095879,-235.633087,345.343048,81.837814,-295.933594,342.254242,136.182114,-279.415741,319.728058,120.265999,-220.363113,335.855682,184.879730,-174.469849,229.778244,174.861084,-208.268509,176.353561,199.995087,-148.734329,122.115456,198.366104,-115.706322,176.108475,191.467606,16.980061,144.158371,224.389954,12.983457,92.688919,195.999222,108.735870,90.711845,172.805496,80.159050,146.032715,141.621460,188.456650,143.763474,192.401566,182.005875,135.514038,190.511597,204.982361,119.314865,161.195480,214.843872,152.733261,140.952515,307.284668,90.187759,-157.939133,-245.728180,340.133026,-163.424423,-301.706451,336.343842,-216.361816,-305.601166,302.558075,-211.401443,-236.214310,314.452179,-243.307358,-220.800827,173.878754,-237.015091,-286.194702,169.923325,-240.170837,-263.299164,96.264427,-246.134125,-200.306503,94.732178,-231.173508,-135.446579,67.786804,-258.081787,-117.648659,19.360142,-242.189636,-36.711704,34.131248,-205.207642,-56.362396,79.828102,-180.785507,61.760242,82.781937,-227.122345,50.737839,78.787247,-238.168015,74.872360,60.382458,-216.849136,85.652122,95.082123,-184.668549,175.470947,52.396751,-42.281235,-200.382751,317.424652,,,,,,,,,,,,,,,,135.513229,229.683212,120.168839,92.054710,235.665771,78.478455,,,,,,,,,,,,,,,,-180.473175,102.403725,70.143707,-131.924149,109.902237,50.168991
134,0,66.901215,-235.314514,345.101379,82.130928,-295.488190,341.878418,136.274826,-278.559631,319.362030,120.014229,-219.657257,335.578613,184.326035,-171.890472,230.720657,174.697647,-205.039719,176.811401,199.368118,-144.513412,123.509689,197.339355,-112.322517,177.849350,190.438538,22.889282,145.163269,223.324799,17.903296,93.810120,195.628235,113.858841,90.129013,172.153152,86.286499,145.944061,141.584503,194.365540,142.140320,192.129089,187.393967,134.210907,190.753510,210.652603,118.043610,161.365326,220.427155,151.532898,142.002670,313.299438,88.762329,-158.028305,-246.027145,340.172943,-163.415802,-302.032440,336.299438,-216.383240,-305.910675,302.559967,-211.483490,-236.527512,314.517548,-243.351501,-221.074219,173.922211,-236.926224,-286.402313,169.926636,-240.044266,-263.458923,96.252495,-246.114731,-200.497375,94.791550,-231.166489,-135.436356,67.846169,-258.083130,-117.659149,19.417673,-242.186676,-36.714939,34.118595,-205.277206,-56.348740,79.875252,-180.816467,61.729671,82.754105,-227.022690,50.843189,78.785767,-238.111176,74.964821,60.480061,-216.875885,85.666222,95.114029,-184.656006,175.425980,52.393715,-42.376884,-200.553040,317.519562,,,,,,,,,,,,,,,,135.822647,235.651062,118.715988,92.878067,242.194290,76.808960,,,,,,,,,,,,,,,,-180.464264,102.404938,70.149269,-131.926498,109.897423,50.168671
135,0,66.707100,-235.023651,344.866577,82.376808,-295.066376,341.513794,136.468018,-277.649963,318.919434,119.694878,-218.855682,335.298584,183.768784,-169.265488,231.589294,174.512619,-201.720337,177.330338,198.700104,-140.304382,124.784309,196.176300,-108.840652,179.581345,189.312363,28.674425,146.085144,222.568710,22.598854,95.032326,195.282684,118.658798,89.588120,171.406250,92.223923,145.719467,141.468460,200.060532,140.436356,192.456451,192.901566,132.978531,191.005051,216.071930,116.740173,161.250702,226.028427,149.923126,143.193161,319.165497,87.331947,-158.073730,-246.331238,340.285217,-163.415939,-302.348480,336.281891,-216.344757,-306.268829,302.577942,-211.544037,-236.833298,314.634521,-243.455368,-221.334808,173.984222,-236.850250,-286.644104,169.928925,-239.950317,-263.606720,96.281746,-246.134750,-200.697083,94.894226,-231.192810,-135.449936,67.886200,-258.019623,-117.699623,19.409866,-242.153854,-36.757637,34.052994,-205.324020,-56.286724,79.921158,-180.829681,61.713455,82.756462,-227.652847,51.277611,79.258095,-238.170486,75.003487,60.557312,-216.832977,85.656197,95.054436,-184.676620,175.421051,52.421688,-42.515263,-200.722198,317.621124,,,,,,,,,,,,,,,,136.258636,241.523376,117.169098,93.810738,248.669571,75.024452,,,,,,,,,,,,,,,,-180.477188,102.400063,70.141380,-131.973633,109.882622,50.202572
136,0,66.587448,-234.656372,344.569824,82.748573,-294.530975,341.148834,136.592514,-276.631226,318.455292,119.401176,-218.010956,334.927124,183.193527,-166.471954,232.524460,174.383667,-198.476913,177.793137,197.696747,-135.995712,125.993240,195.008392,-105.385460,181.190308,188.084106,34.366966,146.957932,221.227158,27.037382,95.915634,194.941681,123.297226,88.899399,170.620621,97.960594,145.319199,141.419754,205.566635,138.616302,192.176849,198.000031,131.497391,191.222794,221.325027,115.504227,161.289627,231.320450,148.359131,144.534698,324.824371,85.890907,-158.115280,-246.638901,340.273315,-163.368164,-302.791412,336.212219,-216.336823,-306.600525,302.568939,-211.634918,-237.227661,314.715302,-243.438828,-221.553787,174.003860,-236.780228,-286.896973,169.903824,-239.831116,-263.793701,96.259140,-246.176208,-200.838806,94.923416,-231.199265,-135.441864,67.968277,-258.013580,-117.724983,19.415052,-242.156631,-36.778393,34.038853,-205.360870,-56.301109,79.944885,-180.831680,61.727318,82.749847,-226.930130,50.624432,78.598877,-238.301041,74.977989,60.594101,-216.860962,85.629936,95.076866,-184.707764,175.440475,52.426590,-42.597404,-200.964127,317.649445,,,,,,,,,,,,,,,,136.641785,247.124985,115.551620,94.743011,254.949890,73.535744,,,,,,,,,,,,,,,,-180.475449,102.398170,70.148033,-131.957642,109.886353,50.218948
137,0,66.418053,-234.234039,344.201874,83.234062,-293.881348,340.778046,136.741760,-275.534332,317.971100,119.108612,-217.150070,334.586670,182.539108,-163.770615,233.319916,174.259109,-195.252747,178.204529,197.162323,-132.056351,127.175453,193.688858,-101.924805,182.737549,186.747330,39.822784,147.686768,220.297318,31.470205,97.093704,194.690079,127.665314,88.244057,169.854797,103.542519,144.906891,141.271744,210.898682,136.770920,192.054825,202.948090,129.946426,191.370575,226.231323,114.000343,161.224030,236.542267,146.608765,145.878296,330.250854,84.341492,-158.159805,-246.978928,340.272888,-163.285217,-303.283173,336.080811,-216.297867,-306.959900,302.488647,-211.736481,-237.579849,314.779419,-243.527527,-221.798065,174.054504,-236.715347,-287.152771,169.840897,-239.752457,-263.956146,96.225372,-246.155975,-201.017990,94.950989,-231.259827,-135.396439,67.994843,-257.971771,-117.754898,19.392948,-242.159225,-36.776676,33.985676,-205.440445,-56.265114,79.986992,-180.833725,61.699986,82.762093,-227.627167,51.261547,79.258522,-238.175491,74.982063,60.432842,-216.860031,85.635300,95.060303,-184.707260,175.438873,52.376198,-42.754410,-201.124847,317.746399,,,,,,,,,,,,,,,,137.128632,252.583771,113.879890,95.514664,261.169952,72.391747,,,,,,,,,,,,,,,,-180.483002,102.381279,70.142044,-131.942520,109.877754,50.215733
