Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.930903031772445,-6.95742346884573,-15.8296707930908,8.14853339737764,-22.6470780273072,-50.2568183896608,-11.5350312437273,71.7734379444796,-36.7030153462877,-5.66347234469124,-15.3224692040427
1.10575049310463,-6.93105164664131,-15.8394003177886,8.12831139949752,-22.6617198198445,-50.2477447808219,-11.5653260661552,71.8989878080359,-36.1669105090845,-5.54994568305505,-15.4657570283661
1.29478589676542,-6.90654492856596,-15.8489312629426,8.10808621198854,-22.6723698924347,-50.2391972996992,-11.5916376475251,72.0395991699448,-35.6156450726685,-5.4370175022468,-15.6209955500106
1.49675504660742,-6.88402246697111,-15.8581426803852,8.08781616675254,-22.6784935929874,-50.2309640683367,-11.6128677916855,72.1951560542377,-35.0531031741573,-5.32718156079331,-15.7870132694841
1.71037253632018,-6.86357304672368,-15.866901627047,8.06744081517703,-22.6795920281837,-50.2227622393066,-11.6279158171216,72.3653134385477,-34.4833447250831,-5.22301178098259,-15.9624442140254
1.93428315960074,-6.84525414454227,-15.8750638308427,8.0468815944899,-22.6752098629604,-50.2142348985248,-11.6356924794912,72.5494890091763,-33.9105234125093,-5.12709139698142,-16.1457600100005
2.16704483742027,-6.82909163419226,-15.8824747343321,8.02604284079921,-22.6649420757525,-50.2049492592896,-11.6351328124367,72.7468597453655,-33.3387990084556,-5.04194069926082,-16.3353050867126
2.40712488457042,-6.81508012687792,-15.8889709233578,8.00481312043468,-22.6484396414254,-50.1943962676621,-11.6252077173487,72.9563637401731,-32.7722464577952,-4.969946966973,-16.5293330911548
2.652904908571,-6.80318392345365,-15.8943819342045,7.98306684991029,-22.62541416465,-50.1819917164562,-11.6049342543667,73.1767075032439,-32.214764471988,-4.91330011883092,-16.726042635147
2.90269151852875,-6.79333854169755,-15.8985324173744,7.96066617556095,-22.595641529694,-50.1670789407583,-11.5733847038988,73.4063787950121,-31.6699864808459,-4.87393729110158,-16.9236106968673
3.15473104595889,-6.78545276799954,-15.9012446218629,7.93746308423325,-22.5589646632287,-50.1489331398589,-11.5296945668188,73.6436648243024,-31.1411967640247,-4.85349896990562,-17.1202223664455
3.4072270441499,-6.77941116895431,-15.9023411527559,7.91330171516688,-22.5152955221512,-50.1267673375203,-11.4730697421371,73.8866754169779,-30.6312543982324,-4.85329851159085,-17.3140961169423
3.65835965065482,-6.7750769860237,-15.9016479468817,7.88802083976223,-22.4646164178944,-50.0997399561868,-11.4027931581648,74.1333705475532,-30.1425273472568,-4.87430594927019,-17.5035043208784
3.90630608269981,-6.77229532801992,-15.8989974048562,7.86145647001304,-22.4069807721722,-50.0669639443455,-11.3182311366439,74.3815914344643,-29.6768386428481,-4.9171459734557,-17.6867892529703
4.14926164927163,-6.77089657347805,-15.8942316120199,7.83344454907613,-22.3425133687166,-50.0275173622876,-11.218839742792,74.6290942510487,-29.2354261961319,-4.98210899084717,-17.8623752653168
4.38546074029975,-6.77069989788217,-15.887205575139,7.8038236709306,-22.2714101273993,-49.9804553002443,-11.1041713232882,74.8735854160665,-28.8189173440976,-5.06917336125153,-18.0287781247239
4.61319731168153,-6.77151684695263,-15.8777903962262,7.77243777221637,-22.1939373901216,-49.9248229729942,-10.9738813639628,75.1127574109761,-28.4273187549114,-5.17803641134429,-18.1846126125756
4.83084443563293,-6.77315488370435,-15.8658762994907,7.73913873899872,-22.110430679985,-49.8596698051739,-10.8277357139116,75.3443241254924,-28.0600217908366,-5.30815163450783,-18.3285994093598
5.03687253497,-6.77542084170689,-15.8513754234057,7.70378887441142,-22.0212928798455,-49.7840642907297,-10.6656181285408,75.566054845707,-27.715822895344,-5.45876953711805,-18.4595720642729
5.22986597062207,-6.77812422020478,-15.8342242895346,7.66626317941718,-21.9269917715374,-49.6971093778603,-10.4875379875006,75.7758061498372,-27.3929580827231,-5.62897981527466,-18.5764845322298
5.40853770539929,-6.78108026058589,-15.8143858648352,7.62645140774619,-21.8280568785526,-49.5979580983793,-10.2936379517021,75.9715511424779,-27.0891502044943,-5.81775290308215,-18.6784193757535
5.57174182412781,-6.78411275025678,-15.7918511445344,7.58425986699578,-21.7250755592594,-49.4858291305385,-10.0842012430576,76.1514056184189,-26.8016673670075,-6.02397938702188,-18.7645963029652
5.71848375032801,-6.78705650987123,-15.7666401969345,7.53961295025021,-21.6186883034248,-49.3600219613023,-9.85965816703183,76.3136508876599,-26.5273906797544,-6.24650627461863,-18.8343802870905
5.84792806173741,-6.78975953173994,-15.7388026279646,7.49245439535227,-21.5095831922137,-49.2199313024851,-9.62059145662823,76.4567531086902,-26.2628894123306,-6.48416957466072,-18.8872881495688
