Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
33,0,72.447807,-242.279068,357.055450,86.444473,-302.098450,348.916870,143.644867,-285.020325,335.286041,127.908173,-228.227203,356.882996,173.122940,-145.776672,328.163544,174.269135,-141.083420,264.367004,182.314865,-56.998940,261.023621,170.385040,-65.293060,322.751007,182.253006,108.400322,350.149841,200.719040,97.798721,292.862396,195.672363,197.622742,293.490662,179.704208,174.325821,353.961700,199.662048,282.204773,347.452576,211.189102,277.359924,297.221832,204.507233,304.706482,294.897888,223.973740,303.013275,336.119720,179.071640,415.260742,337.329895,-133.998108,-231.274353,361.582733,-154.672333,-281.606934,343.537689,-211.210892,-262.811096,323.535248,-186.767899,-203.471527,353.149841,-219.577942,-120.144455,328.598816,-240.483368,-144.612091,270.683624,-243.065201,-68.169357,259.159485,-223.132233,-39.992683,313.531891,-225.936615,103.666435,343.513184,-258.216003,113.041016,295.958496,-256.278229,196.130173,305.209808,-214.066498,186.441406,349.509674,-240.593643,301.766266,350.231018,-259.495178,302.802826,305.585754,-249.210388,331.464050,295.136230,-268.880859,332.402313,332.595825,-213.348907,422.560608,345.052338,-26.846819,-196.839493,337.168854,141.883377,-213.543594,356.663513,183.280838,18.758923,302.459930,132.354248,17.045761,259.600464,166.570847,241.549759,360.720673,204.061188,239.592865,322.592560,192.475327,329.661011,347.286194,163.473190,334.875122,396.707367,-211.276840,-202.489639,345.029816,-235.394592,28.502691,287.579102,-196.765366,33.900761,244.111496,-234.971924,257.808868,348.900116,-257.915436,257.157959,315.486511,-231.161423,344.705902,353.048523,-205.488358,328.894165,399.217743
34,0,72.400818,-242.273483,357.028320,86.395233,-302.109497,348.922150,143.627670,-285.037048,335.261230,127.888351,-228.250763,356.907043,173.136154,-145.774490,328.161072,174.254318,-141.100067,264.388092,182.292938,-57.001999,261.061707,170.410934,-65.328079,322.757263,182.296265,108.407463,350.184845,200.736343,97.783195,292.897980,195.675171,197.620575,293.504333,179.715607,174.328751,353.971527,199.685623,282.202057,347.500366,211.211441,277.352997,297.311279,204.554367,304.712769,294.924438,224.044067,302.976868,336.175934,179.127090,415.253815,337.381256,-133.964081,-231.241531,361.575195,-154.664307,-281.591125,343.522064,-211.206924,-262.791840,323.527313,-186.756790,-203.449066,353.113068,-219.597183,-120.116745,328.605133,-240.469650,-144.583359,270.677124,-243.171967,-68.162971,259.204102,-223.124405,-39.990150,313.515198,-225.895370,103.698006,343.538483,-258.225922,113.065933,295.983765,-256.281403,196.153351,305.224060,-214.048126,186.503616,349.523560,-240.555161,301.777985,350.203857,-259.505554,302.827271,305.605316,-249.198669,331.486633,295.178833,-268.945343,332.419037,332.699097,-213.371597,422.609406,345.092407,-26.846918,-196.825943,337.172211,141.884399,-213.504211,356.625275,183.288681,18.768133,302.463348,132.362778,17.052114,259.613678,166.627319,241.520432,360.763306,204.086090,239.593033,322.592651,192.590088,329.574524,347.441071,163.484894,334.865387,396.731140,-211.278046,-202.418213,345.052338,-235.381638,28.550224,287.622894,-196.827606,33.913754,244.128479,-234.964600,257.818939,348.916077,-257.856567,257.199036,315.463165,-231.173355,344.714935,353.125610,-205.475449,328.908813,399.244049
35,0,72.394699,-242.251526,357.047058,86.398575,-302.102386,348.925629,143.622528,-285.037994,335.284637,127.923264,-228.257462,356.912018,173.147751,-145.766800,328.186371,174.256348,-141.098969,264.376801,182.323090,-57.068192,261.069702,170.423477,-65.312569,322.782532,182.289124,108.399193,350.201660,200.759415,97.792007,292.950012,195.787857,197.598328,293.545410,179.727707,174.328583,353.993042,199.695282,282.189453,347.527069,211.232056,277.286896,297.309692,204.604355,304.647034,294.949615,224.059647,302.960083,336.245880,179.194366,415.251282,337.419220,-133.974457,-231.228821,361.572906,-154.685440,-281.514771,343.527496,-211.204788,-262.768921,323.519287,-186.767273,-203.422516,353.128723,-219.584885,-120.109688,328.595856,-240.491043,-144.591858,270.653687,-243.029556,-68.127815,259.137665,-223.120621,-39.943020,313.535187,-225.880447,103.714439,343.552246,-258.232452,113.100197,296.019592,-256.248352,196.174423,305.261139,-214.062057,186.530151,349.547485,-240.542831,301.795380,350.196960,-259.550171,302.884491,305.694672,-249.207703,331.540924,295.232330,-268.897034,332.476166,332.682068,-213.067566,422.509277,345.203003,-26.841187,-196.819275,337.125793,141.955704,-213.583817,356.692474,183.252090,18.748318,302.463440,132.370224,17.053457,259.613251,166.669235,241.486221,360.813385,204.187500,239.589127,322.686584,192.582932,329.604675,347.425323,163.510529,334.873352,396.748047,-211.280838,-202.412796,345.016785,-235.336456,28.554110,287.605255,-196.538239,33.777649,243.902420,-234.981827,257.885803,348.961823,-257.887878,257.194489,315.474823,-231.195999,344.752747,353.134949,-205.434952,328.953003,399.256927
36,0,72.390656,-242.249130,357.062286,86.415176,-302.093445,348.937012,143.615265,-285.049713,335.283691,127.923805,-228.265839,356.926270,173.138489,-145.764893,328.185486,174.238190,-141.104263,264.392914,182.302841,-57.016766,261.076996,170.416992,-65.307770,322.804016,182.268509,108.392967,350.244629,200.790726,97.810295,292.998352,195.774033,197.575455,293.616516,179.723679,174.327744,354.048553,199.751129,282.202728,347.579498,211.246460,277.363556,297.328979,204.618881,304.663544,294.949310,224.103928,302.962830,336.274933,179.201080,415.245605,337.489471,-133.984665,-231.182968,361.558167,-154.698364,-281.520355,343.540588,-211.238937,-262.718445,323.525726,-186.772690,-203.369492,353.109955,-219.600906,-120.064896,328.602448,-240.478226,-144.572708,270.624023,-243.035110,-68.112885,259.144135,-223.119232,-39.910870,313.475128,-225.878769,103.751328,343.555878,-258.232025,113.119568,296.021790,-256.257935,196.199478,305.270538,-214.011093,186.549957,349.533478,-240.530350,301.812256,350.208466,-259.587097,302.915070,305.710571,-249.177094,331.565704,295.229034,-268.881500,332.494324,332.671753,-213.084885,422.546143,345.228485,-26.826183,-196.808792,337.144501,141.936813,-213.543671,356.636932,183.293457,18.699301,302.502472,132.379684,17.056686,259.622345,166.701462,241.468857,360.838135,204.263657,239.651581,322.834961,192.683685,329.586639,347.494629,163.516373,334.828552,396.824646,-211.306381,-202.398605,344.996704,-235.329834,28.579454,287.615051,-196.531586,33.783287,243.879669,-234.966919,257.906494,348.962036,-257.889496,257.206635,315.475403,-231.181503,344.765839,353.134277,-205.447998,328.958405,399.262939
37,0,72.502670,-242.229599,357.096130,86.410347,-302.073029,348.938934,143.627701,-285.040649,335.285614,127.883408,-228.217606,356.902466,173.145142,-145.779907,328.171570,174.248016,-141.099289,264.408905,182.326401,-57.003075,261.081207,170.423950,-65.319588,322.772186,182.281662,108.387604,350.242096,200.785568,97.806992,292.980103,195.804916,197.570465,293.638214,179.741760,174.335663,354.060516,199.784027,282.187042,347.610229,211.278992,277.364532,297.356628,204.652298,304.650330,295.006226,224.117905,302.970398,336.293030,179.251129,415.263031,337.538788,-133.985016,-231.166275,361.552063,-154.686996,-281.464325,343.528839,-211.229355,-262.711914,323.500763,-186.768524,-203.352585,353.095520,-219.616348,-120.067619,328.587982,-240.503891,-144.524811,270.612366,-243.064102,-68.074921,259.116333,-223.112198,-39.900135,313.498016,-225.939224,103.766281,343.580933,-258.231903,113.124275,296.001099,-256.286163,196.232681,305.274963,-214.022598,186.550140,349.532623,-240.561554,301.853821,350.241364,-259.572296,302.913605,305.683624,-249.223251,331.603119,295.255402,-268.917999,332.480286,332.692505,-213.066315,422.534058,345.214447,-26.835039,-196.793503,337.113922,141.872528,-213.476334,356.610443,183.317490,18.717754,302.504700,132.382523,17.061642,259.618591,166.676239,241.481461,360.864014,204.152893,239.589508,322.708069,192.643005,329.571381,347.519470,163.544205,334.836639,396.847168,-211.304337,-202.334518,344.990143,-235.379837,28.615231,287.613037,-196.511612,33.769535,243.902725,-234.962555,257.903320,348.963318,-257.894928,257.201996,315.479645,-231.193893,344.789490,353.151123,-205.465744,328.965698,399.290100
38,0,72.365440,-242.247696,356.987885,86.393082,-302.070831,348.923798,143.628525,-285.033966,335.281494,127.913895,-228.213669,356.904633,173.153030,-145.784897,328.154724,174.222534,-141.096680,264.382751,182.306808,-56.980042,261.072845,170.446869,-65.327560,322.771393,182.300079,108.388641,350.266266,200.774765,97.800354,292.953369,195.754410,197.628998,293.633240,179.743042,174.329437,354.071411,199.783386,282.171753,347.631775,211.308472,277.310883,297.419983,204.652191,304.656342,295.011780,224.125610,302.976807,336.302155,179.251877,415.262848,337.554077,-134.004364,-231.173996,361.506256,-154.681839,-281.484619,343.480164,-211.218842,-262.713715,323.471802,-186.779343,-203.365143,353.054230,-219.630325,-120.056114,328.592010,-240.486496,-144.506195,270.604492,-243.039215,-68.046188,259.106598,-223.122238,-39.891155,313.476105,-225.948669,103.762764,343.578339,-258.219452,113.117714,295.975311,-256.273468,196.235214,305.257080,-214.085907,186.565796,349.561798,-240.564148,301.858551,350.238586,-259.562897,302.898926,305.683594,-249.205490,331.597412,295.251038,-268.914307,332.473846,332.674347,-213.315765,422.645233,345.140533,-26.842199,-196.797943,337.103638,141.929962,-213.490479,356.687805,183.305969,18.776421,302.498474,132.399612,17.081329,259.675354,166.714233,241.480087,360.881470,204.166077,239.601318,322.711578,192.699219,329.571320,347.565247,163.579880,334.815643,396.852295,-211.319077,-202.333038,344.955200,-235.329865,28.639885,287.561432,-196.556763,33.802719,243.894104,-234.971252,257.905029,348.967834,-257.950226,257.235260,315.512939,-231.194763,344.799469,353.147461,-205.514709,328.979126,399.305267
39,0,72.371704,-242.230637,356.970428,86.375671,-302.073761,348.914368,143.583038,-284.996979,335.270782,127.899170,-228.197144,356.889893,173.145645,-145.780502,328.141174,174.211716,-141.029236,264.341187,182.290421,-57.007469,261.065125,170.476273,-65.333405,322.774139,182.321716,108.402664,350.276855,200.789078,97.808456,292.983551,195.779541,197.584778,293.653473,179.773788,174.341415,354.109283,199.810272,282.185913,347.665863,211.269424,277.362885,297.442200,204.652130,304.644470,295.065948,224.119553,302.954254,336.364014,179.263199,415.268463,337.578217,-133.975296,-231.159317,361.510559,-154.698639,-281.427856,343.466949,-211.223663,-262.697693,323.452637,-186.804428,-203.353531,353.052032,-219.626770,-120.068741,328.572876,-240.512177,-144.510681,270.594635,-243.041611,-68.064644,259.055664,-223.140839,-39.890633,313.481781,-225.948471,103.761223,343.546234,-258.222382,113.133827,295.964142,-256.282806,196.231750,305.253479,-214.076508,186.560013,349.540405,-240.585709,301.843201,350.257538,-259.617889,302.914856,305.714813,-249.215393,331.600800,295.258118,-268.939453,332.509521,332.734192,-213.082932,422.541016,345.233368,-26.826740,-196.792969,337.079468,141.805099,-213.356461,356.477936,183.277344,18.754675,302.495117,132.402359,17.078680,259.680695,166.739517,241.474365,360.902283,204.192352,239.550980,322.740906,192.716843,329.562225,347.582306,163.563782,334.804291,396.924744,-211.351715,-202.348938,344.945160,-235.331802,28.644756,287.536377,-196.491501,33.828293,243.874420,-235.006271,257.926575,348.977783,-257.939270,257.261719,315.551880,-231.232422,344.817657,353.168060,-205.519775,328.965912,399.318420
40,0,72.413338,-242.227066,357.014435,86.405975,-302.077454,348.929535,143.570084,-285.003998,335.267395,127.895996,-228.199188,356.900482,173.153931,-145.787170,328.137054,174.203613,-141.032928,264.357880,182.262756,-57.010540,261.050110,170.473831,-65.312157,322.816620,182.324646,108.396194,350.286865,200.799271,97.807480,292.993042,195.751724,197.631897,293.663513,179.791336,174.346802,354.119873,199.798965,282.201996,347.689484,211.289398,277.373108,297.455292,204.624741,304.681610,295.048553,224.132401,302.967987,336.387970,179.168137,415.261688,337.614960,-134.028152,-231.129013,361.488800,-154.704300,-281.439667,343.464874,-211.210846,-262.685394,323.455933,-186.823975,-203.329437,353.038849,-219.635315,-120.046021,328.523895,-240.513840,-144.501938,270.587097,-243.079391,-68.059418,259.114838,-223.161865,-39.866833,313.491272,-225.951187,103.763924,343.550873,-258.238220,113.117767,295.967133,-256.291138,196.233658,305.251740,-214.119720,186.587097,349.566010,-240.599060,301.841980,350.258179,-259.668823,302.936615,305.762024,-249.260422,331.612732,295.304871,-268.963806,332.487793,332.704254,-213.101929,422.545990,345.268158,-26.818058,-196.778320,337.087402,141.717590,-213.311279,356.469666,183.285995,18.769932,302.514954,132.330826,17.120749,259.732422,166.765427,241.470871,360.931793,204.232956,239.617569,322.818054,192.708969,329.571136,347.594574,163.582062,334.804718,396.933685,-211.332962,-202.352722,344.915253,-235.377182,28.625187,287.595245,-196.897797,34.079735,244.070724,-235.017456,257.923065,348.993805,-257.946777,257.237274,315.511169,-231.226288,344.818726,353.184845,-205.564178,328.942719,399.333679
41,0,72.336433,-242.222763,356.953369,86.370781,-302.038422,348.920898,143.561890,-284.987762,335.265045,127.885582,-228.199448,356.904663,173.128204,-145.779282,328.140167,174.187943,-141.042465,264.353577,182.293900,-57.006027,261.079773,170.441238,-65.305435,322.798279,182.319290,108.395729,350.313660,200.780045,97.803230,293.037994,195.754349,197.631165,293.712494,179.755386,174.333099,354.163910,199.809387,282.192413,347.717072,211.261719,277.362579,297.468719,204.582092,304.696808,295.044678,224.146332,302.971497,336.417572,179.202103,415.245087,337.679077,-134.049713,-231.122375,361.504547,-154.714264,-281.446106,343.480896,-211.243927,-262.690735,323.465027,-186.832367,-203.330750,353.039124,-219.622040,-120.045769,328.536072,-240.500122,-144.505051,270.586395,-243.104477,-68.057655,259.120880,-223.173965,-39.880512,313.477295,-226.015610,103.770668,343.598206,-258.257202,113.127464,295.982788,-256.308990,196.226639,305.252838,-214.158813,186.583908,349.595306,-240.641327,301.876495,350.270142,-259.749298,302.943481,305.820709,-249.280243,331.605591,295.293274,-268.943634,332.519775,332.715240,-213.147598,422.542419,345.283966,-26.848736,-196.786469,337.079620,141.888657,-213.510513,356.647980,183.311050,18.765184,302.564514,132.395645,17.070042,259.694794,166.745010,241.474701,360.955353,204.211044,239.620758,322.826416,192.692444,329.638977,347.622375,163.617493,334.809357,396.993347,-211.378448,-202.348358,344.924377,-235.353622,28.654720,287.594238,-196.483948,33.805965,243.922150,-235.059799,257.902283,348.995514,-257.975586,257.233124,315.511108,-231.247269,344.796326,353.214294,-205.644928,328.968475,399.380951
42,0,72.387184,-242.192307,357.049774,86.384277,-302.031128,348.949646,143.577072,-284.990875,335.277100,127.876923,-228.160599,356.884369,173.132965,-145.779251,328.164978,174.185593,-141.036713,264.394135,182.295074,-56.984505,261.093536,170.431076,-65.295708,322.836426,182.311737,108.395012,350.371552,200.795578,97.801613,293.077148,195.760925,197.627823,293.749420,179.747391,174.330322,354.187164,199.816788,282.178101,347.747864,211.270676,277.375885,297.535706,204.565750,304.684143,295.122528,224.068985,302.974060,336.403870,179.113174,415.287567,337.705902,-134.066589,-231.107468,361.518677,-154.723190,-281.422241,343.488800,-211.225555,-262.678528,323.453796,-186.830902,-203.309326,353.049164,-219.674820,-120.048683,328.572021,-240.517715,-144.502899,270.585052,-243.063904,-68.044556,259.114746,-223.171204,-39.887306,313.481201,-226.022888,103.777000,343.602570,-258.284698,113.164169,296.009674,-256.355804,196.222092,305.300018,-214.205093,186.587280,349.614349,-240.667587,301.849976,350.282623,-259.804047,302.961517,305.846436,-249.322205,331.612244,295.325043,-268.968018,332.504608,332.690002,-213.224335,422.575378,345.347595,-26.888502,-196.739990,337.077545,141.751541,-213.356461,356.480286,183.302368,18.758801,302.566772,132.322205,17.113037,259.736816,166.725891,241.486176,360.989563,204.183670,239.613647,322.909210,192.772324,329.586853,347.775299,163.603561,334.785736,397.037506,-211.336105,-202.329056,344.927643,-235.391922,28.633411,287.621002,-196.552292,33.819244,243.930389,-235.064545,257.922791,349.008179,-258.005554,257.272125,315.540253,-231.267502,344.793945,353.220734,-205.724213,328.964325,399.425598
43,0,72.373444,-242.159943,357.061096,86.348824,-302.039856,348.937500,143.563599,-284.981567,335.292145,127.888618,-228.207489,356.897614,173.110825,-145.762802,328.192596,174.191589,-141.026932,264.413055,182.296295,-56.974323,261.120758,170.378159,-65.254723,322.870270,182.304382,108.392067,350.381622,200.779053,97.817986,293.111847,195.744141,197.620590,293.818726,179.744888,174.333939,354.247253,199.794434,282.213501,347.785461,211.224014,277.361725,297.560730,204.583954,304.689911,295.157074,224.078827,302.937775,336.506195,179.100327,415.318512,337.759552,-134.063873,-231.114090,361.519196,-154.730972,-281.450928,343.474945,-211.262909,-262.683380,323.492737,-186.846130,-203.298203,353.067261,-219.697159,-120.062805,328.562225,-240.486908,-144.510178,270.567078,-243.069595,-68.045547,259.099823,-223.198883,-39.897923,313.470154,-226.044128,103.774277,343.614105,-258.327637,113.156097,296.035675,-256.409760,196.248215,305.328430,-214.236572,186.580948,349.641174,-240.682907,301.844360,350.286896,-259.919342,302.993225,305.940308,-249.384491,331.611755,295.344299,-269.018372,332.541931,332.757935,-213.526474,422.691437,345.293518,-26.871452,-196.790405,337.053497,141.797974,-213.463104,356.618134,183.258423,18.757143,302.566620,132.329163,17.131214,259.785309,166.721664,241.481003,361.023621,204.299438,239.664078,323.047729,192.746475,329.612396,347.759521,163.577087,334.778381,397.070496,-211.362091,-202.341080,344.938965,-235.437790,28.678471,287.656555,-196.642761,33.881817,243.909378,-235.143707,257.903961,349.046387,-258.035828,257.258667,315.552246,-231.371124,344.819427,353.279968,-205.784119,328.955261,399.452393
44,0,72.308960,-242.185013,357.047302,86.334732,-302.041229,348.946106,143.570267,-284.977692,335.281097,127.860489,-228.193710,356.928284,173.103226,-145.768143,328.188538,174.191452,-141.018280,264.414398,182.244370,-56.920448,261.139313,170.360168,-65.267738,322.865387,182.283310,108.385643,350.389008,200.745499,97.859093,293.095428,195.741959,197.631912,293.825134,179.724182,174.329956,354.270416,199.780411,282.194489,347.826324,211.197525,277.358032,297.627472,204.537109,304.677490,295.199707,224.090012,302.935822,336.566650,179.088104,415.319977,337.824860,-134.055145,-231.105225,361.501953,-154.752762,-281.436310,343.498291,-211.279388,-262.642151,323.437378,-186.824860,-203.295074,353.042480,-219.709686,-120.059608,328.554871,-240.516327,-144.506866,270.583038,-243.084854,-68.053673,259.091461,-223.217621,-39.887978,313.492004,-226.072159,103.753807,343.639191,-258.352020,113.150024,296.044067,-256.442261,196.229263,305.330627,-214.232422,186.577637,349.661194,-240.745163,301.855042,350.320221,-259.972595,303.001160,305.956299,-249.455048,331.617493,295.406677,-269.058472,332.508850,332.729828,-213.559402,422.685913,345.314331,-26.891075,-196.737396,337.068512,141.804443,-213.469650,356.599182,183.260986,18.771446,302.599609,132.328659,17.121380,259.740387,166.698883,241.504074,361.031982,204.291046,239.672440,323.098633,192.743561,329.613190,347.843231,163.558746,334.803009,397.132568,-211.386307,-202.281204,344.911560,-235.493027,28.653999,287.666931,-196.628006,33.882652,243.921722,-235.169296,257.910522,349.066895,-258.075470,257.249390,315.630463,-231.416382,344.839386,353.306122,-205.800888,328.968872,399.461578
45,0,72.350243,-242.169312,357.008698,86.333771,-302.036591,348.938293,143.554230,-284.983948,335.283295,127.860680,-228.183395,356.905579,173.094208,-145.774963,328.173523,174.175507,-141.031769,264.406189,182.235947,-56.938293,261.163727,170.357727,-65.291321,322.833313,182.267197,108.375313,350.399017,200.718002,97.851204,293.122070,195.690353,197.624023,293.823120,179.680069,174.340851,354.277344,199.758591,282.189056,347.834320,211.166199,277.405762,297.655029,204.487015,304.720764,295.244751,224.043091,302.923187,336.582123,179.009430,415.300140,337.882660,-134.056229,-231.109070,361.493011,-154.732437,-281.447754,343.450562,-211.303009,-262.643127,323.416473,-186.837906,-203.305359,353.028900,-219.728592,-120.061165,328.554108,-240.554291,-144.464828,270.574951,-243.206528,-68.034828,259.116241,-223.269989,-39.848621,313.537048,-226.135391,103.792244,343.650513,-258.371033,113.121155,296.043060,-256.467957,196.213684,305.351166,-214.318146,186.582565,349.689484,-240.769531,301.853180,350.346863,-260.020538,302.981293,305.994598,-249.532089,331.619812,295.433807,-269.101532,332.531067,332.798492,-213.621124,422.673645,345.351166,-26.900143,-196.718338,337.067871,141.805283,-213.441452,356.554047,183.270447,18.776434,302.612396,132.324493,17.120203,259.738495,166.685760,241.471497,361.064850,204.247360,239.702393,323.116272,192.692169,329.571411,347.914642,163.515274,334.774048,397.175110,-211.410431,-202.303864,344.907501,-235.471054,28.676300,287.644958,-196.630600,33.862183,243.982971,-235.245056,257.928497,349.099152,-258.150787,257.271088,315.666138,-231.451782,344.813110,353.324524,-205.860458,328.992981,399.513062
46,0,72.307663,-242.191818,357.015076,86.344650,-302.016327,348.956909,143.539154,-284.989655,335.324890,127.848404,-228.187775,356.929596,173.075516,-145.783997,328.162506,174.186386,-141.020050,264.405945,182.204391,-56.927723,261.154358,170.362289,-65.278214,322.863892,182.210815,108.416313,350.423828,200.690521,97.846008,293.112732,195.608170,197.669312,293.858521,179.658157,174.355072,354.271820,199.705917,282.179443,347.858002,211.104584,277.389771,297.701813,204.422241,304.717987,295.272614,224.006500,302.979279,336.585602,178.973831,415.302643,337.929657,-134.070908,-231.106598,361.494415,-154.758667,-281.387970,343.460693,-211.294342,-262.646118,323.414612,-186.884247,-203.307663,353.012238,-219.738541,-120.080963,328.530457,-240.586395,-144.474030,270.554382,-243.135696,-68.014069,259.086578,-223.281693,-39.849342,313.525635,-226.151581,103.781593,343.657318,-258.415710,113.139870,296.045563,-256.538269,196.229294,305.370605,-214.335007,186.594223,349.687714,-240.846619,301.855957,350.364532,-260.037201,302.956055,305.990295,-249.598145,331.598328,295.458160,-269.137970,332.501831,332.808136,-213.691818,422.843353,345.782410,-26.939358,-196.726227,337.052917,141.787292,-213.452515,356.582855,183.228561,18.768827,302.602936,132.320557,17.115654,259.728729,166.649292,241.458160,361.063751,204.079300,239.633743,322.947327,192.611084,329.582672,347.884125,163.480682,334.767120,397.204956,-211.410141,-202.318039,344.864441,-235.446152,28.659081,287.614716,-196.663666,33.871819,243.980728,-235.296829,257.910004,349.123779,-258.182983,257.246826,315.678497,-231.541443,344.810059,353.374115,-205.918579,328.959106,399.548065
47,0,72.339691,-242.173187,357.024017,86.317810,-302.021271,348.926910,143.538025,-284.934204,335.283386,127.827972,-228.156998,356.914124,173.063828,-145.747421,328.164215,174.154709,-141.015457,264.425812,182.205887,-56.936676,261.143341,170.336136,-65.273956,322.858673,182.205521,108.426559,350.423309,200.670883,97.849922,293.110687,195.622726,197.670959,293.883179,179.617462,174.349808,354.303467,199.677490,282.187592,347.851959,211.071289,277.396393,297.703430,204.355591,304.709686,295.246826,223.953186,302.965240,336.589691,178.913391,415.294556,337.946259,-134.084579,-231.065567,361.478058,-154.739075,-281.402863,343.418488,-211.273529,-262.649536,323.398804,-186.883041,-203.323853,353.008698,-219.746826,-120.079384,328.542786,-240.582779,-144.487869,270.547760,-243.133636,-68.023552,259.091370,-223.298737,-39.867039,313.528320,-226.187912,103.760277,343.694611,-258.446716,113.112045,296.075500,-256.546661,196.221115,305.397156,-214.360687,186.581741,349.738861,-240.918243,301.844910,350.391541,-260.054657,302.944824,306.010101,-249.710892,331.636108,295.545624,-269.248566,332.487640,332.848541,-213.848465,422.742401,345.594971,-26.932053,-196.726532,337.047394,141.860931,-213.487274,356.610901,183.249634,18.757137,302.646484,132.247437,17.163095,259.769470,166.597839,241.485336,361.086029,204.083450,239.623535,322.946136,192.610947,329.599945,347.895477,163.436432,334.791382,397.211945,-211.433594,-202.317810,344.878754,-235.452591,28.652397,287.624939,-196.638077,33.854111,243.984543,-235.395782,257.906952,349.150330,-258.275726,257.255829,315.749359,-231.574738,344.788177,353.395569,-205.979828,328.987152,399.591431
48,0,72.262581,-242.183975,357.004211,86.297134,-302.010742,348.940308,143.511642,-284.932922,335.287567,127.815857,-228.163559,356.914581,173.055328,-145.729370,328.167023,174.117355,-140.972015,264.389313,182.185486,-56.935902,261.145203,170.314865,-65.259842,322.867859,182.162277,108.414482,350.442566,200.664429,97.843826,293.119293,195.579010,197.670227,293.868073,179.598877,174.352264,354.304962,199.625549,282.212585,347.838501,211.063477,277.403046,297.713654,204.279205,304.779266,295.215271,223.902344,302.958282,336.615723,178.822754,415.314087,337.934326,-134.086472,-231.104553,361.479767,-154.765259,-281.422943,343.418396,-211.306885,-262.661499,323.406128,-186.906021,-203.324249,353.013733,-219.755829,-120.074074,328.559814,-240.596909,-144.487778,270.552155,-243.156128,-68.022758,259.101196,-223.336090,-39.872295,313.525391,-226.219849,103.738564,343.688080,-258.466766,113.116959,296.097656,-256.576233,196.199432,305.407928,-214.402832,186.571381,349.751862,-241.009384,301.843628,350.452789,-260.112122,302.948608,306.054230,-249.762085,331.610840,295.572083,-269.248962,332.479279,332.864868,-213.967392,422.777039,345.713837,-26.942999,-196.733017,337.022430,141.765564,-213.428482,356.572632,183.178635,18.796488,302.639008,132.298828,17.108286,259.741882,166.538895,241.513123,361.083557,204.196609,239.674362,323.131714,192.559860,329.626740,347.903107,163.386185,334.803406,397.229584,-211.437973,-202.328003,344.857819,-235.519562,28.669043,287.627899,-196.626297,33.859161,243.987549,-235.403656,257.898804,349.174011,-258.304565,257.234497,315.750244,-231.636200,344.786072,353.429504,-206.061676,328.946838,399.651917
